no.,vertice_idx1,vertice_idx2,vertice_idx3
301,48,73,70
302,74,73,48
303,94,87,80
304,87,74,80
305,174,178,198
306,211,174,198
307,174,211,197
308,173,174,197
309,185,168,197
310,168,173,197
311,168,150,145
312,173,168,153
313,153,168,145
314,168,185,184
315,150,168,184
316,146,154,133
317,114,129,133
318,104,101,81
319,101,84,81
320,84,101,103
321,101,119,103
322,101,104,119
323,43,50,40
324,57,50,58
325,51,50,43
326,58,50,51
327,49,56,48
328,49,48,40
329,49,57,68
330,56,49,68
331,50,49,40
332,49,50,57
333,119,96,103
334,96,84,103
335,115,97,88
336,97,115,120
337,29,41,51
338,41,52,51
339,41,29,30
340,34,41,30
341,55,41,34
342,52,41,55
343,62,52,55
344,63,62,55
345,62,71,59
346,52,62,59
347,148,106,161
348,75,98,88
349,63,75,88
350,75,63,64
351,189,260,186
352,260,248,186
353,259,260,272
354,260,259,248
355,260,283,272
356,283,260,493
357,283,282,272
358,282,283,291
359,282,259,272
360,282,255,259
361,248,245,237
362,259,245,248
363,255,245,259
364,143,119,120
365,119,143,137
366,165,124,125
367,186,165,159
368,233,276,221
369,197,233,221
370,299,317,338
371,299,294,287
372,300,299,287
373,317,299,300
374,270,288,287
375,271,270,258
376,270,271,288
377,520,519,493
378,519,505,493
379,505,356,493
380,614,590,557
381,325,317,300
382,301,325,300
383,309,325,301
384,325,309,339
385,368,325,339
386,317,325,338
387,325,362,338
388,362,325,368
389,368,400,389
390,400,422,389
391,422,400,442
392,400,427,442
393,718,647,692
394,857,890,856
395,822,857,856
396,857,822,834
397,810,836,830
398,779,795,834
399,929,944,923
400,929,935,944
401,905,903,923
402,889,905,923
403,890,905,889
404,857,905,890
405,905,857,903
406,924,885,891
407,885,835,830
408,835,885,864
409,820,862,852
410,862,889,852
411,862,863,889
412,767,809,792
413,809,767,768
414,862,809,863
415,809,820,792
416,809,862,820
417,321,328,144
418,328,342,144
419,666,655,639
420,632,666,639
421,666,632,674
422,725,687,731
423,666,687,655
424,655,687,684
425,687,725,684
426,24,23,20
427,23,26,20
428,26,23,44
429,23,42,44
430,23,24,42
431,93,213,161
432,106,93,161
433,93,106,90
434,47,93,90
435,200,260,189
436,260,455,493
437,455,200,204
438,200,455,260
439,559,455,465
440,124,110,125
441,110,111,125
442,110,98,89
443,111,110,89
444,112,77,105
445,134,130,159
446,165,134,159
447,134,165,125
448,31,28,16
449,28,14,16
450,28,27,14
451,27,28,34
452,38,31,35
453,53,38,35
454,38,53,64
455,12,18,16
456,21,18,12
457,18,31,16
458,18,21,31
459,15,17,22
460,17,15,9
461,53,36,54
462,36,53,35
463,54,36,22
464,45,78,61
465,45,26,44
466,46,45,44
467,45,46,78
468,45,61,22
469,26,45,22
470,69,82,105
471,82,69,78
472,66,83,91
473,66,67,83
474,39,66,47
475,67,66,32
476,66,39,32
477,497,470,534
478,443,497,534
479,497,443,435
480,576,528,534
481,528,443,534
482,443,528,484
483,443,404,391
484,156,170,160
485,141,156,160
486,170,156,149
487,156,138,149
488,156,141,138
489,172,205,160
490,172,170,191
491,170,172,160
492,253,238,232
493,205,238,223
494,238,205,232
495,303,295,336
496,318,303,336
497,318,391,326
498,318,377,391
499,470,430,437
500,224,194,191
501,194,224,205
502,194,172,191
503,172,194,205
504,262,254,267
505,922,958,928
506,958,922,917
507,844,808,878
508,751,774,729
509,1074,1078,1071
510,1078,1074,1085
511,1074,1071,1063
512,1085,1074,1063
513,763,738,802
514,752,763,786
515,738,719,743
516,945,959,944
517,924,945,944
518,945,924,891
519,936,945,891
520,872,879,898
521,831,872,853
522,831,802,845
523,879,831,845
524,831,879,872
525,696,733,707
526,733,696,708
527,744,733,775
528,733,744,707
529,908,940,907
530,947,966,953
531,937,961,946
532,879,937,898
533,936,937,946
534,937,936,898
535,952,964,959
536,945,952,959
537,952,945,936
538,952,936,946
539,964,952,946
540,759,797,746
541,797,759,747
542,515,504,537
543,969,981,980
544,950,968,926
545,968,969,980
546,969,968,950
547,1004,999,1010
548,999,1004,998
549,1011,1014,1013
550,1014,1017,1023
551,1017,1014,1012
552,1014,1011,1012
553,1014,1023,1019
554,1013,1014,1019
555,988,987,980
556,987,988,992
557,987,992,995
558,987,968,980
559,987,995,926
560,968,987,926
561,962,985,976
562,985,999,998
563,397,420,383
564,420,397,451
565,420,426,383
566,451,447,478
567,397,447,451
568,447,452,478
569,447,397,398
570,397,367,398
571,367,397,383
572,555,492,499
573,492,555,550
574,452,492,478
575,421,447,398
576,447,421,452
577,421,408,441
578,334,361,371
579,395,450,439
580,388,366,371
581,388,419,425
582,402,387,350
583,388,402,366
584,402,388,425
585,366,333,371
586,334,333,307
587,333,334,371
588,595,602,628
589,602,595,551
590,652,629,683
591,629,653,683
592,629,614,653
593,614,629,590
594,690,764,723
595,764,690,736
596,749,713,721
597,713,681,721
598,681,713,672
599,713,680,672
600,748,711,717
601,711,748,760
602,895,933,877
603,760,816,784
604,662,702,701
605,702,760,701
606,702,711,760
607,642,662,618
608,702,642,711
609,642,702,662
610,507,572,533
611,517,509,454
612,509,482,454
613,482,509,508
614,509,517,551
615,681,714,721
616,714,681,703
617,714,703,729
618,538,516,478
619,492,538,478
620,538,492,550
621,645,613,583
622,613,555,583
623,491,451,478
624,516,491,478
625,504,532,537
626,532,581,537
627,491,532,504
628,532,491,516
629,1070,1065,1060
630,1072,1070,1075
631,1065,1070,1072
632,1068,1078,1080
633,1078,1068,1071
634,199,179,202
635,178,179,198
636,179,199,198
637,216,199,202
638,209,197,221
639,214,209,221
640,196,209,214
641,177,167,144
642,183,150,184
643,183,177,150
644,196,183,184
645,297,286,276
646,276,286,221
647,286,296,221
648,86,73,74
649,87,86,74
650,73,86,70
651,142,129,137
652,129,142,133
653,142,146,133
654,146,142,155
655,102,129,114
656,102,96,119
657,102,119,137
658,129,102,137
659,102,114,92
660,84,102,92
661,96,102,84
662,98,109,88
663,109,115,88
664,115,109,124
665,109,110,124
666,110,109,98
667,72,62,63
668,72,88,85
669,72,63,88
670,71,72,85
671,62,72,71
672,204,187,161
673,116,122,105
674,98,76,89
675,75,76,98
676,76,77,89
677,76,75,64
678,250,271,258
679,288,277,289
680,271,277,288
681,277,271,255
682,282,277,255
683,277,291,289
684,277,282,291
685,244,245,255
686,244,236,237
687,245,244,237
688,131,115,124
689,115,131,120
690,131,143,120
691,180,169,186
692,233,261,276
693,261,233,249
694,276,261,285
695,243,261,249
696,234,233,197
697,233,234,249
698,261,281,285
699,281,261,243
700,297,311,315
701,399,421,398
702,421,399,408
703,316,312,347
704,347,312,338
705,312,299,338
706,299,312,294
707,558,614,557
708,590,556,557
709,556,519,557
710,556,505,519
711,505,556,518
712,376,400,368
713,356,376,339
714,376,368,339
715,630,646,615
716,646,630,664
717,646,664,683
718,653,646,683
719,577,632,639
720,655,577,639
721,577,706,415
722,577,655,706
723,448,485,541
724,577,448,541
725,448,577,415
726,449,448,415
727,448,449,485
728,577,591,632
729,591,577,541
730,822,785,834
731,785,779,834
732,794,785,822
733,779,785,762
734,785,794,762
735,732,779,762
736,731,732,762
737,687,732,731
738,732,666,674
739,732,687,666
740,779,737,795
741,732,737,779
742,835,806,830
743,806,835,795
744,806,810,830
745,810,806,786
746,806,752,786
747,769,731,762
748,794,769,762
749,725,769,768
750,769,725,731
751,885,906,864
752,906,871,864
753,906,885,924
754,935,906,924
755,929,906,935
756,903,906,923
757,906,929,923
758,836,865,830
759,865,885,830
760,885,865,891
761,865,853,891
762,865,836,853
763,795,829,834
764,835,829,795
765,829,871,834
766,829,835,864
767,871,829,864
768,793,809,768
769,769,793,768
770,793,769,794
771,329,328,321
772,406,449,415
773,406,444,449
774,380,406,415
775,329,364,328
776,213,210,220
777,93,210,213
778,210,93,91
779,210,91,223
780,220,210,223
781,647,631,692
782,455,434,465
783,455,521,493
784,521,558,520
785,521,520,493
786,574,455,559
787,121,122,130
788,121,112,105
789,122,121,105
790,37,28,31
791,38,37,31
792,28,37,34
793,37,55,34
794,37,64,55
795,37,38,64
796,13,12,9
797,15,13,9
798,21,25,35
799,25,36,35
800,36,25,22
801,95,78,90
802,95,82,78
803,106,95,90
804,82,95,105
805,79,93,47
806,66,79,47
807,93,79,91
808,79,66,91
809,469,497,435
810,497,469,470
811,456,443,484
812,391,385,326
813,404,385,391
814,274,302,263
815,467,373,411
816,302,373,263
817,373,302,326
818,263,373,222
819,385,373,326
820,373,385,411
821,256,263,222
822,246,253,265
823,246,238,253
824,295,279,275
825,279,295,303
826,278,274,265
827,224,242,232
828,254,242,224
829,242,253,232
830,242,269,253
831,352,318,336
832,318,352,377
833,405,379,437
834,430,405,437
835,295,327,336
836,917,888,878
837,927,901,928
838,977,958,917
839,1022,977,917
840,977,1022,986
841,962,977,986
842,901,915,896
843,915,901,927
844,943,958,939
845,915,943,939
846,943,915,927
847,958,943,928
848,943,927,928
849,957,933,938
850,933,957,960
851,942,933,960
852,969,942,960
853,942,969,950
854,764,765,808
855,765,764,736
856,764,761,723
857,761,751,723
858,761,801,751
859,844,801,808
860,801,844,825
861,801,764,808
862,801,761,764
863,831,811,802
864,811,810,786
865,811,831,853
866,836,811,853
867,811,836,810
868,745,770,720
869,812,813,847
870,754,780,775
871,780,812,775
872,812,780,813
873,813,780,796
874,756,697,728
875,756,745,697
876,757,756,728
877,756,781,745
878,770,781,796
879,781,770,745
880,858,812,847
881,812,858,826
882,846,880,845
883,669,696,707
884,802,753,845
885,753,802,743
886,744,753,707
887,753,719,707
888,719,753,743
889,873,908,907
890,886,873,907
891,873,858,847
892,858,873,886
893,837,838,866
894,837,873,847
895,873,837,908
896,813,837,847
897,837,813,796
898,838,837,796
899,908,930,940
900,955,930,949
901,930,955,940
902,947,971,966
903,971,970,966
904,961,970,978
905,937,970,961
906,940,948,907
907,948,971,947
908,914,947,953
909,914,886,907
910,948,914,907
911,914,948,947
912,716,759,746
913,747,716,701
914,759,716,747
915,698,715,728
916,715,757,728
917,715,776,757
918,548,515,537
919,463,419,426
920,419,463,425
921,840,849,797
922,797,783,746
923,783,739,746
924,739,783,789
925,1006,1005,1009
926,1003,1007,1011
927,1011,1007,1012
928,1007,1003,1004
929,1007,1010,1012
930,1007,1004,1010
931,951,962,976
932,958,963,939
933,963,962,939
934,977,963,958
935,963,977,962
936,999,990,986
937,985,990,999
938,990,962,986
939,990,985,962
940,983,988,981
941,989,985,998
942,941,925,926
943,827,882,832
944,882,827,839
945,776,827,757
946,883,839,874
947,883,882,839
948,925,883,874
949,882,867,832
950,838,867,866
951,931,956,949
952,931,941,956
953,930,931,949
954,355,367,383
955,361,355,383
956,355,334,315
957,334,355,361
958,337,316,347
959,367,337,347
960,355,337,367
961,337,311,316
962,311,337,315
963,337,355,315
964,453,421,441
965,421,453,452
966,499,453,441
967,492,453,499
968,453,492,452
969,310,334,307
970,334,310,315
971,296,310,307
972,286,310,296
973,310,297,315
974,310,286,297
975,419,396,426
976,426,396,383
977,396,388,371
978,388,396,419
979,396,361,383
980,361,396,371
981,450,476,439
982,296,314,214
983,314,319,214
984,351,402,350
985,402,351,366
986,402,424,387
987,517,510,551
988,510,602,551
989,510,505,518
990,427,510,454
991,510,517,454
992,505,510,356
993,510,376,356
994,705,652,683
995,705,691,652
996,808,705,683
997,682,690,723
998,689,682,723
999,682,689,651
1000,682,651,628
1001,690,682,628
1002,663,690,628
1003,690,663,691
1004,602,663,628
1005,691,663,652
1006,713,712,680
1007,712,717,685
1008,680,712,685
1009,773,774,800
1010,818,773,800
1011,774,773,729
1012,773,714,729
1013,778,805,799
1014,777,798,817
1015,816,777,817
1016,748,777,760
1017,777,816,760
1018,842,816,817
1019,588,642,618
1020,642,588,581
1021,581,588,537
1022,588,548,537
1023,619,650,581
1024,650,642,581
1025,650,680,685
1026,680,650,619
1027,711,650,685
1028,642,650,711
1029,662,611,618
1030,611,588,618
1031,588,611,548
1032,571,476,450
1033,533,584,583
1034,572,584,533
1035,584,636,583
1036,636,584,627
1037,584,572,627
1038,573,595,628
1039,651,573,628
1040,595,573,551
1041,722,751,729
1042,751,722,723
1043,722,689,723
1044,651,657,627
1045,689,657,651
1046,657,636,627
1047,636,657,703
1048,538,549,516
1049,532,549,581
1050,549,532,516
1051,644,681,672
1052,681,644,645
1053,644,613,645
1054,619,601,635
1055,601,549,538
1056,601,619,581
1057,549,601,581
1058,555,582,550
1059,613,582,555
1060,582,538,550
1061,582,601,538
1062,1082,1087,1075
1063,1082,1086,1087
1064,1086,1082,1083
1065,1083,1079,1081
1066,1079,1077,1066
1067,1082,1079,1083
1068,1079,1082,1077
1069,1077,1076,1066
1070,1076,1070,1066
1071,1070,1076,1075
1072,1076,1082,1075
1073,1082,1076,1077
1074,1068,1062,1071
1075,1058,1062,1068
1076,1062,1057,1063
1077,1071,1062,1063
1078,1057,1062,1048
1079,1037,1044,1042
1080,1044,1037,1034
1081,1051,1056,1066
1082,1061,1051,1066
1083,1061,1070,1060
1084,1070,1061,1066
1085,162,146,155
1086,179,162,155
1087,162,179,178
1088,146,162,154
1089,162,174,154
1090,174,162,178
1091,167,195,214
1092,195,167,177
1093,183,195,177
1094,195,196,214
1095,195,183,196
1096,100,86,87
1097,100,87,94
1098,86,100,70
1099,100,114,118
1100,114,100,94
1101,100,145,70
1102,100,118,145
1103,152,166,151
1104,187,166,161
1105,166,148,161
1106,166,152,148
1107,200,201,204
1108,201,187,204
1109,152,132,148
1110,132,116,148
1111,116,132,122
1112,122,132,130
1113,107,106,148
1114,116,107,148
1115,107,95,106
1116,107,116,105
1117,95,107,105
1118,76,60,77
1119,77,60,54
1120,60,53,54
1121,53,60,64
1122,60,76,64
1123,271,251,255
1124,250,251,271
1125,251,244,255
1126,244,251,236
1127,236,251,231
1128,251,250,231
1129,163,169,180
1130,176,163,180
1131,131,163,143
1132,169,163,131
1133,164,165,186
1134,169,164,186
1135,165,164,124
1136,164,131,124
1137,164,169,131
1138,147,142,137
1139,142,147,155
1140,147,157,155
1141,240,243,249
1142,234,240,249
1143,281,290,285
1144,290,281,294
1145,247,252,230
1146,247,250,258
1147,273,270,287
1148,273,281,243
1149,252,273,243
1150,294,273,287
1151,281,273,294
1152,215,216,230
1153,215,225,211
1154,216,215,199
1155,215,211,198
1156,199,215,198
1157,399,384,408
1158,384,399,362
1159,408,384,389
1160,384,368,389
1161,384,362,368
1162,399,372,362
1163,372,347,338
1164,362,372,338
1165,372,399,398
1166,367,372,398
1167,372,367,347
1168,589,556,590
1169,556,589,518
1170,589,510,518
1171,510,589,602
1172,558,603,614
1173,614,603,653
1174,603,646,653
1175,673,647,718
1176,697,625,641
1177,745,709,697
1178,709,677,697
1179,709,745,720
1180,433,410,439
1181,727,661,720
1182,661,727,708
1183,459,487,458
1184,487,460,501
1185,487,459,460
1186,535,591,541
1187,591,535,561
1188,485,535,541
1189,535,522,561
1190,449,486,485
1191,486,535,485
1192,535,486,522
1193,444,486,449
1194,486,444,500
1195,522,486,500
1196,542,522,500
1197,737,742,795
1198,742,806,795
1199,806,742,752
1200,694,742,737
1201,871,870,834
1202,870,857,834
1203,857,870,903
1204,870,906,903
1205,906,870,871
1206,793,821,809
1207,863,821,856
1208,809,821,863
1209,821,822,856
1210,343,401,342
1211,343,364,401
1212,328,343,342
1213,364,343,328
1214,357,329,321
1215,357,364,329
1216,480,474,401
1217,474,416,401
1218,381,416,444
1219,381,406,380
1220,406,381,444
1221,401,363,342
1222,416,363,401
1223,381,363,416
1224,342,363,380
1225,363,381,380
1226,638,576,693
1227,692,686,693
1228,631,686,692
1229,190,200,189
1230,190,181,200
1231,190,189,159
1232,181,190,159
1233,181,182,200
1234,182,201,200
1235,201,182,187
1236,182,166,187
1237,166,182,151
1238,151,182,159
1239,182,181,159
1240,434,494,465
1241,494,559,465
1242,494,526,559
1243,630,621,664
1244,574,621,630
1245,654,659,559
1246,659,574,559
1247,659,621,574
1248,659,718,664
1249,659,673,718
1250,673,659,654
1251,585,630,615
1252,585,574,630
1253,134,126,130
1254,121,126,112
1255,126,121,130
1256,126,134,125
1257,112,126,111
1258,111,126,125
1259,19,21,12
1260,13,19,12
1261,19,25,21
1262,19,13,15
1263,19,15,22
1264,25,19,22
1265,560,528,576
1266,552,575,511
1267,575,552,631
1268,526,575,559
1269,575,526,511
1270,456,412,443
1271,412,456,411
1272,385,412,411
1273,412,404,443
1274,412,385,404
1275,466,373,467
1276,274,264,265
1277,264,274,263
1278,256,264,263
1279,264,246,265
1280,246,264,256
1281,241,220,223
1282,238,241,223
1283,241,213,220
1284,246,241,238
1285,241,246,256
1286,213,241,222
1287,241,256,222
1288,284,279,303
1289,279,284,269
1290,274,292,302
1291,278,292,274
1292,284,292,278
1293,302,292,326
1294,292,284,303
1295,292,318,326
1296,318,292,303
1297,266,242,254
1298,242,266,269
1299,266,279,269
1300,279,266,275
1301,266,262,275
1302,262,266,254
1303,436,469,435
1304,436,430,470
1305,469,436,470
1306,414,436,435
1307,414,405,430
1308,436,414,430
1309,353,327,354
1310,353,352,336
1311,327,353,336
1312,262,280,275
1313,280,262,267
1314,327,320,354
1315,902,916,922
1316,888,916,902
1317,922,916,917
1318,916,888,917
1319,819,801,825
1320,801,819,751
1321,774,819,800
1322,751,819,774
1323,897,861,902
1324,861,897,901
1325,901,897,928
1326,850,888,902
1327,861,850,902
1328,850,819,825
1329,843,901,896
1330,843,861,901
1331,982,957,976
1332,982,989,984
1333,985,982,976
1334,989,982,985
1335,957,974,960
1336,983,974,984
1337,974,983,981
1338,974,969,960
1339,969,974,981
1340,787,763,802
1341,811,787,802
1342,763,787,786
1343,787,811,786
1344,734,727,754
1345,733,734,775
1346,734,754,775
1347,734,733,708
1348,727,734,708
1349,812,803,775
1350,803,812,826
1351,803,744,775
1352,803,753,744
1353,846,803,826
1354,803,846,845
1355,753,803,845
1356,755,780,754
1357,770,755,720
1358,755,770,796
1359,780,755,796
1360,755,727,720
1361,727,755,754
1362,804,781,756
1363,804,827,832
1364,804,756,757
1365,827,804,757
1366,814,838,796
1367,781,814,796
1368,804,814,781
1369,814,804,832
1370,867,814,832
1371,814,867,838
1372,937,918,953
1373,918,914,953
1374,881,858,886
1375,914,881,886
1376,881,880,846
1377,881,918,880
1378,918,881,914
1379,881,846,826
1380,858,881,826
1381,909,930,908
1382,909,837,866
1383,837,909,908
1384,966,965,953
1385,970,965,966
1386,965,937,953
1387,965,970,937
1388,971,967,979
1389,948,967,971
1390,967,972,979
1391,967,948,940
1392,967,955,972
1393,955,967,940
1394,776,758,782
1395,715,758,776
1396,634,698,641
1397,634,715,698
1398,566,570,530
1399,515,490,504
1400,491,464,451
1401,464,491,504
1402,464,420,451
1403,420,464,426
1404,816,815,784
1405,815,797,784
1406,815,840,797
1407,840,876,849
1408,876,899,849
1409,876,840,877
1410,932,942,950
1411,932,950,920
1412,899,932,920
1413,942,900,933
1414,933,900,877
1415,932,900,942
1416,900,932,899
1417,900,876,877
1418,876,900,899
1419,919,950,926
1420,950,919,920
1421,894,859,849
1422,899,894,849
1423,894,899,920
1424,919,894,920
1425,925,875,926
1426,875,925,874
1427,783,828,789
1428,859,828,849
1429,849,828,797
1430,828,783,797
1431,739,699,746
1432,788,739,789
1433,758,788,782
1434,788,758,739
1435,951,954,938
1436,954,951,976
1437,954,957,938
1438,957,954,976
1439,934,912,913
1440,934,951,938
1441,912,934,938
1442,962,921,939
1443,951,921,962
1444,934,921,951
1445,921,934,913
1446,921,915,939
1447,915,921,896
1448,921,869,896
1449,869,921,913
1450,989,993,984
1451,910,925,941
1452,931,910,941
1453,883,910,882
1454,910,883,925
1455,827,807,839
1456,807,827,776
1457,807,776,782
1458,788,807,782
1459,476,475,439
1460,375,360,410
1461,387,346,350
1462,395,346,387
1463,438,375,410
1464,433,438,410
1465,324,333,366
1466,351,324,366
1467,324,296,307
1468,333,324,307
1469,440,402,425
1470,440,424,402
1471,403,510,427
1472,510,403,376
1473,400,403,427
1474,376,403,400
1475,705,724,691
1476,690,724,736
1477,724,690,691
1478,724,765,736
1479,765,724,808
1480,724,705,808
1481,735,712,713
1482,735,713,749
1483,714,750,721
1484,773,750,714
1485,750,749,721
1486,860,869,913
1487,805,860,799
1488,869,860,823
1489,860,805,823
1490,842,841,816
1491,840,841,877
1492,841,895,877
1493,841,842,895
1494,841,815,816
1495,815,841,840
1496,716,679,701
1497,514,547,580
1498,547,611,580
1499,611,547,548
1500,548,547,515
1501,547,514,515
1502,440,446,424
1503,594,651,627
1504,594,573,651
1505,572,594,627
1506,539,509,551
1507,573,539,551
1508,509,539,508
1509,657,704,703
1510,704,657,689
1511,703,704,729
1512,704,722,729
1513,722,704,689
1514,644,612,613
1515,612,582,613
1516,601,612,635
1517,582,612,601
1518,1050,1054,1042
1519,1044,1050,1042
1520,1050,1060,1054
1521,1050,1061,1060
1522,1050,1044,1051
1523,1061,1050,1051
1524,1032,1045,1034
1525,1045,1044,1034
1526,1044,1045,1051
1527,1045,1056,1051
1528,1064,1058,1068
1529,1064,1056,1058
1530,1064,1079,1066
1531,1056,1064,1066
1532,217,216,202
1533,140,152,151
1534,140,132,152
1535,140,151,159
1536,130,140,159
1537,132,140,130
1538,226,248,237
1539,226,180,248
1540,236,226,237
1541,212,226,236
1542,219,212,236
1543,212,219,208
1544,219,236,231
1545,218,219,231
1546,175,208,192
1547,147,175,157
1548,188,175,192
1549,143,175,137
1550,175,147,137
1551,193,176,180
1552,226,193,180
1553,193,226,212
1554,240,235,243
1555,252,235,230
1556,235,252,243
1557,235,215,230
1558,215,235,225
1559,229,240,234
1560,225,229,211
1561,235,229,225
1562,229,235,240
1563,211,229,197
1564,229,234,197
1565,298,311,297
1566,298,297,285
1567,290,298,285
1568,257,247,258
1569,247,257,252
1570,270,257,258
1571,273,257,270
1572,257,273,252
1573,247,239,250
1574,239,247,228
1575,250,239,231
1576,239,218,231
1577,218,239,228
1578,629,620,590
1579,620,589,590
1580,620,629,652
1581,589,620,602
1582,646,604,615
1583,603,604,646
1584,604,585,615
1585,604,603,558
1586,521,604,558
1587,625,624,592
1588,677,624,697
1589,624,625,697
1590,459,417,460
1591,460,488,501
1592,438,394,375
1593,661,688,720
1594,688,661,677
1595,688,709,720
1596,709,688,677
1597,569,600,640
1598,600,579,661
1599,544,600,569
1600,579,600,544
1601,656,661,708
1602,696,656,708
1603,669,656,696
1604,656,669,640
1605,600,656,640
1606,656,600,661
1607,597,591,561
1608,597,633,667
1609,763,695,738
1610,633,695,667
1611,660,695,633
