no.,vertice_idx1,vertice_idx2,vertice_idx3
319,760,770,782
320,770,760,748
321,729,760,759
322,760,729,748
323,692,712,696
324,610,585,597
325,569,585,610
326,565,569,549
327,539,565,549
328,565,585,569
329,565,539,597
330,585,565,597
331,665,686,652
332,686,665,687
333,688,656,673
334,656,653,673
335,601,633,648
336,633,656,648
337,633,601,591
338,626,633,591
339,633,626,653
340,656,633,653
341,681,686,699
342,681,662,686
343,680,681,699
344,662,681,680
345,594,615,623
346,615,594,595
347,616,615,595
348,616,590,617
349,590,616,595
350,596,631,617
351,631,596,638
352,601,584,575
353,609,584,601
354,584,609,581
355,561,584,581
356,584,561,575
357,647,601,648
358,647,609,601
359,608,632,652
360,632,608,609
361,647,632,609
362,632,665,652
363,632,647,665
364,733,688,673
365,688,733,699
366,596,598,620
367,568,598,596
368,598,608,620
369,608,598,581
370,556,555,530
371,555,556,591
372,575,555,591
373,548,555,575
374,518,536,524
375,209,194,210
376,224,209,210
377,209,224,221
378,193,209,221
379,209,193,194
380,455,439,446
381,439,405,446
382,364,338,346
383,338,364,384
384,338,321,306
385,363,345,377
386,345,338,377
387,321,345,327
388,345,321,338
389,375,406,380
390,423,375,424
391,406,375,423
392,351,355,326
393,310,351,326
394,351,375,355
395,463,482,496
396,502,527,496
397,482,502,496
398,368,337,333
399,337,368,379
400,246,266,287
401,266,246,256
402,403,400,379
403,400,392,379
404,392,400,414
405,183,202,195
406,179,183,195
407,183,179,171
408,165,183,171
409,181,182,201
410,182,199,201
411,182,181,175
412,179,182,175
413,182,179,195
414,199,182,195
415,160,153,142
416,142,153,127
417,153,163,225
418,127,153,11
419,47,59,55
420,59,77,55
421,59,78,77
422,129,141,159
423,174,141,157
424,141,174,159
425,157,141,98
426,141,129,98
427,21,25,47
428,44,21,47
429,9,21,33
430,21,44,33
431,21,7,10
432,21,9,7
433,19,21,10
434,25,21,19
435,48,70,53
436,70,86,53
437,104,70,82
438,48,31,37
439,31,29,37
440,111,103,104
441,103,111,115
442,103,70,104
443,70,103,86
444,110,115,127
445,51,50,41
446,50,49,41
447,62,51,69
448,50,62,66
449,62,50,51
450,52,58,67
451,69,52,67
452,51,52,69
453,52,44,58
454,52,51,33
455,44,52,33
456,27,40,38
457,40,27,41
458,40,49,38
459,49,40,41
460,24,23,13
461,23,12,13
462,12,23,32
463,482,419,464
464,419,391,377
465,419,411,391
466,307,331,311
467,286,307,285
468,192,187,170
469,129,146,114
470,146,129,159
471,128,131,112
472,307,284,285
473,284,307,311
474,273,272,259
475,263,286,285
476,263,246,286
477,284,263,285
478,246,242,230
479,263,242,246
480,124,111,106
481,115,124,130
482,111,124,115
483,139,149,156
484,149,134,138
485,134,149,121
486,173,149,138
487,149,173,156
488,87,118,109
489,149,118,121
490,118,149,139
491,139,151,145
492,151,139,156
493,162,151,156
494,151,155,145
495,155,151,162
496,154,155,172
497,62,76,66
498,88,99,87
499,99,118,87
500,118,99,121
501,99,88,100
502,134,126,138
503,126,131,138
504,126,120,112
505,131,126,112
506,85,72,84
507,72,85,67
508,94,85,84
509,93,85,94
510,341,373,361
511,373,383,361
512,372,415,398
513,383,415,372
514,415,422,398
515,513,478,506
516,478,513,471
517,506,478,472
518,478,458,472
519,231,260,268
520,228,245,233
521,281,304,268
522,281,260,277
523,260,281,268
524,301,281,277
525,304,281,301
526,288,276,268
527,304,288,268
528,303,288,304
529,250,280,275
530,250,243,280
531,225,250,275
532,243,250,225
533,599,611,603
534,635,674,641
535,570,618,582
536,618,604,582
537,618,635,641
538,604,618,641
539,751,720,752
540,720,714,752
541,714,720,702
542,702,720,722
543,612,593,613
544,593,612,579
545,206,208,190
546,196,208,217
547,295,310,294
548,271,295,294
549,271,249,265
550,295,271,265
551,324,314,309
552,343,359,380
553,359,375,380
554,375,359,355
555,374,343,380
556,293,292,270
557,292,293,315
558,271,293,270
559,293,271,294
560,310,293,294
561,293,310,315
562,533,550,506
563,513,550,540
564,550,513,506
565,406,395,380
566,395,374,380
567,374,395,394
568,560,544,579
569,560,571,551
570,571,560,579
571,517,494,481
572,527,517,496
573,517,527,552
574,534,517,552
575,544,515,534
576,515,479,480
577,515,560,551
578,560,515,544
579,494,473,481
580,473,444,481
581,452,437,423
582,444,452,423
583,473,452,444
584,452,473,480
585,437,452,436
586,452,479,436
587,479,452,480
588,340,354,313
589,303,340,313
590,372,340,361
591,354,340,372
592,340,341,361
593,340,303,304
594,341,340,320
595,340,304,320
596,276,298,280
597,298,312,280
598,312,298,313
599,288,298,276
600,298,303,313
601,298,288,303
602,328,319,316
603,339,319,328
604,316,319,297
605,297,319,358
606,319,339,358
607,582,586,566
608,604,586,582
609,566,586,562
610,586,599,562
611,586,604,599
612,577,558,540
613,550,577,540
614,577,550,578
615,450,500,484
616,450,457,500
617,457,450,427
618,456,450,484
619,457,451,471
620,458,451,429
621,451,478,471
622,478,451,458
623,500,512,484
624,526,512,500
625,512,477,484
626,477,512,492
627,512,499,492
628,512,526,499
629,422,388,398
630,388,422,397
631,388,371,398
632,388,366,371
633,388,397,366
634,468,448,469
635,448,468,447
636,448,434,469
637,448,426,434
638,426,425,407
639,425,382,407
640,425,448,447
641,448,425,426
642,382,425,358
643,425,498,358
644,425,447,498
645,769,786,784
646,780,786,769
647,773,786,782
648,786,789,784
649,789,786,795
650,786,773,799
651,795,786,799
652,781,765,782
653,786,781,782
654,781,786,780
655,758,769,752
656,758,780,769
657,746,758,752
658,758,746,765
659,781,758,765
660,758,781,780
661,741,756,750
662,741,726,722
663,726,741,750
664,756,741,751
665,720,741,722
666,741,720,751
667,767,779,772
668,739,767,772
669,771,777,766
670,754,771,766
671,771,754,755
672,738,743,724
673,738,754,743
674,754,738,755
675,792,787,795
676,787,792,772
677,792,778,772
678,612,592,579
679,592,571,579
680,571,592,578
681,728,747,746
682,728,729,747
683,729,730,748
684,731,730,712
685,749,761,748
686,730,749,748
687,749,730,731
688,761,749,753
689,692,678,712
690,475,476,539
691,539,476,597
692,476,455,446
693,476,475,455
694,476,98,597
695,476,336,98
696,336,476,446
697,525,511,530
698,572,546,595
699,594,572,595
700,666,647,648
701,666,656,688
702,656,666,648
703,647,666,665
704,580,588,552
705,645,580,630
706,614,663,630
707,663,614,646
708,646,614,623
709,614,594,623
710,614,589,594
711,733,763,742
712,773,763,673
713,763,733,673
714,637,616,617
715,631,637,617
716,615,636,623
717,636,637,661
718,733,709,699
719,705,709,733
720,598,574,581
721,574,598,568
722,574,561,581
723,574,536,561
724,547,529,524
725,536,547,524
726,547,574,568
727,574,547,536
728,529,528,509
729,528,508,509
730,528,590,595
731,546,528,595
732,528,546,523
733,508,528,523
734,510,529,509
735,529,510,524
736,490,537,518
737,537,536,518
738,561,537,538
739,536,537,561
740,445,467,466
741,467,445,453
742,467,490,466
743,439,396,405
744,344,351,310
745,345,344,327
746,344,345,363
747,351,344,363
748,351,376,375
749,376,363,391
750,376,351,363
751,485,482,464
752,485,502,482
753,331,322,352
754,322,307,286
755,307,322,331
756,318,300,337
757,332,318,337
758,322,318,332
759,353,378,333
760,378,368,333
761,369,378,353
762,403,386,393
763,386,378,393
764,378,386,368
765,386,403,379
766,368,386,379
767,278,267,279
768,267,262,279
769,267,278,256
770,262,267,247
771,224,267,256
772,267,224,247
773,274,278,300
774,278,274,256
775,274,266,256
776,370,369,353
777,336,335,279
778,335,334,279
779,334,335,353
780,335,370,353
781,334,323,279
782,300,323,333
783,278,323,300
784,323,278,279
785,323,353,333
786,323,334,353
787,322,356,352
788,356,322,332
789,413,392,414
790,153,164,163
791,164,153,160
792,164,160,175
793,60,47,45
794,60,59,47
795,60,45,68
796,78,60,68
797,59,60,78
798,61,74,73
799,57,61,73
800,61,56,75
801,74,61,75
802,56,61,43
803,61,57,43
804,71,70,48
805,71,57,73
806,71,73,82
807,70,71,82
808,46,48,37
809,57,46,43
810,46,71,48
811,71,46,57
812,43,46,32
813,30,46,37
814,46,30,32
815,29,22,14
816,31,22,29
817,14,22,11
818,42,48,53
819,42,31,48
820,103,102,86
821,86,102,53
822,102,103,115
823,110,102,115
824,102,127,11
825,102,110,127
826,35,24,38
827,35,23,24
828,54,35,38
829,35,39,32
830,23,35,32
831,56,35,54
832,35,56,39
833,399,412,384
834,440,470,464
835,470,485,464
836,485,470,507
837,431,482,463
838,431,419,482
839,431,463,424
840,411,431,424
841,419,431,411
842,220,192,230
843,220,187,192
844,187,220,191
845,242,220,230
846,158,167,170
847,167,158,159
848,158,146,159
849,125,95,114
850,169,158,170
851,169,187,191
852,187,169,170
853,166,169,191
854,272,254,259
855,254,272,258
856,272,283,258
857,296,272,273
858,296,311,306
859,283,296,306
860,296,283,272
861,241,255,259
862,242,255,241
863,255,242,263
864,255,273,259
865,255,284,273
866,255,263,284
867,124,132,130
868,143,132,144
869,132,143,130
870,105,123,106
871,123,124,106
872,123,116,145
873,220,223,191
874,223,242,241
875,223,220,242
876,173,186,176
877,118,117,109
878,117,118,139
879,117,116,109
880,117,139,116
881,65,76,88
882,76,65,66
883,65,64,49
884,65,50,66
885,50,65,49
886,80,62,69
887,80,76,62
888,88,80,100
889,76,80,88
890,120,119,100
891,119,99,100
892,99,119,121
893,119,134,121
894,373,408,383
895,415,408,427
896,408,415,383
897,329,349,341
898,349,373,341
899,342,349,317
900,349,329,317
901,430,458,409
902,410,430,409
903,458,430,472
904,479,430,436
905,430,479,472
906,260,261,277
907,261,269,277
908,261,245,269
909,245,261,233
910,232,260,231
911,233,232,212
912,261,232,233
913,232,261,260
914,232,216,212
915,232,231,216
916,228,229,245
917,180,196,172
918,180,162,190
919,155,180,172
920,180,155,162
921,640,628,599
922,628,611,599
923,691,714,702
924,644,612,649
925,644,592,612
926,674,701,694
927,701,702,722
928,694,701,722
929,563,544,534
930,593,563,588
931,544,563,579
932,563,593,579
933,563,534,552
934,588,563,552
935,292,253,270
936,295,305,310
937,344,305,327
938,305,344,310
939,321,305,306
940,305,321,327
941,315,325,309
942,325,324,309
943,325,315,326
944,324,325,343
945,325,359,343
946,355,325,326
947,359,325,355
948,324,330,314
949,330,342,308
950,314,330,308
951,289,292,309
952,289,264,292
953,314,289,309
954,289,314,308
955,245,282,269
956,289,282,264
957,269,282,299
958,299,282,308
959,282,289,308
960,559,533,551
961,559,550,533
962,571,559,551
963,559,571,578
964,550,559,578
965,437,416,406
966,416,395,406
967,416,437,436
968,430,416,436
969,395,416,394
970,416,410,394
971,416,430,410
972,517,495,496
973,495,517,481
974,495,463,496
975,463,495,481
976,516,517,534
977,517,516,494
978,501,515,480
979,473,501,480
980,501,473,494
981,516,501,494
982,515,501,534
983,501,516,534
984,515,514,479
985,514,533,506
986,533,514,551
987,514,515,551
988,514,506,472
989,479,514,472
990,600,577,578
991,577,587,558
992,600,587,577
993,415,435,422
994,422,435,456
995,435,450,456
996,435,415,427
997,450,435,427
998,451,428,429
999,428,451,457
1000,428,457,427
1001,428,408,429
1002,408,428,427
1003,740,726,750
1004,767,740,750
1005,740,767,739
1006,700,736,711
1007,767,776,779
1008,784,776,768
1009,789,776,784
1010,779,776,789
1011,777,788,785
1012,788,793,785
1013,788,797,796
1014,793,788,796
1015,693,674,694
1016,706,710,689
1017,707,706,689
1018,738,734,755
1019,734,707,711
1020,727,728,746
1021,727,746,752
1022,714,727,752
1023,606,645,613
1024,593,606,613
1025,606,593,588
1026,580,606,588
1027,606,580,645
1028,650,645,630
1029,650,663,683
1030,663,650,630
1031,660,692,649
1032,660,678,692
1033,660,612,613
1034,612,660,649
1035,678,660,679
1036,645,660,613
1037,660,645,679
1038,749,737,753
1039,737,749,731
1040,715,731,712
1041,715,737,731
1042,737,715,716
1043,475,474,455
1044,589,564,594
1045,564,572,594
1046,545,564,589
1047,572,564,546
1048,580,607,630
1049,607,580,589
1050,607,614,630
1051,614,607,589
1052,718,723,744
1053,762,763,773
1054,762,761,753
1055,761,762,773
1056,737,762,753
1057,685,680,699
1058,709,685,699
1059,705,685,709
1060,651,636,661
1061,651,646,623
1062,636,651,623
1063,547,554,529
1064,590,554,573
1065,554,568,573
1066,554,547,568
1067,528,554,590
1068,554,528,529
1069,461,488,465
1070,510,488,524
1071,488,460,465
1072,441,461,465
1073,488,487,460
1074,487,510,509
1075,487,488,510
1076,504,511,525
1077,504,525,538
1078,504,474,511
1079,378,387,393
1080,387,378,369
1081,370,387,369
1082,387,370,396
1083,404,396,439
1084,404,387,396
1085,387,404,393
1086,445,404,453
1087,365,381,364
1088,381,399,384
1089,364,381,384
1090,347,331,352
1091,365,347,352
1092,311,347,346
1093,331,347,311
1094,522,485,507
1095,580,553,589
1096,553,545,589
1097,527,553,552
1098,553,580,552
1099,318,291,300
1100,291,274,300
1101,274,291,266
1102,266,291,287
1103,357,335,336
1104,335,357,370
1105,370,357,396
1106,405,357,336
1107,396,357,405
1108,392,360,379
1109,356,360,392
1110,360,356,332
1111,360,337,379
1112,360,332,337
1113,26,22,31
1114,102,26,53
1115,420,412,440
1116,420,440,464
1117,419,420,464
1118,417,399,402
1119,417,412,399
1120,507,503,523
1121,470,503,507
1122,503,508,523
1123,146,136,114
1124,136,125,114
1125,94,122,112
1126,122,128,112
1127,122,94,95
1128,125,122,95
1129,158,152,146
1130,169,152,158
1131,140,131,128
1132,131,140,138
1133,140,173,138
1134,140,166,173
1135,240,223,241
1136,240,241,259
1137,254,240,259
1138,113,105,107
1139,113,123,105
1140,116,113,107
1141,123,113,116
1142,148,123,145
1143,155,148,145
1144,148,155,154
1145,235,257,265
1146,238,257,235
1147,257,238,258
1148,283,257,258
1149,205,186,173
1150,205,166,191
1151,166,205,173
1152,186,185,176
1153,83,85,93
1154,83,80,69
1155,83,69,67
1156,85,83,67
1157,80,101,100
1158,101,93,112
1159,101,83,93
1160,83,101,80
1161,120,101,112
1162,101,120,100
1163,349,389,373
1164,389,409,429
1165,408,389,429
1166,389,408,373
1167,229,251,245
1168,251,282,245
1169,282,251,264
1170,200,196,217
1171,229,200,217
1172,196,200,172
1173,200,165,172
1174,200,183,165
1175,197,208,196
1176,180,197,196
1177,208,197,190
1178,197,180,190
1179,690,700,711
1180,707,690,711
1181,624,690,658
1182,690,689,658
1183,690,707,689
1184,675,674,635
1185,659,675,635
1186,675,701,674
1187,701,675,702
1188,668,691,702
1189,252,251,229
1190,251,252,264
1191,264,252,292
1192,252,253,292
1193,290,295,265
1194,290,305,295
1195,257,290,265
1196,290,257,283
1197,290,283,306
1198,305,290,306
1199,350,324,343
1200,350,330,324
1201,374,350,343
1202,330,350,342
1203,558,583,567
1204,587,583,558
1205,583,570,567
1206,621,587,600
1207,719,740,739
1208,736,719,739
1209,719,736,700
1210,693,719,700
1211,740,719,726
1212,726,719,694
1213,719,693,694
1214,757,739,772
1215,757,736,739
1216,778,757,772
1217,764,767,750
1218,764,776,767
1219,756,764,750
1220,764,756,768
1221,776,764,768
1222,771,783,777
1223,783,788,777
1224,721,734,738
1225,734,721,707
1226,721,706,707
1227,721,738,724
1228,710,721,724
1229,706,721,710
1230,727,703,728
1231,691,703,714
1232,703,727,714
1233,645,672,679
1234,650,672,645
1235,672,650,683
1236,763,732,744
1237,762,732,763
1238,732,762,737
1239,732,718,744
1240,732,717,718
1241,732,737,716
1242,717,732,716
1243,497,474,475
1244,474,497,511
1245,511,497,530
1246,497,549,530
1247,497,539,549
1248,497,475,539
1249,745,723,742
1250,723,745,744
1251,763,745,742
1252,745,763,744
1253,663,704,683
1254,704,718,683
1255,704,723,718
1256,685,664,680
1257,664,638,680
1258,664,631,638
1259,664,637,631
1260,637,664,661
1261,664,685,661
1262,685,684,661
1263,684,685,705
1264,489,488,461
1265,462,489,461
1266,489,518,524
1267,488,489,524
1268,489,490,518
1269,490,489,466
1270,489,462,466
1271,460,433,465
1272,433,441,465
1273,433,413,414
1274,441,433,414
1275,438,462,461
1276,441,438,461
1277,467,491,490
1278,491,504,538
1279,491,467,453
1280,504,491,453
1281,537,491,538
1282,491,537,490
1283,404,454,453
1284,454,404,439
1285,454,504,453
1286,504,454,474
1287,454,439,455
1288,474,454,455
1289,399,385,402
1290,381,385,399
1291,385,381,365
1292,385,413,402
1293,485,520,502
1294,522,520,485
1295,502,520,527
1296,520,522,545
1297,520,553,527
1298,553,520,545
1299,522,535,545
1300,535,564,545
1301,535,507,523
1302,535,522,507
1303,546,535,523
1304,564,535,546
1305,291,302,287
1306,302,291,318
1307,302,286,287
1308,302,322,286
1309,302,318,322
1310,22,20,11
1311,26,20,22
1312,20,102,11
1313,20,26,102
1314,42,36,31
1315,36,26,31
1316,36,42,53
1317,26,36,53
1318,412,401,384
1319,420,401,412
1320,384,401,377
1321,401,419,377
1322,401,420,419
1323,413,432,402
1324,432,417,402
1325,432,433,460
1326,433,432,413
1327,483,503,470
1328,166,150,169
1329,150,152,169
1330,140,150,166
1331,150,136,146
1332,152,150,146
1333,215,240,214
1334,240,215,223
1335,223,215,191
1336,215,205,191
1337,205,215,214
1338,238,239,258
1339,239,254,258
1340,239,240,254
1341,240,239,214
1342,148,133,123
1343,133,132,124
1344,123,133,124
1345,132,133,144
1346,133,154,144
1347,133,148,154
1348,185,184,176
1349,176,184,190
1350,184,206,190
1351,362,349,342
1352,362,389,349
1353,362,374,394
1354,350,362,342
1355,362,350,374
1356,207,229,228
1357,207,200,229
1358,207,228,233
1359,183,207,202
1360,200,207,183
1361,202,207,212
1362,207,233,212
1363,690,667,700
1364,667,693,700
1365,693,667,674
1366,667,640,641
1367,674,667,641
1368,625,690,624
1369,625,624,603
1370,611,625,603
1371,628,625,611
1372,675,676,702
1373,676,675,659
1374,676,668,702
1375,668,676,659
1376,682,668,642
1377,668,682,691
1378,682,703,691
1379,621,622,642
1380,622,621,600
1381,655,619,644
1382,644,619,592
1383,619,622,600
1384,592,619,578
1385,619,600,578
1386,671,655,644
1387,671,644,649
1388,671,692,696
1389,692,671,649
1390,222,208,206
1391,208,222,217
1392,249,234,235
1393,234,222,206
1394,222,234,237
1395,605,618,570
1396,583,605,570
1397,618,605,635
1398,605,583,587
1399,621,605,587
1400,757,735,736
1401,736,735,711
1402,735,734,711
1403,734,735,755
1404,735,757,755
1405,774,771,755
1406,774,783,771
1407,791,795,799
1408,791,792,795
1409,792,791,778
1410,788,794,797
1411,783,794,788
1412,797,794,799
1413,672,697,679
1414,715,697,716
1415,697,715,712
1416,678,697,712
1417,697,678,679
1418,698,717,716
1419,697,698,716
1420,698,697,672
1421,698,672,683
1422,718,698,683
1423,717,698,718
1424,723,725,742
1425,725,733,742
1426,708,684,705
1427,708,705,733
1428,725,708,733
1429,438,442,462
1430,421,442,438
1431,442,421,445
1432,421,403,393
1433,404,421,393
1434,421,404,445
1435,418,441,414
1436,418,438,441
1437,400,418,414
1438,418,421,438
1439,418,400,403
1440,421,418,403
1441,413,367,392
1442,385,367,413
1443,367,356,392
1444,356,367,352
1445,367,365,352
1446,367,385,365
1447,432,459,417
1448,459,432,460
1449,150,135,136
1450,122,135,128
1451,135,140,128
1452,135,150,140
1453,136,135,125
1454,135,122,125
1455,205,204,186
1456,211,204,205
1457,204,185,186
1458,219,205,214
1459,219,211,205
1460,211,219,238
1461,239,219,214
1462,219,239,238
1463,390,362,394
1464,362,390,389
1465,410,390,394
1466,390,410,409
1467,389,390,409
1468,654,667,690
1469,654,625,628
1470,625,654,690
1471,654,628,640
1472,667,654,640
1473,643,682,642
1474,682,643,655
1475,622,643,642
1476,643,619,655
1477,619,643,622
1478,682,695,703
1479,703,695,728
1480,729,695,696
1481,728,695,729
1482,222,236,217
1483,236,229,217
1484,236,252,229
1485,236,222,237
1486,252,236,253
1487,236,237,253
1488,248,234,249
1489,253,248,270
1490,237,248,253
1491,234,248,237
1492,248,271,270
1493,271,248,249
1494,629,621,642
1495,629,605,621
1496,668,629,642
1497,629,668,659
1498,629,659,635
1499,605,629,635
1500,775,774,755
1501,757,775,755
1502,775,757,778
1503,791,775,778
1504,790,794,783
1505,790,775,791
1506,790,791,799
1507,794,790,799
1508,774,790,783
1509,775,790,774
1510,708,670,684
1511,670,651,661
1512,684,670,661
1513,651,670,646
1514,459,449,417
1515,412,449,440
1516,417,449,412
1517,449,470,440
1518,449,483,470
1519,449,459,483
1520,487,486,460
1521,486,459,460
1522,459,486,483
1523,503,486,508
1524,483,486,503
1525,203,184,185
1526,204,203,185
1527,184,203,206
1528,677,671,696
1529,695,677,696
1530,671,677,655
1531,677,682,655
1532,677,695,682
1533,669,670,708
1534,669,704,663
1535,669,663,646
1536,670,669,646
1537,203,213,206
1538,234,213,235
1539,213,234,206
1540,669,713,704
1541,713,669,708
1542,713,708,725
1543,704,713,723
1544,713,725,723
1545,218,213,203
1546,218,204,211
1547,218,203,204
1548,213,218,235
1549,218,238,235
1550,218,211,238
1551,227,243,226
1552,243,227,244
1553,542,576,541
1554,576,542,603
1555,525,555,548
1556,555,525,530
1557,730,729,696
1558,712,730,696
1559,665,666,687
1560,687,666,688
1561,637,636,616
1562,616,636,615
1563,375,376,424
1564,376,391,424
1565,164,181,163
1566,181,164,175
1567,284,296,273
1568,296,284,311
1569,65,88,87
1570,64,65,87
1571,126,119,120
1572,119,126,134
1573,347,365,364
1574,347,364,346
1575,462,442,466
1576,442,445,466
1577,486,487,509
1578,508,486,509
