no.,vertice_idx1,vertice_idx2,vertice_idx3
721,161,176,171
722,161,152,176
723,135,144,124
724,144,135,149
725,144,149,163
726,162,144,163
727,172,183,176
728,183,198,176
729,198,183,191
730,236,235,208
731,237,236,208
732,236,244,235
733,244,236,245
734,236,237,245
735,199,189,213
736,189,190,213
737,189,199,185
738,170,189,185
739,182,189,170
740,190,189,182
741,72,71,68
742,36,43,35
743,36,47,43
744,47,36,45
745,45,36,27
746,21,36,35
747,80,88,81
748,82,80,67
749,56,80,81
750,67,80,56
751,4,11,0
752,11,4,8
753,1,4,0
754,5,4,1
755,8,4,5
756,65,63,58
757,38,33,41
758,41,33,34
759,33,31,29
760,33,38,31
761,25,33,29
762,33,25,34
763,564,562,571
764,564,553,562
765,553,564,545
766,545,564,529
767,529,564,589
768,564,571,589
769,586,580,581
770,568,573,565
771,566,568,559
772,568,565,559
773,571,578,589
774,573,578,571
775,460,467,441
776,467,460,489
777,487,467,489
778,467,487,471
779,419,445,428
780,445,419,424
781,393,419,428
782,550,544,559
783,543,544,550
784,544,543,531
785,544,554,559
786,513,543,530
787,510,513,530
788,543,513,531
789,513,510,501
790,549,556,563
791,549,541,556
792,549,563,560
793,541,549,528
794,392,379,397
795,392,377,379
796,392,389,377
797,556,561,572
798,532,561,556
799,557,561,552
800,561,533,552
801,533,561,532
802,561,582,572
803,561,557,582
804,499,512,519
805,512,533,519
806,533,512,520
807,518,526,537
808,526,518,506
809,541,518,537
810,518,541,528
811,518,528,503
812,506,518,503
813,443,450,423
814,482,495,509
815,548,495,477
816,522,495,548
817,495,522,509
818,440,412,415
819,422,440,439
820,412,440,422
821,523,527,542
822,534,527,521
823,521,507,508
824,527,507,521
825,507,527,523
826,507,523,520
827,485,476,503
828,314,332,308
829,333,332,314
830,332,299,308
831,332,331,299
832,332,368,331
833,342,339,361
834,365,342,361
835,342,333,339
836,342,332,333
837,342,365,369
838,368,342,369
839,332,342,368
840,437,426,441
841,413,426,437
842,426,413,428
843,444,426,428
844,426,444,441
845,365,378,369
846,378,402,369
847,378,393,402
848,393,378,381
849,401,404,416
850,435,401,416
851,388,401,372
852,401,435,452
853,401,466,372
854,466,401,452
855,404,405,418
856,405,413,418
857,402,405,391
858,413,405,402
859,373,390,388
860,390,401,388
861,401,390,404
862,390,373,391
863,405,390,391
864,390,405,404
865,437,436,418
866,436,435,418
867,435,436,452
868,248,262,240
869,262,248,249
870,241,248,240
871,248,241,249
872,274,262,279
873,262,274,266
874,289,274,279
875,270,251,266
876,278,270,266
877,251,270,265
878,270,288,265
879,270,278,288
880,267,282,279
881,282,289,279
882,282,291,289
883,291,282,285
884,282,263,285
885,263,282,267
886,438,420,434
887,420,421,434
888,421,420,409
889,451,479,476
890,438,451,476
891,451,438,434
892,479,451,480
893,454,451,434
894,451,454,480
895,350,362,361
896,362,350,348
897,387,383,417
898,351,366,384
899,366,385,384
900,366,351,344
901,346,366,344
902,366,346,363
903,376,389,403
904,376,366,363
905,366,376,385
906,389,376,377
907,385,395,384
908,472,478,465
909,429,424,417
910,430,429,417
911,429,430,447
912,447,430,461
913,325,311,306
914,311,305,306
915,311,324,304
916,305,311,304
917,253,267,249
918,253,263,267
919,253,241,225
920,241,253,249
921,231,242,230
922,222,231,230
923,247,231,196
924,231,222,196
925,260,243,264
926,242,243,260
927,243,247,264
928,243,231,247
929,231,243,242
930,22,15,17
931,22,21,15
932,23,22,17
933,22,23,27
934,36,22,27
935,22,36,21
936,153,162,152
937,153,144,162
938,131,117,124
939,144,131,124
940,173,172,163
941,173,183,172
942,174,173,163
943,183,173,174
944,183,192,191
945,192,200,206
946,191,192,206
947,192,174,200
948,192,183,174
949,77,72,83
950,72,77,71
951,87,77,83
952,77,87,76
953,73,72,68
954,63,73,68
955,72,73,83
956,73,85,83
957,65,73,63
958,85,73,78
959,73,65,78
960,85,91,83
961,91,102,133
962,94,91,133
963,86,78,79
964,86,85,78
965,86,91,85
966,102,86,79
967,91,86,102
968,90,80,82
969,90,82,84
970,96,90,84
971,90,96,88
972,80,90,88
973,59,64,58
974,64,65,58
975,64,59,79
976,78,64,79
977,65,64,78
978,574,580,573
979,568,574,573
980,580,574,581
981,574,568,566
982,578,584,589
983,584,586,589
984,584,580,586
985,453,437,441
986,467,453,441
987,453,467,471
988,466,453,471
989,453,466,452
990,436,453,452
991,453,436,437
992,394,393,381
993,394,419,393
994,513,504,531
995,504,513,501
996,549,540,528
997,539,540,560
998,540,549,560
999,551,536,547
1000,491,512,499
1001,486,491,499
1002,512,491,520
1003,491,507,520
1004,459,450,443
1005,459,443,477
1006,495,459,477
1007,459,495,482
1008,423,449,415
1009,450,449,423
1010,491,457,473
1011,457,491,486
1012,527,538,542
1013,538,527,534
1014,538,534,548
1015,538,548,558
1016,557,538,558
1017,538,557,542
1018,485,470,476
1019,470,485,469
1020,470,438,476
1021,438,470,469
1022,281,278,266
1023,274,281,266
1024,278,281,293
1025,281,289,293
1026,281,274,289
1027,420,408,409
1028,408,420,438
1029,425,408,438
1030,398,408,397
1031,408,398,409
1032,427,438,442
1033,427,425,438
1034,427,414,425
1035,433,427,442
1036,414,427,433
1037,389,407,403
1038,407,389,392
1039,407,414,403
1040,414,407,425
1041,407,408,425
1042,407,392,397
1043,408,407,397
1044,359,362,348
1045,340,359,348
1046,351,359,340
1047,359,351,384
1048,383,359,384
1049,376,396,385
1050,396,395,385
1051,396,376,403
1052,414,396,403
1053,396,414,433
1054,396,433,432
1055,483,468,461
1056,468,447,461
1057,478,488,501
1058,472,488,478
1059,488,504,501
1060,504,488,483
1061,468,488,472
1062,488,468,483
1063,429,446,424
1064,446,429,447
1065,446,468,472
1066,468,446,447
1067,446,472,465
1068,445,446,465
1069,446,445,424
1070,430,431,461
1071,431,430,417
1072,311,329,324
1073,347,329,341
1074,329,347,324
1075,330,325,337
1076,330,311,325
1077,330,329,311
1078,329,330,341
1079,330,354,341
1080,330,337,354
1081,254,253,225
1082,253,254,263
1083,147,140,152
1084,126,140,147
1085,140,153,152
1086,91,89,83
1087,89,91,94
1088,89,87,83
1089,87,89,94
1090,382,394,381
1091,382,381,361
1092,362,382,361
1093,394,382,387
1094,419,411,424
1095,394,411,419
1096,411,394,387
1097,424,411,417
1098,411,387,417
1099,514,524,531
1100,504,514,531
1101,535,536,551
1102,536,535,524
1103,524,535,531
1104,535,551,554
1105,535,544,531
1106,544,535,554
1107,491,494,507
1108,482,494,481
1109,494,482,508
1110,507,494,508
1111,494,473,481
1112,494,491,473
1113,473,464,481
1114,464,482,481
1115,464,449,450
1116,464,459,482
1117,459,464,450
1118,458,457,440
1119,458,440,415
1120,449,458,415
1121,457,458,473
1122,458,464,473
1123,464,458,449
1124,456,486,454
1125,456,457,486
1126,456,454,439
1127,440,456,439
1128,457,456,440
1129,374,383,387
1130,374,359,383
1131,359,374,362
1132,382,374,387
1133,374,382,362
1134,406,396,432
1135,396,406,395
1136,431,406,432
1137,406,431,417
1138,395,406,384
1139,263,256,275
1140,254,256,263
1141,276,256,257
1142,256,276,275
1143,256,246,257
1144,246,256,234
1145,234,256,225
1146,256,254,225
1147,127,126,117
1148,127,140,126
1149,131,127,117
1150,140,127,131
1151,141,131,144
1152,141,140,131
1153,153,141,144
1154,140,141,153
1155,497,504,483
1156,497,514,504
1157,463,433,442
1158,431,448,461
1159,448,431,432
1160,433,448,432
1161,463,448,433
1162,497,484,514
1163,484,497,483
1164,484,483,461
1165,474,484,461
1166,525,511,539
1167,525,539,547
1168,536,525,547
1169,525,536,524
1170,528,498,503
1171,498,485,503
1172,485,498,469
1173,505,540,539
1174,511,505,539
1175,540,505,528
1176,505,498,528
1177,455,463,442
1178,438,455,442
1179,455,438,469
1180,462,463,475
1181,462,448,463
1182,462,475,474
1183,462,474,461
1184,448,462,461
1185,525,502,511
1186,484,502,514
1187,514,502,524
1188,502,525,524
1189,502,484,474
1190,475,502,474
1191,455,490,463
1192,505,490,498
1193,498,490,469
1194,490,455,469
1195,463,490,475
1196,502,492,511
1197,492,505,511
1198,492,490,505
1199,492,502,475
1200,490,492,475
1201,294,286,295
1202,286,294,285
1203,378,365,361
1204,381,378,361
1205,376,353,377
1206,353,376,363
1207,71,77,70
1208,77,76,70
1209,574,575,581
1210,575,574,566
1211,584,578,573
1212,580,584,573
1213,406,383,384
1214,383,406,417
