no.,vertice_idx1,vertice_idx2,vertice_idx3
193,220,209,184
194,208,209,233
195,209,220,233
196,239,210,221
197,220,210,239
198,210,220,192
199,180,210,192
200,348,354,351
201,341,348,345
202,354,348,355
203,348,341,355
204,349,348,351
205,348,349,345
206,316,317,313
207,303,316,313
208,317,316,322
209,314,296,307
210,314,303,296
211,314,316,303
212,314,307,322
213,316,314,322
214,338,344,337
215,343,340,333
216,321,319,327
217,320,321,325
218,321,320,315
219,319,321,315
220,321,332,325
221,332,321,327
222,353,350,346
223,350,347,346
224,350,357,358
225,350,353,357
226,135,129,122
227,129,135,169
228,131,113,86
229,123,130,154
230,130,113,131
231,113,130,123
232,97,120,96
233,123,120,97
234,120,119,96
235,129,108,122
236,108,129,104
237,172,189,169
238,188,189,204
239,189,188,169
240,160,151,133
241,230,217,254
242,217,243,254
243,243,217,202
244,217,172,202
245,172,217,189
246,259,230,265
247,259,265,281
248,259,281,280
249,253,259,280
250,260,253,280
251,285,260,280
252,206,190,183
253,215,237,214
254,237,215,218
255,173,215,214
256,262,268,274
257,268,262,255
258,261,262,274
259,249,219,256
260,219,249,255
261,146,131,86
262,146,20,284
263,146,284,256
264,219,146,256
265,156,174,173
266,174,146,164
267,146,174,156
268,207,174,164
269,174,207,218
270,215,174,218
271,174,215,173
272,238,237,218
273,237,238,267
274,238,266,267
275,9,4,14
276,9,2,1
277,4,9,1
278,3,17,5
279,3,5,1
280,2,3,1
281,9,3,2
282,3,9,17
283,10,12,5
284,17,10,5
285,42,52,51
286,45,42,33
287,42,58,52
288,58,42,45
289,42,32,33
290,8,15,7
291,15,6,7
292,15,8,11
293,18,15,11
294,15,18,23
295,21,15,34
296,15,21,14
297,6,15,14
298,15,35,34
299,35,15,23
300,18,26,23
301,26,35,23
302,26,18,20
303,28,26,20
304,54,65,64
305,65,54,86
306,76,65,86
307,49,54,64
308,109,124,114
309,100,109,114
310,82,106,81
311,82,81,67
312,82,66,80
313,101,117,137
314,83,101,80
315,101,83,117
316,101,82,80
317,82,101,106
318,109,116,124
319,125,101,137
320,101,125,106
321,106,125,105
322,116,141,124
323,222,198,234
324,198,222,193
325,77,89,91
326,89,107,91
327,107,89,90
328,84,83,73
329,74,84,73
330,84,74,91
331,83,84,117
332,57,61,73
333,61,74,73
334,61,57,51
335,74,61,51
336,78,58,69
337,58,78,77
338,90,78,69
339,78,89,77
340,89,78,90
341,250,273,269
342,269,273,304
343,250,241,263
344,241,251,263
345,279,270,245
346,270,279,288
347,287,308,304
348,287,288,308
349,308,309,318
350,309,310,318
351,338,339,344
352,347,352,344
353,350,352,347
354,352,350,358
355,329,352,312
356,352,329,337
357,344,352,337
358,312,352,318
359,352,358,318
360,139,129,169
361,99,97,86
362,113,99,86
363,99,123,97
364,99,113,123
365,143,130,131
366,146,143,131
367,143,146,156
368,143,156,154
369,130,143,154
370,136,123,154
371,136,120,123
372,136,135,119
373,120,136,119
374,85,108,104
375,48,70,69
376,62,70,48
377,171,185,182
378,260,247,253
379,247,260,242
380,228,247,242
381,217,205,189
382,205,217,230
383,189,205,204
384,205,230,204
385,264,279,245
386,260,264,242
387,264,295,279
388,200,190,206
389,200,243,202
390,200,206,243
391,200,172,155
392,172,200,202
393,248,262,261
394,262,248,255
395,248,219,255
396,219,248,216
397,266,248,261
398,238,248,266
399,196,207,164
400,207,196,216
401,196,219,216
402,146,196,164
403,196,146,219
404,22,10,17
405,10,22,12
406,31,41,37
407,24,31,37
408,25,31,24
409,21,19,14
410,19,21,33
411,32,19,33
412,19,9,14
413,9,19,17
414,47,38,51
415,38,42,51
416,38,32,42
417,26,43,35
418,48,43,53
419,35,43,48
420,43,26,28
421,63,49,64
422,49,63,55
423,49,40,54
424,146,40,20
425,54,40,86
426,40,146,86
427,36,49,55
428,36,40,49
429,36,28,20
430,40,36,20
431,81,68,67
432,94,109,100
433,79,94,100
434,79,100,37
435,107,110,91
436,110,84,91
437,84,110,117
438,134,116,105
439,125,134,105
440,141,134,149
441,134,141,116
442,140,148,166
443,148,140,124
444,141,148,124
445,152,171,182
446,162,152,182
447,150,162,149
448,134,150,149
449,150,134,125
450,150,125,137
451,152,150,137
452,150,152,162
453,167,141,149
454,66,60,47
455,60,50,47
456,50,60,67
457,60,82,67
458,82,60,66
459,276,250,263
460,276,273,250
461,278,287,251
462,278,270,288
463,287,278,288
464,342,347,344
465,339,342,344
466,347,342,346
467,342,343,346
468,342,340,343
469,342,339,340
470,335,339,338
471,335,338,337
472,332,335,337
473,335,332,327
474,339,334,340
475,340,334,333
476,335,334,339
477,326,334,328
478,334,326,333
479,334,327,328
480,334,335,327
481,129,118,104
482,139,118,129
483,118,103,104
484,188,161,169
485,161,139,169
486,153,200,155
487,200,153,190
488,135,153,155
489,136,153,135
490,71,85,104
491,55,71,53
492,71,62,53
493,63,71,55
494,71,63,85
495,85,92,108
496,92,93,119
497,92,119,122
498,108,92,122
499,103,115,102
500,88,103,102
501,70,88,69
502,103,88,104
503,88,71,104
504,88,70,62
505,71,88,62
506,252,227,245
507,270,252,245
508,252,278,251
509,278,252,270
510,211,252,251
511,252,211,227
512,227,211,199
513,179,144,159
514,186,185,171
515,186,179,199
516,211,186,199
517,186,211,185
518,224,188,204
519,224,259,253
520,230,224,204
521,259,224,230
522,195,151,160
523,151,195,159
524,309,297,310
525,297,295,310
526,288,297,308
527,297,309,308
528,279,297,288
529,295,297,279
530,295,301,310
531,301,305,318
532,310,301,318
533,246,264,245
534,264,246,242
535,231,248,238
536,207,231,218
537,231,238,218
538,231,207,216
539,248,231,216
540,30,22,29
541,30,31,25
542,30,25,12
543,22,30,12
544,31,30,41
545,50,30,47
546,30,50,41
547,19,27,17
548,27,19,32
549,38,27,32
550,27,38,29
551,27,22,17
552,22,27,29
553,39,38,47
554,38,39,29
555,30,39,47
556,39,30,29
557,46,36,55
558,46,55,53
559,43,46,53
560,46,43,28
561,36,46,28
562,68,56,67
563,56,50,67
564,50,56,41
565,87,68,81
566,87,106,105
567,106,87,81
568,68,87,72
569,151,127,133
570,126,127,151
571,127,115,133
572,111,107,90
573,111,126,107
574,176,198,193
575,176,167,198
576,148,176,166
577,176,148,141
578,167,176,141
579,176,180,166
580,180,176,193
581,167,177,198
582,162,177,149
583,177,167,149
584,185,201,182
585,177,194,198
586,225,241,250
587,277,276,263
588,251,277,263
589,287,277,251
590,291,287,304
591,273,291,304
592,276,291,273
593,291,277,287
594,277,291,276
595,161,142,139
596,142,160,133
597,142,161,160
598,153,163,190
599,163,170,183
600,190,163,183
601,170,163,154
602,163,136,154
603,163,153,136
604,63,75,85
605,75,92,85
606,75,63,64
607,65,75,64
608,75,65,76
609,75,76,93
610,92,75,93
611,118,128,103
612,128,115,103
613,115,128,133
614,128,142,133
615,128,118,139
616,142,128,139
617,168,144,179
618,168,186,171
619,186,168,179
620,144,145,159
621,145,151,159
622,145,126,151
623,126,145,107
624,145,110,107
625,145,144,110
626,228,229,247
627,247,229,253
628,229,224,253
629,224,229,188
630,187,195,160
631,161,187,160
632,187,161,188
633,229,187,188
634,195,187,228
635,187,229,228
636,195,213,159
637,246,213,242
638,213,228,242
639,213,195,228
640,292,301,295
641,264,292,295
642,292,285,305
643,301,292,305
644,292,260,285
645,292,264,260
646,41,44,37
647,56,44,41
648,95,79,72
649,87,95,72
650,95,87,105
651,116,95,105
652,95,116,109
653,94,95,109
654,79,95,94
655,98,111,90
656,98,88,102
657,98,90,69
658,88,98,69
659,127,112,115
660,98,112,111
661,115,112,102
662,112,98,102
663,211,226,185
664,226,201,185
665,226,211,251
666,241,226,251
667,181,177,162
668,181,194,177
669,194,181,203
670,181,162,182
671,201,181,182
672,181,201,203
673,235,250,234
674,235,225,250
675,198,235,234
676,194,235,198
677,235,194,203
678,225,235,203
679,201,223,203
680,223,225,203
681,226,223,201
682,225,223,241
683,223,226,241
684,152,138,171
685,138,168,171
686,138,152,137
687,168,138,144
688,117,138,137
689,212,179,159
690,213,212,159
691,179,212,199
692,212,227,199
693,227,212,245
694,212,246,245
695,212,213,246
696,59,44,56
697,59,68,72
698,59,56,68
699,79,59,72
700,59,79,37
701,44,59,37
702,180,192,158
703,180,158,166
704,210,180,193
705,210,193,221
706,135,172,169
707,172,135,155
708,111,112,126
709,112,127,126
710,144,138,110
711,110,138,117
