no.,vertice_idx1,vertice_idx2,vertice_idx3
320,47,58,32
321,58,44,32
322,61,71,60
323,61,26,21
324,53,61,21
325,61,66,71
326,61,53,66
327,57,67,66
328,53,57,66
329,57,58,67
330,57,53,44
331,58,57,44
332,214,201,210
333,196,201,214
334,201,196,192
335,216,209,205
336,209,197,205
337,197,209,192
338,209,216,210
339,209,201,192
340,201,209,210
341,181,203,198
342,187,181,198
343,124,129,115
344,124,115,98
345,99,124,98
346,124,106,110
347,124,99,100
348,106,124,100
349,124,134,129
350,137,124,110
351,134,124,137
352,136,128,130
353,136,141,127
354,128,136,127
355,114,123,122
356,123,128,122
357,123,119,125
358,119,123,114
359,130,123,125
360,128,123,130
361,94,96,104
362,82,94,87
363,94,104,87
364,105,97,102
365,96,97,105
366,70,83,50
367,83,94,82
368,94,83,96
369,83,97,96
370,45,83,82
371,83,45,50
372,182,168,162
373,182,185,200
374,206,182,200
375,185,182,163
376,171,155,169
377,155,158,169
378,151,155,171
379,155,147,144
380,147,155,151
381,199,206,213
382,202,199,213
383,154,161,162
384,161,182,162
385,182,161,163
386,145,143,146
387,137,143,138
388,143,137,146
389,133,134,138
390,134,133,129
391,46,61,60
392,61,46,26
393,26,46,29
394,46,60,56
395,29,46,56
396,203,172,173
397,181,172,203
398,172,159,173
399,172,181,159
400,178,166,159
401,181,178,159
402,166,178,177
403,178,187,177
404,178,181,187
405,141,139,144
406,136,139,141
407,139,142,144
408,139,136,142
409,88,83,70
410,83,88,97
411,73,88,70
412,97,88,102
413,88,95,102
414,88,73,95
415,158,149,156
416,155,149,158
417,149,155,144
418,142,149,144
419,149,142,156
420,189,191,174
421,152,161,154
422,152,146,148
423,152,154,146
424,163,152,148
425,161,152,163
426,140,145,142
427,140,143,145
428,143,140,138
429,140,133,138
430,132,136,130
431,136,132,142
432,132,130,125
433,132,140,142
434,140,132,133
435,133,132,129
436,119,132,125
437,132,119,129
438,189,180,199
439,199,180,206
440,180,182,206
441,182,180,168
442,168,180,174
443,180,189,174
444,39,17,30
445,17,39,12
446,156,165,167
447,165,156,157
448,189,199,202
449,191,189,202
