no.,vertice_idx1,vertice_idx2,vertice_idx3
456,472,461,463
457,461,472,471
458,478,485,471
459,478,483,485
460,472,478,471
461,478,472,483
462,525,498,505
463,498,525,524
464,498,501,505
465,501,498,476
466,575,576,598
467,571,575,598
468,575,563,576
469,575,571,557
470,563,575,557
471,393,428,415
472,393,377,432
473,428,393,432
474,381,404,384
475,377,355,321
476,355,311,321
477,311,355,329
478,322,312,350
479,274,253,225
480,253,274,273
481,274,225,262
482,278,274,262
483,274,278,284
484,327,368,350
485,368,327,334
486,327,278,334
487,278,327,284
488,425,433,435
489,350,425,432
490,425,438,432
491,438,425,435
492,389,405,433
493,425,389,433
494,368,389,350
495,389,425,350
496,305,279,301
497,279,305,300
498,279,242,263
499,242,243,263
500,243,242,229
501,242,279,232
502,412,400,408
503,411,400,412
504,408,399,413
505,399,391,413
506,400,399,408
507,399,400,387
508,334,330,360
509,251,234,235
510,330,251,297
511,331,297,300
512,279,254,232
513,297,254,279
514,251,254,297
515,332,361,315
516,361,337,315
517,361,332,345
518,361,382,388
519,375,361,345
520,409,361,375
521,382,361,409
522,152,161,165
523,148,152,165
524,142,152,148
525,150,143,153
526,161,150,153
527,152,150,161
528,78,92,87
529,78,87,104
530,64,78,104
531,66,67,93
532,74,67,57
533,52,64,41
534,81,78,64
535,92,81,96
536,78,81,92
537,79,66,93
538,79,93,101
539,100,79,101
540,79,100,96
541,81,79,96
542,79,81,64
543,52,79,64
544,79,52,66
545,24,61,41
546,61,24,49
547,17,18,7
548,18,6,7
549,83,62,90
550,83,90,107
551,95,83,107
552,82,99,88
553,65,82,88
554,16,13,11
555,13,16,19
556,11,13,1
557,13,25,15
558,13,19,25
559,13,10,1
560,10,13,15
561,72,84,51
562,84,108,119
563,108,131,119
564,131,108,124
565,34,46,45
566,46,53,62
567,45,46,62
568,46,36,53
569,46,34,36
570,42,47,29
571,25,42,29
572,47,42,63
573,42,25,30
574,37,42,30
575,63,42,51
576,42,37,51
577,76,47,63
578,76,71,47
579,126,76,135
580,76,126,107
581,71,76,107
582,135,76,119
583,76,63,119
584,40,43,51
585,37,40,51
586,31,40,37
587,118,117,122
588,117,118,99
589,117,112,122
590,118,125,111
591,125,118,122
592,141,125,122
593,125,141,140
594,116,127,120
595,127,125,140
596,127,116,111
597,125,127,111
598,105,94,88
599,94,105,93
600,67,94,93
601,94,74,88
602,94,67,74
603,216,217,232
604,217,207,229
605,217,242,232
606,242,217,229
607,211,199,197
608,199,211,210
609,211,226,210
610,226,211,232
611,211,216,232
612,195,188,197
613,199,195,197
614,195,199,183
615,181,195,183
616,195,181,188
617,179,178,174
618,179,181,178
619,181,179,188
620,179,185,188
621,146,156,149
622,156,146,164
623,156,167,149
624,156,164,167
625,201,191,176
626,220,201,176
627,200,219,228
628,191,219,200
629,201,219,191
630,428,431,415
631,431,428,445
632,431,404,415
633,404,431,453
634,458,445,459
635,458,459,466
636,453,458,466
637,320,280,281
638,261,280,282
639,281,280,250
640,280,261,250
641,280,304,282
642,304,280,320
643,353,320,354
644,353,304,320
645,320,328,354
646,310,320,281
647,293,310,281
648,310,328,320
649,310,293,329
650,328,310,329
651,604,608,618
652,612,604,618
653,608,604,592
654,604,612,603
655,566,540,592
656,596,607,621
657,607,620,621
658,611,603,622
659,611,607,601
660,611,622,620
661,607,611,620
662,574,585,589
663,567,585,574
664,633,632,630
665,632,626,630
666,632,633,636
667,605,623,609
668,623,618,609
669,606,595,598
670,595,606,593
671,595,571,598
672,571,595,593
673,613,605,593
674,613,623,605
675,626,615,610
676,615,606,610
677,568,577,564
678,568,556,569
679,556,568,564
680,579,568,569
681,577,568,579
682,479,490,489
683,489,494,481
684,481,494,496
685,494,507,496
686,340,323,380
687,357,340,380
688,323,340,339
689,340,357,339
690,441,457,460
691,441,460,383
692,422,441,383
693,457,441,446
694,475,479,477
695,470,475,477
696,475,464,446
697,475,470,464
698,398,418,422
699,430,418,380
700,418,398,380
701,518,521,530
702,521,509,522
703,521,518,508
704,509,521,508
705,509,510,522
706,510,509,500
707,510,500,502
708,510,502,519
709,545,510,519
710,532,510,545
711,510,532,522
712,533,546,528
713,546,533,534
714,516,533,528
715,534,533,516
716,515,514,504
717,526,514,515
718,514,501,504
719,501,514,505
720,535,514,526
721,514,535,505
722,535,525,505
723,525,535,539
724,552,556,564
725,556,552,548
726,535,552,539
727,552,535,548
728,560,561,570
729,619,561,542
730,570,561,619
731,448,449,461
732,448,461,455
733,449,448,435
734,448,438,435
735,448,455,432
736,438,448,432
737,483,497,485
738,520,497,524
739,497,498,524
740,393,372,377
741,372,355,377
742,381,358,367
743,328,358,354
744,404,385,415
745,381,385,404
746,385,393,415
747,385,372,393
748,385,381,367
749,372,385,367
750,355,349,329
751,358,349,367
752,349,372,367
753,372,349,355
754,349,328,329
755,349,358,328
756,295,274,284
757,389,386,405
758,386,394,405
759,394,386,360
760,386,368,360
761,386,389,368
762,390,400,411
763,400,390,387
764,390,411,405
765,394,390,405
766,337,318,301
767,318,305,301
768,427,437,420
769,401,427,420
770,401,392,388
771,374,392,391
772,391,392,420
773,392,401,420
774,359,361,388
775,361,359,337
776,392,359,388
777,359,392,374
778,234,247,233
779,251,247,234
780,247,278,262
781,247,251,330
782,241,247,262
783,247,241,233
784,278,247,334
785,247,330,334
786,335,330,297
787,336,374,391
788,336,331,374
789,331,336,297
790,226,236,235
791,236,251,235
792,236,254,251
793,236,226,232
794,254,236,232
795,402,401,388
796,382,402,388
797,402,382,409
798,144,142,143
799,144,152,142
800,150,144,143
801,144,150,152
802,56,67,66
803,52,56,66
804,56,52,41
805,57,56,41
806,67,56,57
807,6,14,41
808,14,24,41
809,24,14,21
810,38,24,21
811,24,38,49
812,27,18,17
813,27,34,35
814,34,27,17
815,18,26,21
816,26,38,21
817,38,26,44
818,69,45,62
819,83,69,62
820,69,83,95
821,82,106,99
822,109,106,102
823,112,106,109
824,106,117,99
825,117,106,112
826,80,55,48
827,55,43,48
828,43,55,59
829,73,80,48
830,72,54,59
831,54,72,51
832,54,43,59
833,43,54,51
834,72,85,84
835,85,80,97
836,85,72,59
837,108,85,97
838,85,108,84
839,55,85,59
840,85,55,80
841,43,32,23
842,40,32,43
843,32,40,31
844,23,32,22
845,32,31,22
846,120,137,132
847,127,137,120
848,137,127,140
849,186,137,175
850,137,173,175
851,137,140,173
852,137,172,132
853,137,186,172
854,206,211,197
855,211,206,216
856,192,206,197
857,206,192,207
858,217,206,207
859,206,217,216
860,180,174,160
861,180,179,174
862,193,180,160
863,185,180,193
864,179,180,185
865,277,261,282
866,240,220,250
867,261,240,250
868,213,201,220
869,213,219,201
870,240,213,220
871,213,240,219
872,454,363,447
873,363,452,447
874,452,363,364
875,363,430,380
876,363,454,430
877,443,431,445
878,431,443,453
879,458,443,445
880,443,458,453
881,407,452,364
882,407,352,403
883,407,403,423
884,469,407,423
885,452,407,469
886,503,512,519
887,502,503,519
888,487,502,486
889,465,487,486
890,487,503,502
891,503,487,484
892,473,452,469
893,452,473,447
894,473,487,465
895,487,473,484
896,473,454,447
897,454,473,465
898,257,223,230
899,604,591,592
900,591,604,603
901,591,566,592
902,553,567,555
903,553,566,567
904,566,553,540
905,547,553,555
906,553,547,540
907,597,607,596
908,607,597,601
909,611,602,603
910,602,611,601
911,629,632,636
912,632,629,626
913,629,615,626
914,615,614,606
915,606,614,593
916,614,613,593
917,509,493,500
918,500,493,486
919,490,499,489
920,507,499,508
921,499,509,508
922,499,494,489
923,494,499,507
924,499,493,509
925,493,499,490
926,442,454,465
927,454,442,430
928,430,442,446
929,442,475,446
930,475,442,465
931,480,490,479
932,475,480,479
933,480,493,490
934,441,429,446
935,429,430,446
936,429,418,430
937,429,441,422
938,418,429,422
939,530,531,543
940,521,531,530
941,531,532,544
942,532,531,522
943,531,521,522
944,543,531,554
945,531,544,554
946,395,409,375
947,395,375,378
948,396,395,378
949,406,395,396
950,417,396,421
951,417,406,396
952,462,506,542
953,506,462,467
954,462,456,467
955,551,563,557
956,563,551,564
957,551,552,564
958,535,537,548
959,537,535,526
960,491,497,483
961,497,491,498
962,472,491,483
963,491,472,463
964,476,491,463
965,498,491,476
966,497,495,485
967,495,511,466
968,485,495,466
969,495,520,511
970,495,497,520
971,358,366,354
972,366,358,381
973,366,381,384
974,371,366,384
975,366,353,354
976,353,366,371
977,295,314,312
978,314,295,284
979,312,314,350
980,314,327,350
981,327,314,284
982,274,283,273
983,295,283,274
984,283,295,294
985,283,294,273
986,318,344,338
987,344,318,337
988,359,344,337
989,317,318,338
990,318,317,305
991,305,317,300
992,317,331,300
993,331,317,338
994,356,359,374
995,356,331,338
996,331,356,374
997,344,356,338
998,356,344,359
999,335,373,330
1000,330,373,360
1001,390,373,387
1002,373,394,360
1003,373,390,394
1004,399,369,391
1005,369,336,391
1006,369,399,387
1007,373,369,387
1008,414,427,401
1009,402,414,401
1010,414,402,409
1011,426,414,409
1012,12,18,21
1013,14,12,21
1014,18,12,6
1015,12,14,6
1016,26,33,44
1017,45,33,35
1018,44,33,45
1019,33,27,35
1020,27,33,18
1021,33,26,18
1022,58,44,45
1023,69,58,45
1024,38,58,49
1025,58,38,44
1026,89,95,102
1027,89,69,95
1028,106,89,102
1029,89,106,82
1030,60,73,48
1031,60,48,4
1032,80,86,97
1033,73,86,80
1034,86,103,97
1035,272,271,260
1036,240,246,219
1037,219,246,228
1038,271,246,260
1039,255,272,260
1040,272,255,277
1041,246,255,260
1042,255,246,240
1043,277,255,261
1044,255,240,261
1045,363,341,364
1046,292,347,380
1047,347,363,380
1048,347,341,363
1049,306,347,292
1050,347,306,324
1051,341,347,324
1052,343,371,403
1053,352,343,403
1054,343,353,371
1055,353,343,304
1056,365,407,364
1057,407,365,352
1058,365,342,352
1059,488,473,469
1060,473,488,484
1061,513,488,469
1062,488,513,512
1063,503,488,512
1064,488,503,484
1065,258,257,230
1066,223,245,208
1067,257,245,223
1068,590,597,596
1069,597,590,585
1070,589,590,596
1071,585,590,589
1072,602,587,603
1073,628,629,636
1074,623,628,618
1075,628,622,618
1076,628,636,622
1077,629,625,615
1078,625,614,615
1079,614,625,613
1080,628,625,629
1081,493,482,486
1082,480,482,493
1083,482,465,486
1084,482,475,465
1085,482,480,475
1086,395,416,409
1087,416,395,406
1088,416,426,409
1089,440,417,421
1090,440,468,467
1091,440,421,468
1092,456,440,467
1093,417,440,406
1094,552,541,539
1095,551,541,552
1096,541,525,539
1097,525,541,524
1098,541,551,524
1099,538,551,557
1100,511,538,557
1101,520,538,511
1102,538,520,524
1103,551,538,524
1104,527,537,526
1105,527,515,542
1106,527,526,515
1107,549,561,560
1108,549,560,548
1109,537,549,548
1110,462,451,456
1111,351,373,335
1112,351,369,373
1113,369,351,336
1114,75,58,69
1115,75,89,82
1116,89,75,69
1117,103,98,113
1118,103,110,97
1119,108,110,124
1120,110,108,97
1121,124,110,121
1122,121,110,113
1123,110,103,113
1124,341,348,364
1125,348,365,364
1126,365,348,342
1127,348,341,324
1128,259,246,271
1129,246,259,228
1130,259,227,228
1131,227,259,230
1132,259,258,230
1133,258,269,257
1134,244,214,208
1135,245,244,208
1136,591,588,566
1137,588,587,566
1138,588,591,603
1139,587,588,603
1140,587,586,566
1141,566,586,567
1142,586,585,567
1143,586,597,585
1144,597,586,601
1145,586,602,601
1146,586,587,602
1147,624,628,623
1148,624,625,628
1149,613,624,623
1150,625,624,613
1151,416,434,426
1152,434,440,456
1153,434,416,406
1154,440,434,406
1155,561,550,542
1156,549,550,561
1157,550,549,537
1158,550,527,542
1159,527,550,537
1160,451,439,426
1161,414,439,427
1162,439,414,426
1163,427,439,437
1164,58,68,49
1165,75,68,58
1166,68,82,65
1167,68,65,49
1168,68,75,82
1169,86,91,103
1170,91,98,103
1171,326,343,352
1172,343,326,304
1173,326,309,304
1174,306,307,324
1175,325,348,324
1176,348,325,342
1177,307,325,324
1178,325,307,308
1179,244,249,214
1180,203,249,239
1181,214,249,203
1182,256,245,257
1183,256,244,245
1184,256,257,292
1185,444,451,426
1186,434,444,426
1187,451,444,456
1188,444,434,456
1189,439,450,437
1190,437,450,542
1191,450,462,542
1192,450,451,462
1193,450,439,451
1194,91,77,98
1195,77,60,4
1196,98,77,4
1197,60,77,73
1198,77,86,73
1199,77,91,86
1200,288,272,277
1201,288,277,282
1202,303,288,309
1203,307,291,308
1204,291,303,308
1205,291,288,303
1206,272,291,271
1207,288,291,272
1208,333,326,352
1209,342,333,352
1210,325,333,342
1211,286,290,269
1212,257,290,292
1213,269,290,257
1214,290,306,292
1215,290,286,306
1216,287,307,306
1217,286,287,306
1218,291,287,271
1219,287,291,307
1220,268,323,276
1221,268,256,292
1222,323,268,380
1223,268,292,380
1224,256,268,244
1225,333,316,326
1226,326,316,309
1227,316,303,309
1228,303,316,308
1229,316,325,308
1230,316,333,325
1231,270,259,271
1232,287,270,271
1233,265,249,244
1234,268,265,244
1235,265,268,276
1236,265,276,239
1237,249,265,239
1238,29,28,15
1239,28,20,15
1240,295,312,322
1241,295,322,294
1242,336,351,297
1243,351,335,297
1244,309,288,304
1245,304,288,282
1246,270,269,258
1247,259,270,258
1248,270,286,269
1249,270,287,286
