no.,vertice_idx1,vertice_idx2,vertice_idx3
1091,387,464,426
1092,458,465,495
1093,464,458,495
1094,387,458,464
1095,497,511,531
1096,496,497,531
1097,511,497,472
1098,497,496,465
1099,497,444,472
1100,444,497,465
1101,519,485,479
1102,485,511,472
1103,485,519,511
1104,466,520,479
1105,520,512,479
1106,520,466,498
1107,532,520,498
1108,520,532,561
1109,566,520,561
1110,512,520,566
1111,230,169,170
1112,253,230,170
1113,318,331,290
1114,367,340,384
1115,340,367,349
1116,392,367,384
1117,409,436,422
1118,409,392,436
1119,385,412,376
1120,412,385,422
1121,365,385,348
1122,327,332,303
1123,327,348,332
1124,310,340,349
1125,305,310,349
1126,340,310,311
1127,310,291,311
1128,291,310,305
1129,247,280,227
1130,278,280,303
1131,206,246,190
1132,227,246,206
1133,280,246,227
1134,246,280,278
1135,355,309,332
1136,309,278,332
1137,348,356,332
1138,356,355,332
1139,355,356,376
1140,356,385,376
1141,385,356,348
1142,460,432,419
1143,454,460,419
1144,461,454,428
1145,522,480,487
1146,480,460,487
1147,460,480,432
1148,432,480,459
1149,480,500,459
1150,480,522,500
1151,172,150,173
1152,150,146,173
1153,150,113,106
1154,150,161,113
1155,150,172,161
1156,59,76,58
1157,98,76,59
1158,76,79,58
1159,76,98,79
1160,157,158,184
1161,125,158,157
1162,158,107,184
1163,158,125,107
1164,16,33,15
1165,16,15,1
1166,17,16,1
1167,63,36,80
1168,18,30,17
1169,30,18,36
1170,30,16,17
1171,16,30,33
1172,63,30,36
1173,33,68,59
1174,98,68,92
1175,68,98,59
1176,624,608,629
1177,632,624,649
1178,624,653,649
1179,653,624,629
1180,533,568,541
1181,589,568,533
1182,476,504,491
1183,429,476,491
1184,449,476,412
1185,476,429,412
1186,505,450,514
1187,542,505,514
1188,504,505,542
1189,364,370,347
1190,412,391,376
1191,429,391,412
1192,391,355,376
1193,391,364,355
1194,364,391,370
1195,420,435,448
1196,370,435,420
1197,435,475,448
1198,475,435,467
1199,631,645,644
1200,645,631,632
1201,636,631,644
1202,612,631,636
1203,460,488,487
1204,488,460,454
1205,612,588,595
1206,588,612,619
1207,578,588,619
1208,475,513,474
1209,513,533,541
1210,513,475,533
1211,516,534,543
1212,501,534,516
1213,534,575,543
1214,575,534,565
1215,534,544,565
1216,544,534,501
1217,553,544,517
1218,544,553,571
1219,516,515,481
1220,538,515,516
1221,481,515,514
1222,515,538,537
1223,515,537,514
1224,657,646,642
1225,657,662,667
1226,657,642,662
1227,646,657,647
1228,675,657,667
1229,647,657,675
1230,165,159,197
1231,159,165,144
1232,203,165,197
1233,165,203,179
1234,136,165,179
1235,144,165,136
1236,119,160,131
1237,182,160,119
1238,160,182,187
1239,205,160,187
1240,160,198,131
1241,160,205,198
1242,260,294,299
1243,260,261,294
1244,260,293,214
1245,293,260,299
1246,229,260,214
1247,261,260,229
1248,300,345,307
1249,285,300,307
1250,300,285,277
1251,301,300,277
1252,345,324,361
1253,361,324,325
1254,324,301,325
1255,324,300,301
1256,300,324,345
1257,342,406,395
1258,387,406,342
1259,406,387,426
1260,395,406,425
1261,406,426,425
1262,366,387,334
1263,465,431,414
1264,458,431,465
1265,453,445,479
1266,485,453,479
1267,453,485,472
1268,444,453,472
1269,453,444,415
1270,416,453,415
1271,445,453,416
1272,169,238,210
1273,230,238,169
1274,238,237,210
1275,238,318,237
1276,335,382,363
1277,326,335,363
1278,331,335,290
1279,335,296,290
1280,335,326,296
1281,354,331,318
1282,354,318,319
1283,382,354,383
1284,408,354,319
1285,354,408,383
1286,335,354,382
1287,354,335,331
1288,409,386,392
1289,386,365,349
1290,386,409,422
1291,367,386,349
1292,386,367,392
1293,385,386,422
1294,365,386,385
1295,305,297,273
1296,297,305,349
1297,281,247,273
1298,281,280,247
1299,297,281,273
1300,281,297,304
1301,281,304,303
1302,280,281,303
1303,190,245,244
1304,246,245,190
1305,245,246,278
1306,245,309,244
1307,309,245,278
1308,408,455,428
1309,455,461,428
1310,474,455,420
1311,455,408,420
1312,100,121,106
1313,150,121,146
1314,121,150,106
1315,121,100,114
1316,146,121,114
1317,30,69,33
1318,69,68,33
1319,69,30,63
1320,69,63,80
1321,68,69,92
1322,107,69,80
1323,69,107,92
1324,624,597,608
1325,597,624,589
1326,608,597,590
1327,590,597,550
1328,597,589,550
1329,527,513,541
1330,548,549,595
1331,549,568,595
1332,526,549,548
1333,527,549,526
1334,568,549,541
1335,549,527,541
1336,476,477,504
1337,477,505,504
1338,477,476,449
1339,477,449,450
1340,505,477,450
1341,336,309,355
1342,364,336,355
1343,336,364,347
1344,336,347,244
1345,309,336,244
1346,421,429,467
1347,435,421,467
1348,421,435,370
1349,391,421,370
1350,421,391,429
1351,613,612,595
1352,613,631,612
1353,631,613,632
1354,613,624,632
1355,624,613,589
1356,488,536,487
1357,522,536,578
1358,536,522,487
1359,536,526,548
1360,461,489,454
1361,489,488,454
1362,455,489,461
1363,489,536,488
1364,536,489,526
1365,563,548,595
1366,588,563,595
1367,563,536,548
1368,563,588,578
1369,536,563,578
1370,572,553,545
1371,572,621,620
1372,553,572,571
1373,572,539,621
1374,572,545,539
1375,571,572,617
1376,617,572,620
1377,545,525,506
1378,553,525,545
1379,525,492,506
1380,492,525,517
1381,525,553,517
1382,366,388,387
1383,388,458,387
1384,388,431,458
1385,318,256,319
1386,238,256,318
1387,256,253,319
1388,256,230,253
1389,256,238,230
1390,328,297,349
1391,297,328,304
1392,365,328,349
1393,328,365,348
1394,327,328,348
1395,568,596,595
1396,596,613,595
1397,596,568,589
1398,613,596,589
1399,490,489,455
1400,490,455,474
1401,490,527,526
1402,489,490,526
1403,513,490,474
1404,527,490,513
1405,375,366,343
1406,375,388,366
1407,344,375,343
1408,375,344,353
1409,397,396,353
1410,396,375,353
1411,396,397,414
1412,431,396,414
1413,388,396,431
1414,375,396,388
1415,587,606,586
1416,606,587,618
1417,32,26,27
1418,27,26,14
1419,404,430,442
1420,404,442,423
1421,687,674,688
1422,674,675,688
1423,446,417,434
1424,473,446,434
1425,168,192,167
1426,192,168,193
1427,584,571,617
1428,584,617,616
1429,569,538,570
1430,538,569,537
1431,366,334,315
1432,343,366,315
1433,304,328,303
1434,328,327,303
