no.,vertice_idx1,vertice_idx2,vertice_idx3
461,512,534,575
462,505,512,518
463,534,512,516
464,495,512,505
465,467,463,453
466,467,453,489
467,473,467,489
468,443,437,453
469,463,443,453
470,443,431,437
471,471,463,482
472,506,514,503
473,483,485,503
474,494,483,503
475,483,494,482
476,485,483,473
477,483,467,473
478,463,483,482
479,467,483,463
480,494,488,482
481,471,488,480
482,488,471,482
483,601,595,606
484,601,598,595
485,598,601,599
486,603,601,606
487,599,601,603
488,577,566,567
489,576,577,567
490,577,579,566
491,577,576,584
492,577,584,589
493,579,577,589
494,582,574,588
495,594,582,588
496,593,587,594
497,587,593,585
498,580,587,585
499,431,422,407
500,422,404,407
501,481,476,462
502,501,481,479
503,451,472,458
504,416,451,414
505,75,101,102
506,102,101,108
507,97,101,76
508,101,75,76
509,101,115,108
510,115,101,97
511,75,72,57
512,103,72,75
513,66,72,118
514,72,103,118
515,130,138,162
516,124,138,130
517,138,174,162
518,138,124,174
519,247,195,174
520,215,195,247
521,174,195,162
522,195,215,162
523,232,247,261
524,232,215,247
525,257,232,261
526,215,232,237
527,232,257,237
528,354,359,372
529,354,337,359
530,322,315,332
531,269,262,249
532,286,262,269
533,262,247,249
534,247,262,261
535,262,286,261
536,297,282,261
537,286,297,261
538,297,322,282
539,297,315,322
540,315,297,286
541,382,372,395
542,394,382,395
543,349,380,278
544,380,336,278
545,336,380,353
546,380,403,353
547,490,477,478
548,521,533,528
549,533,544,528
550,409,400,410
551,399,409,427
552,409,399,386
553,400,409,386
554,409,440,427
555,409,410,425
556,440,409,425
557,411,415,401
558,415,411,425
559,317,357,330
560,418,363,405
561,363,418,347
562,285,252,260
563,468,474,461
564,474,492,478
565,492,474,487
566,474,468,487
567,465,474,478
568,461,474,465
569,210,245,239
570,245,254,239
571,276,254,245
572,254,270,239
573,328,305,312
574,305,328,316
575,163,148,132
576,159,148,163
577,170,159,163
578,133,144,155
579,144,116,140
580,144,133,116
581,179,208,204
582,158,156,140
583,156,144,140
584,265,228,270
585,265,248,228
586,244,226,235
587,263,244,235
588,244,263,221
589,366,355,383
590,355,352,383
591,133,157,139
592,157,133,155
593,226,207,235
594,175,200,168
595,175,168,139
596,175,207,200
597,207,175,187
598,207,218,235
599,188,209,192
600,181,188,163
601,170,188,192
602,188,170,163
603,73,55,61
604,60,73,67
605,50,73,60
606,73,50,55
607,89,114,82
608,89,106,114
609,78,89,82
610,79,89,78
611,346,362,320
612,314,346,320
613,346,314,347
614,346,418,420
615,418,346,347
616,388,346,420
617,362,346,388
618,294,320,301
619,294,302,320
620,340,338,361
621,340,361,390
622,340,328,312
623,362,356,320
624,338,356,361
625,356,338,320
626,356,362,388
627,356,388,384
628,361,356,384
629,134,119,123
630,134,141,119
631,141,134,159
632,134,148,159
633,373,339,366
634,351,339,373
635,339,351,325
636,334,306,299
637,306,334,327
638,264,265,299
639,265,264,248
640,264,288,235
641,218,264,235
642,74,69,54
643,74,95,80
644,69,74,80
645,45,35,33
646,35,45,54
647,45,33,53
648,48,51,55
649,48,50,44
650,50,48,55
651,27,42,30
652,27,19,32
653,42,27,32
654,7,2,43
655,20,7,43
656,3,11,0
657,38,47,57
658,47,38,30
659,26,28,13
660,33,36,53
661,28,36,33
662,36,64,53
663,26,36,28
664,36,26,34
665,36,34,71
666,64,36,71
667,16,10,13
668,10,16,11
669,24,16,28
670,24,33,23
671,24,28,33
672,17,24,23
673,16,24,17
674,246,213,194
675,213,246,252
676,100,86,118
677,86,100,93
678,100,118,137
679,126,100,137
680,95,100,126
681,100,95,93
682,52,45,53
683,45,52,54
684,546,553,551
685,553,559,565
686,551,553,565
687,542,546,551
688,541,542,551
689,562,560,566
690,566,560,567
691,560,562,555
692,560,558,567
693,558,560,555
694,558,548,550
695,548,558,555
696,531,534,524
697,443,452,431
698,452,422,431
699,479,470,480
700,470,471,480
701,471,470,462
702,470,481,462
703,481,470,479
704,459,443,463
705,471,459,463
706,459,471,462
707,452,459,462
708,459,452,443
709,514,500,503
710,500,494,503
711,500,488,494
712,488,491,480
713,491,479,480
714,491,501,479
715,501,491,502
716,491,500,502
717,500,491,488
718,581,582,594
719,587,581,594
720,581,587,580
721,582,581,574
722,581,568,574
723,581,580,568
724,493,501,516
725,493,481,501
726,481,493,476
727,318,337,332
728,315,318,332
729,337,318,323
730,318,315,286
731,318,287,323
732,318,286,287
733,364,354,372
734,382,364,372
735,364,358,332
736,337,364,332
737,354,364,337
738,393,375,394
739,375,382,394
740,358,375,371
741,375,393,371
742,364,375,358
743,375,364,382
744,380,413,403
745,403,413,455
746,381,413,349
747,413,380,349
748,413,381,414
749,477,496,484
750,490,496,477
751,496,510,484
752,544,537,543
753,533,537,544
754,537,515,543
755,411,412,423
756,412,392,423
757,369,342,374
758,357,342,330
759,342,357,374
760,387,400,386
761,369,387,386
762,387,374,401
763,400,387,401
764,387,369,374
765,335,317,336
766,335,357,317
767,335,336,353
768,357,335,353
769,357,389,374
770,392,389,353
771,389,357,353
772,412,389,392
773,389,412,411
774,374,389,401
775,389,411,401
776,379,391,402
777,317,296,260
778,296,285,260
779,296,317,330
780,285,293,252
781,293,229,252
782,161,182,194
783,161,151,182
784,242,266,255
785,272,240,241
786,290,272,291
787,272,255,291
788,255,272,241
789,240,222,241
790,222,240,209
791,222,188,181
792,188,222,209
793,220,240,250
794,240,220,209
795,209,220,192
796,220,202,192
797,210,219,245
798,219,210,198
799,220,219,202
800,219,250,245
801,219,220,250
802,198,205,180
803,210,205,198
804,228,205,239
805,205,210,239
806,313,340,312
807,340,313,338
808,338,313,301
809,313,289,301
810,305,300,312
811,289,300,276
812,300,313,312
813,313,300,289
814,183,219,198
815,219,183,202
816,159,183,198
817,170,183,159
818,202,183,192
819,183,170,192
820,201,179,180
821,201,208,179
822,208,201,228
823,205,201,180
824,201,205,228
825,144,166,155
826,156,166,144
827,179,166,180
828,166,158,180
829,166,156,158
830,303,265,270
831,305,303,270
832,303,305,316
833,303,316,299
834,265,303,299
835,244,217,226
836,217,207,226
837,207,217,200
838,200,217,221
839,217,244,221
840,218,191,204
841,169,175,139
842,175,169,187
843,91,79,67
844,73,91,67
845,289,271,301
846,250,271,245
847,271,276,245
848,271,289,276
849,280,272,290
850,272,280,240
851,302,280,290
852,294,280,302
853,344,345,390
854,345,340,390
855,328,345,344
856,340,345,328
857,131,134,123
858,134,131,148
859,148,131,132
860,113,131,123
861,131,113,132
862,333,355,366
863,339,333,366
864,263,311,298
865,311,325,298
866,311,339,325
867,306,283,299
868,283,306,288
869,283,264,299
870,264,283,288
871,264,227,248
872,248,227,228
873,227,208,228
874,208,227,204
875,227,218,204
876,227,264,218
877,70,86,93
878,70,64,86
879,95,70,93
880,74,70,95
881,12,20,19
882,12,7,20
883,14,12,19
884,6,3,5
885,6,26,13
886,38,37,30
887,37,26,30
888,26,37,34
889,34,37,71
890,58,38,57
891,72,58,57
892,58,72,66
893,58,37,38
894,58,66,71
895,37,58,71
896,70,63,64
897,63,70,74
898,64,63,53
899,63,52,53
900,63,74,54
901,52,63,54
902,547,554,546
903,554,553,546
904,553,554,559
905,554,547,549
906,557,554,549
907,554,557,559
908,530,506,509
909,530,514,506
910,540,548,538
911,540,541,550
912,548,540,550
913,525,526,538
914,540,526,527
915,526,540,538
916,513,501,502
917,513,524,516
918,501,513,516
919,531,552,534
920,552,562,564
921,562,552,555
922,572,552,564
923,534,552,572
924,532,525,538
925,532,513,525
926,532,531,524
927,513,532,524
928,476,447,462
929,447,452,462
930,472,447,476
931,451,447,472
932,447,451,416
933,500,519,502
934,519,500,514
935,519,513,502
936,519,514,527
937,526,519,527
938,519,526,525
939,513,519,525
940,497,493,516
941,472,497,495
942,497,472,476
943,493,497,476
944,512,497,516
945,497,512,495
946,455,430,456
947,413,430,455
948,430,458,456
949,430,451,458
950,451,430,414
951,430,413,414
952,498,496,490
953,537,520,515
954,510,520,521
955,385,369,386
956,399,385,386
957,385,399,391
958,379,385,391
959,293,267,229
960,307,329,347
961,329,363,347
962,331,385,379
963,154,126,136
964,154,95,126
965,106,128,114
966,98,68,80
967,95,98,80
968,68,85,61
969,98,85,68
970,292,284,266
971,255,284,291
972,266,284,255
973,284,292,307
974,284,314,291
975,284,307,314
976,231,267,251
977,231,212,229
978,267,231,229
979,211,189,206
980,279,254,276
981,300,279,276
982,254,279,270
983,279,305,270
984,279,300,305
985,176,157,155
986,166,176,155
987,176,166,179
988,176,179,204
989,191,176,204
990,176,167,157
991,167,176,191
992,157,167,139
993,167,169,139
994,169,167,187
995,90,89,79
996,91,90,79
997,89,90,106
998,90,91,106
999,277,280,294
1000,277,271,250
1001,240,277,250
1002,280,277,240
1003,306,326,288
1004,326,306,327
1005,352,326,327
1006,319,333,339
1007,311,319,339
1008,319,311,263
1009,27,18,19
1010,18,14,19
1011,3,4,5
1012,1,4,0
1013,4,3,0
1014,9,1,2
1015,7,9,2
1016,9,4,1
1017,12,9,7
1018,9,12,14
1019,4,9,5
1020,6,8,3
1021,3,8,11
1022,8,10,11
1023,10,8,13
1024,8,6,13
1025,514,529,527
1026,530,529,514
1027,529,540,527
1028,540,529,541
1029,542,535,546
1030,535,547,546
1031,530,535,542
1032,535,530,509
1033,547,535,549
1034,549,535,556
1035,535,509,556
1036,548,545,538
1037,545,532,538
1038,545,548,555
1039,552,545,555
1040,545,552,531
1041,532,545,531
1042,396,406,395
1043,372,396,395
1044,376,396,372
1045,404,396,376
1046,406,396,404
1047,452,433,422
1048,422,433,404
1049,433,406,404
1050,447,433,452
1051,406,433,416
1052,433,447,416
1053,499,498,490
1054,507,499,492
1055,515,499,507
1056,496,508,510
1057,498,508,496
1058,508,520,510
1059,520,508,515
1060,508,499,515
1061,499,508,498
1062,292,295,307
1063,295,267,293
1064,342,341,330
1065,341,342,369
1066,385,341,369
1067,331,341,385
1068,321,293,285
1069,321,331,293
1070,321,341,331
1071,341,321,330
1072,321,296,330
1073,296,321,285
1074,329,348,363
1075,331,308,293
1076,308,295,293
1077,308,348,329
1078,348,308,331
1079,308,329,307
1080,295,308,307
1081,229,199,252
1082,199,213,252
1083,150,154,136
1084,154,150,161
1085,151,150,136
1086,161,150,151
1087,83,91,73
1088,236,242,206
1089,231,236,212
1090,236,231,251
1091,266,236,251
1092,242,236,266
1093,242,230,206
1094,230,211,206
1095,230,242,255
1096,230,255,241
1097,211,230,241
1098,222,223,241
1099,223,211,241
1100,223,222,181
1101,189,223,181
1102,211,223,189
1103,167,197,187
1104,197,167,191
1105,197,191,218
1106,197,207,187
1107,197,218,207
1108,22,27,30
1109,22,18,27
1110,26,22,30
1111,18,22,14
1112,22,6,5
1113,6,22,26
1114,9,22,5
1115,22,9,14
1116,273,295,292
1117,295,273,267
1118,267,273,251
1119,273,266,251
1120,273,292,266
1121,363,368,405
1122,348,368,363
1123,368,402,405
1124,368,379,402
1125,368,331,379
1126,368,348,331
1127,213,193,194
1128,199,193,213
1129,164,189,181
1130,164,171,189
1131,94,98,107
1132,94,85,98
1133,203,236,206
1134,236,203,212
1135,178,161,194
1136,193,178,194
1137,178,154,161
1138,178,199,154
1139,178,193,199
1140,189,177,206
1141,171,177,189
1142,164,160,171
1143,160,177,171
1144,149,163,132
1145,149,181,163
1146,149,164,181
1147,94,84,85
1148,85,84,61
1149,84,73,61
1150,84,83,73
1151,165,203,172
1152,203,165,212
1153,199,165,154
1154,212,165,229
1155,165,199,229
1156,177,190,206
1157,190,177,172
1158,190,203,206
1159,203,190,172
1160,84,111,83
1161,111,84,94
1162,111,94,107
1163,120,111,107
1164,177,147,172
1165,160,147,177
1166,147,160,128
1167,142,160,164
1168,149,142,164
1169,160,142,128
1170,142,149,132
1171,114,142,132
1172,128,142,114
1173,165,129,154
1174,154,129,95
1175,153,143,120
1176,129,153,120
1177,153,129,165
1178,153,165,172
1179,143,125,120
1180,125,111,120
1181,125,128,106
1182,91,125,106
1183,83,125,91
1184,111,125,83
1185,117,120,107
1186,117,129,120
1187,98,117,107
1188,117,98,95
1189,129,117,95
1190,152,147,143
1191,153,152,143
1192,147,152,172
1193,152,153,172
1194,147,135,143
1195,135,125,143
1196,135,147,128
1197,125,135,128
1198,504,522,511
1199,522,504,523
1200,275,258,259
1201,258,275,274
1202,121,109,122
1203,109,110,122
1204,569,562,566
1205,562,569,564
1206,436,411,423
1207,411,436,425
1208,51,48,39
1209,39,48,44
1210,394,406,416
1211,406,394,395
1212,520,537,533
1213,520,533,521
1214,271,277,301
1215,277,294,301
1216,355,326,352
1217,333,326,355
1218,326,319,288
1219,288,319,263
1220,319,326,333
1221,529,530,542
1222,529,542,541
1223,499,490,478
1224,492,499,478
