no.,vertice_idx1,vertice_idx2,vertice_idx3
525,1088,1070,1066
526,927,956,968
527,901,884,879
528,884,854,879
529,854,884,867
530,796,791,815
531,791,762,773
532,769,791,796
533,791,769,762
534,762,753,773
535,753,774,773
536,826,796,815
537,857,868,879
538,854,857,879
539,857,854,830
540,831,857,830
541,857,831,868
542,849,850,867
543,850,854,867
544,850,826,815
545,826,850,849
546,854,850,830
547,616,609,631
548,616,596,609
549,713,708,693
550,704,713,693
551,669,650,667
552,704,669,667
553,669,704,693
554,771,745,785
555,668,680,675
556,658,668,640
557,668,658,680
558,708,703,681
559,703,680,681
560,789,786,806
561,786,789,755
562,447,425,437
563,447,436,425
564,436,447,457
565,453,458,437
566,458,447,437
567,457,479,452
568,579,580,601
569,568,600,478
570,504,568,478
571,568,522,541
572,522,568,504
573,628,579,601
574,1096,1098,1100
575,1100,1098,1101
576,1098,1091,1101
577,1098,1096,1091
578,1020,1036,1032
579,1056,1053,1067
580,367,381,380
581,381,400,380
582,379,399,378
583,510,489,476
584,413,381,427
585,413,400,381
586,208,192,209
587,326,304,336
588,304,279,266
589,627,606,598
590,627,598,617
591,664,687,670
592,638,664,670
593,687,664,671
594,605,588,599
595,605,638,615
596,572,605,615
597,588,605,572
598,781,777,759
599,811,777,781
600,787,777,811
601,698,671,677
602,698,694,671
603,694,698,714
604,732,698,677
605,714,698,732
606,855,870,859
607,870,855,875
608,870,875,895
609,906,870,895
610,870,906,859
611,998,993,1014
612,947,931,916
613,931,947,935
614,931,906,916
615,965,944,934
616,926,944,940
617,926,921,934
618,944,926,934
619,869,836,864
620,836,869,839
621,863,869,886
622,928,912,935
623,912,931,935
624,931,912,906
625,810,828,817
626,828,836,817
627,824,828,810
628,756,753,736
629,753,756,774
630,774,756,784
631,756,770,784
632,770,797,784
633,797,770,775
634,682,697,676
635,654,682,676
636,682,654,651
637,682,651,689
638,705,682,689
639,697,682,705
640,654,622,623
641,622,654,641
642,610,622,641
643,622,610,584
644,622,597,623
645,597,622,584
646,862,847,833
647,862,863,885
648,914,881,885
649,881,862,885
650,862,881,847
651,816,795,804
652,533,547,564
653,556,533,564
654,547,533,519
655,555,584,574
656,555,556,584
657,554,555,574
658,643,642,614
659,662,642,643
660,642,662,661
661,626,642,661
662,655,683,689
663,684,683,655
664,683,709,689
665,683,684,709
666,486,502,467
667,502,486,513
668,520,502,513
669,548,520,513
670,502,520,519
671,520,548,576
672,520,547,519
673,547,520,576
674,565,591,576
675,548,565,576
676,591,565,612
677,186,195,168
678,195,157,168
679,245,275,244
680,218,252,229
681,210,218,183
682,218,194,183
683,199,245,225
684,199,217,245
685,199,225,224
686,125,95,116
687,296,315,323
688,315,296,285
689,296,263,285
690,296,323,222
691,263,296,222
692,216,263,222
693,216,176,204
694,169,216,222
695,176,216,169
696,315,297,317
697,297,315,285
698,297,330,317
699,330,297,293
700,220,243,246
701,243,220,221
702,409,391,410
703,405,438,415
704,281,278,311
705,254,278,281
706,254,277,253
707,277,254,281
708,277,281,302
709,150,151,172
710,151,150,135
711,133,157,120
712,157,133,168
713,134,133,98
714,214,196,203
715,94,87,68
716,86,87,112
717,87,86,68
718,163,184,151
719,184,163,164
720,164,163,141
721,163,151,135
722,163,108,141
723,108,163,135
724,231,220,246
725,220,231,200
726,278,231,246
727,231,278,254
728,200,171,172
729,186,171,200
730,171,150,172
731,226,253,230
732,195,226,230
733,226,195,186
734,226,254,253
735,226,231,254
736,226,186,200
737,231,226,200
738,50,33,51
739,50,42,33
740,42,66,72
741,91,66,85
742,66,91,72
743,66,50,85
744,109,134,98
745,109,103,135
746,150,109,135
747,109,150,134
748,79,71,56
749,59,79,56
750,47,59,40
751,36,47,40
752,14,25,17
753,14,17,8
754,14,8,28
755,21,14,28
756,40,26,21
757,26,14,21
758,14,26,25
759,39,59,56
760,59,39,40
761,39,26,40
762,26,39,25
763,55,54,38
764,71,55,56
765,55,71,74
766,54,55,74
767,25,24,17
768,24,13,17
769,24,38,13
770,24,55,38
771,55,24,56
772,24,39,56
773,39,24,25
774,96,107,74
775,53,35,41
776,63,54,74
777,107,63,74
778,53,63,70
779,54,63,41
780,63,53,41
781,88,62,69
782,86,67,68
783,68,67,51
784,67,77,51
785,122,142,161
786,123,122,85
787,92,123,85
788,123,92,124
789,123,142,122
790,77,76,51
791,166,144,148
792,144,114,148
793,93,76,77
794,76,93,92
795,99,86,112
796,114,99,112
797,67,99,77
798,99,67,86
799,93,99,114
800,99,93,77
801,376,367,355
802,367,376,381
803,423,376,394
804,381,376,427
805,376,423,427
806,372,327,350
807,372,357,327
808,372,350,395
809,402,372,395
810,372,402,394
811,322,328,350
812,260,239,273
813,233,236,209
814,236,208,209
815,279,236,266
816,233,212,237
817,196,212,187
818,267,290,266
819,267,268,290
820,236,267,266
821,267,236,233
822,267,233,237
823,268,267,237
824,402,414,394
825,414,423,394
826,423,414,434
827,414,441,434
828,139,136,153
829,174,139,153
830,182,139,174
831,139,182,152
832,239,248,273
833,228,227,203
834,227,214,203
835,214,227,239
836,227,248,239
837,248,227,228
838,284,261,262
839,262,240,215
840,261,240,262
841,193,174,175
842,240,193,215
843,193,198,215
844,198,193,175
845,295,292,273
846,295,284,306
847,292,295,322
848,295,328,322
849,871,872,888
850,974,961,962
851,981,974,962
852,974,981,985
853,974,985,999
854,941,974,999
855,961,974,941
856,1007,1022,1003
857,981,1007,1003
858,1007,981,989
859,1008,1007,989
860,1007,1008,1022
861,872,883,888
862,883,903,888
863,924,903,918
864,942,924,918
865,903,924,923
866,924,942,923
867,904,874,898
868,904,891,874
869,908,888,923
870,908,871,888
871,908,907,877
872,860,908,877
873,871,908,860
874,922,929,907
875,908,922,907
876,936,922,923
877,922,908,923
878,1033,1059,1073
879,1054,1059,1033
880,1025,1028,1006
881,1025,1041,1028
882,992,1025,1006
883,1012,1025,992
884,1025,1012,1029
885,1041,1044,1057
886,1044,1045,1057
887,1045,1044,1029
888,1044,1025,1029
889,1025,1044,1041
890,1048,1064,1063
891,1064,1048,1051
892,955,932,938
893,932,904,938
894,975,971,948
895,949,975,948
896,975,949,976
897,987,975,1006
898,975,976,1006
899,986,975,987
900,975,986,971
901,979,982,991
902,982,979,955
903,986,982,971
904,925,943,898
905,971,943,948
906,943,925,948
907,970,995,967
908,1038,1054,1033
909,1015,1009,995
910,1009,1015,1033
911,1010,1015,995
912,1015,1010,1023
913,384,403,383
914,384,383,368
915,403,384,420
916,384,429,420
917,429,384,404
918,446,451,472
919,465,446,472
920,451,446,420
921,446,424,420
922,446,465,424
923,1061,1031,1052
924,1030,1031,1061
925,1031,1030,1016
926,1017,1031,1016
927,1013,1017,988
928,1026,1013,1001
929,1013,1026,1042
930,1013,1042,1052
931,1031,1013,1052
932,1013,1031,1017
933,838,853,837
934,838,825,866
935,825,838,820
936,802,825,820
937,821,825,785
938,825,802,785
939,878,874,861
940,878,909,874
941,909,878,899
942,878,892,899
943,849,878,861
944,892,878,849
945,996,1026,1001
946,997,996,964
947,996,997,1032
948,1026,996,1032
949,1049,1050,1066
950,1050,1049,1032
951,1036,1050,1032
952,950,956,927
953,964,950,951
954,905,884,901
955,905,939,920
956,905,910,939
957,910,905,901
958,900,892,867
959,884,900,867
960,892,900,920
961,900,905,920
962,905,900,884
963,807,791,773
964,791,807,815
965,807,812,830
966,807,850,815
967,850,807,830
968,803,761,796
969,761,769,796
970,769,747,762
971,753,747,736
972,747,753,762
973,761,747,769
974,902,881,914
975,868,889,879
976,889,901,879
977,889,910,901
978,834,803,796
979,826,834,796
980,803,834,822
981,841,834,861
982,834,841,822
983,834,849,861
984,834,826,849
985,596,570,587
986,573,604,569
987,604,573,596
988,523,500,516
989,616,619,596
990,619,604,596
991,738,717,704
992,717,713,704
993,660,693,681
994,660,669,693
995,751,744,771
996,744,745,771
997,744,751,734
998,645,688,672
999,712,678,695
1000,648,629,640
1001,668,648,640
1002,648,653,629
1003,648,668,675
1004,653,648,675
1005,720,712,695
1006,712,720,745
1007,761,768,746
1008,768,761,803
1009,768,727,746
1010,768,735,727
1011,469,458,499
1012,458,469,447
1013,447,469,457
1014,469,479,457
1015,479,469,499
1016,479,473,452
1017,473,479,493
1018,473,451,452
1019,473,493,451
1020,515,524,499
1021,529,524,515
1022,580,586,601
1023,558,580,579
1024,532,558,541
1025,558,532,546
1026,580,558,546
1027,561,568,541
1028,558,561,541
1029,561,558,579
1030,628,647,646
1031,620,628,646
1032,628,620,579
1033,1077,1067,1087
1034,1077,1056,1067
1035,1084,1077,1087
1036,1076,1077,1084
1037,1053,1043,1039
1038,1056,1043,1053
1039,1039,1043,1018
1040,1043,1037,1018
1041,1043,1056,1037
1042,450,423,434
1043,449,450,476
1044,450,449,427
1045,423,450,427
1046,450,496,476
1047,412,413,440
1048,413,412,400
1049,484,507,488
1050,492,503,521
1051,503,489,510
1052,503,448,489
1053,448,449,476
1054,489,448,476
1055,449,448,427
1056,448,413,427
1057,191,211,180
1058,191,208,211
1059,191,160,161
1060,160,191,180
1061,192,191,161
1062,208,191,192
1063,304,313,336
1064,313,314,337
1065,314,313,290
1066,290,313,266
1067,313,304,266
1068,313,337,355
1069,367,313,355
1070,313,367,336
1071,304,300,279
1072,300,304,326
1073,279,300,283
1074,361,367,380
1075,367,361,336
1076,361,326,336
1077,361,354,326
1078,354,375,379
1079,400,375,380
1080,375,361,380
1081,361,375,354
1082,412,375,400
1083,375,399,379
1084,375,412,399
1085,353,379,378
1086,353,354,379
1087,634,627,617
1088,627,634,656
1089,634,617,677
1090,656,634,677
1091,627,633,606
1092,606,633,599
1093,664,633,671
1094,633,656,671
1095,633,627,656
1096,776,777,787
1097,776,787,805
1098,776,758,759
1099,777,776,759
1100,810,776,805
1101,758,776,780
1102,776,810,780
1103,993,994,1014
1104,994,1039,1014
1105,1053,994,977
1106,994,1053,1039
1107,952,963,977
1108,947,952,935
1109,963,952,947
1110,972,998,980
1111,965,972,980
1112,972,965,934
1113,944,960,940
1114,940,960,951
1115,965,960,944
1116,960,964,951
1117,960,997,964
1118,997,960,980
1119,960,965,980
1120,894,886,921
1121,926,894,921
1122,894,863,886
1123,863,894,885
1124,911,928,921
1125,911,912,928
1126,836,844,864
1127,828,844,836
1128,844,859,864
1129,844,824,859
1130,844,828,824
1131,772,763,728
1132,764,772,728
1133,772,764,795
1134,742,770,738
1135,770,742,775
1136,742,738,696
1137,772,798,763
1138,763,798,775
1139,847,832,833
1140,832,798,833
1141,832,847,842
1142,831,827,842
1143,827,832,842
1144,847,858,842
1145,858,868,842
1146,869,843,839
1147,843,869,863
1148,823,816,804
1149,817,823,804
1150,839,823,817
1151,843,823,839
1152,823,843,816
1153,539,533,556
1154,555,539,556
1155,539,555,554
1156,642,613,614
1157,613,642,626
1158,614,613,592
1159,613,626,612
1160,534,548,513
1161,509,534,513
1162,468,486,467
1163,439,445,417
1164,439,461,445
1165,461,439,440
1166,474,430,471
1167,426,416,445
1168,445,416,417
1169,19,12,41
1170,35,19,41
1171,19,5,8
1172,12,19,8
1173,195,179,157
1174,179,210,183
1175,330,340,351
1176,340,362,351
1177,340,330,318
1178,386,425,407
1179,386,396,425
1180,199,188,217
1181,188,189,217
1182,189,188,170
1183,149,188,199
1184,217,206,229
1185,189,206,217
1186,206,218,229
1187,218,206,194
1188,206,189,194
1189,22,45,132
1190,169,22,132
1191,22,169,0
1192,15,22,0
1193,9,7,2
1194,6,15,3
1195,6,7,16
1196,6,3,1
1197,2,6,1
1198,7,6,2
1199,297,264,293
1200,232,247,221
1201,247,243,221
1202,243,247,271
1203,207,221,190
1204,207,232,221
1205,211,207,190
1206,232,207,211
1207,235,232,211
1208,208,235,211
1209,235,236,279
1210,236,235,208
1211,393,422,410
1212,422,393,388
1213,422,432,444
1214,370,393,360
1215,393,370,388
1216,370,365,388
1217,365,370,342
1218,393,392,360
1219,360,392,359
1220,392,391,359
1221,391,392,410
1222,392,393,410
1223,390,391,409
1224,405,390,409
1225,391,390,359
1226,282,243,271
1227,243,282,246
1228,282,278,246
1229,278,282,311
1230,242,219,230
1231,219,195,230
1232,179,219,210
1233,219,179,195
1234,270,277,289
1235,287,270,289
1236,270,242,230
1237,253,270,230
1238,277,270,253
1239,320,277,302
1240,277,320,289
1241,289,320,310
1242,334,320,342
1243,320,334,310
1244,301,289,310
1245,301,287,289
1246,334,301,310
1247,438,460,459
1248,525,529,515
1249,158,186,168
1250,158,171,186
1251,133,158,168
1252,158,133,134
1253,150,158,134
1254,171,158,150
1255,50,49,42
1256,49,66,42
1257,66,49,50
1258,79,97,71
1259,96,97,120
1260,97,96,71
1261,97,79,98
1262,97,133,120
1263,133,97,98
1264,103,82,83
1265,79,82,98
1266,82,109,98
1267,109,82,103
1268,43,36,31
1269,43,47,36
1270,47,43,57
1271,27,43,31
1272,43,65,57
1273,65,43,48
1274,48,43,28
1275,43,27,28
1276,127,119,88
1277,113,96,120
1278,113,107,96
1279,53,52,35
1280,62,52,69
1281,52,70,69
1282,52,53,70
1283,63,89,70
1284,89,63,107
1285,127,89,107
1286,89,127,88
1287,70,89,69
1288,89,88,69
1289,119,146,126
1290,146,149,126
1291,188,146,170
1292,146,188,149
1293,81,62,88
1294,181,166,187
1295,181,192,161
1296,142,181,161
1297,75,76,92
1298,75,92,85
1299,50,75,85
1300,75,50,51
1301,76,75,51
1302,143,144,166
1303,181,143,166
1304,143,181,142
1305,144,143,124
1306,144,111,114
1307,111,144,124
1308,111,93,114
1309,92,111,124
1310,93,111,92
1311,291,268,269
1312,268,291,290
1313,291,314,290
1314,314,338,337
1315,357,338,327
1316,376,377,394
1317,377,372,394
1318,372,377,357
1319,350,329,395
1320,328,329,350
1321,329,262,395
1322,329,306,262
1323,329,295,306
1324,295,329,328
1325,202,233,209
1326,202,212,233
1327,192,202,209
1328,181,202,192
1329,212,202,187
1330,202,181,187
1331,214,213,196
1332,213,212,196
1333,237,213,269
1334,212,213,237
1335,441,464,434
1336,450,464,496
1337,464,450,434
1338,497,464,477
1339,496,464,497
1340,464,456,477
1341,464,441,456
1342,419,414,402
1343,419,441,414
1344,419,402,428
1345,152,173,148
1346,182,173,152
1347,148,173,187
1348,173,196,187
1349,196,173,203
1350,173,182,203
1351,115,152,112
1352,115,139,152
1353,87,115,112
1354,115,87,94
1355,115,94,136
1356,139,115,136
1357,274,261,284
1358,248,274,273
1359,274,295,273
1360,295,274,284
1361,249,240,261
1362,274,249,261
1363,193,249,228
1364,249,193,240
1365,249,248,228
1366,249,274,248
1367,193,197,174
1368,197,193,228
1369,197,228,203
1370,182,197,203
1371,197,182,174
1372,852,871,860
1373,852,819,837
1374,852,860,819
1375,853,852,837
1376,871,852,872
1377,852,853,872
1378,897,866,873
1379,897,883,866
1380,891,897,873
1381,953,922,936
1382,966,953,967
1383,953,936,967
1384,922,953,929
1385,929,953,962
1386,953,966,962
1387,1060,1062,1073
1388,1059,1060,1073
1389,1024,1011,1027
1390,1010,1024,1023
1391,1062,1047,1063
1392,1047,1048,1063
1393,1060,1047,1062
1394,1047,1060,1027
1395,1048,1047,1035
1396,1047,1027,1019
1397,1035,1047,1019
1398,937,955,954
1399,937,932,955
1400,942,937,954
1401,937,942,918
1402,904,919,891
1403,932,919,904
1404,919,897,891
1405,897,919,918
1406,919,937,918
1407,937,919,932
1408,1000,986,1004
1409,1000,982,986
1410,1011,1000,1027
1411,1000,1011,991
1412,982,1000,991
1413,1027,1000,1019
1414,1000,1004,1019
1415,943,959,938
1416,959,943,971
1417,959,955,938
1418,959,982,955
1419,982,959,971
1420,970,978,995
1421,978,1010,995
1422,979,978,954
1423,936,957,967
1424,957,970,967
1425,957,936,942
1426,1038,1034,1023
1427,1034,1015,1023
1428,1034,1038,1033
1429,1015,1034,1033
1430,956,984,988
1431,984,1013,988
1432,1013,984,1001
1433,883,865,866
1434,865,838,866
1435,865,853,838
1436,865,883,872
1437,853,865,872
1438,825,845,866
1439,845,825,821
1440,866,845,873
1441,845,846,873
1442,845,821,846
1443,1055,1076,1066
1444,1050,1055,1066
1445,1055,1050,1036
1446,1055,1036,1037
1447,1056,1055,1037
1448,950,930,951
1449,930,940,951
1450,930,950,927
1451,902,930,927
1452,930,902,914
1453,792,807,773
1454,807,792,812
1455,774,792,773
1456,792,774,793
1457,812,792,793
1458,721,703,708
1459,727,721,746
1460,721,761,746
1461,721,747,761
1462,721,727,680
1463,703,721,680
1464,913,902,927
1465,902,913,893
1466,910,913,927
1467,889,913,910
1468,913,889,893
1469,570,582,553
1470,582,573,553
1471,582,570,596
1472,573,582,596
1473,538,570,553
1474,581,559,569
1475,581,563,559
1476,647,621,644
1477,621,628,601
1478,621,647,628
1479,604,635,640
1480,635,658,640
1481,737,717,738
1482,770,737,738
1483,737,770,756
1484,737,756,736
1485,713,737,736
1486,717,737,713
1487,659,660,681
1488,680,659,681
1489,658,659,680
1490,635,659,658
1491,678,666,695
1492,666,647,644
1493,647,666,678
1494,647,673,646
1495,673,647,678
1496,673,712,692
1497,712,673,678
1498,716,744,734
1499,699,716,734
1500,665,688,645
1501,665,620,646
1502,620,665,645
1503,688,665,692
1504,673,665,646
1505,665,673,692
1506,720,752,745
1507,789,752,755
1508,752,789,785
1509,745,752,785
1510,741,735,755
1511,741,720,735
1512,752,741,755
1513,741,752,720
1514,680,702,675
1515,727,702,680
1516,735,702,727
1517,720,702,735
1518,790,768,803
1519,786,790,806
1520,790,822,806
1521,790,803,822
1522,767,786,755
1523,735,767,755
1524,768,767,735
1525,767,790,786
1526,790,767,768
1527,508,479,499
1528,524,508,499
1529,479,508,493
1530,542,524,529
1531,563,542,559
1532,542,529,559
1533,581,608,563
1534,608,581,602
1535,608,602,629
1536,621,608,644
1537,653,608,629
1538,608,653,644
1539,562,580,546
1540,562,586,580
1541,586,562,563
1542,542,562,546
1543,562,542,563
1544,618,620,645
1545,618,657,600
1546,618,645,657
1547,620,595,579
1548,595,561,579
1549,561,595,568
1550,618,595,620
1551,484,463,492
1552,413,463,440
1553,448,463,413
1554,463,503,492
1555,463,448,503
1556,462,461,440
1557,463,462,440
1558,462,463,484
1559,461,462,488
1560,462,484,488
1561,371,353,378
1562,639,664,638
1563,639,633,664
1564,633,639,599
1565,639,605,599
1566,605,639,638
1567,973,993,998
1568,972,973,998
1569,973,952,977
1570,994,973,977
1571,973,994,993
1572,915,894,926
1573,915,926,940
1574,915,914,885
1575,894,915,885
1576,930,915,940
1577,915,930,914
1578,886,887,921
1579,887,911,921
1580,869,887,886
1581,887,869,864
1582,748,763,775
1583,742,748,775
1584,763,748,728
1585,809,772,795
1586,809,798,772
1587,816,809,795
1588,798,809,833
1589,794,797,775
1590,798,794,775
1591,794,832,797
1592,832,794,798
1593,832,808,797
1594,827,808,832
1595,797,808,784
1596,784,808,793
1597,808,831,793
1598,808,827,831
1599,880,902,893
1600,902,880,881
1601,881,880,847
1602,880,858,847
1603,843,835,816
