no.,vertice_idx1,vertice_idx2,vertice_idx3
317,563,562,523
318,563,588,562
319,355,377,411
320,376,355,411
321,355,376,350
322,304,355,350
323,377,355,304
324,612,536,595
325,533,515,505
326,534,533,505
327,536,569,595
328,537,569,536
329,597,569,524
330,569,537,524
331,424,413,391
332,448,424,462
333,424,448,413
334,424,391,440
335,471,424,440
336,18,23,15
337,23,32,33
338,32,23,18
339,15,23,43
340,23,48,43
341,90,110,81
342,123,98,100
343,100,98,82
344,98,90,82
345,122,110,90
346,98,122,90
347,122,98,123
348,73,57,43
349,57,42,43
350,42,57,56
351,55,45,65
352,30,45,55
353,725,679,697
354,679,725,746
355,726,732,670
356,653,689,697
357,653,690,689
358,172,191,213
359,165,172,213
360,191,172,180
361,66,60,84
362,60,66,51
363,66,52,51
364,83,66,84
365,66,83,70
366,52,66,70
367,61,87,60
368,69,61,53
369,61,69,85
370,87,61,85
371,71,54,56
372,71,86,69
373,54,71,53
374,71,69,53
375,280,298,251
376,224,280,251
377,274,217,225
378,231,280,224
379,231,224,209
380,217,231,209
381,190,217,171
382,217,190,225
383,225,190,163
384,260,225,235
385,288,260,235
386,330,318,281
387,324,318,342
388,324,338,308
389,338,251,308
390,509,577,519
391,526,511,546
392,498,511,477
393,476,405,406
394,498,527,547
395,528,527,465
396,527,498,465
397,356,344,314
398,356,384,344
399,444,498,477
400,444,452,498
401,315,331,314
402,331,356,314
403,356,331,357
404,247,276,289
405,276,311,289
406,311,276,302
407,237,236,191
408,237,246,236
409,237,191,180
410,246,237,264
411,419,428,443
412,428,419,405
413,476,428,405
414,301,325,309
415,301,288,314
416,325,301,314
417,628,642,662
418,734,752,770
419,734,702,752
420,753,730,761
421,730,754,761
422,765,753,782
423,752,765,770
424,708,765,752
425,765,708,753
426,661,628,662
427,669,708,702
428,677,669,702
429,734,677,702
430,676,627,685
431,627,635,685
432,577,585,519
433,627,585,577
434,571,570,518
435,640,676,659
436,585,640,599
437,640,627,676
438,640,585,627
439,600,660,668
440,635,600,668
441,627,600,635
442,600,627,577
443,555,600,577
444,267,321,295
445,267,254,226
446,254,267,295
447,241,267,226
448,321,326,295
449,348,326,321
450,295,326,320
451,374,370,410
452,349,370,374
453,629,566,624
454,655,629,624
455,630,572,631
456,850,876,880
457,850,877,876
458,855,850,880
459,850,855,834
460,834,833,813
461,833,855,854
462,855,833,834
463,833,854,819
464,776,789,820
465,789,794,806
466,790,794,737
467,763,721,773
468,703,736,735
469,736,763,768
470,736,721,763
471,736,703,692
472,721,736,692
473,812,768,813
474,812,797,768
475,833,812,813
476,797,812,819
477,812,833,819
478,797,767,768
479,736,767,735
480,767,736,768
481,879,880,900
482,875,879,900
483,879,875,854
484,879,855,880
485,855,879,854
486,802,785,772
487,785,802,796
488,619,618,551
489,695,658,718
490,234,206,212
491,335,450,485
492,396,450,335
493,450,494,485
494,334,285,335
495,414,334,335
496,307,297,279
497,329,297,307
498,297,329,328
499,259,170,178
500,259,258,170
501,207,259,178
502,279,259,228
503,259,207,228
504,297,259,279
505,259,297,258
506,292,212,147
507,258,292,147
508,297,292,258
509,292,297,328
510,922,938,906
511,922,907,925
512,938,922,955
513,895,922,906
514,922,895,907
515,962,922,925
516,922,962,955
517,884,883,865
518,883,873,865
519,873,883,895
520,907,883,884
521,895,883,907
522,899,886,916
523,932,899,916
524,886,899,885
525,899,907,884
526,866,870,884
527,899,870,885
528,870,899,884
529,848,884,865
530,848,866,884
531,848,828,866
532,828,848,804
533,832,848,865
534,848,832,804
535,795,760,810
536,742,795,804
537,795,828,804
538,828,795,810
539,978,976,975
540,976,978,977
541,981,971,973
542,974,971,981
543,973,971,968
544,962,971,966
545,971,974,966
546,971,958,968
547,971,962,958
548,950,948,965
549,936,928,937
550,948,936,937
551,936,948,950
552,928,936,931
553,928,921,905
554,921,928,931
555,919,921,931
556,921,919,910
557,832,769,804
558,804,769,728
559,844,832,853
560,873,844,853
561,561,614,594
562,614,561,574
563,614,632,594
564,632,614,646
565,332,311,302
566,332,369,358
567,369,332,347
568,346,332,358
569,311,332,346
570,347,353,373
571,373,353,385
572,353,348,385
573,353,326,348
574,353,347,320
575,326,353,320
576,319,332,302
577,347,319,320
578,332,319,347
579,291,254,320
580,291,266,254
581,319,291,320
582,291,319,302
583,266,238,254
584,233,238,248
585,238,266,248
586,154,146,140
587,145,146,185
588,146,154,185
589,277,255,261
590,255,277,253
591,290,277,336
592,376,363,350
593,363,303,350
594,303,363,340
595,363,376,404
596,340,363,404
597,222,250,249
598,200,201,253
599,154,200,185
600,200,197,185
601,200,222,197
602,196,197,214
603,196,214,226
604,210,199,221
605,238,210,221
606,210,238,233
607,210,233,219
608,255,240,261
609,240,256,261
610,256,240,215
611,201,240,253
612,240,255,253
613,176,162,177
614,162,152,177
615,162,176,198
616,130,123,100
617,115,130,100
618,130,131,140
619,130,115,131
620,500,538,524
621,538,500,506
622,538,597,524
623,538,582,597
624,582,633,597
625,638,612,595
626,493,471,472
627,537,493,524
628,493,500,524
629,500,493,472
630,491,534,505
631,462,491,505
632,506,449,485
633,449,414,485
634,500,449,506
635,449,500,472
636,449,472,440
637,414,449,440
638,447,482,446
639,561,482,532
640,515,483,412
641,483,515,523
642,483,411,412
643,483,455,411
644,562,483,523
645,532,483,562
646,455,483,532
647,454,447,411
648,455,454,411
649,454,455,532
650,482,454,532
651,454,482,447
652,563,616,588
653,588,616,647
654,612,535,536
655,491,535,534
656,569,596,595
657,596,569,597
658,633,596,597
659,110,77,81
660,77,110,80
661,81,77,59
662,94,79,80
663,110,129,121
664,122,129,110
665,129,137,121
666,74,88,73
667,74,73,43
668,679,637,697
669,637,653,697
670,720,679,746
671,732,691,670
672,756,732,726
673,756,726,735
674,786,756,787
675,756,786,732
676,771,745,746
677,745,720,746
678,745,784,754
679,784,745,771
680,1,2,6
681,1,47,0
682,1,6,47
683,4,1,0
684,2,1,4
685,3,5,6
686,2,3,6
687,3,4,5
688,3,2,4
689,88,99,73
690,99,92,73
691,71,91,86
692,274,282,217
693,231,282,281
694,282,231,217
695,282,330,281
696,270,274,225
697,260,270,225
698,270,260,275
699,287,231,281
700,231,287,280
701,318,287,281
702,280,287,298
703,287,324,298
704,287,318,324
705,260,283,275
706,283,301,309
707,283,260,288
708,301,283,288
709,456,518,517
710,456,441,518
711,518,484,519
712,441,484,518
713,310,311,346
714,310,315,289
715,311,310,289
716,511,497,477
717,497,511,526
718,540,498,547
719,540,511,498
720,511,540,546
721,544,510,556
722,545,604,556
723,586,545,526
724,331,345,357
725,345,331,315
726,310,345,315
727,372,346,358
728,452,436,465
729,429,435,477
730,435,429,407
731,435,444,477
732,407,392,357
733,392,356,357
734,392,429,406
735,429,392,407
736,384,392,406
737,356,392,384
738,420,435,407
739,435,420,444
740,229,237,180
741,229,247,264
742,237,229,264
743,428,458,443
744,458,428,476
745,708,709,753
746,709,730,753
747,709,661,662
748,661,709,708
749,744,677,734
750,729,744,770
751,744,734,770
752,602,651,660
753,651,602,603
754,554,571,518
755,554,518,519
756,585,554,519
757,554,585,599
758,571,554,599
759,598,571,599
760,598,640,659
761,640,598,599
762,571,598,570
763,570,598,650
764,598,675,650
765,675,598,659
766,509,520,577
767,520,555,577
768,525,501,543
769,555,525,543
770,520,525,555
771,601,602,660
772,600,601,660
773,602,601,543
774,601,555,543
775,601,600,555
776,560,561,594
777,608,644,631
778,267,271,321
779,271,349,321
780,272,271,241
781,271,267,241
782,438,437,410
783,389,408,385
784,389,349,374
785,354,348,321
786,349,354,321
787,389,354,349
788,348,354,385
789,354,389,385
790,375,359,316
791,663,629,655
792,629,663,671
793,703,663,655
794,671,663,735
795,663,703,735
796,629,592,566
797,592,629,671
798,558,591,587
799,558,559,591
800,466,423,408
801,395,423,445
802,408,423,385
803,423,395,385
804,431,466,408
805,389,431,408
806,558,548,508
807,502,522,490
808,522,502,529
809,840,805,819
810,874,840,819
811,862,840,874
812,514,572,529
813,572,514,530
814,502,514,529
815,514,502,480
816,593,630,624
817,593,572,630
818,566,593,624
819,877,829,845
820,850,829,877
821,845,829,820
822,748,776,773
823,788,767,797
824,788,797,819
825,767,788,735
826,805,788,819
827,788,805,787
828,788,756,735
829,756,788,787
830,785,747,772
831,747,725,697
832,689,747,697
833,755,771,746
834,725,755,746
835,771,755,796
836,755,785,796
837,747,755,725
838,755,747,785
839,907,944,925
840,899,944,907
841,944,899,932
842,970,963,975
843,970,960,963
844,976,970,975
845,718,674,713
846,658,674,718
847,674,399,713
848,620,584,634
849,206,227,211
850,234,227,206
851,227,216,211
852,216,227,230
853,286,396,335
854,285,286,335
855,450,433,494
856,433,450,396
857,334,306,285
858,306,327,305
859,306,305,230
860,285,306,230
861,366,317,328
862,317,292,328
863,886,867,912
864,867,886,885
865,870,867,885
866,849,828,810
867,849,867,870
868,849,870,866
869,828,849,866
870,795,743,760
871,743,795,742
872,760,743,713
873,743,718,713
874,743,742,718
875,949,938,955
876,935,919,931
877,936,941,931
878,941,936,950
879,941,935,931
880,919,904,910
881,918,904,919
882,904,918,915
883,769,741,728
884,695,741,712
885,741,695,728
886,781,741,769
887,847,873,878
888,847,844,873
889,860,847,878
890,847,860,827
891,860,837,827
892,656,588,647
893,851,845,806
894,845,851,881
895,815,821,790
896,394,395,445
897,430,394,445
898,394,369,373
899,395,394,373
900,453,486,465
901,436,453,465
902,291,265,266
903,266,265,248
904,276,265,302
905,265,291,302
906,265,247,248
907,265,276,247
908,239,238,221
909,238,239,254
910,254,239,226
911,151,154,140
912,161,151,140
913,200,183,201
914,183,200,154
915,151,183,154
916,183,151,161
917,136,146,145
918,130,136,123
919,146,136,140
920,136,130,140
921,322,277,303
922,322,303,340
923,322,340,336
924,277,322,336
925,277,269,253
926,269,277,290
927,269,250,222
928,269,200,253
929,200,269,222
930,268,272,249
931,250,268,249
932,268,290,316
933,268,269,290
934,269,268,250
935,196,169,197
936,169,196,168
937,197,169,185
938,169,145,185
939,169,129,145
940,137,169,168
941,129,169,137
942,152,157,134
943,134,157,140
944,157,161,140
945,582,550,551
946,538,550,582
947,550,538,506
948,550,516,551
949,516,550,506
950,493,492,471
951,492,491,471
952,470,491,462
953,491,470,471
954,424,470,462
955,470,424,471
956,576,533,534
957,611,576,534
958,649,638,682
959,705,649,682
960,617,611,534
961,535,617,534
962,617,535,612
963,617,649,611
964,638,617,612
965,649,617,638
966,44,23,33
967,23,44,48
968,32,44,33
969,40,32,29
970,40,29,59
971,129,135,145
972,135,129,122
973,135,136,145
974,579,540,547
975,579,586,546
976,540,579,546
977,565,527,528
978,565,590,527
979,565,528,541
980,565,637,590
981,653,605,606
982,637,605,653
983,565,605,637
984,605,565,541
985,720,688,679
986,730,719,754
987,719,745,754
988,745,719,720
989,691,731,690
990,731,691,732
991,690,731,689
992,653,654,690
993,654,691,690
994,654,653,606
995,591,654,587
996,654,591,670
997,691,654,670
998,840,811,805
999,784,783,754
1000,783,782,761
1001,754,783,761
1002,16,6,7
1003,16,30,47
1004,6,16,47
1005,50,70,65
1006,50,52,70
1007,45,50,65
1008,52,41,51
1009,34,26,20
1010,22,36,21
1011,36,38,53
1012,86,105,104
1013,91,105,86
1014,105,153,104
1015,72,71,56
1016,72,91,71
1017,91,72,92
1018,92,72,73
1019,57,72,56
1020,72,57,73
1021,300,309,343
1022,300,283,309
1023,283,300,275
1024,294,300,343
1025,270,294,274
1026,294,270,275
1027,300,294,275
1028,362,367,342
1029,318,362,342
1030,362,318,330
1031,339,362,330
1032,383,362,339
1033,487,509,519
1034,484,487,519
1035,418,419,443
1036,384,368,343
1037,368,384,419
1038,368,339,343
1039,368,383,339
1040,418,368,419
1041,368,418,383
1042,416,442,473
1043,442,474,473
1044,464,429,477
1045,497,464,477
1046,464,497,476
1047,464,476,406
1048,429,464,406
1049,652,669,636
1050,652,661,708
1051,669,652,708
1052,501,564,543
1053,544,564,501
1054,564,602,543
1055,602,564,603
1056,604,578,556
1057,578,544,556
1058,578,604,636
1059,564,578,603
1060,578,564,544
1061,458,521,510
1062,510,521,556
1063,521,545,556
1064,545,621,604
1065,661,621,628
1066,628,621,586
1067,621,545,586
1068,652,621,661
1069,604,621,636
1070,621,652,636
1071,380,372,358
1072,369,380,358
1073,345,352,387
1074,352,372,387
1075,372,352,346
1076,352,310,346
1077,352,345,310
1078,379,407,357
1079,379,420,407
1080,420,379,387
1081,345,379,357
1082,379,345,387
1083,422,420,387
1084,422,436,452
1085,444,422,452
1086,420,422,444
1087,232,229,219
1088,229,232,247
1089,233,232,219
1090,247,232,233
1091,458,475,443
1092,475,458,510
1093,475,510,544
1094,660,686,696
1095,651,686,660
1096,686,651,677
1097,686,729,696
1098,686,744,729
1099,744,686,677
1100,641,651,603
1101,651,641,677
1102,641,578,636
1103,578,641,603
1104,669,641,636
1105,677,641,669
1106,474,495,473
1107,495,487,473
1108,495,525,520
1109,495,520,509
1110,487,495,509
1111,495,474,501
1112,525,495,501
1113,468,502,490
1114,502,468,480
1115,468,432,480
1116,468,438,432
1117,386,403,375
1118,403,359,375
1119,504,482,561
1120,560,504,561
1121,573,572,530
1122,572,573,631
1123,573,608,631
1124,632,625,594
1125,625,560,594
1126,432,461,480
1127,461,514,480
1128,461,403,386
1129,403,461,432
1130,461,386,439
1131,469,461,439
1132,312,271,272
1133,271,312,349
1134,359,312,316
1135,312,370,349
1136,312,359,370
1137,312,268,316
1138,268,312,272
1139,559,607,591
1140,591,607,670
1141,607,671,670
1142,607,592,671
1143,592,549,566
1144,549,607,559
1145,607,549,592
1146,549,522,566
1147,522,549,499
1148,549,559,513
1149,499,549,513
1150,512,558,508
1151,431,409,437
1152,409,431,389
1153,437,409,410
1154,409,374,410
1155,409,389,374
1156,438,467,437
1157,467,468,490
1158,468,467,438
1159,460,499,466
1160,431,460,466
1161,460,431,437
1162,467,460,437
1163,548,507,508
1164,478,507,486
1165,507,478,508
1166,528,507,541
1167,486,507,528
1168,548,581,606
1169,654,581,587
1170,581,654,606
1171,581,558,587
1172,581,548,558
1173,459,478,486
1174,453,459,486
1175,459,453,430
1176,459,430,445
1177,478,459,445
1178,522,489,490
1179,489,522,499
1180,489,467,490
1181,460,489,499
1182,489,460,467
1183,514,503,530
1184,503,461,469
1185,461,503,514
1186,572,567,529
1187,593,567,572
1188,567,593,566
1189,567,522,529
1190,522,567,566
1191,773,798,813
1192,776,798,773
1193,798,776,820
1194,829,798,820
1195,814,850,834
1196,814,829,850
1197,814,798,829
1198,814,834,813
1199,798,814,813
1200,764,794,789
1201,776,764,789
1202,748,764,776
1203,681,632,646
1204,672,681,646
1205,681,727,737
1206,681,672,727
1207,933,939,946
1208,939,930,946
1209,930,913,911
1210,914,924,911
1211,924,930,911
1212,930,924,946
1213,924,943,946
1214,963,953,945
1215,960,953,963
1216,960,969,959
1217,970,969,960
1218,959,969,968
1219,969,970,976
1220,969,976,977
1221,969,973,968
1222,969,977,973
1223,626,674,658
1224,619,583,620
1225,583,619,551
1226,583,584,620
1227,286,257,234
1228,257,286,285
1229,425,396,397
1230,425,433,396
1231,398,425,397
1232,425,552,494
1233,433,425,494
1234,306,333,327
1235,333,306,334
1236,333,414,327
1237,333,334,414
1238,292,323,212
1239,317,323,292
1240,323,234,212
1241,323,286,234
1242,838,849,810
1243,849,838,867
1244,760,838,810
1245,838,760,912
1246,867,838,912
1247,949,957,948
1248,957,967,965
1249,948,957,965
1250,967,957,966
1251,957,955,966
1252,957,949,955
1253,972,961,964
1254,961,972,985
1255,946,961,985
1256,954,961,946
1257,951,954,946
1258,943,951,946
1259,935,934,919
1260,934,918,919
1261,934,935,954
1262,699,707,739
1263,707,620,712
1264,823,769,832
1265,823,781,769
1266,844,823,832
1267,823,847,827
1268,847,823,844
1269,780,823,827
1270,823,780,781
1271,859,860,878
1272,859,837,860
1273,890,904,889
1274,904,890,910
1275,656,615,588
1276,588,615,562
1277,615,672,646
1278,615,656,672
1279,615,574,562
1280,615,614,574
1281,614,615,646
1282,807,851,806
1283,821,807,790
1284,794,807,806
1285,807,794,790
1286,774,799,808
1287,830,799,791
1288,778,774,808
1289,863,856,889
1290,856,857,889
1291,857,890,889
1292,890,857,864
1293,864,857,830
1294,394,388,369
1295,388,394,430
1296,388,380,369
1297,205,196,226
1298,205,192,196
1299,174,137,168
1300,186,183,161
1301,157,186,161
1302,183,186,201
1303,639,582,618
1304,639,633,582
1305,717,698,724
1306,706,699,739
1307,698,706,724
1308,750,717,724
1309,793,750,724
1310,750,733,717
1311,733,750,791
1312,822,830,791
1313,822,864,830
1314,733,711,717
1315,711,683,717
1316,638,711,682
1317,683,711,638
1318,665,638,595
1319,665,683,638
1320,596,665,595
1321,665,596,633
1322,683,665,717
1323,665,698,717
1324,610,576,611
1325,705,738,774
1326,738,705,682
1327,738,733,791
1328,711,738,682
1329,738,711,733
1330,49,44,32
1331,44,49,64
1332,40,49,32
1333,108,111,94
1334,110,108,80
1335,108,94,80
1336,133,117,114
1337,117,133,155
1338,172,116,180
1339,105,116,153
1340,116,165,153
1341,116,172,165
1342,210,181,199
1343,181,210,219
1344,125,116,99
1345,125,117,155
1346,76,64,79
1347,97,106,114
1348,579,613,586
1349,613,628,586
1350,628,613,642
1351,557,548,606
1352,605,557,606
1353,557,605,541
1354,507,557,541
1355,557,507,548
1356,688,643,679
1357,643,637,679
1358,637,643,590
1359,678,719,730
1360,642,678,662
1361,678,709,662
1362,709,678,730
1363,786,762,732
1364,762,731,732
1365,811,818,786
1366,802,818,825
1367,825,818,861
1368,839,862,861
1369,818,839,861
1370,839,818,811
1371,839,840,862
1372,839,811,840
1373,800,783,784
1374,783,800,782
1375,800,824,861
1376,765,800,770
1377,800,765,782
1378,770,800,900
1379,800,861,900
1380,9,11,17
1381,9,16,7
1382,16,9,17
1383,46,41,52
1384,41,46,34
1385,50,46,52
1386,27,34,20
1387,27,41,34
1388,24,45,30
1389,26,24,17
1390,16,24,30
1391,24,16,17
1392,35,26,34
1393,46,35,34
1394,35,46,50
1395,35,50,45
1396,24,35,45
1397,35,24,26
1398,11,12,17
1399,12,26,17
1400,26,12,20
1401,12,13,20
1402,38,25,39
1403,25,28,39
1404,36,25,38
1405,25,36,22
1406,10,4,0
1407,282,299,330
1408,299,339,330
1409,299,282,274
1410,294,299,274
1411,339,299,343
1412,299,294,343
1413,382,362,383
1414,367,382,416
1415,362,382,367
1416,371,367,416
1417,401,371,416
1418,367,371,342
1419,371,324,342
1420,371,401,361
1421,371,338,324
1422,371,361,338
1423,401,421,361
1424,474,463,501
1425,442,463,474
1426,463,544,501
1427,463,475,544
1428,496,458,476
1429,496,521,458
1430,497,496,476
1431,521,496,545
1432,496,497,526
1433,545,496,526
1434,380,393,372
1435,372,393,387
1436,393,422,387
1437,422,393,436
1438,359,390,370
1439,403,390,359
1440,370,390,410
1441,390,403,432
1442,390,438,410
1443,438,390,432
1444,504,481,482
1445,481,439,446
1446,482,481,446
1447,481,469,439
1448,481,503,469
1449,503,481,504
1450,531,573,530
1451,531,504,560
1452,503,531,530
1453,531,503,504
1454,573,568,608
1455,625,568,560
1456,568,625,608
1457,568,531,560
1458,531,568,573
1459,478,479,508
1460,479,478,445
1461,423,479,445
1462,479,423,466
1463,749,681,737
1464,794,749,737
1465,764,749,794
1466,749,704,681
1467,704,764,748
1468,704,749,764
1469,923,913,930
1470,923,939,933
1471,939,923,930
1472,927,914,915
1473,927,924,914
1474,924,927,943
1475,918,927,915
1476,934,927,918
1477,953,952,944
1478,952,959,958
1479,952,958,925
1480,944,952,925
1481,953,942,945
1482,942,953,944
1483,942,932,945
1484,942,944,932
1485,589,584,552
1486,425,589,552
1487,584,589,634
1488,589,626,634
1489,589,425,398
1490,626,589,674
1491,589,398,399
1492,674,589,399
1493,657,695,634
1494,626,657,634
1495,657,658,695
1496,657,626,658
1497,516,539,551
1498,539,583,551
1499,494,539,485
1500,539,516,485
1501,584,542,552
1502,583,542,584
1503,539,542,583
1504,552,542,494
1505,542,539,494
1506,242,227,234
1507,257,242,234
1508,227,242,230
1509,242,285,230
1510,242,257,285
1511,337,317,366
1512,337,323,317
1513,323,337,341
1514,286,364,396
1515,323,364,286
1516,396,364,397
1517,364,323,341
1518,364,398,397
1519,941,947,935
1520,935,947,954
1521,947,961,954
1522,947,941,950
1523,667,619,620
1524,707,667,620
1525,619,667,618
1526,667,707,699
1527,667,639,618
1528,781,740,741
1529,707,740,739
1530,741,740,712
1531,740,707,712
1532,780,751,739
1533,706,751,724
1534,751,706,739
1535,751,793,724
1536,891,878,905
1537,891,859,878
1538,852,807,821
1539,807,852,851
1540,920,909,926
1541,903,909,920
1542,851,887,881
1543,909,887,892
1544,852,887,851
1545,887,852,892
1546,887,903,881
1547,887,909,903
1548,799,816,808
1549,816,799,830
1550,803,778,808
1551,727,757,737
1552,757,790,737
1553,902,863,889
1554,914,902,915
1555,902,904,915
1556,904,902,889
1557,199,204,221
1558,204,205,226
1559,239,204,226
1560,204,239,221
1561,167,174,192
1562,205,167,192
1563,174,167,137
1564,175,186,157
1565,162,175,152
1566,175,157,152
1567,186,202,201
1568,240,202,215
1569,202,240,201
1570,706,673,699
1571,673,667,699
1572,667,673,639
1573,750,792,791
1574,792,750,793
1575,792,822,791
1576,817,836,831
1577,836,817,837
1578,859,836,837
1579,610,575,576
1580,575,616,563
1581,533,575,515
1582,576,575,533
1583,515,575,523
1584,575,563,523
1585,778,759,774
1586,648,649,705
1587,649,648,611
1588,648,610,611
1589,616,648,647
1590,648,694,647
1591,672,693,727
1592,656,693,672
1593,693,656,647
1594,694,693,647
1595,775,799,774
1596,738,775,774
1597,799,775,791
1598,775,738,791
1599,64,68,79
1600,49,68,64
1601,79,68,80
1602,120,110,121
1603,120,108,110
1604,137,120,121
1605,111,120,137
1606,108,120,111
1607,156,133,160
1608,133,156,155
1609,181,156,199
1610,156,181,155
1611,99,109,92
1612,116,109,99
1613,109,116,105
1614,109,91,92
1615,109,105,91
1616,125,166,116
1617,181,166,155
1618,166,125,155
1619,118,133,114
1620,106,118,114
1621,133,118,160
1622,89,106,97
1623,89,76,79
1624,62,75,74
1625,48,62,43
1626,62,74,43
1627,78,89,97
1628,89,78,76
1629,74,95,88
1630,75,95,74
1631,95,99,88
1632,95,125,99
1633,580,579,547
1634,623,643,688
1635,623,580,590
1636,643,623,590
1637,678,687,719
1638,687,623,688
1639,747,766,772
1640,766,802,772
1641,766,818,802
1642,762,766,731
1643,766,747,689
1644,731,766,689
1645,800,801,824
1646,801,800,784
1647,801,796,824
1648,801,771,796
1649,801,784,771
1650,13,31,20
1651,31,27,20
1652,12,8,13
1653,8,10,13
1654,10,8,4
1655,8,12,11
1656,4,8,5
1657,9,8,11
1658,5,8,7
1659,8,9,7
