no.,vertice_idx1,vertice_idx2,vertice_idx3
251,381,377,372
252,385,389,374
253,378,385,374
254,378,383,385
255,51,66,64
256,64,66,74
257,66,123,74
258,124,134,133
259,134,144,133
260,128,112,106
261,112,114,106
262,114,112,128
263,297,286,281
264,270,286,285
265,281,286,270
266,298,312,311
267,297,298,311
268,312,298,282
269,298,297,281
270,261,267,282
271,186,197,169
272,222,212,232
273,233,220,248
274,220,242,248
275,241,259,238
276,233,241,238
277,315,299,289
278,292,299,314
279,286,303,285
280,303,286,297
281,303,289,285
282,303,315,289
283,327,338,328
284,327,336,338
285,299,276,289
286,276,299,292
287,264,276,284
288,276,292,284
289,276,269,289
290,269,276,247
291,253,230,240
292,253,258,230
293,253,264,284
294,258,253,284
295,217,220,209
296,220,217,242
297,170,155,158
298,170,186,169
299,155,170,169
300,162,149,150
301,149,162,158
302,162,170,158
303,170,162,175
304,148,161,163
305,163,161,169
306,161,155,169
307,138,161,148
308,161,138,155
309,304,301,318
310,265,268,248
311,265,287,268
312,277,242,288
313,265,277,287
314,242,277,248
315,277,265,248
316,273,290,302
317,290,306,302
318,290,275,306
319,273,271,255
320,271,273,291
321,271,262,255
322,271,291,272
323,262,271,272
324,239,228,243
325,239,235,228
326,239,243,256
327,235,245,234
328,249,245,255
329,234,245,249
330,239,245,235
331,255,245,256
332,245,239,256
333,215,226,225
334,226,234,225
335,226,235,234
336,258,266,230
337,266,263,230
338,266,258,284
339,278,308,306
340,306,308,344
341,308,345,344
342,345,308,346
343,296,292,309
344,295,296,309
345,292,296,284
346,296,295,284
347,257,252,275
348,243,257,256
349,252,257,243
350,36,43,35
351,36,34,43
352,17,14,25
353,17,13,14
354,18,17,23
355,13,17,16
356,17,18,16
357,30,33,25
358,33,30,35
359,75,67,57
360,67,56,57
361,79,67,75
362,67,79,69
363,56,67,69
364,50,62,69
365,62,56,69
366,45,48,50
367,48,45,29
368,121,130,111
369,130,121,131
370,121,105,131
371,105,97,99
372,76,77,83
373,88,93,99
374,81,88,99
375,93,88,74
376,64,70,53
377,70,64,74
378,70,58,53
379,60,65,54
380,65,60,68
381,65,75,57
382,65,76,75
383,166,157,153
384,153,157,174
385,157,165,174
386,187,176,172
387,176,166,172
388,167,118,108
389,145,118,167
390,118,107,108
391,107,118,113
392,219,223,236
393,223,219,208
394,223,202,230
395,223,246,236
396,246,223,230
397,203,187,172
398,203,202,187
399,203,167,188
400,167,203,172
401,203,188,211
402,230,203,211
403,202,203,230
404,137,148,136
405,137,138,148
406,119,137,136
407,103,98,95
408,333,339,330
409,333,334,339
410,334,333,323
411,333,307,323
412,307,333,330
413,354,342,359
414,342,349,359
415,342,354,341
416,349,342,332
417,342,322,332
418,342,329,322
419,331,329,341
420,329,342,341
421,347,337,338
422,347,352,337
423,355,347,340
424,347,336,340
425,336,347,338
426,357,353,355
427,352,353,357
428,353,347,355
429,347,353,352
430,380,368,376
431,390,388,391
432,390,391,392
433,389,390,392
434,383,384,385
435,380,384,383
436,384,380,376
437,387,381,388
438,390,387,388
439,387,390,389
440,357,375,374
441,375,378,374
442,378,375,383
443,66,115,123
444,115,124,133
445,141,115,133
446,115,141,123
447,125,134,124
448,115,125,124
449,259,260,281
450,260,298,281
451,298,260,282
452,260,261,282
453,241,260,259
454,260,241,261
455,206,197,186
456,197,206,233
457,206,220,233
458,229,237,232
459,212,229,232
460,237,229,238
461,229,212,197
462,229,233,238
463,229,197,233
464,191,212,222
465,191,222,160
466,179,191,160
467,220,207,209
468,261,251,267
469,241,251,261
470,251,241,233
471,251,268,267
472,268,251,248
473,251,233,248
474,299,310,314
475,310,299,315
476,327,310,315
477,314,310,328
478,310,327,328
479,317,297,311
480,317,303,297
481,250,253,240
482,253,250,264
483,231,250,240
484,250,231,247
485,276,250,247
486,250,276,264
487,170,189,186
488,189,170,175
489,193,182,183
490,193,217,209
491,151,146,156
492,140,151,150
493,151,140,135
494,146,151,135
495,162,173,175
496,313,318,323
497,313,304,318
498,307,313,323
499,301,293,288
500,304,293,301
501,293,277,288
502,290,274,275
503,274,290,273
504,274,257,275
505,274,273,256
506,257,274,256
507,227,226,215
508,226,227,235
509,235,227,228
510,227,215,216
511,228,227,216
512,263,279,278
513,279,308,278
514,320,295,309
515,320,309,314
516,346,320,335
517,308,320,346
518,335,320,328
519,320,314,328
520,26,19,20
521,27,26,20
522,19,26,30
523,26,27,34
524,36,26,34
525,30,26,35
526,26,36,35
527,24,17,25
528,17,24,23
529,33,24,25
530,46,33,35
531,33,46,42
532,43,46,35
533,46,43,54
534,42,46,54
535,31,40,39
536,31,21,22
537,31,39,21
538,23,31,22
539,47,56,39
540,40,47,39
541,56,47,57
542,56,52,39
543,62,52,56
544,52,62,50
545,48,52,50
546,39,37,21
547,21,37,29
548,37,48,29
549,52,37,39
550,37,52,48
551,121,104,105
552,104,97,105
553,104,121,111
554,96,101,92
555,87,96,92
556,104,96,97
557,101,96,111
558,96,104,111
559,77,73,81
560,97,86,99
561,86,81,99
562,86,77,81
563,77,86,83
564,96,86,97
565,86,87,83
566,86,96,87
567,85,88,81
568,73,85,81
569,85,73,70
570,88,85,74
571,85,70,74
572,58,71,61
573,70,71,58
574,73,71,70
575,71,73,77
576,59,65,57
577,65,59,54
578,42,59,57
579,59,42,54
580,118,129,113
581,129,118,145
582,129,127,113
583,129,145,127
584,196,176,187
585,204,219,216
586,219,204,208
587,204,196,208
588,196,204,195
589,205,223,208
590,223,205,202
591,196,205,208
592,202,205,187
593,205,196,187
594,110,101,111
595,101,110,95
596,110,103,95
597,139,110,111
598,322,321,311
599,329,321,322
600,321,317,311
601,317,321,329
602,369,371,376
603,368,369,376
604,371,369,365
605,381,379,377
606,387,379,381
607,371,379,376
608,379,371,377
609,379,384,376
610,379,387,384
611,384,386,385
612,387,386,384
613,386,389,385
614,386,387,389
615,364,357,355
616,364,375,357
617,370,368,380
618,370,380,383
619,375,370,383
620,370,364,368
621,364,370,375
622,55,49,106
623,55,51,49
624,212,192,197
625,191,192,212
626,192,191,179
627,192,179,169
628,197,192,169
629,207,190,209
630,190,193,209
631,193,190,182
632,173,190,175
633,190,173,182
634,190,189,175
635,189,190,207
636,325,329,331
637,325,317,329
638,156,152,147
639,146,152,156
640,147,152,135
641,152,146,135
642,198,189,207
643,206,198,220
644,198,207,220
645,198,206,186
646,189,198,186
647,159,162,150
648,159,173,162
649,151,159,150
650,159,151,156
651,287,300,307
652,300,313,307
653,277,300,287
654,293,300,277
655,313,300,304
656,300,293,304
657,266,280,263
658,280,279,263
659,295,280,284
660,280,266,284
661,41,47,40
662,41,42,57
663,47,41,57
664,72,68,61
665,71,72,61
666,72,71,77
667,72,77,76
668,72,65,68
669,65,72,76
670,185,196,195
671,165,185,184
672,185,195,184
673,196,185,176
674,157,185,165
675,185,157,166
676,176,185,166
677,201,194,216
678,194,204,216
679,204,194,195
680,184,194,201
681,195,194,184
682,137,120,138
683,138,120,139
684,120,110,139
685,365,362,354
686,369,362,365
687,362,369,368
688,364,362,368
689,116,114,117
690,116,117,128
691,144,116,128
692,114,116,106
693,116,55,106
694,63,125,115
695,63,55,125
696,63,115,66
697,63,66,51
698,55,63,51
699,324,325,331
700,336,324,331
701,327,324,336
702,324,327,315
703,317,316,303
704,325,316,317
705,324,316,325
706,303,316,315
707,316,324,315
708,168,180,183
709,164,147,143
710,164,156,147
711,164,168,156
712,164,143,214
713,164,214,213
714,181,164,213
715,199,193,183
716,180,199,183
717,210,221,244
718,221,254,244
719,221,181,213
720,221,213,283
721,254,221,283
722,159,171,173
723,182,171,183
724,173,171,182
725,171,168,183
726,168,171,156
727,171,159,156
728,279,294,308
729,280,294,279
730,294,280,295
731,320,294,295
732,294,320,308
733,24,32,23
734,32,31,23
735,32,24,33
736,31,32,40
737,32,41,40
738,32,33,42
739,41,32,42
740,110,109,103
741,120,109,110
742,98,109,119
743,103,109,98
744,109,137,119
745,109,120,137
746,358,364,355
747,358,362,364
748,362,358,354
749,358,355,340
750,354,358,340
751,55,126,125
752,116,126,55
753,125,126,134
754,134,126,144
755,126,116,144
756,178,180,168
757,178,164,181
758,164,178,168
759,218,199,210
760,218,210,244
761,193,218,217
762,199,218,193
763,242,218,244
764,217,218,242
765,199,200,210
766,221,200,181
767,200,221,210
768,200,178,181
769,200,199,180
770,178,200,180
