no.,vertice_idx1,vertice_idx2,vertice_idx3
255,314,312,315
256,312,318,319
257,312,310,318
258,149,140,132
259,140,126,132
260,126,140,142
261,140,152,142
262,152,140,149
263,162,169,154
264,47,37,44
265,47,46,37
266,46,47,48
267,49,47,44
268,47,49,48
269,58,50,53
270,15,11,13
271,15,18,11
272,31,26,21
273,27,31,21
274,38,31,37
275,31,27,35
276,37,31,35
277,33,29,34
278,26,22,19
279,22,29,25
280,96,85,89
281,85,96,94
282,106,117,94
283,150,144,158
284,144,159,158
285,144,147,159
286,83,90,100
287,87,83,100
288,90,83,80
289,80,83,78
290,83,86,78
291,83,87,86
292,124,120,112
293,129,120,124
294,120,116,112
295,120,129,116
296,77,70,74
297,70,68,74
298,70,77,65
299,63,70,65
300,68,70,63
301,24,33,23
302,18,24,23
303,29,24,25
304,24,29,33
305,55,52,60
306,81,101,88
307,101,81,76
308,55,81,66
309,81,55,60
310,76,81,60
311,75,81,88
312,81,75,66
313,82,93,76
314,73,82,76
315,93,82,84
316,82,73,84
317,61,73,60
318,73,61,62
319,62,61,56
320,61,52,56
321,52,61,60
322,150,161,149
323,161,152,149
324,192,195,189
325,195,201,200
326,195,192,201
327,192,184,177
328,184,176,177
329,176,174,170
330,182,186,179
331,186,182,189
332,174,182,179
333,182,174,176
334,188,186,193
335,188,181,178
336,186,180,179
337,180,188,178
338,188,180,186
339,169,175,172
340,175,181,172
341,181,175,178
342,181,185,172
343,172,185,197
344,185,190,197
345,216,220,219
346,220,216,218
347,224,220,218
348,220,229,219
349,220,224,229
350,217,222,218
351,222,224,218
352,224,227,229
353,222,227,224
354,198,203,208
355,203,204,208
356,194,186,189
357,195,194,189
358,311,316,304
359,283,284,275
360,269,275,201
361,266,269,201
362,251,246,252
363,251,259,255
364,259,251,265
365,265,251,252
366,254,244,255
367,246,244,242
368,51,54,53
369,50,51,53
370,54,51,48
371,51,46,48
372,51,50,46
373,46,43,38
374,50,43,46
375,15,17,18
376,17,24,18
377,24,17,25
378,17,15,13
379,17,13,12
380,19,17,12
381,30,31,38
382,31,30,26
383,29,30,34
384,30,22,26
385,22,30,29
386,22,20,19
387,20,22,25
388,20,17,19
389,17,20,25
390,96,107,94
391,107,96,108
392,107,106,94
393,117,107,132
394,106,107,117
395,111,99,116
396,99,89,86
397,116,99,86
398,99,96,89
399,96,99,108
400,99,111,108
401,144,133,147
402,52,40,56
403,40,33,34
404,33,40,23
405,40,43,56
406,43,40,34
407,40,55,23
408,40,52,55
409,157,161,150
410,161,157,163
411,157,150,158
412,163,157,158
413,161,165,152
414,152,165,154
415,165,162,154
416,182,183,189
417,183,182,176
418,184,183,176
419,183,192,189
420,183,184,192
421,188,187,181
422,185,187,190
423,187,185,181
424,187,202,190
425,252,223,214
426,223,215,214
427,232,234,229
428,227,232,229
429,246,231,252
430,231,223,252
431,194,191,186
432,186,191,193
433,203,191,204
434,191,194,204
435,191,198,193
436,191,203,198
437,199,195,200
438,199,194,195
439,204,199,200
440,194,199,204
441,285,271,262
442,271,261,262
443,263,266,156
444,307,312,308
445,312,307,310
446,310,297,318
447,249,251,255
448,251,249,246
449,244,249,255
450,249,244,246
451,245,254,248
452,245,244,254
453,245,248,240
454,244,241,242
455,238,241,240
456,241,245,240
457,245,241,244
458,234,241,238
459,232,241,234
460,43,41,38
461,41,30,38
462,41,43,34
463,30,41,34
464,147,122,141
465,133,122,147
466,122,116,141
467,122,111,116
468,128,133,144
469,128,150,132
470,128,144,150
471,167,165,161
472,167,161,163
473,167,163,170
474,174,167,170
475,196,188,193
476,196,187,188
477,187,196,202
478,202,196,205
479,198,196,193
480,196,198,205
481,231,226,223
482,230,232,227
483,230,226,231
484,230,227,222
485,226,230,222
486,305,311,304
487,298,305,304
488,311,313,316
489,313,314,316
490,313,309,314
491,313,302,309
492,302,299,309
493,271,273,268
494,263,260,268
495,260,263,156
496,274,269,266
497,269,274,275
498,296,297,310
499,297,296,292
500,295,307,308
501,288,297,292
502,318,289,285
503,297,289,318
504,288,289,297
505,118,122,133
506,128,118,133
507,111,118,108
508,122,118,111
509,118,107,108
510,107,118,132
511,118,128,132
512,173,174,179
513,173,167,174
514,180,173,179
515,221,226,222
516,226,221,223
517,223,221,215
518,221,212,215
519,212,221,211
520,221,217,211
521,221,222,217
522,230,236,232
523,241,236,242
524,236,241,232
525,236,230,231
526,236,246,242
527,236,231,246
528,293,299,283
529,295,293,286
530,303,313,311
531,303,302,313
532,260,257,268
533,257,271,268
534,271,257,261
535,257,260,156
536,153,257,156
537,257,153,262
538,261,257,262
539,263,267,266
540,270,267,263
541,287,295,286
542,281,283,275
543,274,281,275
544,281,274,286
545,281,293,283
546,293,281,286
547,280,271,285
548,280,273,271
549,273,272,268
550,272,263,268
551,272,270,263
552,171,180,178
553,171,173,180
554,165,171,162
555,175,171,178
556,162,171,169
557,171,175,169
558,301,295,308
559,301,293,295
560,293,301,299
561,314,301,308
562,309,301,314
563,299,301,309
564,306,303,311
565,303,306,298
566,305,306,311
567,306,305,298
568,303,294,302
569,294,303,298
570,284,294,304
571,294,298,304
572,282,288,292
573,272,276,270
574,282,276,272
575,291,282,292
576,287,291,295
577,278,274,266
578,267,278,266
579,274,278,286
580,278,287,286
581,280,279,273
582,279,272,273
583,279,282,272
584,282,279,288
585,279,289,288
586,289,279,285
587,279,280,285
588,290,294,284
589,294,290,302
590,302,290,299
591,283,290,284
592,299,290,283
593,295,300,307
594,291,300,295
595,307,300,310
596,300,296,310
597,277,267,270
598,277,278,267
599,276,277,270
600,278,277,287
601,277,291,287
602,277,276,282
603,291,277,282
604,67,105,84
605,105,67,92
606,258,259,264
607,259,265,264
608,43,50,58
609,43,58,56
610,173,171,167
611,167,171,165
612,300,291,292
613,296,300,292
