no.,vertice_idx1,vertice_idx2,vertice_idx3
868,817,807,818
869,802,785,781
870,785,802,807
871,816,806,823
872,806,817,823
873,817,806,807
874,724,756,728
875,724,720,742
876,724,703,720
877,702,728,711
878,702,724,728
879,724,702,703
880,767,756,768
881,767,772,756
882,772,785,771
883,785,772,781
884,772,767,781
885,756,757,768
886,757,724,742
887,724,757,756
888,739,651,714
889,739,755,651
890,622,592,613
891,573,592,579
892,592,593,613
893,592,573,593
894,572,629,651
895,588,572,579
896,629,588,622
897,588,629,572
898,728,723,711
899,723,701,711
900,701,723,727
901,511,480,530
902,493,537,515
903,537,563,562
904,630,653,647
905,606,653,630
906,653,606,638
907,653,670,647
908,653,681,670
909,607,583,591
910,583,607,577
911,607,590,577
912,590,561,577
913,606,590,627
914,590,607,627
915,590,606,576
916,561,590,576
917,628,668,645
918,628,645,627
919,607,628,627
920,628,608,668
921,628,607,591
922,608,628,591
923,668,667,645
924,645,657,638
925,657,653,638
926,653,657,681
927,667,657,645
928,498,464,460
929,464,441,460
930,441,464,434
931,464,440,434
932,464,498,497
933,527,517,509
934,517,498,509
935,517,527,542
936,523,517,542
937,498,517,523
938,414,441,434
939,404,414,434
940,397,414,374
941,414,404,374
942,535,560,559
943,535,490,516
944,490,535,508
945,554,535,559
946,535,554,508
947,555,523,561
948,555,561,576
949,560,555,576
950,470,490,508
951,432,446,408
952,379,446,375
953,446,379,408
954,465,426,417
955,455,426,465
956,398,426,397
957,426,398,417
958,426,455,441
959,426,414,397
960,414,426,441
961,518,527,501
962,491,518,501
963,518,519,543
964,515,519,492
965,519,491,492
966,519,518,491
967,586,549,562
968,549,537,562
969,537,549,515
970,609,586,610
971,609,608,586
972,608,609,668
973,609,610,699
974,668,609,699
975,608,578,586
976,578,608,591
977,583,578,591
978,300,299,278
979,299,306,278
980,306,299,321
981,313,299,300
982,299,313,321
983,11,13,8
984,13,16,34
985,2,13,34
986,13,2,8
987,16,28,34
988,104,96,79
989,96,97,65
990,79,96,65
991,960,961,965
992,960,965,956
993,961,960,956
994,961,957,962
995,952,957,956
996,957,961,956
997,965,967,969
998,961,967,965
999,967,972,971
1000,969,967,971
1001,931,927,928
1002,931,935,927
1003,935,931,937
1004,934,931,928
1005,937,931,934
1006,942,947,941
1007,935,942,941
1008,947,942,946
1009,942,937,946
1010,942,935,937
1011,872,859,887
1012,853,840,846
1013,868,878,867
1014,868,853,846
1015,853,868,867
1016,873,891,878
1017,868,873,878
1018,939,943,945
1019,949,947,954
1020,949,944,947
1021,521,512,496
1022,521,538,512
1023,531,557,567
1024,534,557,531
1025,50,53,39
1026,53,50,56
1027,50,57,56
1028,50,43,57
1029,53,49,41
1030,49,38,41
1031,38,49,47
1032,39,42,35
1033,35,42,41
1034,53,42,39
1035,42,53,41
1036,70,69,56
1037,71,70,56
1038,69,70,91
1039,26,39,35
1040,43,40,58
1041,51,40,44
1042,40,51,58
1043,26,31,39
1044,31,26,23
1045,31,50,39
1046,50,31,43
1047,94,99,81
1048,83,99,98
1049,99,83,81
1050,98,99,117
1051,99,94,117
1052,33,35,41
1053,38,33,41
1054,52,48,45
1055,174,173,159
1056,173,165,159
1057,165,173,182
1058,182,173,188
1059,173,174,188
1060,170,184,183
1061,176,184,170
1062,201,198,225
1063,202,198,177
1064,198,176,177
1065,184,198,201
1066,198,184,176
1067,200,218,191
1068,232,218,253
1069,215,201,225
1070,215,218,200
1071,293,261,257
1072,261,293,285
1073,257,261,237
1074,261,240,237
1075,261,285,260
1076,240,261,260
1077,258,241,254
1078,258,262,241
1079,258,254,278
1080,262,258,278
1081,312,329,324
1082,329,345,324
1083,329,355,345
1084,355,349,378
1085,349,385,378
1086,349,365,385
1087,297,298,339
1088,298,311,339
1089,298,297,273
1090,328,311,344
1091,311,328,339
1092,364,328,344
1093,328,372,339
1094,328,364,372
1095,514,505,558
1096,484,514,504
1097,514,484,505
1098,478,454,449
1099,431,454,433
1100,454,431,449
1101,454,478,477
1102,454,453,433
1103,333,334,353
1104,352,333,353
1105,304,333,344
1106,333,352,344
1107,305,310,284
1108,334,310,335
1109,310,305,335
1110,283,310,304
1111,284,310,283
1112,310,333,304
1113,333,310,334
1114,444,458,461
1115,474,458,451
1116,458,496,461
1117,337,327,362
1118,327,337,320
1119,361,337,362
1120,309,327,320
1121,309,302,317
1122,327,309,317
1123,302,309,275
1124,309,274,275
1125,309,320,296
1126,274,309,296
1127,214,209,196
1128,209,214,222
1129,209,175,196
1130,209,187,175
1131,209,222,229
1132,217,209,229
1133,187,209,217
1134,223,214,210
1135,223,236,249
1136,214,223,249
1137,451,445,462
1138,423,445,451
1139,448,445,410
1140,445,423,410
1141,325,331,350
1142,315,331,325
1143,331,341,350
1144,331,315,341
1145,425,439,402
1146,439,424,402
1147,439,425,452
1148,424,439,448
1149,308,291,296
1150,320,308,296
1151,291,308,290
1152,308,323,290
1153,326,337,361
1154,308,326,323
1155,337,326,320
1156,326,308,320
1157,343,336,316
1158,323,343,316
1159,582,554,559
1160,554,582,581
1161,582,605,581
1162,679,673,694
1163,673,679,660
1164,652,673,660
1165,650,674,637
1166,674,652,637
1167,674,673,652
1168,617,589,618
1169,568,589,574
1170,589,580,574
1171,580,589,617
1172,589,620,618
1173,580,539,574
1174,539,580,565
1175,677,672,692
1176,672,693,692
1177,693,672,664
1178,635,649,619
1179,602,584,597
1180,602,636,625
1181,637,602,597
1182,636,602,637
1183,604,602,625
1184,602,604,584
1185,604,569,584
1186,504,552,513
1187,552,569,575
1188,514,552,504
1189,569,552,558
1190,552,514,558
1191,600,568,575
1192,620,600,624
1193,589,600,620
1194,600,589,568
1195,488,489,513
1196,750,729,735
1197,729,721,735
1198,715,729,749
1199,729,750,749
1200,729,715,704
1201,721,729,704
1202,749,776,761
1203,778,776,749
1204,795,778,796
1205,809,795,796
1206,776,795,792
1207,795,776,778
1208,812,826,831
1209,827,826,820
1210,826,844,857
1211,826,827,844
1212,808,809,820
1213,826,808,820
1214,808,826,812
1215,795,808,792
1216,808,795,809
1217,790,812,804
1218,754,749,761
1219,754,734,749
1220,762,782,777
1221,762,752,769
1222,782,762,769
1223,752,762,730
1224,824,822,805
1225,822,815,805
1226,822,824,836
1227,829,822,836
1228,815,822,829
1229,793,782,805
1230,815,793,805
1231,793,815,798
1232,793,798,777
1233,782,793,777
1234,832,815,829
1235,832,814,815
1236,850,832,829
1237,849,832,850
1238,814,832,828
1239,797,779,798
1240,814,797,798
1241,778,797,796
1242,779,797,778
1243,797,809,796
1244,809,797,814
1245,936,930,925
1246,934,930,936
1247,918,930,934
1248,913,923,925
1249,913,910,923
1250,915,913,925
1251,930,915,925
1252,915,930,918
1253,921,917,928
1254,917,934,928
1255,917,918,934
1256,912,902,903
1257,912,921,920
1258,921,912,903
1259,912,920,916
1260,902,912,916
1261,894,907,893
1262,894,895,907
1263,886,894,893
1264,894,886,877
1265,895,894,877
1266,895,890,902
1267,903,890,887
1268,902,890,903
1269,890,872,887
1270,890,895,877
1271,872,890,877
1272,843,856,869
1273,848,843,869
1274,843,848,831
1275,826,843,831
1276,856,843,857
1277,843,826,857
1278,889,882,883
1279,889,881,901
1280,889,883,881
1281,882,897,885
1282,885,897,892
1283,897,910,892
1284,910,897,906
1285,846,825,842
1286,840,825,846
1287,813,825,818
1288,825,840,818
1289,835,848,847
1290,848,835,831
1291,830,835,847
1292,835,812,831
1293,835,830,812
1294,858,841,849
1295,832,841,828
1296,841,832,849
1297,841,858,844
1298,841,827,828
1299,827,841,844
1300,603,615,623
1301,615,603,594
1302,614,593,623
1303,632,614,623
1304,593,614,613
1305,544,573,556
1306,544,556,533
1307,566,544,545
1308,573,544,566
1309,544,520,545
1310,544,533,520
1311,794,785,807
1312,806,794,807
1313,785,794,771
1314,703,687,720
1315,687,696,720
1316,696,663,677
1317,635,663,649
1318,696,717,720
1319,717,747,720
1320,717,748,747
1321,748,717,733
1322,654,685,671
1323,726,739,714
1324,701,726,714
1325,726,701,727
1326,726,727,741
1327,739,726,741
1328,760,739,741
1329,739,760,755
1330,651,780,801
1331,755,780,651
1332,780,811,801
1333,648,654,671
1334,648,632,640
1335,654,648,640
1336,646,639,622
1337,629,639,651
1338,639,629,622
1339,701,691,711
1340,685,691,671
1341,691,702,711
1342,691,685,702
1343,599,592,622
1344,588,599,622
1345,592,599,579
1346,599,588,579
1347,727,740,741
1348,723,740,727
1349,740,723,728
1350,529,511,530
1351,529,571,550
1352,529,530,571
1353,528,529,550
1354,529,528,511
1355,563,528,550
1356,537,528,563
1357,518,547,527
1358,547,518,543
1359,527,547,542
1360,578,547,543
1361,547,578,583
1362,547,577,542
1363,547,583,577
1364,710,684,699
1365,684,668,699
1366,684,667,668
1367,716,738,732
1368,738,716,710
1369,716,698,710
1370,698,709,681
1371,716,709,698
1372,722,709,732
1373,709,716,732
1374,459,464,497
1375,464,459,440
1376,440,459,429
1377,536,535,516
1378,535,536,560
1379,536,555,560
1380,523,536,516
1381,555,536,523
1382,478,479,508
1383,479,470,508
1384,479,478,449
1385,470,479,449
1386,450,470,449
1387,450,413,429
1388,470,450,490
1389,431,450,449
1390,450,431,413
1391,486,432,480
1392,486,446,432
1393,511,486,480
1394,415,391,375
1395,446,415,375
1396,415,435,418
1397,390,415,418
1398,391,415,390
1399,548,549,586
1400,578,548,586
1401,548,578,543
1402,519,548,543
1403,548,519,515
1404,549,548,515
1405,9,10,15
1406,12,10,4
1407,10,9,4
1408,7,9,15
1409,7,11,6
1410,4,7,6
1411,9,7,4
1412,28,36,34
1413,48,36,45
1414,36,46,34
1415,36,48,46
1416,113,96,104
1417,126,113,114
1418,113,104,114
1419,113,126,125
1420,113,125,97
1421,96,113,97
1422,955,959,962
1423,957,955,962
1424,959,955,954
1425,955,949,954
1426,966,961,962
1427,966,967,961
1428,964,966,962
1429,966,964,968
1430,859,838,823
1431,838,816,823
1432,817,834,823
1433,834,817,818
1434,860,873,868
1435,860,868,846
1436,860,846,842
1437,861,860,842
1438,874,861,870
1439,940,943,939
1440,941,940,933
1441,940,939,933
1442,944,940,941
1443,943,940,944
1444,945,948,950
1445,943,948,945
1446,499,521,496
1447,499,474,500
1448,458,499,496
1449,499,458,474
1450,564,534,538
1451,564,557,534
1452,557,564,594
1453,564,538,565
1454,595,564,565
1455,564,595,594
1456,59,52,47
1457,66,59,74
1458,52,59,66
1459,55,53,68
1460,55,49,53
1461,49,55,47
1462,55,59,47
1463,70,76,91
1464,76,70,71
1465,76,71,77
1466,87,76,77
1467,76,87,91
1468,29,26,35
1469,33,29,35
1470,18,24,23
1471,24,31,23
1472,61,52,66
1473,61,48,52
1474,61,66,73
1475,197,200,183
1476,197,184,201
1477,184,197,183
1478,215,197,201
1479,197,215,200
1480,198,226,225
1481,226,198,202
1482,226,240,225
1483,240,226,237
1484,237,226,219
1485,226,202,219
1486,234,215,225
1487,266,234,260
1488,234,266,253
1489,234,240,260
1490,240,234,225
1491,218,234,253
1492,215,234,218
1493,346,321,340
1494,365,346,340
1495,349,346,365
1496,329,330,355
1497,330,349,355
1498,330,329,312
1499,330,346,349
1500,306,330,312
1501,330,306,321
1502,346,330,321
1503,280,273,256
1504,280,298,273
1505,252,280,256
1506,292,280,252
1507,311,280,292
1508,298,280,311
1509,211,224,210
1510,224,223,210
1511,224,211,230
1512,236,224,230
1513,223,224,236
1514,341,376,350
1515,376,370,350
1516,370,376,409
1517,376,399,409
1518,381,382,400
1519,381,358,382
1520,376,381,399
1521,358,381,341
1522,381,376,341
1523,422,458,444
1524,399,422,409
1525,409,422,430
1526,422,444,430
1527,483,489,448
1528,439,483,448
1529,483,504,513
1530,489,483,513
1531,336,360,359
1532,343,360,336
1533,360,383,359
1534,383,360,371
1535,326,351,323
1536,351,343,323
1537,351,361,371
1538,351,326,361
1539,360,351,371
1540,351,360,343
1541,674,675,695
1542,675,666,688
1543,675,650,666
1544,675,674,650
1545,713,675,688
1546,695,675,713
1547,526,499,500
1548,499,526,521
1549,526,539,565
1550,538,526,565
1551,521,526,538
1552,540,568,574
1553,539,540,574
1554,672,641,664
1555,601,600,575
1556,569,601,575
1557,604,601,569
1558,600,601,624
1559,624,601,625
1560,601,604,625
1561,445,463,462
1562,463,487,462
1563,463,488,487
1564,463,445,448
1565,489,463,448
1566,488,463,489
1567,791,776,792
1568,791,808,812
1569,808,791,792
1570,790,791,812
1571,788,789,804
1572,789,790,804
1573,790,789,763
1574,757,773,768
1575,773,757,742
1576,747,773,742
1577,748,753,763
1578,753,754,763
1579,753,748,733
1580,734,753,733
1581,754,753,734
1582,779,765,777
1583,765,762,777
1584,765,779,764
1585,765,764,751
1586,730,765,751
1587,762,765,730
1588,915,905,913
1589,905,891,910
1590,913,905,910
1591,909,915,918
1592,900,898,908
1593,898,900,887
1594,821,811,816
1595,811,821,801
1596,821,837,801
1597,845,872,877
1598,872,845,854
1599,889,888,882
1600,888,897,882
1601,888,889,901
1602,906,888,901
1603,897,888,906
1604,819,825,813
1605,830,819,804
1606,819,830,842
1607,825,819,842
1608,803,819,813
1609,593,585,623
1610,585,603,623
1611,585,566,567
1612,585,593,566
1613,603,585,594
1614,557,585,567
1615,585,557,594
1616,787,794,806
1617,787,806,816
1618,794,787,771
1619,687,686,655
1620,686,687,703
1621,686,654,655
1622,686,685,654
1623,702,686,703
1624,685,686,702
1625,687,662,696
1626,662,663,696
1627,663,662,649
1628,649,662,655
1629,662,687,655
1630,712,734,733
1631,734,712,718
1632,693,712,692
1633,712,693,718
1634,700,696,677
1635,700,717,696
1636,700,677,692
1637,712,700,692
1638,717,700,733
1639,700,712,733
1640,760,770,784
1641,787,770,771
1642,770,787,784
1643,770,760,741
1644,780,799,811
1645,799,780,784
1646,811,799,816
1647,799,787,816
1648,787,799,784
1649,766,760,784
1650,780,766,784
1651,760,766,755
1652,766,780,755
1653,648,631,632
1654,614,631,613
1655,631,614,632
1656,631,648,646
1657,631,622,613
1658,631,646,622
1659,676,639,646
