no.,vertice_idx1,vertice_idx2,vertice_idx3
239,502,524,531
240,409,434,351
241,474,475,516
242,532,525,600
243,607,525,516
244,525,607,600
245,525,474,516
246,474,525,496
247,525,532,496
248,800,817,791
249,817,800,851
250,800,818,843
251,818,800,792
252,843,818,835
253,818,792,835
254,854,814,877
255,705,731,690
256,682,669,704
257,417,414,461
258,414,293,303
259,630,573,733
260,674,705,690
261,705,674,670
262,682,605,669
263,696,712,655
264,293,271,303
265,271,248,303
266,248,286,303
267,220,211,184
268,17,31,16
269,38,31,17
270,256,285,246
271,200,256,246
272,256,200,173
273,201,202,247
274,135,185,184
275,56,23,24
276,137,101,79
277,137,136,101
278,137,79,80
279,263,137,80
280,136,193,125
281,193,159,125
282,193,229,212
283,159,193,212
284,278,260,212
285,260,228,212
286,508,585,514
287,509,508,455
288,415,385,427
289,415,384,385
290,444,415,427
291,384,415,444
292,341,353,307
293,384,353,341
294,501,500,464
295,500,501,577
296,501,494,578
297,577,501,578
298,530,510,554
299,510,530,484
300,453,510,484
301,510,453,500
302,138,93,151
303,224,266,240
304,205,224,240
305,266,224,253
306,224,206,253
307,204,205,240
308,205,204,150
309,299,309,351
310,310,279,266
311,310,335,343
312,335,310,266
313,310,309,279
314,351,310,343
315,309,310,351
316,265,309,299
317,309,265,279
318,428,453,484
319,366,342,297
320,366,418,342
321,418,366,398
322,366,354,398
323,326,366,297
324,366,326,354
325,128,149,189
326,149,204,189
327,204,149,150
328,195,128,189
329,41,1,2
330,1,41,40
331,203,147,238
332,147,203,178
333,43,4,5
334,4,43,82
335,289,268,313
336,267,296,328
337,268,232,282
338,538,567,559
339,666,623,642
340,566,612,587
341,699,676,664
342,870,888,863
343,403,371,390
344,403,390,421
345,437,403,421
346,467,446,468
347,486,467,468
348,467,486,511
349,446,467,420
350,526,486,517
351,486,526,511
352,546,526,517
353,526,538,511
354,567,526,546
355,526,567,538
356,357,381,345
357,7,60,6
358,60,7,44
359,374,332,363
360,332,324,247
361,352,332,374
362,332,352,324
363,332,247,293
364,393,407,448
365,301,285,316
366,333,301,316
367,301,333,270
368,301,270,246
369,285,301,246
370,413,388,374
371,388,352,374
372,388,413,440
373,432,388,440
374,388,432,407
375,519,535,491
376,519,551,535
377,490,498,529
378,490,477,448
379,570,590,534
380,550,570,534
381,763,827,796
382,711,763,796
383,890,891,892
384,778,840,770
385,847,879,892
386,470,513,485
387,680,625,644
388,567,608,642
389,608,567,546
390,625,602,644
391,412,349,405
392,412,431,438
393,431,412,405
394,29,28,11
395,62,29,11
396,95,29,62
397,314,321,371
398,314,313,282
399,360,331,391
400,331,347,391
401,382,423,391
402,347,382,391
403,107,95,62
404,107,62,11
405,63,107,11
406,96,48,86
407,96,63,48
408,96,107,63
409,120,50,108
410,315,269,270
411,563,518,534
412,590,563,534
413,603,563,590
414,77,15,16
415,64,50,12
416,50,64,108
417,108,64,121
418,200,166,173
419,166,122,173
420,162,108,121
421,162,120,108
422,270,236,246
423,236,200,246
424,162,236,199
425,122,97,77
426,64,97,121
427,97,166,121
428,166,97,122
429,675,650,651
430,675,707,650
431,707,675,719
432,727,692,698
433,692,727,719
434,698,692,672
435,675,692,719
436,692,675,651
437,692,618,672
438,618,692,651
439,548,595,537
440,548,522,553
441,522,548,537
442,646,683,662
443,598,569,606
444,569,598,553
445,598,548,553
446,548,598,595
447,599,565,577
448,510,565,554
449,565,606,554
450,565,599,606
451,565,500,577
452,565,510,500
453,622,618,651
454,622,599,618
455,650,622,651
456,599,622,650
457,483,522,480
458,456,483,449
459,483,480,449
460,522,483,523
461,523,483,484
462,483,456,484
463,819,808,855
464,808,860,855
465,742,797,801
466,826,797,819
467,797,826,801
468,754,762,774
469,762,754,707
470,707,754,697
471,754,753,697
472,753,754,774
473,802,787,774
474,856,802,793
475,762,802,774
476,802,762,793
477,860,829,878
478,829,856,878
479,829,802,856
480,808,829,860
481,829,808,787
482,802,829,787
483,880,861,865
484,861,856,793
485,861,794,865
486,794,861,793
487,860,896,894
488,893,896,860
489,896,900,894
490,896,893,897
491,896,903,900
492,903,896,906
493,896,897,906
494,473,502,494
495,501,473,494
496,434,473,464
497,473,501,464
498,451,495,502
499,524,495,496
500,502,495,524
501,379,351,343
502,379,409,351
503,409,379,451
504,409,435,434
505,435,409,451
506,435,473,434
507,435,451,502
508,473,435,502
509,458,457,429
510,639,665,664
511,889,890,898
512,815,814,785
513,815,834,877
514,814,815,877
515,807,854,833
516,807,814,854
517,731,741,785
518,741,731,705
519,332,364,363
520,364,332,293
521,414,364,293
522,364,414,417
523,394,374,363
524,394,413,374
525,338,304,334
526,414,441,461
527,669,637,690
528,637,674,690
529,585,597,670
530,597,509,543
531,508,597,585
532,509,597,508
533,536,492,520
534,551,536,575
535,536,417,461
536,492,536,461
537,571,682,645
538,571,605,682
539,605,571,575
540,571,551,575
541,582,571,645
542,551,571,582
543,712,726,791
544,696,726,712
545,318,277,304
546,318,286,277
547,211,163,184
548,163,135,184
549,135,163,99
550,249,286,248
551,211,249,248
552,249,211,220
553,286,249,277
554,249,220,250
555,277,249,250
556,31,88,16
557,88,77,16
558,88,115,77
559,115,88,123
560,88,31,38
561,202,175,192
562,39,38,17
563,32,17,18
564,52,32,18
565,72,135,99
566,135,72,100
567,285,302,316
568,352,302,324
569,259,256,173
570,201,259,173
571,259,201,247
572,324,259,247
573,302,259,324
574,256,259,285
575,259,302,285
576,155,115,123
577,122,155,173
578,155,122,115
579,201,174,202
580,174,155,123
581,174,201,173
582,155,174,173
583,53,72,18
584,72,53,100
585,158,135,100
586,109,158,100
587,135,158,185
588,137,177,136
589,177,193,136
590,177,137,263
591,325,378,339
592,325,339,287
593,378,397,339
594,508,425,455
595,426,443,455
596,397,443,426
597,443,397,378
598,482,509,455
599,482,443,472
600,443,482,455
601,509,499,543
602,499,482,472
603,482,499,509
604,353,340,307
605,325,340,378
606,389,384,444
607,389,353,384
608,389,443,378
609,93,92,44
610,138,92,93
611,92,138,91
612,92,60,44
613,60,92,91
614,288,266,253
615,288,335,266
616,335,288,344
617,288,311,344
618,160,205,150
619,113,160,150
620,252,204,240
621,279,252,240
622,265,252,279
623,456,450,484
624,450,428,484
625,428,450,398
626,450,418,398
627,418,450,456
628,453,416,399
629,428,416,453
630,416,367,399
631,416,428,398
632,239,326,297
633,238,239,297
634,239,187,213
635,147,239,238
636,239,147,187
637,264,239,213
638,416,356,367
639,194,195,230
640,194,187,126
641,187,194,213
642,194,264,213
643,264,194,230
644,195,127,128
645,127,194,126
646,194,127,195
647,195,273,230
648,264,273,298
649,273,264,230
650,273,299,298
651,273,265,299
652,3,42,2
653,42,41,2
654,42,3,82
655,147,148,187
656,126,148,82
657,187,148,126
658,26,25,5
659,289,258,268
660,232,258,226
661,258,232,268
662,411,346,386
663,168,138,151
664,168,151,161
665,359,320,328
666,320,345,311
667,320,357,345
668,206,207,253
669,274,242,321
670,274,314,282
671,314,274,321
672,208,180,152
673,181,208,152
674,208,181,214
675,243,208,244
676,208,243,180
677,242,233,169
678,274,233,242
679,232,233,282
680,233,274,282
681,45,94,84
682,233,196,169
683,196,233,232
684,196,232,226
685,612,580,623
686,580,612,566
687,580,545,559
688,580,566,545
689,623,596,642
690,596,567,642
691,580,596,623
692,567,596,559
693,596,580,559
694,666,679,623
695,665,632,677
696,632,639,607
697,632,665,639
698,632,640,677
699,640,586,587
700,612,640,587
701,586,640,607
702,640,632,607
703,769,735,739
704,735,699,739
705,735,803,738
706,735,769,803
707,676,735,738
708,699,735,676
709,895,885,898
710,888,885,863
711,885,888,898
712,883,884,895
713,866,884,883
714,884,885,895
715,885,884,866
716,837,866,883
717,837,883,865
718,794,837,865
719,837,794,803
720,371,402,370
721,403,402,371
722,370,402,401
723,402,469,401
724,402,437,469
725,402,403,437
726,505,466,511
727,466,467,511
728,466,505,459
729,467,466,420
730,436,466,459
731,466,436,420
732,358,359,429
733,358,320,359
734,320,358,357
735,452,475,474
736,452,457,475
737,60,83,6
738,83,60,91
739,393,362,407
740,362,393,333
741,362,388,407
742,388,362,352
743,362,333,316
744,302,362,316
745,362,302,352
746,439,392,448
747,392,393,448
748,387,392,439
749,392,387,350
750,333,392,350
751,393,392,333
752,507,519,491
753,519,507,551
754,440,507,491
755,507,536,551
756,536,507,417
757,413,507,440
758,394,507,413
759,507,394,417
760,432,478,448
761,478,490,448
762,490,478,498
763,478,432,460
764,478,460,491
765,498,478,491
766,489,528,550
767,550,528,529
768,528,490,529
769,528,489,477
770,490,528,477
771,604,570,550
772,604,582,616
773,604,550,582
774,570,604,590
775,737,731,764
776,731,737,690
777,737,669,690
778,669,737,704
779,645,668,616
780,711,668,645
781,654,668,717
782,681,682,704
783,711,681,704
784,682,681,645
785,681,711,645
786,730,711,704
787,711,730,763
788,737,730,704
789,730,737,763
790,869,850,876
791,850,869,849
792,840,830,770
793,891,881,845
794,881,840,845
795,881,891,890
796,840,881,890
797,873,891,845
798,891,873,892
799,873,847,892
800,887,869,876
801,887,876,877
802,906,887,877
803,892,887,906
804,673,694,747
805,694,759,747
806,636,694,673
807,680,694,625
808,694,636,625
809,759,781,747
810,693,673,747
811,649,636,673
812,693,649,673
813,649,693,667
814,745,714,770
815,714,745,736
816,714,709,770
817,709,714,684
818,547,608,546
819,547,546,517
820,481,454,438
821,454,423,404
822,454,412,438
823,412,454,404
824,562,602,549
825,602,562,603
826,562,563,603
827,563,562,518
828,518,527,481
829,527,562,549
830,562,527,518
831,636,589,625
832,589,602,625
833,602,589,549
834,589,527,549
835,49,50,87
836,48,49,86
837,49,87,86
838,50,49,12
839,12,49,30
840,49,48,30
841,314,336,313
842,336,314,371
843,336,371,370
844,336,289,313
845,289,336,370
846,423,383,404
847,382,383,423
848,208,245,244
849,245,208,214
850,331,290,347
851,290,322,347
852,290,243,244
853,245,290,244
854,119,96,86
855,87,119,86
856,107,144,143
857,96,144,107
858,144,170,143
859,144,119,170
860,119,144,96
861,153,107,143
862,107,153,95
863,50,114,87
864,120,114,50
865,114,120,154
866,119,114,154
867,114,119,87
868,13,64,12
869,64,13,14
870,171,162,199
871,162,171,120
872,120,171,154
873,236,235,199
874,236,172,200
875,172,236,162
876,172,166,200
877,166,172,121
878,172,162,121
879,15,65,14
880,65,64,14
881,65,97,64
882,65,15,77
883,97,65,77
884,598,621,595
885,647,638,606
886,638,598,606
887,638,621,598
888,638,671,663
889,638,647,671
890,786,742,753
891,786,797,742
892,797,786,819
893,786,808,819
894,787,786,753
895,808,786,787
896,379,368,451
897,368,335,344
898,335,368,343
899,368,379,343
900,503,458,504
901,503,457,458
902,566,503,504
903,503,566,544
904,503,544,516
905,665,700,664
906,700,699,664
907,699,700,739
908,888,886,898
909,886,889,898
910,870,886,888
911,815,789,834
912,789,815,785
913,741,789,785
914,789,741,768
915,784,807,764
916,807,784,814
917,814,784,785
918,784,731,785
919,731,784,764
920,827,799,833
921,799,807,833
922,395,364,417
923,394,395,417
924,364,395,363
925,395,394,363
926,377,338,334
927,605,610,669
928,610,637,669
929,816,851,859
930,816,817,851
931,817,816,791
932,597,695,670
933,712,695,655
934,695,597,655
935,584,585,670
936,591,584,670
937,674,611,670
938,611,591,670
939,637,611,674
940,591,611,572
941,585,542,514
942,584,542,585
943,592,568,593
944,568,592,543
945,592,597,543
946,557,536,520
947,536,557,575
948,718,630,733
949,761,718,733
950,760,718,761
951,726,718,760
952,661,696,655
953,726,773,791
954,773,800,791
955,800,773,792
956,773,760,792
957,773,726,760
958,338,337,304
959,337,318,304
960,286,317,303
961,318,317,286
962,337,317,318
963,156,174,123
964,175,156,145
965,156,175,202
966,174,156,202
967,98,88,38
968,39,98,38
969,98,39,145
970,156,98,145
971,88,98,123
972,98,156,123
973,52,66,99
974,66,72,99
975,66,52,18
976,72,66,18
977,19,54,18
978,54,53,18
979,54,109,100
980,53,54,100
981,78,124,109
982,54,78,109
983,78,54,19
984,176,159,212
985,228,176,212
986,124,146,109
987,146,158,109
988,176,146,124
989,73,22,23
990,73,74,125
991,74,73,23
992,74,23,56
993,74,101,125
994,74,56,101
995,176,116,159
996,116,176,124
997,159,116,125
998,116,73,125
999,341,262,263
1000,262,341,307
1001,294,260,278
1002,260,294,287
1003,294,325,287
1004,433,426,455
1005,425,433,455
1006,442,425,508
1007,425,442,375
1008,568,594,593
1009,558,594,568
1010,630,594,573
1011,594,629,593
1012,629,594,630
1013,594,552,573
1014,552,594,558
1015,515,568,543
1016,515,558,568
1017,499,515,543
1018,515,552,558
1019,224,190,206
1020,190,224,205
1021,160,190,205
1022,239,319,326
1023,264,319,239
1024,326,355,354
1025,354,355,398
1026,319,355,326
1027,355,319,356
1028,355,416,398
1029,355,356,416
1030,112,149,128
1031,58,112,128
1032,149,112,150
1033,27,58,26
1034,27,6,34
1035,27,5,6
1036,27,26,5
1037,127,89,128
1038,89,58,128
1039,89,127,126
1040,273,223,265
1041,223,273,195
1042,223,195,189
1043,223,252,265
1044,204,223,189
1045,252,223,204
1046,111,42,82
1047,111,148,147
1048,148,111,82
1049,102,111,147
1050,42,111,41
1051,111,102,41
1052,41,81,40
1053,102,81,41
1054,81,110,67
1055,40,81,67
1056,257,258,289
1057,267,257,296
1058,226,257,161
1059,258,257,226
1060,257,168,161
1061,168,257,267
1062,179,207,206
1063,190,179,206
1064,179,190,160
1065,180,142,152
1066,132,165,169
1067,165,242,169
1068,165,142,180
1069,142,165,132
1070,28,36,10
1071,321,330,360
1072,330,331,360
1073,243,330,242
1074,242,330,321
1075,330,290,331
1076,290,330,243
1077,9,47,8
1078,708,679,666
1079,744,708,736
1080,677,678,702
1081,640,678,677
1082,678,703,702
1083,703,678,679
1084,885,862,863
1085,862,885,866
1086,445,452,474
1087,457,419,429
1088,452,419,457
1089,419,381,357
1090,419,358,429
1091,358,419,357
1092,83,59,6
1093,59,83,90
1094,6,59,34
1095,59,113,34
1096,59,90,113
1097,628,604,616
1098,668,628,616
1099,628,668,654
1100,827,853,796
1101,853,842,796
1102,853,833,877
1103,853,827,833
1104,876,853,877
1105,842,853,876
1106,825,842,876
1107,850,825,876
1108,825,850,798
1109,725,668,711
1110,725,711,796
1111,813,771,798
1112,813,850,849
1113,850,813,798
1114,872,840,890
1115,872,830,840
1116,810,811,845
1117,840,810,845
1118,778,810,840
1119,779,810,778
1120,810,779,811
1121,811,846,845
1122,846,811,847
1123,846,873,845
1124,873,846,847
1125,602,626,644
1126,626,602,603
1127,628,627,604
1128,660,627,654
1129,627,628,654
1130,750,687,717
1131,687,750,724
1132,687,654,717
1133,687,660,654
1134,879,874,892
1135,874,887,892
1136,887,874,875
1137,869,864,849
1138,887,864,869
1139,540,497,488
1140,497,513,470
1141,497,470,471
1142,488,497,471
1143,506,533,488
1144,533,540,488
1145,749,716,724
1146,750,749,724
1147,749,750,795
1148,749,748,716
1149,781,780,747
1150,780,779,747
1151,779,780,811
1152,635,609,588
1153,547,601,608
1154,657,634,658
1155,601,634,608
1156,714,688,684
1157,688,657,684
1158,657,688,642
1159,688,666,642
1160,688,708,666
1161,688,714,736
1162,708,688,736
1163,487,512,517
1164,512,547,517
1165,512,487,469
1166,512,469,485
1167,513,512,485
1168,547,512,513
1169,454,476,423
1170,476,506,488
1171,423,476,471
1172,476,488,471
1173,614,589,636
1174,649,614,636
1175,561,614,588
1176,589,614,561
1177,383,361,404
1178,300,361,322
1179,361,300,349
1180,361,412,404
1181,412,361,349
1182,275,216,255
1183,216,275,215
1184,283,300,322
1185,283,275,300
1186,153,182,181
1187,182,153,143
1188,182,216,215
1189,170,182,143
1190,216,182,170
1191,153,133,95
1192,133,181,152
1193,133,153,181
1194,276,269,315
1195,276,235,269
1196,235,276,234
1197,621,656,646
1198,646,656,683
1199,656,638,663
1200,638,656,621
1201,713,656,663
1202,683,656,713
1203,621,617,595
1204,617,621,646
1205,617,646,662
1206,521,617,662
1207,595,617,521
1208,701,665,677
1209,701,700,665
1210,838,870,863
1211,870,838,839
1212,862,838,863
1213,886,868,889
1214,867,870,839
1215,867,886,870
1216,820,867,839
1217,868,867,820
1218,867,868,886
1219,777,821,744
1220,745,777,736
1221,777,744,736
1222,777,745,770
1223,830,777,770
1224,790,828,768
1225,828,789,768
1226,789,828,834
1227,834,828,859
1228,828,816,859
1229,816,828,790
1230,772,827,763
1231,772,799,827
1232,737,772,763
1233,772,737,764
1234,807,772,764
1235,799,772,807
1236,376,425,375
1237,377,376,338
1238,337,376,375
1239,376,337,338
1240,732,741,705
1241,741,732,768
1242,732,705,670
1243,695,732,670
1244,564,584,591
1245,564,542,584
1246,564,591,572
1247,542,564,520
1248,557,564,572
1249,564,557,520
1250,597,620,655
1251,592,620,597
1252,620,661,655
1253,661,620,629
1254,629,620,593
1255,620,592,593
1256,576,557,572
1257,611,576,572
1258,610,576,637
1259,576,611,637
1260,661,691,696
1261,691,726,696
1262,691,718,726
1263,691,661,629
1264,691,629,630
1265,718,691,630
1266,271,219,248
1267,210,163,211
1268,210,188,163
1269,210,219,188
1270,210,211,248
1271,219,210,248
1272,175,157,192
1273,157,175,145
1274,163,134,99
1275,188,134,163
1276,134,52,99
1277,20,78,19
1278,176,227,237
1279,227,176,228
1280,237,227,287
1281,227,260,287
1282,227,228,260
1283,186,176,237
1284,186,146,176
1285,185,186,250
1286,186,237,250
1287,158,186,185
1288,146,186,158
1289,177,221,193
1290,193,221,229
1291,278,261,307
1292,261,262,307
1293,261,278,229
1294,221,261,229
1295,306,294,278
1296,294,306,325
1297,306,340,325
1298,306,278,307
1299,340,306,307
1300,433,396,426
1301,396,397,426
1302,397,396,339
1303,339,396,334
1304,396,377,334
1305,479,508,514
1306,479,442,508
1307,492,479,520
1308,479,492,461
1309,542,479,514
1310,479,542,520
1311,441,479,461
1312,573,463,444
1313,552,463,573
1314,515,463,552
1315,463,389,444
1316,295,264,298
1317,295,319,264
1318,75,112,58
1319,112,75,150
1320,113,75,34
1321,75,113,150
1322,58,57,26
1323,89,57,58
1324,57,25,26
1325,81,117,110
1326,117,81,102
1327,117,178,110
1328,117,147,178
1329,117,102,147
1330,296,329,328
1331,329,346,411
1332,329,359,328
1333,329,411,359
1334,312,257,289
1335,346,312,386
1336,329,312,346
1337,312,370,386
1338,312,289,370
1339,257,312,296
1340,312,329,296
1341,241,168,267
1342,168,167,138
1343,138,167,91
1344,241,167,168
1345,167,241,225
1346,280,320,311
1347,288,280,311
1348,129,160,113
1349,129,179,160
1350,90,129,113
1351,83,130,90
1352,130,129,90
1353,129,130,179
1354,37,36,28
1355,141,132,169
1356,141,105,132
1357,69,9,10
1358,105,76,132
1359,37,76,36
1360,46,45,8
1361,47,46,8
1362,46,94,45
1363,131,226,161
1364,131,118,226
1365,118,131,94
1366,84,131,161
1367,94,131,84
1368,85,118,94
1369,46,85,94
1370,85,46,47
1371,118,85,103
1372,775,776,820
1373,776,775,702
1374,703,776,702
1375,776,821,820
1376,821,776,744
1377,720,703,679
1378,708,720,679
1379,720,708,744
1380,776,720,744
1381,720,776,703
1382,641,640,612
1383,641,678,640
1384,641,612,623
1385,679,641,623
1386,678,641,679
1387,788,809,769
1388,838,809,788
1389,809,838,862
1390,769,809,803
1391,809,837,803
1392,837,809,866
1393,809,862,866
1394,465,474,496
1395,465,445,474
1396,495,465,496
1397,465,495,451
1398,445,400,452
1399,419,400,381
1400,400,419,452
1401,668,740,717
1402,872,844,830
1403,844,777,830
1404,777,844,821
1405,750,766,795
1406,813,766,771
1407,766,740,771
1408,766,813,849
1409,766,750,717
1410,740,766,717
1411,653,680,644
1412,626,653,644
1413,615,627,660
1414,615,603,590
1415,615,626,603
1416,604,615,590
1417,627,615,604
1418,874,841,875
1419,832,806,795
1420,806,812,783
1421,806,841,812
1422,841,806,832
1423,806,749,795
1424,748,806,783
1425,806,748,749
1426,824,832,795
1427,864,824,849
1428,824,766,849
1429,766,824,795
1430,541,533,506
1431,533,541,561
1432,476,541,506
1433,541,589,561
1434,589,541,527
1435,541,476,454
1436,541,454,481
1437,527,541,481
1438,533,556,540
1439,556,561,588
1440,556,533,561
1441,723,694,680
1442,716,723,680
1443,748,723,716
1444,847,848,879
1445,841,823,812
1446,823,841,874
1447,812,823,783
1448,652,635,667
1449,693,689,667
1450,689,652,667
1451,652,689,710
1452,685,709,684
1453,652,685,658
1454,685,652,710
1455,746,778,770
1456,709,746,770
1457,746,757,778
1458,643,649,667
1459,635,643,667
1460,539,547,513
1461,497,539,513
1462,539,497,540
1463,634,633,608
1464,633,634,657
1465,608,633,642
1466,633,657,642
1467,361,348,322
1468,348,361,383
1469,322,348,347
1470,254,245,214
1471,254,283,245
1472,215,254,214
1473,275,254,215
1474,283,254,275
1475,291,283,322
1476,283,291,245
1477,290,291,322
1478,291,290,245
1479,197,218,154
1480,218,119,154
1481,119,218,170
1482,218,197,234
1483,198,235,234
1484,235,198,199
1485,197,198,234
1486,198,171,199
1487,171,198,154
1488,198,197,154
1489,284,315,323
1490,284,276,315
1491,276,284,234
1492,284,218,234
1493,728,677,702
1494,728,701,677
1495,775,728,702
1496,728,775,765
1497,804,788,765
1498,804,838,788
1499,838,804,839
1500,775,804,765
1501,804,820,839
1502,804,775,820
1503,752,732,695
1504,752,816,790
1505,752,790,768
1506,732,752,768
1507,816,752,791
1508,752,712,791
1509,752,695,712
1510,583,576,610
1511,583,605,575
1512,583,610,605
1513,557,583,575
1514,576,583,557
1515,157,183,192
1516,183,134,188
1517,134,183,157
1518,209,271,293
1519,209,219,271
1520,209,293,192
1521,183,209,192
1522,219,209,188
1523,209,183,188
1524,51,134,157
1525,51,32,52
1526,134,51,52
1527,51,39,17
1528,32,51,17
1529,39,51,145
1530,51,157,145
1531,55,20,21
1532,20,55,78
1533,22,55,21
1534,55,22,73
1535,116,55,73
1536,78,55,124
1537,55,116,124
1538,222,221,177
1539,222,177,263
1540,262,222,263
1541,261,222,262
1542,222,261,221
1543,396,408,377
1544,408,396,433
1545,408,433,425
1546,376,408,425
1547,408,376,377
1548,424,479,441
1549,479,424,442
1550,442,424,375
1551,424,441,414
1552,424,337,375
1553,424,317,337
1554,424,414,303
1555,317,424,303
1556,462,463,515
1557,462,499,472
1558,462,515,499
1559,443,462,472
1560,389,462,443
1561,463,462,389
1562,319,327,356
1563,295,327,319
1564,327,295,298
1565,367,327,298
1566,356,327,367
1567,27,33,58
1568,33,75,58
1569,33,27,34
1570,75,33,34
1571,68,57,89
1572,43,68,82
1573,57,68,25
1574,68,126,82
1575,68,89,126
1576,68,43,5
1577,25,68,5
1578,241,281,225
1579,280,281,320
1580,281,280,225
1581,281,241,267
1582,281,267,328
1583,320,281,328
1584,167,164,91
1585,164,167,225
1586,164,83,91
1587,164,130,83
1588,130,164,179
1589,280,231,225
1590,207,231,253
1591,231,288,253
1592,231,280,288
1593,196,140,169
1594,140,141,169
1595,141,140,105
1596,61,47,9
1597,69,61,9
1598,61,69,103
1599,85,61,103
1600,61,85,47
1601,76,70,36
1602,70,76,105
1603,36,70,10
1604,70,69,10
1605,106,142,132
1606,76,106,132
1607,142,106,152
1608,106,133,152
1609,133,106,95
1610,400,369,381
1611,345,369,344
1612,381,369,345
1613,410,400,445
1614,368,410,451
1615,410,465,451
1616,465,410,445
1617,767,825,798
1618,767,725,796
1619,842,767,796
1620,825,767,842
1621,868,871,889
1622,871,844,872
1623,686,716,680
1624,653,686,680
1625,716,686,724
1626,686,687,724
1627,824,858,832
1628,858,824,864
1629,841,858,875
1630,858,841,832
1631,858,887,875
1632,858,864,887
1633,729,723,748
1634,759,729,783
1635,729,748,783
1636,694,729,759
1637,723,729,694
1638,848,857,879
1639,857,848,831
1640,857,874,879
1641,857,823,874
1642,823,857,831
1643,848,822,831
1644,822,848,847
1645,811,822,847
1646,780,822,811
1647,782,781,759
1648,782,759,783
1649,823,782,783
1650,635,624,609
1651,652,624,635
1652,624,601,609
1653,624,634,601
1654,634,624,658
1655,624,652,658
1656,689,715,710
1657,721,685,710
1658,757,721,710
1659,721,757,746
