no.,vertice_idx1,vertice_idx2,vertice_idx3
347,392,350,381
348,612,626,602
349,626,600,602
350,376,377,463
351,377,378,463
352,420,400,355
353,502,499,463
354,499,502,542
355,502,438,464
356,400,438,378
357,378,438,463
358,438,502,463
359,542,547,587
360,547,579,587
361,523,492,543
362,492,523,464
363,543,492,493
364,435,450,404
365,450,435,451
366,536,568,567
367,568,589,567
368,642,655,638
369,608,589,609
370,589,608,597
371,608,617,597
372,630,621,650
373,617,621,630
374,608,621,617
375,650,621,638
376,621,608,609
377,664,665,671
378,666,660,658
379,652,660,656
380,660,652,658
381,660,664,656
382,660,665,664
383,665,667,671
384,667,660,666
385,660,667,665
386,662,668,661
387,659,668,670
388,668,659,661
389,670,668,641
390,668,648,641
391,648,668,662
392,648,647,646
393,647,648,662
394,669,666,658
395,659,669,658
396,669,659,670
397,669,667,666
398,669,670,671
399,667,669,671
400,607,596,616
401,582,607,649
402,607,630,649
403,630,607,616
404,557,511,512
405,372,395,390
406,391,395,372
407,395,391,409
408,558,513,548
409,513,558,576
410,558,548,588
411,576,558,588
412,571,557,512
413,513,571,512
414,571,513,576
415,557,571,582
416,596,571,576
417,571,607,582
418,607,571,596
419,218,278,277
420,278,218,259
421,272,218,277
422,173,188,152
423,164,173,152
424,173,164,192
425,229,267,266
426,266,267,342
427,267,272,342
428,329,362,299
429,329,330,365
430,330,329,299
431,462,466,431
432,436,416,431
433,466,436,431
434,436,466,452
435,436,403,396
436,416,436,396
437,403,436,430
438,436,452,430
439,549,569,545
440,603,569,591
441,467,468,486
442,467,462,453
443,468,467,453
444,447,468,453
445,432,447,453
446,447,417,433
447,447,432,417
448,647,645,646
449,16,31,30
450,31,16,17
451,17,16,6
452,6,16,1
453,66,58,45
454,79,66,45
455,66,79,83
456,78,81,99
457,135,81,83
458,81,135,99
459,81,66,83
460,81,78,58
461,66,81,58
462,79,118,103
463,118,89,104
464,118,104,152
465,114,113,105
466,139,113,114
467,113,138,105
468,138,113,139
469,149,153,116
470,153,149,175
471,116,153,132
472,200,153,175
473,153,139,132
474,206,181,158
475,194,181,206
476,149,171,175
477,171,194,175
478,171,181,194
479,171,149,158
480,181,171,158
481,238,194,206
482,238,206,232
483,238,269,222
484,194,238,222
485,260,238,232
486,238,260,269
487,237,242,180
488,332,269,343
489,634,604,635
490,634,629,604
491,634,635,641
492,629,634,641
493,574,546,592
494,574,550,546
495,612,574,592
496,540,526,570
497,526,540,508
498,504,526,508
499,526,575,570
500,526,504,575
501,563,540,570
502,563,585,562
503,563,562,539
504,540,563,539
505,575,541,564
506,504,541,575
507,564,541,556
508,541,542,556
509,413,325,369
510,325,344,369
511,344,325,314
512,314,325,295
513,325,281,295
514,256,257,282
515,257,256,224
516,257,224,166
517,134,126,155
518,107,126,134
519,126,107,119
520,160,126,119
521,165,201,155
522,126,165,155
523,176,160,224
524,245,176,224
525,201,176,245
526,165,176,201
527,503,524,534
528,493,503,534
529,500,477,282
530,503,500,524
531,476,493,414
532,338,476,414
533,476,503,493
534,500,476,477
535,476,500,503
536,477,339,288
537,339,245,288
538,476,339,477
539,339,476,338
540,318,317,287
541,317,255,287
542,317,327,255
543,338,347,319
544,347,318,319
545,347,338,414
546,347,317,318
547,317,347,327
548,346,347,414
549,347,346,327
550,14,34,33
551,34,14,30
552,16,14,1
553,14,16,30
554,22,29,9
555,22,32,29
556,32,22,33
557,22,14,33
558,20,23,5
559,26,20,5
560,38,26,10
561,11,38,10
562,49,38,48
563,38,49,26
564,38,11,21
565,38,44,48
566,44,38,21
567,57,73,50
568,57,42,59
569,42,57,50
570,161,144,145
571,73,47,50
572,37,47,36
573,47,37,50
574,144,47,73
575,54,42,43
576,60,54,61
577,54,60,59
578,42,54,59
579,49,54,43
580,54,49,61
581,28,27,8
582,39,27,28
583,27,39,51
584,25,27,51
585,8,4,0
586,4,3,0
587,27,4,8
588,4,27,25
589,24,44,21
590,24,21,3
591,44,24,51
592,24,25,51
593,4,24,3
594,24,4,25
595,183,208,177
596,96,78,99
597,120,96,99
598,95,96,120
599,117,141,130
600,229,209,185
601,209,229,266
602,231,265,264
603,209,231,198
604,265,231,266
605,231,209,266
606,230,138,180
607,252,230,253
608,230,242,253
609,242,230,180
610,252,279,301
611,279,252,253
612,284,237,243
613,251,241,221
614,230,251,221
615,251,230,252
616,251,252,301
617,164,174,192
618,174,169,193
619,174,164,148
620,169,174,148
621,174,215,192
622,215,174,193
623,123,170,148
624,170,169,148
625,170,230,221
626,193,170,221
627,169,170,193
628,138,170,123
629,230,170,138
630,241,220,221
631,215,220,241
632,220,193,221
633,220,215,193
634,260,304,343
635,304,389,343
636,304,260,239
637,301,336,313
638,322,300,313
639,322,350,300
640,555,518,519
641,546,518,555
642,518,546,521
643,454,518,521
644,401,406,422
645,454,401,422
646,401,425,382
647,488,507,487
648,498,488,473
649,488,498,507
650,545,498,525
651,507,498,545
652,459,437,440
653,437,459,473
654,457,454,521
655,490,457,521
656,517,490,521
657,574,559,550
658,550,559,521
659,559,517,521
660,517,559,554
661,648,637,641
662,626,633,600
663,645,633,646
664,633,645,625
665,633,648,646
666,637,633,626
667,633,637,648
668,359,353,376
669,353,377,376
670,442,420,414
671,493,442,414
672,492,442,493
673,523,530,464
674,530,523,579
675,547,530,579
676,386,405,404
677,402,405,386
678,405,435,404
679,405,402,451
680,435,405,451
681,402,426,451
682,379,386,361
683,379,402,386
684,341,379,361
685,247,289,262
686,311,289,292
687,306,311,340
688,289,311,306
689,307,320,275
690,532,536,514
691,532,568,536
692,466,532,514
693,589,590,609
694,568,590,589
695,654,662,655
696,654,647,662
697,619,621,609
698,531,557,551
699,531,511,557
700,511,531,510
701,535,531,551
702,509,535,528
703,509,495,510
704,509,531,535
705,531,509,510
706,471,511,510
707,495,471,510
708,511,471,512
709,452,458,430
710,356,391,372
711,309,356,372
712,356,309,321
713,403,411,342
714,411,391,342
715,411,403,430
716,423,411,430
717,218,205,259
718,205,218,188
719,173,205,188
720,205,250,259
721,250,205,219
722,205,192,219
723,205,173,192
724,236,218,272
725,267,236,272
726,236,267,229
727,236,229,186
728,218,236,186
729,136,83,103
730,136,135,83
731,135,136,186
732,136,163,186
733,218,199,188
734,363,329,365
735,329,363,362
736,362,363,396
737,416,363,365
738,363,416,396
739,600,578,602
740,578,559,602
741,559,578,554
742,573,549,525
743,640,647,639
744,640,645,647
745,121,123,101
746,121,138,123
747,121,101,105
748,138,121,105
749,80,118,79
750,118,80,89
751,89,80,72
752,80,52,72
753,52,80,46
754,80,79,46
755,199,172,188
756,188,172,152
757,172,118,152
758,153,157,139
759,157,153,200
760,157,200,180
761,138,157,180
762,157,138,139
763,594,593,570
764,593,563,570
765,593,594,606
766,563,593,585
767,593,606,605
768,585,593,605
769,522,541,504
770,522,499,542
771,541,522,542
772,281,286,254
773,325,286,281
774,339,310,245
775,201,310,287
776,310,201,245
777,310,319,287
778,310,338,319
779,310,339,338
780,7,9,1
781,7,22,9
782,14,7,1
783,22,7,14
784,35,20,26
785,35,49,43
786,49,35,26
787,20,35,23
788,42,35,43
789,35,42,23
790,74,57,59
791,57,74,73
792,92,144,73
793,74,92,73
794,92,74,97
795,92,97,145
796,144,92,145
797,167,161,189
798,167,144,161
799,69,60,61
800,60,69,59
801,69,74,59
802,87,70,88
803,70,69,61
804,70,49,48
805,49,70,61
806,63,70,48
807,71,62,65
808,162,135,185
809,162,151,120
810,142,151,198
811,151,142,120
812,249,276,234
813,228,249,234
814,235,231,264
815,231,235,198
816,249,235,264
817,235,249,228
818,204,142,198
819,235,204,198
820,204,235,228
821,142,179,141
822,204,179,142
823,111,87,88
824,276,248,234
825,150,129,130
826,141,150,130
827,179,150,141
828,268,285,243
829,285,284,243
830,280,242,237
831,284,280,237
832,242,280,253
833,280,279,253
834,412,304,413
835,304,412,389
836,412,413,478
837,412,537,519
838,537,412,478
839,294,325,413
840,304,294,413
841,294,304,239
842,388,357,382
843,425,388,382
844,331,336,301
845,357,331,323
846,336,331,387
847,331,388,387
848,388,331,357
849,336,351,313
850,351,322,313
851,322,351,350
852,350,351,381
853,351,387,381
854,351,336,387
855,434,437,473
856,434,447,433
857,381,434,433
858,387,434,381
859,437,434,387
860,424,437,387
861,388,424,387
862,424,388,425
863,424,425,440
864,437,424,440
865,488,469,473
866,469,434,473
867,434,469,447
868,469,488,487
869,468,469,487
870,447,469,468
871,489,498,473
872,459,489,473
873,489,459,490
874,498,489,525
875,459,439,490
876,439,457,490
877,439,459,440
878,425,439,440
879,401,439,425
880,439,401,454
881,457,439,454
882,489,516,525
883,517,516,490
884,516,489,490
885,637,628,641
886,628,629,641
887,628,612,592
888,604,628,592
889,629,628,604
890,627,626,612
891,627,637,626
892,628,627,612
893,627,628,637
894,633,611,600
895,611,633,625
896,611,598,600
897,598,611,591
898,377,360,378
899,353,360,377
900,438,449,464
901,449,492,464
902,449,442,492
903,442,419,420
904,419,400,420
905,419,438,400
906,419,449,438
907,449,419,442
908,527,502,464
909,530,527,464
910,527,530,547
911,502,527,542
912,527,547,542
913,443,465,451
914,426,443,451
915,456,443,426
916,407,426,402
917,320,296,275
918,296,320,341
919,296,263,275
920,263,296,293
921,263,293,292
922,289,283,262
923,283,289,306
924,283,274,262
925,283,306,274
926,335,311,292
927,386,335,361
928,335,386,340
929,311,335,340
930,320,348,341
931,348,379,341
932,379,348,367
933,348,380,367
934,481,532,466
935,481,466,462
936,581,569,603
937,581,622,615
938,622,581,603
939,532,552,568
940,552,590,568
941,552,580,590
942,552,581,580
943,599,619,609
944,619,599,615
945,590,599,609
946,580,599,590
947,599,581,615
948,581,599,580
949,622,624,615
950,624,622,642
951,624,642,638
952,624,619,615
953,618,622,603
954,622,618,639
955,610,603,591
956,611,610,591
957,610,618,603
958,618,610,620
959,644,622,639
960,622,644,642
961,647,644,639
962,654,644,647
963,642,651,655
964,651,654,655
965,644,651,642
966,651,644,654
967,395,421,390
968,421,395,409
969,471,496,512
970,496,513,512
971,496,472,513
972,496,446,472
973,446,496,471
974,446,458,472
975,446,423,430
976,458,446,430
977,480,458,452
978,480,466,514
979,466,480,452
980,391,328,342
981,356,328,391
982,328,356,321
983,328,266,342
984,328,265,266
985,265,328,298
986,328,321,298
987,391,410,409
988,411,410,391
989,410,411,423
990,131,136,103
991,136,131,163
992,118,131,103
993,131,172,163
994,172,131,118
995,553,573,525
996,516,553,525
997,573,572,549
998,569,572,591
999,572,569,549
1000,572,598,591
1001,572,573,598
1002,632,640,639
1003,618,632,639
1004,632,618,620
1005,632,620,625
1006,645,632,625
1007,640,632,645
1008,172,187,163
1009,187,172,199
1010,163,187,186
1011,187,218,186
1012,187,199,218
1013,482,504,463
1014,482,522,504
1015,499,482,463
1016,522,482,499
1017,273,244,254
1018,441,454,422
1019,406,398,422
1020,156,127,128
1021,111,110,87
1022,110,111,129
1023,62,55,51
1024,55,44,51
1025,44,55,48
1026,55,63,48
1027,75,93,88
1028,70,75,88
1029,63,75,70
1030,77,71,65
1031,78,77,65
1032,96,77,78
1033,95,77,96
1034,71,77,95
1035,184,209,198
1036,151,184,198
1037,162,184,151
1038,209,184,185
1039,184,162,185
1040,249,290,276
1041,290,249,264
1042,290,264,298
1043,309,290,298
1044,203,228,234
1045,203,204,228
1046,203,179,204
1047,93,112,88
1048,112,111,88
1049,112,117,130
1050,112,93,117
1051,213,263,208
1052,178,183,156
1053,213,178,191
1054,183,178,208
1055,178,213,208
1056,168,156,128
1057,168,178,156
1058,178,168,191
1059,191,168,202
1060,168,150,202
1061,271,248,276
1062,271,307,275
1063,271,276,307
1064,150,197,202
1065,197,150,179
1066,203,197,179
1067,197,203,234
1068,248,197,234
1069,285,324,284
1070,280,324,323
1071,324,280,284
1072,491,412,519
1073,518,491,519
1074,455,399,389
1075,412,455,389
1076,491,455,412
1077,455,398,399
1078,455,441,422
1079,398,455,422
1080,279,302,301
1081,302,331,301
1082,331,302,323
1083,302,280,323
1084,280,302,279
1085,360,354,378
1086,400,354,355
1087,354,400,378
1088,355,354,211
1089,456,494,485
1090,509,494,495
1091,494,506,485
1092,506,494,528
1093,494,509,528
1094,465,460,484
1095,443,460,465
1096,484,460,485
1097,460,456,485
1098,460,443,456
1099,380,394,367
1100,394,379,367
1101,379,394,402
1102,394,407,402
1103,312,296,341
1104,296,312,293
1105,312,341,361
1106,335,312,361
1107,293,312,292
1108,312,335,292
1109,263,226,208
1110,226,247,225
1111,190,226,225
1112,208,226,177
1113,226,190,177
1114,258,263,292
1115,289,258,292
1116,247,258,289
1117,226,258,247
1118,258,226,263
1119,481,515,532
1120,515,552,532
1121,515,481,486
1122,631,624,638
1123,624,631,619
1124,621,631,638
1125,619,631,621
1126,415,380,390
1127,421,415,390
1128,444,494,456
1129,428,421,409
1130,458,497,472
1131,480,497,458
1132,472,497,513
1133,513,497,548
1134,497,480,514
1135,497,536,548
1136,536,497,514
1137,553,577,573
1138,577,578,600
1139,598,577,600
1140,573,577,598
1141,291,286,325
1142,294,291,325
1143,273,291,294
1144,286,291,254
1145,291,273,254
1146,261,294,239
1147,261,273,294
1148,273,261,244
1149,261,223,244
1150,398,366,399
1151,366,332,343
1152,389,366,343
1153,399,366,389
1154,146,127,156
1155,145,146,177
1156,127,146,108
1157,146,183,177
1158,183,146,156
1159,97,146,145
1160,108,146,97
1161,110,86,87
1162,64,55,62
1163,55,64,63
1164,76,64,62
1165,76,75,63
1166,64,76,63
1167,71,76,62
1168,76,71,95
1169,276,297,307
1170,290,297,276
1171,297,290,309
1172,297,380,307
1173,297,309,390
1174,380,297,390
1175,214,191,202
1176,214,213,191
1177,147,168,128
1178,110,147,128
1179,147,110,129
1180,150,147,129
1181,168,147,150
1182,383,401,382
1183,366,358,332
1184,470,455,491
1185,470,518,454
1186,470,491,518
1187,441,470,454
1188,455,470,441
1189,326,360,353
1190,326,354,360
1191,270,326,305
1192,326,270,217
1193,326,334,305
1194,326,217,211
1195,354,326,211
1196,334,326,359
1197,326,353,359
1198,520,515,486
1199,468,520,486
1200,520,468,487
1201,520,507,529
1202,507,520,487
1203,415,408,380
1204,408,394,380
1205,394,408,407
1206,407,408,426
1207,408,456,426
1208,408,444,456
1209,494,461,495
1210,444,461,494
1211,461,471,495
1212,427,415,421
1213,427,408,415
1214,408,427,444
1215,429,446,471
1216,428,429,471
1217,429,428,409
1218,446,429,423
1219,410,429,409
1220,429,410,423
1221,86,85,69
1222,85,108,97
1223,74,85,97
1224,69,85,74
1225,109,110,128
1226,109,86,110
1227,127,109,128
1228,109,127,108
1229,85,109,108
1230,109,85,86
1231,75,94,93
1232,76,94,75
1233,93,94,117
1234,227,214,202
1235,197,227,202
1236,227,197,248
1237,271,227,248
1238,213,233,263
1239,214,233,213
1240,263,233,275
1241,227,233,214
1242,233,271,275
1243,233,227,271
1244,385,366,398
1245,385,358,366
1246,385,398,406
1247,358,303,332
1248,303,285,268
1249,303,268,222
1250,269,303,222
1251,332,303,269
1252,337,324,285
1253,303,337,285
1254,337,303,358
1255,544,520,529
1256,581,544,569
1257,552,544,581
1258,545,544,529
1259,569,544,545
1260,515,544,552
1261,520,544,515
1262,445,461,444
1263,427,445,444
1264,445,427,421
1265,428,445,421
1266,445,428,471
1267,461,445,471
1268,94,98,117
1269,98,141,117
1270,98,76,95
1271,98,94,76
1272,98,142,141
1273,98,95,120
1274,142,98,120
1275,393,385,406
1276,401,393,406
1277,385,393,358
1278,337,352,324
1279,352,357,323
1280,324,352,323
1281,393,384,358
1282,383,384,401
1283,384,393,401
1284,352,364,383
1285,364,384,383
1286,364,352,337
1287,364,337,358
1288,384,364,358
1289,315,344,314
1290,344,315,345
1291,176,165,126
1292,176,126,160
1293,241,251,313
1294,251,301,313
1295,559,574,612
1296,559,612,602
1297,225,247,212
1298,212,247,262
1299,162,120,99
1300,135,162,99
1301,348,320,307
1302,380,348,307
1303,467,481,462
1304,481,467,486
1305,610,611,625
1306,620,610,625
1307,553,516,517
1308,553,517,554
1309,111,112,129
1310,129,112,130
1311,577,553,554
1312,578,577,554
1313,223,261,207
1314,207,261,239
1315,70,86,69
1316,86,70,87
1317,352,383,382
1318,357,352,382
