no.,vertice_idx1,vertice_idx2,vertice_idx3
891,750,730,742
892,730,744,725
893,744,730,750
894,730,696,692
895,721,730,692
896,130,131,162
897,131,130,116
898,125,116,90
899,125,90,109
900,132,125,109
901,125,131,116
902,178,153,154
903,154,153,133
904,153,132,133
905,171,220,194
906,201,220,171
907,273,289,300
908,268,273,300
909,227,251,231
910,251,227,237
911,211,227,231
912,266,251,237
913,266,298,272
914,251,266,272
915,274,259,275
916,240,259,239
917,259,240,275
918,344,355,379
919,268,304,280
920,327,320,300
921,345,320,327
922,320,345,339
923,368,356,385
924,368,345,356
925,368,385,384
926,345,368,339
927,368,355,339
928,188,183,167
929,184,188,167
930,188,184,206
931,183,200,187
932,187,200,218
933,200,224,218
934,224,200,206
935,200,188,206
936,188,200,183
937,292,284,250
938,284,283,250
939,249,288,267
940,283,288,249
941,288,314,313
942,12,9,10
943,7,9,12
944,9,2,10
945,9,7,2
946,55,71,66
947,39,55,66
948,71,55,46
949,193,177,194
950,193,211,184
951,193,227,211
952,161,176,184
953,176,193,184
954,193,176,177
955,176,161,124
956,177,176,124
957,64,52,65
958,82,64,65
959,38,64,86
960,52,64,38
961,87,95,102
962,87,82,95
963,87,102,86
964,64,87,86
965,87,64,82
966,11,17,6
967,4,11,6
968,19,11,4
969,309,330,308
970,309,277,294
971,276,309,308
972,277,309,276
973,330,359,329
974,359,358,329
975,358,359,375
976,359,330,369
977,359,391,375
978,386,359,369
979,391,359,386
980,186,179,158
981,186,158,155
982,179,186,197
983,197,186,233
984,186,209,233
985,120,137,114
986,137,136,114
987,136,137,156
988,137,120,128
989,137,174,156
990,174,137,128
991,149,122,140
992,122,119,140
993,122,127,103
994,122,149,127
995,114,93,76
996,113,93,114
997,27,40,47
998,22,40,27
999,57,52,47
1000,52,57,65
1001,136,160,142
1002,181,160,136
1003,160,181,180
1004,170,160,180
1005,141,170,140
1006,119,141,140
1007,141,119,142
1008,160,141,142
1009,141,160,170
1010,24,16,25
1011,25,16,29
1012,16,10,0
1013,10,16,13
1014,29,16,81
1015,26,24,42
1016,26,42,41
1017,26,16,24
1018,26,32,21
1019,32,26,41
1020,13,26,21
1021,16,26,13
1022,36,54,50
1023,68,54,41
1024,54,68,76
1025,14,23,28
1026,23,33,28
1027,23,14,20
1028,33,23,20
1029,44,33,49
1030,323,333,295
1031,301,323,295
1032,349,323,342
1033,323,349,333
1034,323,316,342
1035,336,334,352
1036,334,336,316
1037,316,336,342
1038,336,363,342
1039,363,336,352
1040,437,417,438
1041,417,412,438
1042,346,337,324
1043,346,324,312
1044,366,343,367
1045,366,367,389
1046,207,203,223
1047,210,203,191
1048,203,210,223
1049,230,210,208
1050,210,230,223
1051,230,243,223
1052,243,263,242
1053,294,262,295
1054,262,263,295
1055,215,234,209
1056,395,411,415
1057,396,411,395
1058,407,416,396
1059,416,411,396
1060,427,416,407
1061,488,455,489
1062,455,488,448
1063,455,448,415
1064,411,455,415
1065,493,504,515
1066,488,504,493
1067,504,519,515
1068,504,523,519
1069,532,524,552
1070,569,532,552
1071,523,532,566
1072,532,569,566
1073,417,397,365
1074,360,370,376
1075,360,349,370
1076,360,376,369
1077,349,360,333
1078,360,332,333
1079,322,309,294
1080,309,322,330
1081,360,322,332
1082,330,322,369
1083,322,360,369
1084,765,762,782
1085,762,765,745
1086,765,733,745
1087,755,765,782
1088,733,765,755
1089,624,623,595
1090,624,630,661
1091,668,624,661
1092,623,624,668
1093,602,574,595
1094,623,602,595
1095,574,602,594
1096,594,602,644
1097,602,623,644
1098,586,585,570
1099,575,585,595
1100,585,575,570
1101,585,624,595
1102,624,585,630
1103,521,554,538
1104,547,554,521
1105,554,547,570
1106,554,553,538
1107,575,554,570
1108,710,698,712
1109,698,703,712
1110,698,685,703
1111,685,698,676
1112,752,746,737
1113,746,710,737
1114,736,743,759
1115,763,736,759
1116,751,736,763
1117,810,820,824
1118,809,810,824
1119,820,810,793
1120,810,809,793
1121,775,799,793
1122,774,775,793
1123,775,774,758
1124,799,775,783
1125,775,751,783
1126,751,775,758
1127,758,757,734
1128,774,757,758
1129,734,757,756
1130,799,816,820
1131,816,829,820
1132,599,621,598
1133,627,600,628
1134,621,627,642
1135,618,591,598
1136,664,649,681
1137,649,682,681
1138,636,660,665
1139,660,636,642
1140,621,636,598
1141,636,621,642
1142,636,649,635
1143,636,618,598
1144,618,636,635
1145,649,641,635
1146,640,641,664
1147,641,649,664
1148,608,609,634
1149,608,590,609
1150,608,634,620
1151,589,608,620
1152,590,608,589
1153,727,751,735
1154,727,717,708
1155,727,735,717
1156,718,727,708
1157,736,727,718
1158,727,736,751
1159,560,573,593
1160,544,560,593
1161,560,503,530
1162,503,560,544
1163,838,806,814
1164,791,806,804
1165,847,848,858
1166,847,837,848
1167,847,858,863
1168,770,754,761
1169,754,770,778
1170,770,790,778
1171,790,770,786
1172,740,706,761
1173,754,740,761
1174,706,740,699
1175,740,705,699
1176,705,740,726
1177,726,740,747
1178,740,754,747
1179,796,821,814
1180,806,796,814
1181,796,806,791
1182,796,784,801
1183,821,796,801
1184,784,724,729
1185,748,724,784
1186,729,724,707
1187,668,691,687
1188,688,691,668
1189,691,706,687
1190,669,689,661
1191,689,688,661
1192,689,669,707
1193,688,689,707
1194,655,660,642
1195,683,684,702
1196,660,684,683
1197,684,710,702
1198,684,655,676
1199,655,684,660
1200,698,684,676
1201,684,698,710
1202,685,666,686
1203,666,656,686
1204,666,643,656
1205,666,629,643
1206,582,583,600
1207,569,583,582
1208,583,569,552
1209,557,583,552
1210,583,557,584
1211,583,601,600
1212,601,583,584
1213,822,835,840
1214,835,822,807
1215,841,853,839
1216,841,822,840
1217,855,841,840
1218,853,841,855
1219,853,852,839
1220,852,853,861
1221,852,861,849
1222,838,852,849
1223,852,838,839
1224,403,382,383
1225,382,403,389
1226,403,421,389
1227,378,398,393
1228,398,378,372
1229,408,398,372
1230,423,422,404
1231,422,408,404
1232,422,440,408
1233,422,423,450
1234,440,422,450
1235,478,446,483
1236,446,478,474
1237,474,478,500
1238,478,501,500
1239,501,478,483
1240,430,413,392
1241,403,413,421
1242,413,446,421
1243,413,430,446
1244,392,413,383
1245,413,403,383
1246,446,469,483
1247,430,469,446
1248,469,494,483
1249,447,440,465
1250,447,469,430
1251,507,522,517
1252,562,522,549
1253,522,562,517
1254,522,525,549
1255,522,508,525
1256,522,507,508
1257,432,441,424
1258,432,459,441
1259,414,432,424
1260,459,432,451
1261,431,432,414
1262,451,432,431
1263,331,344,326
1264,304,331,326
1265,355,331,339
1266,331,355,344
1267,331,320,339
1268,325,351,348
1269,351,354,373
1270,372,351,373
1271,348,351,372
1272,315,325,298
1273,354,315,326
1274,351,315,354
1275,315,351,325
1276,842,835,827
1277,842,859,835
1278,859,842,843
1279,842,823,843
1280,842,827,823
1281,612,604,625
1282,604,619,625
1283,604,612,587
1284,571,604,587
1285,619,604,572
1286,604,571,572
1287,645,631,648
1288,669,645,648
1289,645,669,661
1290,630,645,661
1291,631,603,612
1292,612,603,587
1293,603,586,587
1294,645,603,631
1295,603,645,630
1296,585,603,630
1297,603,585,586
1298,153,157,132
1299,157,125,132
1300,125,157,131
1301,131,157,162
1302,157,153,178
1303,195,213,212
1304,213,195,178
1305,202,195,212
1306,195,157,178
1307,213,232,212
1308,220,219,194
1309,219,193,194
1310,227,219,237
1311,193,219,227
1312,256,266,237
1313,266,256,285
1314,256,257,285
1315,257,256,220
1316,219,256,237
1317,256,219,220
1318,266,299,298
1319,299,266,285
1320,299,315,298
1321,293,304,326
1322,304,293,280
1323,293,257,280
1324,257,293,285
1325,320,305,300
1326,305,268,300
1327,305,304,268
1328,305,331,304
1329,331,305,320
1330,380,368,384
1331,368,380,355
1332,355,380,379
1333,380,400,379
1334,414,380,384
1335,400,380,414
1336,303,292,318
1337,303,284,292
1338,303,318,350
1339,314,303,350
1340,284,303,283
1341,288,303,314
1342,303,288,283
1343,288,287,267
1344,287,288,313
1345,297,287,313
1346,287,279,267
1347,279,287,297
1348,55,43,46
1349,43,55,39
1350,43,34,46
1351,43,39,34
1352,11,18,17
1353,18,11,19
1354,18,31,17
1355,31,18,27
1356,18,19,27
1357,186,189,209
1358,189,215,209
1359,189,164,159
1360,74,92,96
1361,92,93,113
1362,92,119,96
1363,58,57,47
1364,40,58,47
1365,58,40,59
1366,72,58,59
1367,73,72,59
1368,73,74,96
1369,119,91,96
1370,122,91,119
1371,91,73,96
1372,73,91,72
1373,91,122,103
1374,72,91,103
1375,53,44,49
1376,35,22,28
1377,35,40,22
1378,33,35,28
1379,44,35,33
1380,323,302,316
1381,302,323,301
1382,316,302,306
1383,286,282,265
1384,286,265,270
1385,302,286,306
1386,286,302,282
1387,296,286,270
1388,286,296,306
1389,417,388,412
1390,388,417,365
1391,366,388,365
1392,412,388,389
1393,388,366,389
1394,317,347,312
1395,347,346,312
1396,343,347,317
1397,366,347,343
1398,346,347,365
1399,347,366,365
1400,172,166,191
1401,203,172,191
1402,166,172,127
1403,281,263,243
1404,281,302,301
1405,302,281,282
1406,281,301,295
1407,263,281,295
1408,277,261,294
1409,261,262,294
1410,262,261,234
1411,209,261,233
1412,234,261,209
1413,263,235,242
1414,262,235,263
1415,235,262,234
1416,215,235,234
1417,235,207,242
1418,235,215,207
1419,443,444,482
1420,427,436,416
1421,449,463,489
1422,455,449,489
1423,449,436,463
1424,436,449,416
1425,416,449,411
1426,449,455,411
1427,504,511,523
1428,511,532,523
1429,511,488,489
1430,511,504,488
1431,532,511,524
1432,334,364,352
1433,364,334,337
1434,443,428,444
1435,310,322,294
1436,322,310,332
1437,310,294,295
1438,333,310,295
1439,332,310,333
1440,746,760,743
1441,760,776,759
1442,743,760,759
1443,760,746,768
1444,776,760,768
1445,746,723,710
1446,723,746,743
1447,710,723,702
1448,723,718,702
1449,723,736,718
1450,736,723,743
1451,800,799,783
1452,800,816,799
1453,785,800,783
1454,816,802,829
1455,830,802,803
1456,829,802,830
1457,802,785,803
1458,802,800,785
1459,800,802,816
1460,592,599,581
1461,592,581,566
1462,582,592,566
1463,646,685,676
1464,655,646,676
1465,627,646,642
1466,646,655,642
1467,591,610,573
1468,618,610,591
1469,573,610,593
1470,610,618,635
1471,641,610,635
1472,659,636,665
1473,636,659,649
1474,682,659,665
1475,649,659,682
1476,560,561,573
1477,561,591,573
1478,591,561,580
1479,565,561,546
1480,561,565,580
1481,470,487,480
1482,470,452,453
1483,452,470,480
1484,510,487,503
1485,510,503,529
1486,513,510,529
1487,510,513,497
1488,510,497,480
1489,487,510,480
1490,477,462,471
1491,487,468,503
1492,468,498,503
1493,470,468,487
1494,468,477,498
1495,468,453,442
1496,468,470,453
1497,462,468,442
1498,477,468,462
1499,531,514,515
1500,530,514,531
1501,503,514,530
1502,498,514,503
1503,837,834,848
1504,834,806,838
1505,806,834,804
1506,848,834,849
1507,834,838,849
1508,777,789,769
1509,789,795,769
1510,789,790,813
1511,837,846,826
1512,847,846,837
1513,846,847,863
1514,851,846,863
1515,846,851,836
1516,826,846,836
1517,779,791,786
1518,770,779,786
1519,779,770,761
1520,780,748,784
1521,796,780,784
1522,748,780,761
1523,780,779,761
1524,780,796,791
1525,779,780,791
1526,720,688,707
1527,724,720,707
1528,720,724,748
1529,841,819,822
1530,819,821,801
1531,821,819,839
1532,819,841,839
1533,807,819,801
1534,822,819,807
1535,418,430,393
1536,398,418,393
1537,418,447,430
1538,447,418,440
1539,440,418,408
1540,418,398,408
1541,479,490,495
1542,479,465,490
1543,494,479,495
1544,469,479,494
1545,479,447,465
1546,447,479,469
1547,157,185,162
1548,185,201,162
1549,185,202,201
1550,185,195,202
1551,195,185,157
1552,252,273,268
1553,228,232,213
1554,229,228,192
1555,228,178,192
1556,228,213,178
1557,258,268,280
1558,257,258,280
1559,258,257,220
1560,315,307,326
1561,299,307,315
1562,307,293,326
1563,307,299,285
1564,293,307,285
1565,92,75,93
1566,50,75,49
1567,75,53,49
1568,75,92,74
1569,53,75,74
1570,78,72,103
1571,78,58,72
1572,58,78,57
1573,100,78,103
1574,78,100,85
1575,56,73,59
1576,53,56,44
1577,73,56,74
1578,56,53,74
1579,172,148,127
1580,148,118,127
1581,148,135,118
1582,135,148,159
1583,190,203,207
1584,190,189,159
1585,215,190,207
1586,189,190,215
1587,246,281,243
1588,281,246,282
1589,230,246,243
1590,260,254,233
1591,261,260,233
1592,260,261,277
1593,260,276,254
1594,260,277,276
1595,464,482,481
1596,464,443,482
1597,463,464,481
1598,436,464,463
1599,443,464,427
1600,464,436,427
1601,506,505,489
1602,505,506,524
1603,505,511,489
1604,511,505,524
1605,428,402,397
1606,397,377,365
1607,377,346,365
1608,346,377,337
1609,377,364,337
1610,429,428,397
1611,429,397,417
1612,444,429,445
1613,428,429,444
1614,429,417,437
1615,429,456,445
1616,456,429,437
1617,599,611,621
1618,592,611,599
1619,611,627,621
1620,611,592,582
1621,611,582,600
1622,627,611,600
1623,647,666,685
1624,646,647,685
1625,629,647,628
1626,666,647,629
1627,593,617,616
1628,610,617,593
1629,617,610,641
1630,617,640,616
1631,617,641,640
1632,545,560,530
1633,545,561,560
1634,545,530,531
1635,545,531,546
1636,561,545,546
1637,493,492,471
1638,492,477,471
1639,492,493,515
1640,514,492,515
1641,477,492,498
1642,492,514,498
1643,834,818,804
1644,818,834,837
1645,818,837,813
1646,818,786,804
1647,818,790,786
1648,790,818,813
1649,795,812,817
1650,789,812,795
1651,812,836,817
1652,812,826,836
1653,812,813,826
1654,812,789,813
1655,691,711,706
1656,711,720,748
1657,711,691,688
1658,720,711,688
1659,706,711,761
