no.,vertice_idx1,vertice_idx2,vertice_idx3
252,36,26,38
253,36,52,42
254,36,38,52
255,20,36,42
256,26,36,20
257,23,22,16
258,32,22,23
259,22,26,16
260,22,32,26
261,19,18,14
262,29,18,24
263,18,31,14
264,18,29,31
265,25,19,20
266,25,20,42
267,18,25,24
268,25,18,19
269,152,172,186
270,157,172,152
271,186,172,141
272,172,157,141
273,258,220,229
274,254,220,258
275,294,261,298
276,261,254,298
277,510,474,521
278,521,474,475
279,474,459,475
280,408,399,441
281,361,399,353
282,353,399,359
283,399,408,359
284,433,457,475
285,433,408,457
286,326,298,313
287,326,336,298
288,336,326,337
289,343,326,313
290,326,343,337
291,398,384,418
292,374,384,398
293,150,182,175
294,182,150,128
295,295,302,258
296,267,295,258
297,302,295,304
298,315,312,284
299,530,548,555
300,535,530,555
301,530,526,548
302,541,564,534
303,564,541,555
304,541,535,555
305,518,530,535
306,525,534,557
307,516,529,505
308,270,281,306
309,270,263,281
310,263,270,248
311,315,300,306
312,300,270,306
313,270,300,269
314,37,73,82
315,74,73,37
316,93,74,94
317,158,144,174
318,138,159,174
319,144,138,174
320,138,145,159
321,62,48,30
322,28,62,30
323,49,62,28
324,224,192,193
325,192,224,256
326,241,224,193
327,256,224,241
328,160,177,151
329,116,95,102
330,115,126,145
331,115,93,94
332,150,127,128
333,126,127,150
334,127,80,128
335,476,455,456
336,455,436,456
337,436,455,427
338,437,458,456
339,436,437,456
340,389,372,396
341,389,436,427
342,398,440,417
343,440,398,418
344,433,440,418
345,459,440,475
346,440,433,475
347,481,500,480
348,500,479,480
349,479,500,515
350,423,417,447
351,417,423,406
352,471,439,447
353,470,439,471
354,439,423,447
355,470,486,497
356,486,470,471
357,496,470,497
358,500,496,515
359,351,344,307
360,345,351,307
361,351,345,370
362,344,351,369
363,351,370,369
364,407,356,367
365,443,444,453
366,407,444,443
367,383,444,407
368,444,438,453
369,438,444,383
370,99,106,46
371,122,99,46
372,219,251,250
373,202,216,195
374,8,202,195
375,243,237,226
376,260,237,265
377,237,243,265
378,209,233,226
379,233,243,226
380,233,209,266
381,469,481,480
382,179,147,143
383,168,179,184
384,147,179,168
385,48,83,64
386,83,80,64
387,80,83,128
388,83,131,128
389,131,83,101
390,579,575,580
391,575,579,573
392,583,585,591
393,585,590,591
394,590,585,580
395,585,579,580
396,577,581,583
397,581,585,583
398,585,581,579
399,581,577,573
400,579,581,573
401,562,578,561
402,562,561,513
403,572,577,576
404,572,562,565
405,578,572,576
406,562,572,578
407,574,588,580
408,574,570,588
409,575,574,580
410,570,574,563
411,546,536,558
412,412,435,424
413,451,435,413
414,435,412,413
415,511,501,488
416,512,511,488
417,512,488,381
418,424,512,381
419,512,424,513
420,511,512,523
421,542,512,513
422,512,542,523
423,504,528,533
424,457,504,533
425,504,457,489
426,504,489,505
427,528,504,505
428,544,550,559
429,550,528,529
430,550,544,533
431,528,550,533
432,110,129,109
433,129,110,104
434,110,78,104
435,116,125,146
436,125,116,102
437,125,140,146
438,162,167,193
439,192,162,193
440,61,56,70
441,56,61,52
442,44,56,52
443,91,110,109
444,91,65,78
445,110,91,78
446,241,88,66
447,104,88,241
448,78,88,104
449,71,88,78
450,72,71,57
451,72,58,66
452,58,72,57
453,88,72,66
454,72,88,71
455,58,59,66
456,59,58,47
457,59,47,43
458,59,43,63
459,132,59,63
460,66,59,163
461,59,132,163
462,35,33,23
463,33,35,47
464,47,35,43
465,35,23,16
466,53,35,16
467,43,35,53
468,25,34,24
469,34,29,24
470,200,203,229
471,220,200,229
472,203,200,174
473,155,137,148
474,137,155,143
475,245,261,294
476,472,474,510
477,472,471,447
478,419,433,418
479,433,419,408
480,419,384,408
481,384,419,418
482,336,352,348
483,352,374,348
484,388,398,417
485,388,374,398
486,374,388,348
487,384,360,343
488,343,360,337
489,360,336,337
490,360,352,336
491,360,384,374
492,352,360,374
493,204,267,229
494,203,204,229
495,175,204,159
496,159,204,174
497,204,203,174
498,311,275,299
499,275,311,295
500,329,315,332
501,329,312,315
502,363,329,332
503,275,280,299
504,312,280,284
505,363,400,362
506,399,434,441
507,411,434,399
508,434,489,441
509,385,399,361
510,385,411,399
511,385,361,362
512,400,385,362
513,385,400,411
514,464,442,428
515,498,516,505
516,568,567,557
517,566,567,598
518,567,568,598
519,525,556,517
520,556,525,557
521,567,556,557
522,556,567,566
523,386,429,428
524,430,386,349
525,429,386,430
526,315,354,332
527,354,363,332
528,386,354,349
529,354,386,375
530,354,315,306
531,349,354,306
532,400,378,401
533,378,400,363
534,354,378,363
535,378,354,375
536,364,430,339
537,364,379,430
538,379,364,380
539,364,339,381
540,380,364,381
541,300,296,269
542,296,315,284
543,296,300,315
544,213,212,177
545,198,213,177
546,213,222,231
547,213,198,222
548,213,230,212
549,177,164,151
550,212,164,177
551,131,164,128
552,164,131,151
553,73,96,82
554,96,100,82
555,180,155,148
556,60,69,50
557,61,60,51
558,60,61,70
559,50,68,55
560,69,68,50
561,62,67,48
562,67,62,77
563,95,112,77
564,116,112,95
565,112,116,134
566,165,154,146
567,154,116,146
568,116,154,134
569,205,263,222
570,198,205,222
571,263,205,281
572,205,192,281
573,111,115,94
574,115,111,126
575,111,127,126
576,80,111,94
577,127,111,80
578,454,476,453
579,454,455,476
580,455,454,427
581,438,454,453
582,454,438,427
583,437,421,458
584,417,452,447
585,440,452,417
586,452,472,447
587,472,452,474
588,474,452,459
589,452,440,459
590,503,510,524
591,509,503,524
592,503,472,510
593,503,509,497
594,486,503,497
595,503,486,471
596,472,503,471
597,496,482,470
598,482,500,481
599,482,496,500
600,371,356,407
601,371,403,382
602,371,382,340
603,356,371,340
604,356,346,367
605,307,285,340
606,357,383,367
607,335,357,331
608,357,346,331
609,346,357,367
610,99,121,106
611,121,99,122
612,289,251,290
613,318,335,331
614,318,319,335
615,278,318,331
616,458,462,480
617,462,469,480
618,372,390,396
619,376,390,372
620,291,260,265
621,260,291,290
622,316,376,372
623,291,316,290
624,316,291,308
625,316,289,290
626,289,316,372
627,301,303,324
628,310,298,348
629,310,294,298
630,377,365,324
631,365,377,392
632,439,416,423
633,423,416,406
634,416,377,406
635,377,416,392
636,365,373,358
637,233,273,243
638,273,233,266
639,279,273,297
640,243,279,265
641,273,279,243
642,310,293,294
643,293,310,303
644,209,244,266
645,244,252,266
646,252,244,227
647,244,209,184
648,227,244,184
649,75,83,48
650,83,75,101
651,67,75,48
652,571,575,573
653,574,571,563
654,571,574,575
655,507,562,513
656,424,507,513
657,569,572,565
658,552,569,565
659,569,571,573
660,571,569,552
661,519,511,526
662,519,501,511
663,501,519,518
664,530,519,526
665,518,519,530
666,166,165,146
667,140,166,146
668,162,136,167
669,136,129,167
670,136,162,135
671,117,136,135
672,65,54,45
673,56,54,65
674,54,44,45
675,54,56,44
676,129,118,109
677,136,118,129
678,118,136,117
679,98,118,117
680,98,91,109
681,118,98,109
682,81,56,65
683,91,81,65
684,56,81,70
685,98,81,91
686,41,25,42
687,41,34,25
688,41,60,50
689,51,41,42
690,60,41,51
691,40,50,55
692,49,40,55
693,40,41,50
694,41,40,34
695,34,40,29
696,29,40,31
697,40,49,31
698,253,252,227
699,245,253,227
700,211,220,254
701,211,200,220
702,393,417,406
703,393,388,417
704,377,393,406
705,393,377,348
706,388,393,348
707,268,295,267
708,268,275,295
709,314,311,299
710,280,314,299
711,314,280,312
712,329,314,312
713,311,314,338
714,338,314,362
715,314,363,362
716,314,329,363
717,328,305,338
718,305,311,338
719,305,328,304
720,295,305,304
721,311,305,295
722,204,221,267
723,221,268,267
724,493,541,534
725,541,493,535
726,493,518,535
727,379,450,430
728,400,432,411
729,432,434,411
730,442,432,401
731,432,400,401
732,499,525,517
733,464,478,442
734,516,478,517
735,498,478,516
736,545,516,517
737,556,545,517
738,516,545,529
739,545,556,566
740,545,566,559
741,550,545,559
742,545,550,529
743,394,386,428
744,386,394,375
745,442,394,428
746,394,442,401
747,378,394,401
748,394,378,375
749,270,247,248
750,247,230,213
751,247,270,269
752,248,247,231
753,247,213,231
754,230,240,212
755,176,164,212
756,164,176,128
757,89,96,73
758,89,73,74
759,93,89,74
760,114,89,93
761,123,114,93
762,115,123,93
763,123,138,144
764,114,123,144
765,138,123,145
766,123,115,145
767,89,113,96
768,113,89,114
769,158,149,144
770,149,114,144
771,149,113,114
772,95,85,102
773,124,112,134
774,124,131,101
775,171,154,165
776,171,205,198
777,414,421,437
778,414,389,396
779,414,437,436
780,389,414,436
781,469,463,481
782,463,482,481
783,404,407,420
784,404,371,407
785,403,404,420
786,371,404,403
787,286,346,356
788,346,286,331
789,249,235,216
790,202,249,216
791,235,249,307
792,249,285,307
793,357,395,383
794,395,389,427
795,389,395,372
796,438,395,427
797,395,438,383
798,142,121,122
799,142,209,226
800,209,142,168
801,142,122,168
802,251,208,290
803,208,260,290
804,278,277,250
805,277,278,331
806,286,277,331
807,277,286,272
808,288,289,319
809,251,288,250
810,289,288,251
811,277,242,250
812,242,277,272
813,316,347,376
814,283,273,266
815,273,283,297
816,252,283,266
817,293,283,252
818,301,283,303
819,283,293,303
820,320,301,324
821,283,320,297
822,320,283,301
823,365,320,324
824,323,320,365
825,325,377,324
826,303,325,324
827,310,325,303
828,377,325,348
829,325,310,348
830,445,439,470
831,445,416,439
832,387,365,392
833,387,373,365
834,347,397,376
835,334,365,358
836,334,323,365
837,84,75,67
838,84,67,77
839,112,84,77
840,571,553,563
841,553,571,552
842,546,537,536
843,507,531,562
844,562,531,565
845,531,552,565
846,108,117,135
847,103,125,102
848,205,187,192
849,166,187,165
850,161,166,140
851,161,140,135
852,162,161,135
853,274,293,252
854,253,274,252
855,293,274,294
856,274,245,294
857,274,253,245
858,170,211,180
859,170,149,158
860,211,170,200
861,170,180,148
862,149,170,148
863,170,158,174
864,200,170,174
865,185,182,128
866,176,185,128
867,493,490,518
868,461,379,380
869,461,450,379
870,488,461,381
871,461,380,381
872,460,432,442
873,478,460,442
874,448,429,430
875,448,465,464
876,429,448,428
877,448,464,428
878,465,485,464
879,485,499,517
880,487,465,466
881,493,487,466
882,246,247,269
883,247,246,230
884,246,240,230
885,280,239,284
886,113,130,96
887,137,130,148
888,130,149,148
889,149,130,113
890,130,137,100
891,96,130,100
892,228,245,227
893,191,228,227
894,245,228,261
895,261,228,254
896,228,211,254
897,196,191,227
898,196,227,184
899,179,196,184
900,76,85,95
901,76,95,77
902,68,76,55
903,85,76,68
904,76,49,55
905,62,76,77
906,76,62,49
907,139,160,151
908,131,139,151
909,124,139,131
910,139,124,134
911,181,198,177
912,181,171,198
913,160,181,177
914,154,156,134
915,171,156,154
916,156,139,134
917,139,156,160
918,156,181,160
919,181,156,171
920,282,356,340
921,282,286,356
922,285,282,340
923,341,357,335
924,341,395,357
925,395,341,372
926,319,341,335
927,341,289,372
928,289,341,319
929,219,225,251
930,225,208,251
931,190,237,260
932,208,190,260
933,237,190,226
934,190,142,226
935,142,190,121
936,121,190,106
937,190,208,106
938,318,287,319
939,287,288,319
940,287,318,278
941,287,278,250
942,288,287,250
943,242,215,250
944,215,219,250
945,215,173,219
946,286,271,272
947,271,242,272
948,271,282,257
949,282,271,286
950,321,316,308
951,321,347,316
952,416,431,392
953,445,431,416
954,397,405,376
955,405,390,376
956,387,391,373
957,391,397,373
958,342,334,358
959,373,342,358
960,321,342,347
961,397,342,373
962,342,397,347
963,107,124,101
964,75,107,101
965,84,107,75
966,124,107,112
967,107,84,112
968,553,554,563
969,549,546,558
970,549,537,546
971,549,554,537
972,570,549,558
973,549,570,563
974,554,549,563
975,468,473,451
976,468,451,413
977,536,468,413
978,120,108,135
979,108,120,97
980,140,120,135
981,120,103,97
982,120,140,125
983,103,120,125
984,90,108,97
985,90,97,69
986,90,60,70
987,60,90,69
988,97,86,69
989,103,86,97
990,86,68,69
991,86,85,68
992,187,183,165
993,183,187,205
994,183,171,165
995,171,183,205
996,161,178,166
997,187,178,192
998,178,187,166
999,178,162,192
1000,178,161,162
1001,185,197,182
1002,182,197,175
1003,197,204,175
1004,197,221,204
1005,501,494,488
1006,494,461,488
1007,461,494,490
1008,494,501,518
1009,490,494,518
1010,450,467,466
1011,461,467,450
1012,467,493,466
1013,467,490,493
1014,467,461,490
1015,477,478,498
1016,477,460,478
1017,465,449,466
1018,449,450,466
1019,448,449,465
1020,450,449,430
1021,449,448,430
1022,484,478,464
1023,485,484,464
1024,478,484,517
1025,484,485,517
1026,487,492,465
1027,485,492,499
1028,492,485,465
1029,506,493,534
1030,506,487,493
1031,506,492,487
1032,525,506,534
1033,499,506,525
1034,492,506,499
1035,262,246,269
1036,246,262,240
1037,296,262,269
1038,262,296,284
1039,239,262,284
1040,262,239,240
1041,255,280,275
1042,268,255,275
1043,221,255,268
1044,197,223,221
1045,223,197,185
1046,240,223,212
1047,239,223,240
1048,228,210,211
1049,210,228,191
1050,211,210,180
1051,210,191,180
1052,196,169,191
1053,180,169,155
1054,191,169,180
1055,169,196,179
1056,169,179,143
1057,155,169,143
1058,282,276,257
1059,276,282,285
1060,276,249,257
1061,249,276,285
1062,207,225,219
1063,225,207,208
1064,173,207,219
1065,208,207,106
1066,106,207,153
1067,207,173,153
1068,173,189,153
1069,215,189,173
1070,410,387,392
1071,431,410,392
1072,410,391,387
1073,390,422,421
1074,405,422,390
1075,421,422,458
1076,422,462,458
1077,422,405,397
1078,309,279,297
1079,320,309,297
1080,309,320,323
1081,334,309,323
1082,317,309,334
1083,322,321,308
1084,317,322,308
1085,322,342,321
1086,342,322,334
1087,322,317,334
1088,537,543,527
1089,554,543,537
1090,543,554,553
1091,543,531,527
1092,543,553,552
1093,531,543,552
1094,508,502,527
1095,508,531,507
1096,531,508,527
1097,491,502,473
1098,468,491,473
1099,108,87,117
1100,90,87,108
1101,87,98,117
1102,87,81,98
1103,81,87,70
1104,87,90,70
1105,460,483,432
1106,477,483,460
1107,434,483,489
1108,432,483,434
1109,483,477,498
1110,489,483,505
1111,483,498,505
1112,238,255,221
1113,223,238,221
1114,238,223,239
1115,238,239,280
1116,255,238,280
1117,201,185,176
1118,201,223,185
1119,201,176,212
1120,223,201,212
1121,218,215,242
1122,218,189,215
1123,446,410,431
1124,446,431,445
1125,446,463,469
1126,446,445,470
1127,482,446,470
1128,463,446,482
1129,391,415,397
1130,410,415,391
1131,422,415,462
1132,415,422,397
1133,462,415,469
1134,415,446,469
1135,446,415,410
1136,309,292,279
1137,292,309,317
1138,279,292,265
1139,292,317,308
1140,292,291,265
1141,291,292,308
1142,502,495,473
1143,508,495,502
1144,495,508,507
1145,435,495,424
1146,495,507,424
1147,491,520,502
1148,537,520,536
1149,520,537,527
1150,502,520,527
1151,514,468,536
1152,514,491,468
1153,520,514,536
1154,514,520,491
1155,271,236,242
1156,236,218,242
1157,236,271,257
1158,218,206,189
1159,217,249,202
1160,249,217,257
1161,236,232,218
1162,232,206,218
1163,232,236,257
1164,217,232,257
1165,232,217,206
1166,206,188,189
1167,9,188,8
1168,188,202,8
1169,153,188,9
1170,189,188,153
1171,217,199,206
1172,199,188,206
1173,199,217,202
1174,188,199,202
1175,384,343,359
1176,408,384,359
1177,496,509,515
1178,509,496,497
1179,572,569,577
1180,577,569,573
1181,414,390,421
1182,390,414,396
1183,86,103,102
1184,85,86,102
1185,473,495,451
1186,495,435,451
