no.,vertice_idx1,vertice_idx2,vertice_idx3
1556,583,638,582
1557,638,617,582
1558,430,421,389
1559,421,451,388
1560,389,421,388
1561,457,510,451
1562,510,457,496
1563,421,457,451
1564,457,421,430
1565,496,457,497
1566,457,452,497
1567,457,430,452
1568,501,510,547
1569,510,501,473
1570,552,501,547
1571,500,501,552
1572,501,500,472
1573,473,501,472
1574,211,210,185
1575,236,210,211
1576,20,12,24
1577,12,7,8
1578,36,26,31
1579,36,25,26
1580,44,36,31
1581,36,58,49
1582,36,44,61
1583,58,36,61
1584,25,36,24
1585,553,554,585
1586,554,588,585
1587,575,554,549
1588,554,575,588
1589,301,300,272
1590,301,325,336
1591,264,301,272
1592,325,301,264
1593,249,231,272
1594,264,231,224
1595,231,264,272
1596,231,202,224
1597,231,201,202
1598,231,249,230
1599,201,231,230
1600,286,341,356
1601,271,341,286
1602,300,299,263
1603,381,404,409
1604,247,258,223
1605,247,271,258
1606,229,247,223
1607,263,247,229
1608,422,460,459
1609,460,503,459
1610,503,460,489
1611,460,453,489
1612,402,430,390
1613,430,402,452
1614,402,422,452
1615,402,371,422
1616,403,408,356
1617,408,403,453
1618,460,408,453
1619,408,460,422
1620,329,305,371
1621,305,329,297
1622,297,329,304
1623,348,293,356
1624,408,348,356
1625,371,348,422
1626,348,408,422
1627,601,600,567
1628,600,599,567
1629,461,518,517
1630,474,461,517
1631,518,461,462
1632,461,431,462
1633,771,741,772
1634,741,694,695
1635,709,741,695
1636,772,741,709
1637,961,976,1005
1638,975,961,1005
1639,961,975,936
1640,976,961,930
1641,961,936,930
1642,714,775,713
1643,775,714,753
1644,798,775,753
1645,775,798,828
1646,875,885,826
1647,901,885,930
1648,898,858,914
1649,943,898,914
1650,898,943,970
1651,951,898,970
1652,857,875,797
1653,898,857,858
1654,857,898,875
1655,710,785,794
1656,796,805,842
1657,761,805,796
1658,805,843,842
1659,805,762,843
1660,805,761,762
1661,717,677,678
1662,731,717,755
1663,677,717,731
1664,744,779,762
1665,766,744,703
1666,779,744,766
1667,812,788,796
1668,796,788,755
1669,788,731,755
1670,731,788,778
1671,788,812,778
1672,559,560,610
1673,698,652,703
1674,698,689,652
1675,744,698,703
1676,718,761,755
1677,717,718,755
1678,569,595,551
1679,595,565,551
1680,623,595,615
1681,595,569,615
1682,565,595,606
1683,595,623,606
1684,332,320,296
1685,332,296,290
1686,345,332,290
1687,320,332,376
1688,520,541,550
1689,520,511,481
1690,520,550,549
1691,511,520,549
1692,405,349,365
1693,325,349,336
1694,349,404,336
1695,349,405,404
1696,410,463,435
1697,405,410,435
1698,410,406,436
1699,463,410,436
1700,406,410,365
1701,410,405,365
1702,440,474,453
1703,403,440,453
1704,440,461,474
1705,440,403,398
1706,431,440,398
1707,461,440,431
1708,437,407,411
1709,407,367,411
1710,366,406,365
1711,382,342,358
1712,358,342,308
1713,342,382,411
1714,367,342,411
1715,687,677,731
1716,629,687,635
1717,677,687,629
1718,629,605,610
1719,604,605,629
1720,536,603,594
1721,556,543,594
1722,543,536,594
1723,536,543,512
1724,579,555,593
1725,556,555,523
1726,555,556,593
1727,506,533,485
1728,533,506,560
1729,559,533,560
1730,533,493,485
1731,209,203,233
1732,174,190,169
1733,169,190,178
1734,190,208,178
1735,266,265,242
1736,287,279,259
1737,279,287,338
1738,309,279,338
1739,393,424,392
1740,424,423,392
1741,424,393,394
1742,424,464,454
1743,423,424,454
1744,424,465,464
1745,1088,1069,1058
1746,1069,1048,1058
1747,994,1029,1018
1748,1029,994,968
1749,948,949,983
1750,949,948,921
1751,921,948,900
1752,948,929,900
1753,995,1042,1058
1754,1042,1070,1058
1755,1042,1003,1049
1756,1071,1042,1049
1757,1070,1042,1071
1758,884,897,911
1759,897,929,911
1760,929,897,900
1761,897,846,900
1762,845,897,884
1763,897,845,846
1764,928,941,864
1765,982,954,995
1766,982,995,1019
1767,989,982,1019
1768,954,960,934
1769,960,928,934
1770,960,982,989
1771,982,960,954
1772,960,989,941
1773,928,960,941
1774,896,866,884
1775,845,866,834
1776,866,845,884
1777,151,169,136
1778,151,174,169
1779,116,151,136
1780,139,151,116
1781,163,157,143
1782,157,139,143
1783,151,157,174
1784,157,151,139
1785,208,232,207
1786,207,232,224
1787,232,208,242
1788,232,265,278
1789,265,232,242
1790,123,142,122
1791,123,135,142
1792,106,123,122
1793,123,106,107
1794,135,123,107
1795,55,56,46
1796,76,56,55
1797,56,76,70
1798,56,42,46
1799,56,50,42
1800,50,56,73
1801,56,70,73
1802,53,54,69
1803,54,50,73
1804,69,54,73
1805,361,385,373
1806,385,425,373
1807,198,218,227
1808,218,198,194
1809,184,234,226
1810,234,260,226
1811,234,198,227
1812,198,234,184
1813,234,274,260
1814,252,234,227
1815,274,234,252
1816,1040,1081,1080
1817,1081,1103,1080
1818,1081,1104,1103
1819,1179,1174,1153
1820,1174,1179,1189
1821,1179,1153,1167
1822,1175,1179,1167
1823,1170,1187,1186
1824,1187,1170,1155
1825,1170,1181,1169
1826,1170,1186,1181
1827,1170,1169,1152
1828,1141,1170,1152
1829,1155,1170,1141
1830,1197,1187,1192
1831,1197,1205,1195
1832,1186,1197,1195
1833,1187,1197,1186
1834,1197,1202,1210
1835,1202,1197,1192
1836,1209,1197,1210
1837,1205,1197,1209
1838,1125,1138,1129
1839,1125,1139,1138
1840,1067,1060,1038
1841,1060,1037,1038
1842,1037,1060,1059
1843,1060,1086,1059
1844,1139,1126,1145
1845,1102,1126,1113
1846,1126,1125,1113
1847,1125,1126,1139
1848,1103,1087,1080
1849,1087,1052,1080
1850,1052,1087,1039
1851,1121,1103,1137
1852,1145,1121,1137
1853,1121,1087,1103
1854,1087,1121,1102
1855,1126,1121,1145
1856,1121,1126,1102
1857,1193,1175,1188
1858,1193,1188,1200
1859,1179,1193,1189
1860,1193,1179,1175
1861,1199,1193,1200
1862,1193,1199,1189
1863,693,720,666
1864,720,708,666
1865,692,738,737
1866,737,768,781
1867,768,815,781
1868,738,768,737
1869,789,832,748
1870,832,789,813
1871,789,833,813
1872,704,735,662
1873,745,735,704
1874,735,745,790
1875,734,735,790
1876,734,679,661
1877,679,734,707
1878,748,679,707
1879,611,679,580
1880,661,679,611
1881,679,377,580
1882,377,679,328
1883,832,679,748
1884,946,910,947
1885,910,946,909
1886,972,946,947
1887,946,926,909
1888,946,972,899
1889,926,946,899
1890,822,862,821
1891,822,790,823
1892,822,821,790
1893,881,854,823
1894,854,822,823
1895,822,854,862
1896,854,881,909
1897,862,854,909
1898,817,792,793
1899,851,817,863
1900,851,856,817
1901,1028,993,1001
1902,993,1028,1012
1903,993,966,1001
1904,1028,1011,1012
1905,987,1011,986
1906,986,1011,1065
1907,1011,1028,1065
1908,966,931,953
1909,931,889,953
1910,931,894,889
1911,942,969,935
1912,969,996,983
1913,969,997,996
1914,969,942,997
1915,949,969,983
1916,969,949,935
1917,974,975,1004
1918,942,974,997
1919,974,942,913
1920,974,1004,1020
1921,997,974,1020
1922,936,974,913
1923,975,974,936
1924,740,673,694
1925,741,740,694
1926,740,741,771
1927,254,291,253
1928,291,254,283
1929,12,14,24
1930,25,14,16
1931,14,25,24
1932,14,12,8
1933,9,14,8
1934,16,14,9
1935,11,20,13
1936,11,12,20
1937,11,13,5
1938,6,11,5
1939,39,34,49
1940,34,36,49
1941,36,34,24
1942,24,34,29
1943,34,39,29
1944,480,490,462
1945,490,518,462
1946,518,519,553
1947,519,554,553
1948,490,519,518
1949,554,519,549
1950,519,511,549
1951,511,519,480
1952,519,490,480
1953,403,372,398
1954,372,403,356
1955,341,372,356
1956,299,298,263
1957,341,298,335
1958,298,341,271
1959,298,247,263
1960,247,298,271
1961,372,364,398
1962,364,341,335
1963,364,372,341
1964,391,431,398
1965,364,391,398
1966,431,391,409
1967,391,381,409
1968,375,329,371
1969,375,402,390
1970,402,375,371
1971,293,324,292
1972,348,324,293
1973,324,305,292
1974,305,324,371
1975,324,348,371
1976,600,656,599
1977,656,668,695
1978,667,656,695
1979,656,667,631
1980,599,656,631
1981,775,758,713
1982,758,775,797
1983,647,706,639
1984,706,657,639
1985,885,836,826
1986,836,885,901
1987,922,885,875
1988,898,922,875
1989,922,950,930
1990,885,922,930
1991,922,951,950
1992,922,898,951
1993,775,827,797
1994,827,857,797
1995,857,827,858
1996,827,828,858
1997,827,775,828
1998,785,808,794
1999,818,808,847
2000,808,818,794
2001,808,809,847
2002,808,785,809
2003,732,744,762
2004,732,718,689
2005,698,732,689
2006,732,698,744
2007,761,732,762
2008,718,732,761
2009,718,688,689
2010,660,688,678
2011,689,688,660
2012,688,717,678
2013,688,718,717
2014,368,345,396
2015,368,332,345
2016,368,396,376
2017,332,368,376
2018,463,491,481
2019,491,520,481
2020,520,491,541
2021,491,463,475
2022,491,475,504
2023,541,491,504
2024,342,307,308
2025,307,266,308
2026,266,307,265
2027,730,697,731
2028,697,687,731
2029,687,697,635
2030,697,628,635
2031,628,697,729
2032,697,730,729
2033,465,466,512
2034,536,557,603
2035,492,557,536
2036,524,556,523
2037,524,543,556
2038,543,524,512
2039,524,465,512
2040,531,579,522
2041,531,555,579
2042,555,531,523
2043,531,484,523
2044,484,531,522
2045,209,215,174
2046,215,190,174
2047,208,215,242
2048,190,215,208
2049,259,251,233
2050,279,251,259
2051,1048,1025,1019
2052,1025,989,1019
2053,989,1025,968
2054,1025,1029,968
2055,1066,1088,1065
2056,1066,1069,1088
2057,1018,1066,1065
2058,1029,1066,1018
2059,929,973,995
2060,948,973,929
2061,1003,973,983
2062,973,948,983
2063,1002,1042,995
2064,1042,1002,1003
2065,973,1002,995
2066,1002,973,1003
2067,865,864,825
2068,834,865,825
2069,866,865,834
2070,895,896,934
2071,928,895,934
2072,895,928,864
2073,865,895,864
2074,182,163,183
2075,182,157,163
2076,209,182,203
2077,182,209,174
2078,157,182,174
2079,250,264,224
2080,232,250,224
2081,250,278,264
2082,250,232,278
2083,45,53,44
2084,45,54,53
2085,35,45,44
2086,45,35,41
2087,350,361,326
2088,350,385,361
2089,445,446,493
2090,181,184,161
2091,181,198,184
2092,194,181,161
2093,198,181,194
2094,1091,1073,1105
2095,1104,1091,1117
2096,1117,1091,1105
2097,1081,1091,1104
2098,1086,1112,1107
2099,1112,1129,1143
2100,1112,1133,1107
2101,1112,1143,1133
2102,1101,1067,1113
2103,1101,1060,1067
2104,1060,1101,1086
2105,1125,1101,1113
2106,1101,1112,1086
2107,1101,1125,1129
2108,1112,1101,1129
2109,1079,1044,1039
2110,1087,1079,1039
2111,1079,1067,1044
2112,1079,1087,1102
2113,1067,1079,1113
2114,1079,1102,1113
2115,721,720,693
2116,739,721,700
2117,721,739,793
2118,638,721,693
2119,721,638,700
2120,699,738,692
2121,699,692,654
2122,699,654,637
2123,708,699,637
2124,815,807,855
2125,768,807,815
2126,833,780,814
2127,789,780,833
2128,780,790,814
2129,749,780,748
2130,780,789,748
2131,780,734,790
2132,734,780,749
2133,856,883,889
2134,851,883,856
2135,883,851,863
2136,883,932,889
2137,933,883,863
2138,932,883,933
2139,988,993,1012
2140,993,988,966
2141,1011,988,1012
2142,740,763,705
2143,705,763,783
2144,763,801,783
2145,763,771,801
2146,763,740,771
2147,235,254,253
2148,328,235,253
2149,236,235,210
2150,254,235,236
2151,210,235,185
2152,185,235,144
2153,113,235,328
2154,235,113,144
2155,254,255,283
2156,255,254,236
2157,283,255,284
2158,255,256,284
2159,255,236,237
2160,256,255,237
2161,363,375,390
2162,375,363,329
2163,389,363,390
2164,363,389,355
2165,363,355,304
2166,329,363,304
2167,625,600,601
2168,625,656,600
2169,656,625,668
2170,625,646,668
2171,646,625,619
2172,625,601,619
2173,774,758,797
2174,774,797,826
2175,773,774,826
2176,785,786,809
2177,568,532,559
2178,568,559,610
2179,605,568,610
2180,568,605,604
2181,349,314,365
2182,314,349,325
2183,278,314,264
2184,314,325,264
2185,315,366,365
2186,314,315,365
2187,315,314,278
2188,432,466,465
2189,432,424,394
2190,424,432,465
2191,384,432,394
2192,399,432,384
2193,432,399,433
2194,466,432,433
2195,557,586,603
2196,586,604,628
2197,603,586,628
2198,425,467,433
2199,243,209,233
2200,243,215,209
2201,251,243,233
2202,243,266,242
2203,215,243,242
2204,273,251,279
2205,273,279,309
2206,243,273,266
2207,273,243,251
2208,273,309,308
2209,266,273,308
2210,1025,1047,1029
2211,1047,1066,1029
2212,1066,1047,1069
2213,1069,1047,1048
2214,1047,1025,1048
2215,344,350,326
2216,295,344,326
2217,344,295,327
2218,385,414,425
2219,1072,1091,1081
2220,1072,1040,1045
2221,1072,1081,1040
2222,1072,1045,1041
2223,1073,1072,1041
2224,1091,1072,1073
2225,721,757,720
2226,792,757,793
2227,757,721,793
2228,769,792,817
2229,769,757,792
2230,757,769,720
2231,782,807,768
2232,756,750,708
2233,750,699,708
2234,699,750,738
2235,750,768,738
2236,750,782,768
2237,965,1011,987
2238,965,988,1011
2239,965,952,920
2240,965,987,952
2241,331,299,300
2242,331,301,336
2243,301,331,300
2244,357,331,381
2245,404,331,336
2246,381,331,404
2247,712,774,773
2248,712,706,647
2249,774,712,758
2250,681,712,648
2251,712,647,648
2252,712,681,713
2253,758,712,713
2254,752,786,785
2255,752,701,702
2256,752,710,701
2257,752,785,710
2258,786,835,809
2259,835,786,836
2260,835,913,847
2261,809,835,847
2262,835,901,913
2263,835,836,901
2264,804,786,773
2265,786,804,836
2266,804,773,826
2267,836,804,826
2268,568,558,532
2269,558,492,532
2270,492,558,557
2271,558,586,557
2272,558,568,604
2273,586,558,604
2274,366,337,367
2275,315,337,366
2276,337,342,367
2277,337,307,342
2278,499,467,492
2279,466,499,512
2280,499,466,433
2281,467,499,433
2282,499,536,512
2283,499,492,536
2284,492,477,532
2285,532,477,493
2286,477,445,493
2287,386,327,376
2288,386,344,327
2289,444,467,425
2290,414,444,425
2291,444,414,445
2292,477,444,445
2293,467,444,492
2294,444,477,492
2295,807,816,855
2296,782,816,807
2297,816,894,855
2298,816,856,894
2299,927,965,920
2300,927,888,893
2301,888,927,920
2302,894,927,893
2303,931,927,894
2304,331,330,299
2305,330,331,357
2306,298,330,335
2307,330,298,299
2308,747,712,773
2309,712,747,706
2310,786,747,773
2311,711,752,702
2312,657,711,702
2313,706,711,657
2314,747,711,706
2315,752,711,786
2316,711,747,786
2317,337,306,307
2318,306,337,315
2319,307,306,265
2320,265,306,278
2321,306,315,278
2322,446,415,376
2323,415,386,376
2324,445,415,446
2325,769,791,756
2326,816,791,769
2327,791,816,782
2328,791,750,756
2329,750,791,782
2330,965,959,988
2331,927,959,965
2332,988,959,966
2333,959,931,966
2334,959,927,931
2335,415,395,386
2336,414,395,445
2337,395,415,445
2338,350,395,385
2339,395,414,385
2340,344,395,350
2341,386,395,344
2342,527,455,509
2343,455,527,494
2344,383,343,392
2345,343,383,338
2346,59,83,78
2347,83,59,60
2348,562,596,561
2349,596,562,597
2350,377,353,378
2351,353,377,352
2352,458,503,502
2353,503,458,459
2354,502,534,497
2355,534,530,497
2356,1010,1009,963
2357,964,1010,963
2358,675,676,724
2359,723,675,724
2360,575,550,589
2361,550,575,549
2362,803,771,772
2363,771,803,802
2364,1068,1077,1032
2365,1032,1077,1057
2366,891,925,924
2367,891,924,890
2368,937,903,938
2369,903,904,938
2370,79,66,80
2371,66,79,65
2372,1163,1177,1176
2373,1162,1163,1176
2374,1175,1162,1176
2375,1175,1161,1162
2376,664,596,597
2377,664,663,596
2378,645,673,644
2379,644,673,672
2380,236,211,212
2381,237,236,212
2382,407,437,436
2383,406,407,436
2384,366,407,406
2385,407,366,367
2386,735,734,661
2387,735,661,662
2388,673,740,672
2389,740,705,672
2390,12,11,7
2391,11,6,7
2392,532,533,559
2393,533,532,493
2394,465,524,464
2395,464,524,523
2396,895,865,866
2397,895,866,896
2398,203,182,204
2399,204,182,183
2400,54,45,50
2401,50,45,41
2402,357,391,364
2403,391,357,381
2404,769,756,708
2405,720,769,708
2406,816,769,817
2407,856,816,817
2408,330,357,364
2409,330,364,335
