no.,vertice_idx1,vertice_idx2,vertice_idx3
439,93,159,128
440,127,74,128
441,127,128,190
442,169,127,190
443,238,227,191
444,159,238,191
445,276,238,432
446,238,18,432
447,238,159,18
448,374,346,405
449,405,346,395
450,346,369,395
451,272,238,276
452,238,272,227
453,197,266,222
454,168,197,222
455,197,168,169
456,197,169,190
457,252,197,190
458,266,197,252
459,310,346,374
460,271,310,252
461,345,374,394
462,266,265,222
463,265,275,222
464,275,265,309
465,20,43,19
466,43,20,21
467,16,20,19
468,21,20,16
469,127,40,74
470,74,40,47
471,12,7,3
472,3,7,6
473,23,7,12
474,23,45,6
475,7,23,6
476,323,287,281
477,287,323,337
478,304,287,337
479,287,224,281
480,224,287,256
481,287,304,256
482,304,336,349
483,336,304,337
484,349,336,389
485,336,337,389
486,390,397,439
487,397,440,439
488,397,390,360
489,397,360,381
490,440,397,381
491,206,216,289
492,288,206,289
493,206,288,257
494,216,206,163
495,305,325,289
496,216,305,289
497,305,258,290
498,258,305,216
499,410,370,361
500,370,410,381
501,410,436,381
502,504,479,487
503,479,504,503
504,436,479,478
505,479,519,478
506,519,479,503
507,399,362,372
508,399,372,411
509,362,399,371
510,441,399,411
511,399,441,437
512,516,463,484
513,463,445,484
514,126,73,106
515,73,126,45
516,104,151,124
517,136,151,104
518,151,136,185
519,151,166,124
520,166,151,185
521,185,167,212
522,136,167,185
523,167,136,125
524,167,179,212
525,126,167,125
526,167,126,179
527,26,27,57
528,57,27,45
529,264,316,263
530,316,264,275
531,264,263,212
532,275,264,212
533,274,250,332
534,274,237,250
535,237,274,225
536,66,62,34
537,38,66,34
538,116,39,91
539,56,39,116
540,39,44,91
541,39,13,44
542,13,39,17
543,39,22,17
544,39,56,22
545,81,132,80
546,132,81,98
547,81,42,98
548,132,131,80
549,131,79,80
550,49,50,79
551,217,218,260
552,217,260,259
553,235,217,259
554,217,235,188
555,146,207,216
556,207,258,216
557,207,146,188
558,235,207,188
559,258,207,235
560,51,133,122
561,133,51,52
562,52,51,28
563,51,38,28
564,315,270,247
565,377,342,378
566,349,342,303
567,378,342,349
568,449,419,450
569,419,449,418
570,420,426,388
571,426,420,466
572,451,426,466
573,388,426,409
574,426,451,409
575,71,70,63
576,105,71,63
577,71,105,70
578,110,105,63
579,64,110,63
580,142,110,111
581,110,64,111
582,355,396,354
583,285,334,333
584,239,285,333
585,194,130,181
586,130,194,175
587,280,214,232
588,255,214,280
589,195,214,181
590,214,195,232
591,194,214,255
592,214,194,181
593,130,78,70
594,376,387,359
595,448,413,418
596,413,448,435
597,387,413,435
598,413,387,376
599,348,376,322
600,348,322,279
601,255,348,279
602,348,255,302
603,201,160,172
604,160,201,200
605,192,228,153
606,160,192,153
607,192,160,200
608,339,340,375
609,339,353,317
610,339,375,353
611,299,339,317
612,644,626,646
613,540,531,501
614,564,540,501
615,540,574,531
616,574,540,564
617,563,544,545
618,596,563,545
619,558,594,579
620,594,599,579
621,594,589,606
622,531,553,545
623,574,553,531
624,553,596,545
625,553,574,596
626,446,475,445
627,475,500,484
628,445,475,484
629,464,447,395
630,447,405,395
631,416,374,405
632,374,416,412
633,416,446,412
634,447,416,405
635,416,447,446
636,629,617,604
637,617,629,634
638,629,637,634
639,643,637,648
640,637,643,634
641,568,586,573
642,599,593,579
643,593,568,579
644,593,586,568
645,586,593,604
646,593,611,604
647,611,593,599
648,520,498,471
649,554,520,534
650,400,470,469
651,498,470,471
652,470,498,469
653,282,245,283
654,499,528,508
655,528,499,546
656,567,528,546
657,536,528,570
658,528,567,570
659,499,529,546
660,529,499,509
661,541,529,509
662,552,529,541
663,514,482,522
664,512,513,541
665,512,541,509
666,429,423,373
667,403,423,438
668,423,474,438
669,474,423,460
670,423,429,460
671,368,330,373
672,423,368,373
673,368,423,403
674,368,403,367
675,330,329,284
676,315,329,367
677,329,248,284
678,248,329,315
679,210,165,221
680,249,262,294
681,225,262,221
682,262,210,221
683,210,262,249
684,262,225,331
685,294,262,331
686,455,444,415
687,444,414,415
688,523,444,455
689,210,220,165
690,220,210,249
691,220,249,293
692,236,220,293
693,90,52,30
694,53,90,30
695,90,133,52
696,72,43,102
697,43,72,19
698,72,32,19
699,32,72,54
700,72,83,54
701,403,402,367
702,402,403,438
703,428,402,438
704,598,592,573
705,565,581,587
706,555,581,565
707,506,555,534
708,458,506,471
709,507,480,489
710,511,507,489
711,507,458,480
712,507,506,458
713,588,571,572
714,567,571,588
715,571,567,546
716,48,59,58
717,60,59,48
718,59,88,58
719,59,60,89
720,88,59,89
721,140,97,79
722,97,140,139
723,234,257,281
724,205,234,281
725,234,205,183
726,155,195,181
727,195,155,142
728,155,110,142
729,105,155,181
730,110,155,105
731,182,205,224
732,204,224,256
733,161,204,203
734,204,182,224
735,182,204,161
736,244,204,256
737,203,204,244
738,121,161,156
739,88,121,111
740,121,88,89
741,121,143,111
742,143,121,156
743,138,180,172
744,137,138,172
745,108,75,76
746,230,213,254
747,272,311,271
748,311,310,271
749,310,311,346
750,346,311,369
751,311,276,369
752,311,272,276
753,297,310,374
754,297,266,252
755,310,297,252
756,379,345,394
757,24,12,8
758,24,40,12
759,24,5,18
760,5,24,8
761,326,338,290
762,338,305,290
763,338,362,371
764,362,338,326
765,305,338,325
766,361,338,371
767,325,338,361
768,398,361,371
769,398,410,361
770,399,398,371
771,398,399,437
772,410,398,436
773,463,491,462
774,491,463,516
775,491,455,462
776,445,431,394
777,463,431,445
778,431,379,394
779,568,547,557
780,547,568,542
781,523,547,542
782,117,40,127
783,117,73,40
784,73,117,106
785,117,168,106
786,168,117,169
787,117,127,169
788,46,23,12
789,40,46,12
790,73,46,40
791,23,46,45
792,46,73,45
793,45,11,6
794,27,11,45
795,308,274,332
796,383,308,332
797,308,383,331
798,225,308,331
799,274,308,225
800,208,246,245
801,218,208,245
802,66,67,101
803,67,66,38
804,51,67,38
805,101,67,122
806,67,51,122
807,62,100,99
808,66,100,62
809,100,66,101
810,100,157,99
811,50,41,80
812,41,81,80
813,81,41,42
814,42,41,36
815,49,41,50
816,41,48,36
817,41,49,48
818,206,162,163
819,97,61,79
820,61,49,79
821,61,97,48
822,49,61,48
823,307,315,366
824,307,270,315
825,408,419,377
826,408,378,409
827,408,377,378
828,419,408,450
829,408,456,450
830,456,408,409
831,301,278,231
832,341,301,357
833,341,278,301
834,285,318,334
835,318,285,319
836,334,318,354
837,240,230,319
838,285,240,319
839,230,240,180
840,240,285,239
841,242,255,279
842,242,194,255
843,194,242,175
844,175,242,231
845,70,77,76
846,78,77,70
847,77,78,130
848,434,387,435
849,434,435,465
850,425,434,465
851,386,434,425
852,434,386,387
853,335,348,302
854,348,335,377
855,335,342,377
856,280,335,302
857,335,280,303
858,342,335,303
859,380,413,376
860,348,380,376
861,413,380,418
862,380,419,418
863,419,380,377
864,380,348,377
865,202,201,172
866,201,202,239
867,180,202,172
868,240,202,180
869,202,240,239
870,312,277,317
871,277,299,317
872,228,277,268
873,268,277,298
874,277,312,298
875,201,269,200
876,269,201,239
877,269,239,333
878,650,654,655
879,644,654,650
880,654,644,646
881,649,654,646
882,654,656,655
883,607,631,606
884,583,477,432
885,477,583,501
886,583,564,501
887,574,609,596
888,583,622,600
889,632,622,651
890,18,622,432
891,622,583,432
892,647,632,651
893,656,652,657
894,647,652,649
895,654,652,656
896,652,654,649
897,626,638,646
898,638,649,646
899,638,647,649
900,647,638,632
901,595,563,596
902,563,595,589
903,607,595,596
904,589,595,606
905,595,607,606
906,562,563,589
907,562,594,558
908,594,562,589
909,543,562,558
910,605,611,599
911,594,605,599
912,611,605,624
913,605,625,624
914,625,605,606
915,605,594,606
916,475,476,500
917,476,475,446
918,447,476,446
919,610,617,623
920,610,592,598
921,620,610,623
922,592,610,620
923,630,633,623
924,617,630,623
925,630,617,634
926,633,630,642
927,630,643,642
928,643,630,634
929,635,629,624
930,635,637,629
931,637,635,648
932,625,635,624
933,635,645,648
934,635,625,645
935,527,554,550
936,527,520,554
937,520,527,498
938,527,550,510
939,498,527,510
940,261,218,245
941,282,261,245
942,218,261,260
943,261,291,260
944,261,328,291
945,261,282,328
946,364,427,401
947,401,427,471
948,427,458,471
949,452,427,421
950,427,452,458
951,343,401,363
952,343,364,401
953,328,343,363
954,282,343,328
955,529,551,546
956,551,529,552
957,551,571,546
958,551,552,572
959,571,551,572
960,514,537,513
961,513,537,541
962,578,537,556
963,541,537,577
964,537,578,577
965,556,538,522
966,538,514,522
967,537,538,556
968,538,537,514
969,482,481,454
970,514,481,482
971,481,514,513
972,474,490,509
973,490,512,509
974,490,474,460
975,512,490,513
976,414,443,442
977,444,443,414
978,443,483,442
979,135,114,165
980,135,69,114
981,135,103,69
982,149,220,236
983,83,149,148
984,149,219,148
985,149,72,102
986,72,149,83
987,149,248,219
988,248,149,236
989,366,392,391
990,315,392,366
991,392,315,367
992,402,392,367
993,585,578,556
994,585,556,573
995,592,585,573
996,591,585,615
997,578,585,591
998,585,620,615
999,585,592,620
1000,597,581,582
1001,597,603,616
1002,603,597,582
1003,587,597,616
1004,581,597,587
1005,505,520,471
1006,506,505,471
1007,520,505,534
1008,505,506,534
1009,506,535,555
1010,507,535,506
1011,566,535,536
1012,535,511,536
1013,535,507,511
1014,131,145,79
1015,145,140,79
1016,140,145,183
1017,162,145,131
1018,145,162,183
1019,205,176,183
1020,176,140,183
1021,140,176,139
1022,176,182,139
1023,182,176,205
1024,234,215,257
1025,215,234,183
1026,215,206,257
1027,162,215,183
1028,215,162,206
1029,182,144,139
1030,144,182,161
1031,144,89,139
1032,144,121,89
1033,121,144,161
1034,109,108,76
1035,77,109,76
1036,109,77,130
1037,109,130,175
1038,119,86,87
1039,75,86,85
1040,86,75,87
1041,120,119,87
1042,173,230,180
1043,173,213,230
1044,138,173,180
1045,296,345,309
1046,265,296,309
1047,345,296,374
1048,296,297,374
1049,296,265,266
1050,297,296,266
1051,316,352,351
1052,457,398,437
1053,487,457,495
1054,457,437,495
1055,398,457,436
1056,479,457,487
1057,457,479,436
1058,515,523,455
1059,491,515,455
1060,515,491,516
1061,515,547,523
1062,547,515,557
1063,557,515,539
1064,515,516,539
1065,10,27,26
1066,10,26,9
1067,10,11,27
1068,10,9,6
1069,11,10,6
1070,133,164,122
1071,164,208,218
1072,164,177,122
1073,177,164,218
1074,100,184,157
1075,157,184,188
1076,184,217,188
1077,217,184,218
1078,184,177,218
1079,270,292,246
1080,246,292,283
1081,307,292,270
1082,365,307,366
1083,365,292,307
1084,365,391,421
1085,365,366,391
1086,427,365,421
1087,365,427,364
1088,286,301,231
1089,242,286,231
1090,286,242,279
1091,322,286,279
1092,278,241,231
1093,241,213,193
1094,213,241,254
1095,241,278,254
1096,341,320,278
1097,320,319,254
1098,278,320,254
1099,355,356,396
1100,356,320,341
1101,277,229,299
1102,229,192,200
1103,192,229,228
1104,229,277,228
1105,269,229,200
1106,229,269,299
1107,269,300,299
1108,340,300,333
1109,300,269,333
1110,631,641,640
1111,641,650,640
1112,641,644,650
1113,590,609,574
1114,590,583,600
1115,590,574,564
1116,583,590,564
1117,609,612,626
1118,622,612,600
1119,612,590,600
1120,590,612,609
1121,612,638,626
1122,612,622,632
1123,638,612,632
1124,657,653,651
1125,652,653,657
1126,653,647,651
1127,653,652,647
1128,485,476,447
1129,492,485,464
1130,485,447,464
1131,485,492,531
1132,485,531,545
1133,500,485,545
1134,476,485,500
1135,617,602,604
1136,610,602,617
1137,602,610,598
1138,602,586,604
1139,602,598,573
1140,586,602,573
1141,472,481,513
1142,521,444,523
1143,521,443,444
1144,443,521,483
1145,521,530,483
1146,530,521,542
1147,521,523,542
1148,134,149,102
1149,149,134,220
1150,103,134,102
1151,135,134,103
1152,220,134,165
1153,134,135,165
1154,82,90,53
1155,82,113,90
1156,82,53,54
1157,83,82,54
1158,82,83,148
1159,113,82,148
1160,90,123,133
1161,113,123,90
1162,422,402,428
1163,422,392,402
1164,489,422,459
1165,422,428,459
1166,422,452,421
1167,452,422,489
1168,391,422,421
1169,392,422,391
1170,560,566,582
1171,560,535,566
1172,581,560,582
1173,560,581,555
1174,535,560,555
1175,119,154,193
1176,120,154,119
1177,154,120,108
1178,154,109,175
1179,109,154,108
1180,129,173,138
1181,129,138,96
1182,129,96,85
1183,86,129,85
1184,129,86,119
1185,393,352,379
1186,393,431,430
1187,431,393,379
1188,352,393,351
1189,351,393,415
1190,393,430,415
1191,344,316,309
1192,344,352,316
1193,379,344,345
1194,345,344,309
1195,352,344,379
1196,184,141,177
1197,141,184,100
1198,141,100,101
1199,141,101,122
1200,177,141,122
1201,314,365,364
1202,365,314,292
1203,292,314,283
1204,343,314,364
1205,314,282,283
1206,314,343,282
1207,321,322,359
1208,321,286,322
1209,286,321,301
1210,396,407,433
1211,356,407,396
1212,407,341,357
1213,407,356,341
1214,621,626,644
1215,641,621,644
1216,607,621,631
1217,621,641,631
1218,490,461,513
1219,461,472,513
1220,461,490,460
1221,472,461,424
1222,429,461,460
1223,424,461,429
1224,481,453,454
1225,472,453,481
1226,453,382,454
1227,382,453,404
1228,164,178,208
1229,178,164,133
1230,123,178,133
1231,154,187,193
1232,241,187,231
1233,187,241,193
1234,187,175,231
1235,187,154,175
1236,173,174,213
1237,129,174,173
1238,213,174,193
1239,174,119,193
1240,174,129,119
1241,301,358,357
1242,321,358,301
1243,358,386,357
1244,358,321,359
1245,387,358,359
1246,386,358,387
1247,417,407,357
1248,417,386,425
1249,386,417,357
1250,417,425,433
1251,407,417,433
1252,608,609,626
1253,621,608,626
1254,609,608,596
1255,608,607,596
1256,608,621,607
1257,209,270,246
1258,208,209,246
1259,178,209,208
1260,270,209,247
1261,209,219,247
1262,219,147,148
1263,209,147,219
1264,147,209,178
1265,147,113,148
1266,147,123,113
1267,147,178,123
1268,325,288,289
1269,288,325,324
1270,272,271,226
1271,227,272,226
1272,401,470,400
1273,470,401,471
1274,511,528,536
1275,528,511,508
1276,368,329,330
1277,329,368,367
1278,95,138,137
1279,138,95,96
1280,40,24,47
1281,24,18,47
1282,431,463,462
1283,430,431,462
1284,162,131,132
1285,162,132,163
1286,355,318,319
1287,318,355,354
1288,563,562,544
1289,562,543,544
1290,108,120,75
1291,75,120,87
1292,356,355,319
1293,320,356,319
1294,300,339,299
1295,339,300,340
1296,453,472,424
1297,453,424,404
