no.,vertice_idx1,vertice_idx2,vertice_idx3
411,474,530,488
412,473,474,488
413,444,441,472
414,465,444,472
415,444,465,422
416,528,535,546
417,535,528,506
418,550,528,546
419,537,528,550
420,582,555,552
421,560,582,552
422,592,582,560
423,582,592,596
424,555,566,548
425,582,566,555
426,551,566,586
427,566,551,548
428,529,497,499
429,497,529,535
430,513,529,499
431,535,529,548
432,521,465,533
433,465,521,487
434,540,521,533
435,511,544,532
436,517,544,511
437,540,544,517
438,526,507,509
439,507,526,513
440,538,561,542
441,539,554,543
442,568,575,589
443,520,500,532
444,520,516,500
445,539,520,532
446,516,520,543
447,520,539,543
448,573,550,586
449,573,537,550
450,624,637,636
451,637,624,641
452,663,637,641
453,637,658,636
454,637,663,658
455,583,597,610
456,632,647,643
457,613,632,643
458,647,632,638
459,657,667,662
460,667,671,662
461,667,658,675
462,667,657,658
463,691,667,675
464,671,667,691
465,631,656,665
466,656,631,615
467,618,631,630
468,631,596,615
469,631,618,596
470,671,661,662
471,661,671,656
472,709,710,697
473,716,710,724
474,710,709,724
475,687,709,697
476,705,699,713
477,699,700,713
478,699,705,698
479,700,699,692
480,681,699,698
481,699,681,692
482,715,708,723
483,708,716,723
484,681,677,692
485,677,681,590
486,477,486,491
487,486,477,462
488,477,464,462
489,464,468,456
490,468,490,483
491,468,483,446
492,456,468,446
493,527,565,504
494,491,527,504
495,512,527,491
496,527,528,537
497,527,512,528
498,731,729,722
499,736,729,731
500,722,729,711
501,729,721,711
502,729,736,737
503,729,728,721
504,728,729,737
505,728,720,721
506,720,703,721
507,720,709,703
508,709,720,724
509,720,728,724
510,328,285,329
511,285,255,243
512,285,328,255
513,255,343,253
514,328,343,255
515,327,343,419
516,297,325,329
517,376,371,393
518,376,367,371
519,51,52,58
520,52,51,42
521,44,51,50
522,51,44,42
523,66,58,59
524,160,153,164
525,153,160,125
526,117,142,140
527,172,144,162
528,142,144,172
529,145,134,135
530,147,145,135
531,145,147,157
532,145,157,162
533,144,145,162
534,145,144,134
535,111,99,81
536,99,88,81
537,99,109,94
538,88,99,94
539,34,41,42
540,41,52,42
541,41,34,54
542,57,41,54
543,52,41,57
544,15,19,10
545,19,15,24
546,23,19,24
547,13,19,23
548,15,25,24
549,9,19,13
550,19,9,10
551,9,13,14
552,5,9,14
553,1,7,3
554,8,7,1
555,289,312,288
556,289,313,312
557,271,289,257
558,313,289,324
559,289,271,324
560,289,288,236
561,257,289,236
562,102,95,91
563,95,102,115
564,102,159,115
565,119,100,115
566,100,95,115
567,100,119,101
568,95,100,101
569,159,146,171
570,146,132,125
571,171,146,125
572,102,146,159
573,146,91,132
574,146,102,91
575,263,237,264
576,272,263,264
577,272,290,263
578,298,306,361
579,290,298,361
580,306,298,280
581,272,298,290
582,298,264,280
583,298,272,264
584,444,426,441
585,252,241,191
586,260,241,252
587,293,283,275
588,346,332,347
589,332,318,347
590,318,332,304
591,345,332,346
592,247,279,248
593,247,226,242
594,226,247,248
595,161,182,164
596,182,176,164
597,210,172,184
598,226,210,184
599,172,210,165
600,235,244,234
601,257,244,251
602,234,244,257
603,225,234,220
604,225,235,234
605,179,188,148
606,35,29,36
607,35,33,27
608,29,35,27
609,40,37,44
610,44,37,42
611,37,30,31
612,37,40,30
613,34,37,31
614,37,34,42
615,40,49,36
616,49,35,36
617,35,49,48
618,49,40,50
619,63,49,50
620,49,63,48
621,70,71,83
622,71,105,83
623,62,63,72
624,63,62,48
625,71,62,72
626,38,43,70
627,43,38,24
628,25,43,24
629,35,46,33
630,46,35,48
631,62,46,48
632,97,89,103
633,86,97,96
634,86,71,72
635,86,96,105
636,71,86,105
637,541,549,533
638,549,540,533
639,627,595,606
640,595,585,606
641,626,627,639
642,626,595,627
643,595,626,599
644,230,250,242
645,231,250,230
646,202,231,211
647,202,211,185
648,186,202,185
649,142,151,140
650,151,150,140
651,150,151,165
652,151,172,165
653,151,142,172
654,458,473,447
655,458,474,473
656,426,427,441
657,377,386,375
658,386,380,375
659,380,394,355
660,345,380,355
661,375,380,346
662,380,345,346
663,276,266,278
664,338,323,333
665,349,338,333
666,364,377,375
667,525,517,487
668,521,525,487
669,525,540,517
670,540,525,521
671,549,558,540
672,515,531,509
673,531,526,509
674,531,538,542
675,538,531,515
676,588,556,580
677,556,534,543
678,534,538,515
679,568,574,554
680,554,574,543
681,574,589,580
682,574,568,589
683,556,574,580
684,574,556,543
685,568,557,575
686,575,557,569
687,557,544,569
688,557,568,554
689,539,557,554
690,685,678,673
691,678,685,701
692,679,685,673
693,685,679,683
694,685,712,701
695,685,683,712
696,703,704,711
697,704,706,711
698,706,704,701
699,704,678,701
700,598,573,586
701,618,607,596
702,607,582,596
703,607,566,582
704,566,607,586
705,645,646,665
706,646,631,665
707,631,646,630
708,679,653,665
709,653,645,665
710,653,679,673
711,629,618,630
712,646,629,630
713,629,646,645
714,629,607,618
715,588,622,615
716,601,622,588
717,622,656,615
718,635,657,662
719,597,617,610
720,617,597,613
721,617,641,610
722,641,617,643
723,617,613,643
724,597,604,613
725,604,632,613
726,632,604,638
727,709,695,703
728,687,695,709
729,695,687,684
730,678,695,684
731,695,704,703
732,704,695,678
733,700,702,715
734,702,708,715
735,486,496,491
736,496,512,491
737,496,486,492
738,528,505,506
739,512,505,528
740,496,505,512
741,506,505,492
742,505,496,492
743,479,477,491
744,490,479,491
745,468,479,490
746,286,297,329
747,285,286,329
748,297,286,243
749,286,285,243
750,419,399,431
751,343,399,419
752,432,451,440
753,461,432,421
754,451,432,461
755,325,307,359
756,307,325,297
757,307,297,243
758,307,243,187
759,359,307,378
760,373,389,401
761,384,393,402
762,384,376,393
763,60,63,50
764,63,60,68
765,51,60,50
766,68,73,75
767,123,153,125
768,96,123,125
769,113,123,96
770,149,161,164
771,153,149,164
772,149,150,161
773,117,106,90
774,89,106,103
775,106,89,90
776,106,113,103
777,134,126,114
778,144,126,134
779,110,99,111
780,99,110,109
781,124,110,111
782,109,110,122
783,110,124,122
784,7,6,3
785,6,7,10
786,6,5,3
787,9,6,10
788,6,9,5
789,11,8,17
790,11,7,8
791,11,15,10
792,7,11,10
793,254,237,263
794,254,257,251
795,237,254,235
796,254,271,257
797,271,254,263
798,244,254,251
799,254,244,235
800,232,216,223
801,258,249,259
802,249,258,264
803,228,237,235
804,233,245,223
805,245,232,223
806,245,260,259
807,249,245,259
808,241,245,233
809,260,245,241
810,412,403,394
811,403,412,422
812,412,444,422
813,412,426,444
814,258,273,280
815,273,258,259
816,265,260,252
817,294,293,275
818,293,294,304
819,294,318,304
820,276,294,275
821,326,332,345
822,301,319,333
823,262,247,242
824,247,262,279
825,250,262,242
826,193,161,165
827,210,193,165
828,193,182,161
829,215,225,220
830,115,156,138
831,181,156,115
832,170,156,181
833,56,43,45
834,56,62,71
835,56,71,70
836,43,56,70
837,46,56,45
838,56,46,62
839,46,39,33
840,39,46,45
841,33,39,32
842,43,39,45
843,39,25,32
844,39,43,25
845,80,89,97
846,86,80,97
847,80,86,72
848,80,68,75
849,63,80,72
850,80,63,68
851,567,549,541
852,549,567,572
853,571,549,572
854,604,571,572
855,558,571,583
856,571,558,549
857,571,597,583
858,571,604,597
859,585,578,562
860,595,578,585
861,578,518,562
862,578,541,518
863,578,595,599
864,269,231,253
865,269,250,231
866,343,269,253
867,269,343,327
868,204,202,186
869,202,204,231
870,204,186,194
871,212,204,194
872,204,212,253
873,231,204,253
874,342,357,340
875,319,342,340
876,357,379,372
877,342,379,357
878,379,406,398
879,406,342,327
880,406,379,342
881,441,436,447
882,427,436,441
883,427,413,409
884,413,427,426
885,412,413,426
886,413,412,394
887,380,395,394
888,395,413,394
889,413,395,409
890,395,405,409
891,395,380,386
892,405,395,386
893,266,268,278
894,279,268,248
895,268,266,248
896,256,266,276
897,246,256,275
898,256,276,275
899,323,296,333
900,296,323,278
901,268,296,278
902,296,301,333
903,301,296,279
904,296,268,279
905,360,357,372
906,390,386,377
907,390,405,386
908,348,375,347
909,348,364,375
910,318,348,347
911,368,372,383
912,368,360,372
913,360,368,349
914,558,570,540
915,544,570,569
916,570,544,540
917,570,558,583
918,570,583,610
919,570,603,569
920,603,570,610
921,531,536,526
922,555,536,552
923,536,542,552
924,536,531,542
925,536,555,548
926,529,536,548
927,536,529,513
928,526,536,513
929,538,553,561
930,561,553,588
931,553,556,588
932,534,553,538
933,553,534,556
934,524,516,543
935,534,524,543
936,516,524,510
937,524,515,510
938,524,534,515
939,648,591,633
940,591,648,651
941,655,648,633
942,591,628,633
943,565,579,581
944,579,591,581
945,579,527,537
946,527,579,565
947,573,579,537
948,591,579,573
949,623,622,601
950,622,623,634
951,623,635,634
952,622,650,656
953,650,622,634
954,650,661,656
955,661,650,662
956,612,601,589
957,612,623,601
958,623,612,635
959,694,700,692
960,694,702,700
961,677,694,692
962,648,664,651
963,664,648,655
964,652,682,677
965,652,677,590
966,358,343,328
967,369,399,343
968,358,369,343
969,369,358,373
970,425,432,440
971,432,425,401
972,425,440,431
973,399,425,431
974,367,353,359
975,353,325,359
976,370,384,392
977,384,370,376
978,376,370,367
979,407,389,392
980,407,408,421
981,432,420,421
982,420,407,421
983,407,420,389
984,420,432,401
985,389,420,401
986,384,396,392
987,407,396,408
988,396,407,392
989,408,396,402
990,396,384,402
991,73,76,75
992,61,60,51
993,73,61,66
994,60,61,68
995,61,73,68
996,61,51,58
997,66,61,58
998,127,117,140
999,123,139,153
1000,139,149,153
1001,127,139,123
1002,139,127,140
1003,107,104,93
1004,98,117,90
1005,98,108,117
1006,108,121,117
1007,16,11,17
1008,11,16,15
1009,26,16,17
1010,16,25,15
1011,16,26,32
1012,25,16,32
1013,218,216,232
1014,218,228,208
1015,228,239,237
1016,237,239,264
1017,239,249,264
1018,239,218,232
1019,218,239,228
1020,291,306,280
1021,273,291,280
1022,291,292,306
1023,260,274,259
1024,274,273,259
1025,320,330,385
1026,320,315,330
1027,315,320,303
1028,292,309,306
1029,303,309,292
1030,320,309,303
1031,306,309,385
1032,309,320,385
1033,261,252,270
1034,261,265,252
1035,282,261,270
1036,265,261,282
1037,299,303,282
1038,299,315,303
1039,299,282,270
1040,335,354,330
1041,330,354,385
1042,354,422,385
1043,354,403,422
1044,403,354,363
1045,363,336,355
1046,336,335,317
1047,354,336,363
1048,336,354,335
1049,335,316,317
1050,300,316,270
1051,317,316,300
1052,316,299,270
1053,299,316,315
1054,315,316,330
1055,316,335,330
1056,294,305,318
1057,331,345,355
1058,331,326,345
1059,336,331,355
1060,331,336,317
1061,331,317,300
1062,332,310,304
1063,326,310,332
1064,293,310,283
1065,310,293,304
1066,310,300,283
1067,310,331,300
1068,331,310,326
1069,319,339,333
1070,339,319,340
1071,339,349,333
1072,339,360,349
1073,357,339,340
1074,360,339,357
1075,284,301,279
1076,262,284,279
1077,284,319,301
1078,284,269,327
1079,342,284,327
1080,284,342,319
1081,284,262,250
1082,269,284,250
1083,176,203,171
1084,174,203,191
1085,203,174,171
1086,203,246,191
1087,203,227,246
1088,209,193,210
1089,179,198,188
1090,168,189,179
1091,155,168,148
1092,168,179,148
1093,217,228,235
1094,228,217,208
1095,217,189,208
1096,225,217,235
1097,215,217,225
1098,84,80,75
1099,80,84,89
1100,76,84,75
1101,89,84,90
1102,559,567,541
1103,567,559,576
1104,584,567,576
1105,584,604,572
1106,567,584,572
1107,626,625,599
1108,625,611,599
1109,625,626,639
1110,611,594,599
1111,621,594,611
1112,621,625,639
1113,625,621,611
1114,460,419,461
1115,481,503,485
1116,503,481,461
1117,481,460,461
1118,372,381,383
1119,379,381,372
1120,381,404,383
1121,404,381,398
1122,381,379,398
1123,418,327,419
1124,418,406,327
1125,460,418,419
1126,503,489,485
1127,489,475,485
1128,448,458,447
1129,436,448,447
1130,448,436,437
1131,436,428,437
1132,388,387,377
1133,387,390,377
1134,390,414,405
1135,428,414,411
1136,414,428,436
1137,321,348,318
1138,321,305,322
1139,305,321,318
1140,349,356,338
1141,368,356,349
1142,382,368,383
1143,600,591,573
1144,600,628,591
1145,598,600,573
1146,612,619,635
1147,619,616,636
1148,619,612,589
1149,657,619,636
1150,635,619,657
1151,616,619,602
1152,619,589,602
1153,682,686,677
1154,708,696,716
1155,710,696,697
1156,696,710,716
1157,669,649,653
1158,678,669,673
1159,669,653,673
1160,672,678,684
1161,664,672,684
1162,672,664,655
1163,653,642,645
1164,649,642,653
1165,642,629,645
1166,640,655,633
1167,640,649,655
1168,628,640,633
1169,649,640,628
1170,687,680,684
1171,644,591,651
1172,591,644,581
1173,644,590,581
1174,644,652,590
1175,350,358,328
1176,350,328,329
1177,351,350,329
1178,425,400,401
1179,400,425,399
1180,389,366,392
1181,366,370,392
1182,370,366,351
1183,366,350,351
1184,352,370,351
1185,325,352,329
1186,352,351,329
1187,353,352,325
1188,352,353,367
1189,370,352,367
1190,77,73,66
1191,77,76,73
1192,78,77,59
1193,77,66,59
1194,84,77,90
1195,77,84,76
1196,116,106,117
1197,127,116,117
1198,106,116,113
1199,116,123,113
1200,116,127,123
1201,93,92,85
1202,104,92,93
1203,92,104,108
1204,98,92,108
1205,133,121,126
1206,133,144,142
1207,133,126,144
1208,117,133,142
1209,121,133,117
1210,121,118,126
1211,118,104,107
1212,104,118,108
1213,118,121,108
1214,118,107,114
1215,126,118,114
1216,214,200,181
1217,214,181,191
1218,200,214,216
1219,216,214,223
1220,214,233,223
1221,241,214,191
1222,214,241,233
1223,199,200,216
1224,218,199,216
1225,240,245,249
1226,239,240,249
1227,245,240,232
1228,240,239,232
1229,265,277,260
1230,277,274,260
1231,277,265,282
1232,274,277,292
1233,303,277,282
1234,277,303,292
1235,295,294,276
1236,295,305,294
1237,295,276,278
1238,305,295,322
1239,295,323,322
1240,323,295,278
1241,182,192,176
1242,193,192,182
1243,209,192,193
1244,203,201,227
1245,201,192,209
1246,201,203,176
1247,192,201,176
1248,229,226,248
1249,169,168,155
1250,169,156,170
1251,180,169,170
1252,168,169,189
1253,169,180,189
1254,198,197,215
1255,197,217,215
1256,197,198,179
1257,189,197,179
1258,217,197,189
1259,559,577,576
1260,577,594,576
1261,578,577,541
1262,577,559,541
1263,577,578,599
1264,594,577,599
1265,593,584,576
1266,594,593,576
1267,621,593,594
1268,410,404,398
1269,514,489,503
1270,523,514,608
1271,514,461,608
1272,514,503,461
1273,382,415,388
1274,404,415,383
1275,415,382,383
1276,475,454,443
1277,423,429,437
1278,428,423,437
1279,423,415,429
1280,423,428,411
1281,397,387,388
1282,415,397,388
1283,387,397,390
1284,397,423,411
1285,423,397,415
1286,414,397,411
1287,397,414,390
1288,417,436,427
1289,417,414,436
1290,414,417,405
1291,417,427,409
1292,405,417,409
1293,337,321,322
1294,321,337,348
1295,348,337,364
1296,356,337,338
1297,337,356,364
1298,356,374,364
1299,374,356,368
1300,364,374,377
1301,382,374,368
1302,374,388,377
1303,374,382,388
1304,693,694,677
1305,686,693,677
1306,696,693,686
1307,694,693,702
1308,702,693,708
1309,693,696,708
1310,690,686,682
1311,690,687,697
1312,669,666,649
1313,649,666,655
1314,666,672,655
1315,666,669,678
1316,672,666,678
1317,614,649,628
1318,614,642,649
1319,614,600,598
1320,600,614,628
1321,614,598,586
1322,607,614,586
1323,629,614,607
1324,642,614,629
1325,644,668,652
1326,668,664,684
1327,680,668,684
1328,668,680,682
1329,652,668,682
1330,664,668,651
1331,668,644,651
1332,358,365,373
1333,350,365,358
1334,366,365,350
1335,365,389,373
1336,365,366,389
1337,391,369,373
1338,391,373,401
1339,400,391,401
1340,369,391,399
1341,391,400,399
1342,87,98,90
1343,77,87,90
1344,92,87,85
1345,87,92,98
1346,87,78,85
1347,87,77,78
1348,183,180,170
1349,183,170,181
1350,200,183,181
1351,199,183,200
1352,201,221,227
1353,221,201,209
1354,221,229,227
1355,221,209,210
1356,221,210,226
1357,229,221,226
1358,238,229,248
1359,229,238,227
1360,266,238,248
1361,227,238,246
1362,238,256,246
1363,256,238,266
1364,152,169,155
1365,169,152,156
1366,156,152,138
1367,152,155,136
1368,152,131,138
1369,152,136,131
1370,604,605,638
1371,584,605,604
1372,593,605,584
1373,406,416,398
1374,416,410,398
1375,410,416,430
1376,433,418,460
1377,438,475,443
1378,438,410,430
1379,502,514,523
1380,454,434,443
1381,434,438,443
1382,438,434,410
1383,410,434,404
1384,434,415,404
1385,415,434,429
1386,467,454,475
1387,452,448,437
1388,183,190,180
1389,190,183,199
1390,189,190,208
1391,180,190,189
1392,190,218,208
1393,190,199,218
1394,620,593,621
1395,620,605,593
1396,605,620,638
1397,620,639,638
1398,620,621,639
1399,424,433,439
1400,418,424,406
1401,433,424,418
1402,424,416,406
1403,416,424,430
1404,457,433,460
1405,457,481,459
1406,481,457,460
1407,433,457,439
1408,450,457,459
1409,457,450,439
1410,463,481,485
1411,481,463,459
1412,438,449,475
1413,502,498,478
1414,474,498,530
1415,530,498,523
1416,498,502,523
1417,514,484,489
1418,502,484,514
1419,489,484,475
1420,484,467,475
1421,484,502,478
1422,467,484,478
1423,429,442,437
1424,442,452,437
1425,434,442,429
1426,442,434,454
1427,470,498,474
1428,498,470,478
1429,458,470,474
1430,448,470,458
1431,452,470,448
1432,435,438,430
1433,435,449,438
1434,424,435,430
1435,435,424,439
1436,449,435,439
1437,450,455,439
1438,455,449,439
1439,449,455,463
1440,455,450,459
1441,463,455,459
1442,449,476,475
1443,476,449,463
1444,475,476,485
1445,476,463,485
1446,453,442,454
1447,442,453,452
1448,467,453,454
1449,470,466,478
1450,466,470,452
1451,453,466,452
1452,466,467,478
1453,466,453,467
1454,79,78,67
1455,79,67,69
1456,557,539,532
1457,544,557,532
1458,479,468,464
1459,477,479,464
1460,635,650,634
1461,650,635,662
1462,149,139,150
1463,150,139,140
1464,274,291,273
1465,291,274,292
1466,198,215,220
1467,198,220,188
1468,337,323,338
1469,323,337,322
1470,690,696,686
1471,696,690,697
1472,680,690,682
1473,690,680,687
