no.,vertice_idx1,vertice_idx2,vertice_idx3
294,231,214,209
295,209,214,175
296,232,231,209
297,247,278,231
298,232,247,231
299,245,214,231
300,245,219,202
301,342,343,377
302,449,457,491
303,243,257,235
304,227,243,235
305,111,125,107
306,125,111,146
307,125,146,145
308,111,133,183
309,133,192,183
310,133,164,192
311,93,104,101
312,125,104,107
313,97,91,107
314,104,97,107
315,97,104,93
316,91,97,76
317,97,93,76
318,54,58,44
319,59,54,44
320,111,84,100
321,84,81,100
322,117,105,98
323,105,77,98
324,133,136,164
325,164,136,169
326,59,72,95
327,72,85,95
328,72,66,85
329,144,131,145
330,130,131,144
331,131,125,145
332,131,104,125
333,131,130,101
334,104,131,101
335,171,146,183
336,171,160,146
337,208,171,183
338,160,171,208
339,135,99,143
340,90,106,89
341,106,90,99
342,77,82,98
343,82,96,98
344,21,30,14
345,30,21,31
346,36,26,27
347,26,21,14
348,21,26,31
349,31,26,40
350,26,36,40
351,28,29,38
352,20,29,28
353,13,7,34
354,70,57,53
355,109,96,80
356,109,80,83
357,124,109,83
358,127,109,124
359,112,108,122
360,108,112,96
361,109,108,96
362,87,88,110
363,88,87,74
364,88,55,89
365,55,88,74
366,110,102,86
367,113,102,110
368,102,92,86
369,92,102,124
370,129,113,110
371,188,197,204
372,173,188,176
373,197,252,204
374,252,217,204
375,252,274,279
376,217,252,279
377,291,284,258
378,284,305,283
379,305,284,325
380,317,306,332
381,306,317,291
382,317,284,291
383,284,317,325
384,477,460,493
385,477,438,460
386,438,477,444
387,528,477,493
388,477,528,483
389,361,360,344
390,360,343,344
391,360,384,377
392,343,360,377
393,385,400,384
394,385,386,405
395,386,385,361
396,423,438,422
397,400,423,422
398,423,385,405
399,385,423,400
400,424,423,405
401,423,424,438
402,638,656,655
403,637,638,655
404,638,637,610
405,638,610,611
406,630,638,611
407,656,674,655
408,674,686,655
409,674,656,663
410,636,601,619
411,629,601,636
412,601,602,619
413,602,601,575
414,601,557,575
415,672,653,649
416,672,691,653
417,820,804,816
418,804,820,803
419,804,808,816
420,809,813,817
421,797,798,805
422,798,809,805
423,798,778,789
424,778,798,775
425,798,783,775
426,783,798,797
427,812,818,816
428,812,815,818
429,815,812,805
430,808,812,816
431,805,812,796
432,812,808,796
433,682,699,681
434,660,665,643
435,665,664,643
436,664,665,681
437,665,682,681
438,682,665,660
439,541,561,567
440,530,541,567
441,460,466,493
442,466,501,493
443,617,595,596
444,617,616,595
445,616,617,643
446,643,617,644
447,612,617,596
448,617,612,644
449,674,710,686
450,711,710,663
451,710,674,663
452,769,756,763
453,732,756,738
454,756,732,763
455,756,760,738
456,756,769,760
457,782,787,774
458,764,782,774
459,778,757,784
460,737,757,751
461,751,757,775
462,757,778,775
463,684,712,701
464,685,684,668
465,685,712,684
466,685,692,717
467,712,685,717
468,687,684,701
469,783,766,775
470,766,783,765
471,766,751,775
472,711,719,733
473,699,719,711
474,719,745,733
475,719,723,745
476,682,719,699
477,719,682,723
478,708,698,695
479,698,672,695
480,672,698,691
481,698,703,691
482,698,708,722
483,703,698,722
484,736,703,722
485,703,736,748
486,734,736,722
487,748,736,734
488,755,770,772
489,814,788,799
490,824,819,825
491,819,824,827
492,817,819,827
493,813,819,817
494,730,705,706
495,724,730,706
496,790,762,799
497,788,790,799
498,553,574,560
499,574,553,578
500,553,536,578
501,606,597,582
502,586,606,582
503,606,586,625
504,536,519,490
505,577,559,560
506,577,621,625
507,586,577,625
508,571,576,596
509,549,576,571
510,612,640,644
511,631,640,612
512,644,640,666
513,684,657,668
514,603,631,612
515,472,428,443
516,490,472,443
517,519,489,490
518,489,472,490
519,669,679,692
520,669,685,668
521,685,669,692
522,661,678,693
523,705,661,693
524,661,705,679
525,651,676,675
526,676,689,702
527,688,676,702
528,676,688,675
529,670,641,675
530,641,670,647
531,718,628,615
532,648,628,718
533,628,600,615
534,628,618,600
535,618,634,633
536,628,634,618
537,634,628,648
538,482,511,465
539,482,512,511
540,512,482,483
541,400,421,377
542,421,437,465
543,437,421,422
544,421,400,422
545,473,421,465
546,175,203,169
547,214,203,175
548,203,164,169
549,164,203,202
550,203,245,202
551,245,203,214
552,310,290,278
553,321,310,278
554,278,273,231
555,273,245,231
556,290,273,278
557,481,500,491
558,457,481,491
559,481,473,492
560,500,481,492
561,481,458,473
562,458,481,457
563,261,302,259
564,302,224,259
565,191,302,509
566,302,191,224
567,302,409,509
568,302,358,409
569,331,310,350
570,369,331,350
571,331,369,359
572,339,359,358
573,331,339,316
574,339,331,359
575,431,449,409
576,398,431,409
577,431,398,420
578,243,244,257
579,245,244,219
580,244,227,219
581,244,243,227
582,115,111,100
583,115,133,111
584,95,115,100
585,81,65,59
586,65,54,59
587,54,65,58
588,94,84,111
589,91,94,107
590,94,111,107
591,71,64,58
592,65,71,58
593,84,71,81
594,71,65,81
595,147,132,141
596,105,132,85
597,105,67,77
598,67,105,85
599,66,67,85
600,51,49,31
601,67,49,51
602,49,67,66
603,60,72,59
604,72,60,66
605,60,49,66
606,181,180,143
607,135,119,99
608,119,135,134
609,114,129,110
610,46,36,27
611,36,46,40
612,63,51,40
613,46,63,40
614,63,46,56
615,63,82,77
616,67,63,77
617,63,67,51
618,15,16,27
619,26,15,27
620,15,26,14
621,15,14,5
622,16,15,5
623,9,8,4
624,5,8,12
625,4,8,5
626,16,17,27
627,17,28,27
628,17,20,28
629,20,17,12
630,17,5,12
631,17,16,5
632,25,13,34
633,13,25,24
634,62,55,74
635,62,48,55
636,10,3,6
637,3,10,2
638,10,9,2
639,11,13,24
640,19,11,24
641,10,11,19
642,11,10,6
643,7,11,6
644,13,11,7
645,18,19,22
646,10,18,9
647,18,10,19
648,29,18,22
649,18,29,20
650,18,8,9
651,18,20,12
652,8,18,12
653,80,69,83
654,69,70,83
655,70,69,57
656,61,69,80
657,19,23,22
658,23,19,24
659,41,42,53
660,41,29,22
661,23,41,22
662,41,23,42
663,62,47,48
664,42,47,53
665,138,137,117
666,112,138,117
667,116,105,117
668,137,116,117
669,116,137,141
670,132,116,141
671,116,132,105
672,157,142,176
673,156,157,176
674,142,157,127
675,157,156,127
676,123,152,122
677,123,156,152
678,156,123,127
679,123,109,127
680,108,123,122
681,123,108,109
682,103,88,89
683,88,103,110
684,106,103,89
685,103,114,110
686,114,103,106
687,102,128,124
688,128,102,113
689,128,142,124
690,153,128,113
691,128,153,159
692,188,193,176
693,193,188,204
694,217,193,204
695,193,156,176
696,189,188,173
697,188,189,197
698,249,229,234
699,252,275,274
700,296,275,285
701,324,325,344
702,324,305,325
703,343,324,344
704,305,324,343
705,305,295,283
706,335,361,325
707,317,335,325
708,335,317,332
709,386,335,332
710,335,386,361
711,190,209,175
712,156,184,152
713,193,184,156
714,459,477,483
715,477,459,444
716,482,459,483
717,444,459,437
718,437,459,465
719,459,482,465
720,656,650,663
721,638,650,656
722,650,638,630
723,643,650,630
724,650,664,663
725,664,650,643
726,588,629,587
727,588,601,629
728,588,587,570
729,557,588,570
730,601,588,557
731,672,673,695
732,695,673,696
733,654,673,649
734,673,672,649
735,673,658,696
736,673,654,658
737,795,804,803
738,795,782,796
739,782,795,787
740,808,795,796
741,804,795,808
742,813,806,807
743,806,813,809
744,798,806,809
745,807,806,789
746,806,798,789
747,501,494,514
748,466,494,501
749,450,466,460
750,438,450,460
751,424,450,438
752,726,732,716
753,732,726,739
754,786,764,765
755,786,782,764
756,783,786,765
757,782,786,796
758,786,797,796
759,786,783,797
760,771,785,784
761,757,771,784
762,712,720,701
763,720,723,701
764,720,737,723
765,667,687,666
766,687,667,684
767,667,657,684
768,657,667,631
769,640,667,666
770,667,640,631
771,687,683,666
772,683,660,666
773,683,682,660
774,682,683,723
775,723,683,701
776,683,687,701
777,754,745,751
778,766,754,751
779,745,754,744
780,754,765,744
781,754,766,765
782,759,755,772
783,780,759,772
784,759,780,758
785,755,759,746
786,759,758,717
787,728,759,717
788,759,728,746
789,770,781,772
790,788,781,770
791,811,814,825
792,819,811,825
793,810,807,791
794,810,813,807
795,810,819,813
796,792,780,772
797,792,781,788
798,781,792,772
799,730,742,749
800,742,730,724
801,742,753,749
802,753,742,747
803,742,724,747
804,741,730,749
805,741,755,746
806,755,741,770
807,761,741,749
808,770,741,761
809,705,713,697
810,713,704,697
811,704,713,728
812,777,767,768
813,777,768,762
814,790,777,762
815,776,790,788
816,776,770,761
817,776,788,770
818,767,776,761
819,777,776,767
820,776,777,790
821,531,489,519
822,540,519,536
823,540,553,560
824,553,540,536
825,540,531,519
826,559,540,560
827,531,540,559
828,574,598,560
829,598,577,560
830,577,598,621
831,598,574,599
832,621,598,633
833,542,549,522
834,542,576,549
835,591,603,612
836,591,612,596
837,576,591,596
838,454,419,428
839,428,419,381
840,419,404,381
841,388,403,395
842,404,403,381
843,403,388,381
844,338,301,288
845,314,320,349
846,394,376,395
847,376,388,395
848,380,376,394
849,327,326,294
850,275,265,285
851,265,275,252
852,229,265,252
853,265,229,249
854,306,312,332
855,312,306,292
856,307,312,292
857,669,659,679
858,659,661,679
859,661,659,639
860,671,651,652
861,671,676,651
862,676,671,689
863,677,671,652
864,671,690,689
865,690,671,677
866,651,642,625
867,642,651,675
868,641,642,675
869,662,634,648
870,662,690,677
871,662,677,633
872,634,662,633
873,690,662,718
874,662,648,718
875,391,410,372
876,247,236,267
877,236,247,232
878,236,263,267
879,263,236,246
880,284,248,258
881,248,284,283
882,257,262,289
883,244,262,257
884,262,244,245
885,303,290,310
886,331,303,310
887,303,331,316
888,303,316,289
889,290,303,289
890,321,353,310
891,321,286,322
892,286,321,278
893,263,286,267
894,369,390,359
895,358,390,409
896,359,390,358
897,390,398,409
898,398,390,369
899,364,369,350
900,398,364,382
901,364,398,369
902,302,329,358
903,329,339,358
904,436,431,420
905,436,458,457
906,436,457,449
907,431,436,449
908,436,420,410
909,458,436,410
910,399,398,382
911,398,399,420
912,420,399,410
913,399,382,372
914,410,399,372
915,121,115,95
916,121,136,133
917,115,121,133
918,94,79,84
919,71,79,64
920,79,71,84
921,64,79,76
922,79,91,76
923,79,94,91
924,140,132,147
925,165,140,147
926,140,165,169
927,136,140,169
928,37,30,31
929,49,37,31
930,30,37,35
931,37,60,35
932,60,37,49
933,60,45,35
934,45,60,59
935,45,44,35
936,45,59,44
937,269,280,294
938,269,254,280
939,285,269,294
940,195,180,181
941,180,195,179
942,135,151,134
943,118,114,106
944,118,106,99
945,119,118,99
946,118,119,134
947,150,118,134
948,114,118,150
949,68,61,80
950,61,68,56
951,63,68,82
952,68,63,56
953,69,52,57
954,52,69,61
955,46,50,56
956,50,61,56
957,50,27,38
958,50,46,27
959,52,50,38
960,50,52,61
961,57,43,53
962,43,41,53
963,52,43,57
964,43,52,38
965,29,43,38
966,41,43,29
967,47,32,48
968,25,32,24
969,32,47,42
970,32,23,24
971,23,32,42
972,78,70,53
973,47,78,53
974,92,78,86
975,78,92,83
976,70,78,83
977,184,155,152
978,139,112,122
979,139,138,112
980,152,139,122
981,155,139,152
982,139,155,138
983,128,158,142
984,158,128,159
985,158,159,173
986,158,173,176
987,142,158,176
988,129,148,113
989,148,153,113
990,189,210,197
991,210,189,185
992,210,252,197
993,210,229,252
994,177,186,161
995,177,178,194
996,170,186,185
997,186,170,161
998,170,189,173
999,189,170,185
1000,159,170,173
1001,153,170,159
1002,170,148,161
1003,148,170,153
1004,184,201,187
1005,137,154,141
1006,138,154,137
1007,155,154,138
1008,165,172,175
1009,172,190,175
1010,172,165,141
1011,154,172,141
1012,190,172,187
1013,172,154,155
1014,172,184,187
1015,172,155,184
1016,794,795,803
1017,795,794,787
1018,794,803,773
1019,787,794,774
1020,794,769,774
1021,769,794,773
1022,726,709,710
1023,709,726,716
1024,686,709,716
1025,710,709,686
1026,780,779,758
1027,779,771,758
1028,771,779,785
1029,785,779,791
1030,752,757,737
1031,752,771,757
1032,771,752,758
1033,810,800,819
1034,811,800,801
1035,800,811,819
1036,800,810,791
1037,802,811,801
1038,792,802,801
1039,802,792,788
1040,802,788,814
1041,811,802,814
1042,741,729,730
1043,713,729,728
1044,728,729,746
1045,729,741,746
1046,730,729,705
1047,729,713,705
1048,521,541,530
1049,521,549,561
1050,541,521,561
1051,505,521,530
1052,440,448,469
1053,448,464,469
1054,476,454,428
1055,472,476,428
1056,597,565,582
1057,593,565,597
1058,550,543,524
1059,462,440,469
1060,502,507,524
1061,502,496,479
1062,573,591,572
1063,591,573,603
1064,543,573,572
1065,573,543,550
1066,507,533,524
1067,533,550,524
1068,622,613,639
1069,418,403,404
1070,418,419,454
1071,419,418,404
1072,435,418,454
1073,418,435,403
1074,277,256,271
1075,300,301,320
1076,301,300,288
1077,314,300,320
1078,300,271,288
1079,300,277,271
1080,376,363,388
1081,363,338,381
1082,388,363,381
1083,308,314,349
1084,308,300,314
1085,300,308,277
1086,376,362,349
1087,380,362,376
1088,362,380,379
1089,397,380,394
1090,397,416,414
1091,416,397,394
1092,379,397,414
1093,380,397,379
1094,326,318,296
1095,318,313,296
1096,351,327,355
1097,318,345,336
1098,345,318,326
1099,334,318,336
1100,318,334,313
1101,293,275,296
1102,313,293,296
1103,293,313,307
1104,293,307,274
1105,275,293,274
1106,645,659,669
1107,645,669,668
1108,645,622,639
1109,659,645,639
1110,645,626,622
1111,657,645,668
1112,626,645,657
1113,624,606,625
1114,642,624,625
1115,624,642,641
1116,606,624,597
1117,391,412,410
1118,412,421,473
1119,458,412,473
1120,412,458,410
1121,366,341,342
1122,341,366,370
1123,366,342,377
1124,295,282,283
1125,282,286,263
1126,190,200,209
1127,237,238,258
1128,248,237,258
1129,264,263,246
1130,264,248,283
1131,282,264,283
1132,264,282,263
1133,272,273,290
1134,272,290,289
1135,262,272,289
1136,273,272,245
1137,272,262,245
1138,340,353,321
1139,340,321,322
1140,341,340,322
1141,340,341,370
1142,286,304,322
1143,304,282,295
1144,282,304,286
1145,304,343,342
1146,304,305,343
1147,304,295,305
1148,286,266,267
1149,266,286,278
1150,266,247,267
1151,247,266,278
1152,352,364,350
1153,310,352,350
1154,353,352,310
1155,352,353,372
1156,382,352,372
1157,364,352,382
1158,339,315,316
1159,329,315,339
1160,316,315,289
1161,132,126,85
1162,85,126,95
1163,126,121,95
1164,121,126,136
1165,126,140,136
1166,140,126,132
1167,269,239,254
1168,239,211,254
1169,211,239,222
1170,211,222,194
1171,206,181,223
1172,206,195,181
1173,230,206,223
1174,179,199,194
1175,195,199,179
1176,199,211,194
1177,251,255,240
1178,211,255,254
1179,254,255,280
1180,256,242,271
1181,288,242,223
1182,271,242,288
1183,162,150,134
1184,151,162,134
1185,162,151,167
1186,151,163,167
1187,167,163,179
1188,163,135,143
1189,163,151,135
1190,180,163,143
1191,163,180,179
1192,32,33,48
1193,33,32,25
1194,33,25,34
1195,55,33,34
1196,48,33,55
1197,73,47,62
1198,73,78,47
1199,78,73,86
1200,73,62,74
1201,73,87,86
1202,87,73,74
1203,149,150,161
1204,148,149,161
1205,149,148,129
1206,149,114,150
1207,114,149,129
1208,186,198,185
1209,198,210,185
1210,210,198,229
1211,222,205,194
1212,205,177,194
1213,177,205,186
1214,205,198,186
1215,229,205,234
1216,198,205,229
1217,792,793,780
1218,793,779,780
1219,793,792,801
1220,800,793,801
1221,779,793,791
1222,793,800,791
1223,720,740,737
1224,740,752,737
1225,758,740,717
1226,752,740,758
1227,505,506,521
1228,549,506,522
1229,521,506,549
1230,506,484,468
1231,484,506,505
1232,495,530,514
1233,494,495,514
1234,495,505,530
1235,495,484,505
1236,378,345,368
1237,504,497,517
1238,525,504,517
1239,504,525,503
1240,416,417,441
1241,403,417,395
1242,417,394,395
1243,417,416,394
1244,433,452,463
1245,452,433,441
1246,416,433,414
1247,433,416,441
1248,448,455,464
1249,486,455,463
1250,455,433,463
1251,513,525,534
1252,525,513,503
1253,533,513,534
1254,513,533,507
1255,489,487,472
1256,487,476,472
1257,531,487,489
1258,577,552,559
1259,552,586,582
1260,552,577,586
1261,593,592,564
1262,592,623,605
1263,646,661,639
1264,678,646,647
1265,661,646,678
1266,646,627,647
1267,627,646,623
1268,627,641,647
1269,562,543,572
1270,591,562,572
1271,562,591,576
1272,542,562,576
1273,543,562,542
1274,516,542,522
1275,516,543,542
1276,496,516,522
1277,496,474,479
1278,451,462,479
1279,474,451,479
1280,462,451,440
1281,462,485,479
1282,485,502,479
1283,485,462,469
1284,507,485,469
1285,502,485,507
1286,573,579,603
1287,579,550,580
1288,579,573,550
1289,603,607,631
1290,579,607,603
1291,607,579,580
1292,626,608,622
1293,608,607,580
1294,607,608,626
1295,623,620,605
1296,620,613,605
1297,613,620,639
1298,620,646,639
1299,646,620,623
1300,442,435,454
1301,435,442,403
1302,277,270,256
1303,337,363,376
1304,320,337,349
1305,337,376,349
1306,363,337,338
1307,337,301,338
1308,301,337,320
1309,327,328,355
1310,311,308,330
1311,347,348,379
1312,348,362,379
1313,348,347,330
1314,362,348,349
1315,348,308,349
1316,308,348,330
1317,346,351,368
1318,346,345,326
1319,345,346,368
1320,346,326,327
1321,351,346,327
1322,313,333,307
1323,334,333,313
1324,333,334,354
1325,333,312,307
1326,383,412,391
1327,383,366,377
1328,421,383,377
1329,412,383,421
1330,383,391,370
1331,366,383,370
1332,200,215,209
1333,215,232,209
1334,215,236,232
1335,201,196,187
1336,196,190,187
1337,196,200,190
1338,233,237,248
1339,237,233,201
1340,233,264,246
1341,264,233,248
1342,220,237,201
1343,220,201,184
1344,238,220,217
1345,237,220,238
1346,220,193,217
1347,220,184,193
1348,353,365,372
1349,340,365,353
1350,365,340,370
1351,365,391,372
1352,391,365,370
1353,323,304,342
1354,304,323,322
1355,341,323,342
1356,323,341,322
1357,315,309,289
1358,309,302,261
1359,309,329,302
1360,309,315,329
1361,309,257,289
1362,309,261,257
1363,253,239,269
1364,253,265,249
1365,265,253,285
1366,253,269,285
1367,199,218,211
1368,255,218,240
1369,218,255,211
1370,218,199,195
1371,166,162,178
1372,162,166,150
1373,177,166,178
1374,150,166,161
1375,166,177,161
1376,162,174,178
1377,174,162,167
1378,178,174,194
1379,174,179,194
1380,174,167,179
1381,239,221,222
1382,221,205,222
1383,205,221,234
1384,221,249,234
1385,221,253,249
1386,253,221,239
1387,727,720,712
1388,727,740,720
1389,727,712,717
1390,740,727,717
1391,371,347,379
1392,393,371,379
1393,371,375,355
1394,371,393,396
1395,375,371,396
1396,413,379,414
1397,413,393,379
1398,433,413,414
1399,393,413,396
1400,413,455,448
1401,455,413,433
1402,413,427,396
1403,427,448,440
1404,427,413,448
1405,351,374,368
1406,374,402,368
1407,374,351,355
1408,375,374,355
1409,498,506,468
1410,498,496,522
1411,506,498,522
1412,411,429,408
1413,378,411,408
1414,484,439,468
1415,439,446,468
1416,446,439,429
1417,429,439,408
1418,345,357,336
1419,378,357,345
1420,357,334,336
1421,334,357,354
1422,386,406,405
1423,518,499,515
1424,499,518,497
1425,539,558,564
1426,558,593,564
1427,593,558,565
1428,546,539,564
1429,486,480,503
1430,480,504,503
1431,452,480,463
1432,480,486,463
1433,592,568,564
1434,568,546,564
1435,550,551,580
1436,525,544,534
1437,544,551,534
1438,551,544,563
1439,488,486,503
1440,513,488,503
1441,455,488,464
1442,488,455,486
1443,464,488,469
1444,488,507,469
1445,488,513,507
1446,508,487,531
1447,499,508,515
1448,487,508,476
1449,508,499,476
1450,476,471,454
1451,499,471,476
1452,508,535,515
1453,535,508,531
1454,614,627,623
1455,614,592,593
1456,592,614,623
1457,614,593,597
1458,624,614,597
1459,614,624,641
1460,627,614,641
1461,543,523,524
1462,516,523,543
1463,523,502,524
1464,502,523,496
1465,523,516,496
1466,447,446,429
1467,447,451,474
1468,447,411,430
1469,411,447,429
1470,607,632,631
1471,632,607,626
1472,632,657,631
1473,632,626,657
1474,604,613,622
1475,608,604,622
1476,417,434,441
1477,434,417,403
1478,442,434,403
1479,250,251,240
1480,230,250,240
1481,255,298,280
1482,287,311,281
1483,311,287,308
1484,270,287,281
1485,308,287,277
1486,287,270,277
1487,347,319,330
1488,319,311,330
1489,367,386,332
1490,387,367,354
1491,367,333,354
1492,312,367,332
1493,333,367,312
1494,228,215,200
1495,228,233,246
1496,236,228,246
1497,215,228,236
1498,206,212,195
1499,212,218,195
1500,218,212,240
1501,212,230,240
1502,212,206,230
1503,356,371,355
1504,371,356,347
1505,328,356,355
1506,356,319,347
1507,319,356,328
1508,374,392,402
1509,427,392,396
1510,392,427,402
1511,392,375,396
1512,392,374,375
1513,478,474,496
1514,498,478,496
1515,478,447,474
1516,478,498,468
1517,446,478,468
1518,447,478,446
1519,411,415,430
1520,427,415,402
1521,389,378,368
1522,389,411,378
1523,402,389,368
1524,415,389,402
1525,389,415,411
1526,467,494,466
1527,467,495,494
1528,407,387,408
1529,373,387,354
1530,357,373,354
1531,373,357,378
1532,373,378,408
1533,387,373,408
1534,425,424,405
1535,406,425,405
1536,425,450,424
1537,518,547,539
1538,558,547,565
1539,547,558,539
1540,547,518,515
1541,535,547,515
1542,547,535,552
1543,565,547,582
1544,547,552,582
1545,526,518,539
1546,526,546,517
1547,546,526,539
1548,497,526,517
1549,518,526,497
1550,545,544,525
1551,544,545,563
1552,545,525,517
1553,546,545,517
1554,545,568,563
1555,568,545,546
1556,456,452,441
1557,456,480,452
1558,480,456,504
1559,613,585,605
1560,585,592,605
1561,585,568,592
1562,432,447,430
1563,447,432,451
1564,415,432,430
1565,432,415,427
1566,451,432,440
1567,432,427,440
1568,551,584,580
1569,584,551,563
1570,584,608,580
1571,584,604,608
1572,475,499,497
1573,475,471,499
1574,475,442,454
1575,471,475,454
1576,250,241,270
1577,241,242,256
1578,270,241,256
1579,241,250,230
1580,241,230,223
1581,242,241,223
1582,260,270,281
1583,260,250,270
1584,250,260,251
1585,276,260,281
1586,260,276,251
1587,276,255,251
1588,276,298,255
1589,280,297,294
1590,298,297,280
1591,297,327,294
1592,297,328,327
1593,297,298,328
1594,196,216,200
1595,216,228,200
1596,228,216,233
1597,216,196,201
1598,233,216,201
1599,425,445,450
1600,445,425,406
1601,434,453,441
1602,453,456,441
1603,453,434,442
1604,504,470,497
1605,456,470,504
1606,453,470,456
1607,470,475,497
1608,475,470,442
1609,470,453,442
1610,581,584,563
1611,584,581,604
1612,568,581,563
1613,585,581,568
1614,604,581,613
1615,581,585,613
1616,276,299,298
1617,298,299,328
1618,299,319,328
1619,319,299,311
1620,311,299,281
1621,299,276,281
1622,445,461,467
1623,461,445,439
1624,461,439,484
1625,495,461,484
1626,467,461,495
1627,445,426,439
1628,439,426,408
1629,426,407,408
1630,401,445,406
1631,426,401,407
1632,401,426,445
1633,401,406,386
1634,367,401,386
1635,401,367,387
1636,407,401,387
1637,385,360,361
1638,360,385,384
1639,726,710,711
1640,739,726,711
1641,598,618,633
1642,618,598,599
1643,326,296,285
1644,326,285,294
1645,82,68,96
1646,96,68,80
1647,533,551,550
1648,551,533,534
1649,552,535,559
1650,535,531,559
1651,445,467,466
1652,450,445,466
