no.,vertice_idx1,vertice_idx2,vertice_idx3
836,41,47,30
837,65,41,45
838,65,47,41
839,47,65,87
840,65,57,77
841,42,65,45
842,57,65,42
843,26,29,36
844,26,14,11
845,14,26,34
846,26,36,34
847,40,61,60
848,61,81,60
849,61,40,51
850,61,51,75
851,81,61,75
852,185,168,158
853,168,139,158
854,168,167,128
855,139,168,128
856,164,184,202
857,167,184,164
858,205,229,202
859,205,223,229
860,205,184,185
861,184,205,202
862,205,199,223
863,205,185,199
864,136,131,155
865,151,131,124
866,155,131,151
867,131,136,106
868,131,106,107
869,124,131,107
870,271,277,293
871,277,272,286
872,272,277,249
873,293,277,337
874,277,248,249
875,277,271,248
876,337,277,312
877,277,286,312
878,115,94,98
879,88,94,114
880,94,130,114
881,94,115,130
882,94,78,98
883,78,94,62
884,94,88,62
885,65,84,87
886,84,65,77
887,111,84,77
888,84,111,110
889,29,17,23
890,26,17,29
891,17,26,11
892,17,11,12
893,23,17,12
894,216,245,244
895,245,216,217
896,308,266,309
897,266,267,309
898,289,263,264
899,263,241,264
900,363,371,370
901,362,363,370
902,353,341,354
903,341,342,354
904,184,168,185
905,168,184,167
906,87,84,104
907,104,84,110
