no.,vertice_idx1,vertice_idx2,vertice_idx3
369,209,198,193
370,198,182,193
371,219,231,234
372,219,209,231
373,238,219,234
374,260,271,259
375,246,260,259
376,260,246,247
377,279,260,248
378,260,247,248
379,260,279,284
380,271,260,284
381,313,296,297
382,312,296,313
383,296,312,283
384,296,284,297
385,296,283,284
386,301,330,306
387,301,312,330
388,301,282,312
389,277,301,306
390,282,301,277
391,270,282,277
392,271,270,259
393,223,222,211
394,222,223,245
395,238,262,245
396,46,44,42
397,44,46,52
398,61,44,52
399,87,79,84
400,79,87,86
401,104,92,110
402,94,92,104
403,88,92,84
404,92,87,84
405,87,92,94
406,120,108,121
407,119,108,120
408,108,96,97
409,108,119,96
410,163,141,152
411,141,136,152
412,141,129,136
413,138,151,159
414,149,138,159
415,151,138,126
416,138,117,126
417,117,138,123
418,123,138,134
419,138,149,134
420,363,355,367
421,372,363,367
422,362,369,365
423,353,362,341
424,362,350,341
425,362,365,358
426,350,362,358
427,105,88,102
428,112,105,102
429,105,112,111
430,105,111,110
431,92,105,110
432,105,92,88
433,137,154,139
434,154,164,139
435,164,154,167
436,154,137,144
437,154,168,167
438,168,154,155
439,154,144,155
440,130,125,139
441,160,130,139
442,160,174,173
443,186,174,175
444,174,164,175
445,164,174,160
446,327,308,320
447,273,261,256
448,273,266,291
449,266,273,256
450,320,273,291
451,308,273,320
452,261,249,256
453,218,249,232
454,249,261,232
455,206,199,210
456,184,199,187
457,199,206,187
458,145,181,150
459,181,184,150
460,181,199,184
461,181,145,210
462,199,181,210
463,29,20,26
464,12,29,16
465,20,29,12
466,29,36,16
467,29,32,36
468,37,38,42
469,32,37,36
470,37,44,36
471,44,37,42
472,275,280,268
473,275,293,280
474,257,275,268
475,275,257,258
476,253,275,258
477,265,244,252
478,265,274,244
479,265,252,268
480,286,274,280
481,286,280,292
482,286,292,300
483,286,300,302
484,274,286,302
485,336,340,339
486,323,336,339
487,324,323,311
488,324,319,340
489,336,324,340
490,324,336,323
491,275,267,287
492,267,275,253
493,237,222,245
494,222,237,221
495,237,253,221
496,352,357,345
497,352,351,360
498,364,352,360
499,357,352,364
500,328,332,314
501,314,332,291
502,266,254,278
503,298,285,317
504,317,285,281
505,285,298,278
506,328,315,317
507,315,328,314
508,315,298,317
509,298,315,314
510,356,357,368
511,356,373,367
512,373,356,368
513,355,356,367
514,334,343,327
515,353,343,354
516,343,353,341
517,326,343,341
518,343,326,327
519,347,334,355
520,347,363,354
521,363,347,355
522,343,347,354
523,347,343,334
524,190,186,218
525,197,190,218
526,190,174,186
527,190,197,173
528,174,190,173
529,193,194,213
530,216,233,213
531,216,215,233
532,194,216,213
533,239,235,217
534,215,235,248
535,235,215,217
536,272,239,261
537,272,279,248
538,235,272,248
539,272,235,239
540,192,202,211
541,201,198,209
542,219,201,209
543,263,250,259
544,270,263,259
545,263,270,277
546,250,263,234
547,263,238,234
548,263,262,238
549,224,219,238
550,224,238,245
551,223,224,245
552,289,276,277
553,276,289,269
554,262,276,269
555,289,305,311
556,305,324,311
557,324,305,319
558,319,305,306
559,305,277,306
560,305,289,277
561,56,55,59
562,59,55,63
563,55,56,51
564,55,61,63
565,55,44,61
566,36,55,51
567,44,55,36
568,95,87,94
569,95,104,107
570,95,94,104
571,87,95,86
572,106,95,107
573,95,106,86
574,98,108,97
575,106,98,86
576,98,106,121
577,108,98,121
578,98,97,85
579,86,98,85
580,132,157,147
581,148,157,132
582,157,166,147
583,133,148,132
584,133,132,118
585,119,133,118
586,133,119,120
587,170,163,171
588,363,366,354
589,366,353,354
590,369,366,374
591,366,362,353
592,362,366,369
593,122,124,110
594,122,130,124
595,130,122,125
596,111,122,110
597,122,111,125
598,143,160,158
599,143,130,160
600,142,143,158
601,130,143,124
602,124,143,127
603,143,142,127
604,249,240,256
605,225,240,218
606,240,249,218
607,29,33,32
608,33,37,32
609,37,33,38
610,38,33,34
611,34,33,26
612,33,29,26
613,322,339,335
614,329,322,335
615,322,323,339
616,295,289,311
617,289,295,269
618,267,295,287
619,295,267,269
620,303,294,287
621,294,275,287
622,275,294,293
623,255,267,253
624,237,255,253
625,255,237,245
626,262,255,245
627,255,262,269
628,267,255,269
629,342,332,328
630,342,328,351
631,352,342,351
632,342,352,345
633,332,342,345
634,242,227,243
635,227,242,226
636,254,264,278
637,264,285,278
638,285,264,281
639,264,236,281
640,236,264,243
641,344,356,355
642,344,320,291
643,320,344,355
644,332,344,291
645,344,332,345
646,290,272,261
647,273,290,261
648,290,273,308
649,215,200,217
650,200,194,183
651,216,200,215
652,200,216,194
653,170,200,183
654,200,170,171
655,178,188,192
656,188,202,192
657,198,189,179
658,201,189,198
659,212,201,219
660,224,212,219
661,201,212,202
662,202,212,211
663,212,223,211
664,212,224,223
665,157,169,166
666,198,169,182
667,166,169,179
668,169,198,179
669,140,133,120
670,133,140,148
671,129,140,120
672,141,140,129
673,140,141,163
674,170,140,163
675,182,162,183
676,162,170,183
677,169,162,182
678,162,157,148
679,162,169,157
680,371,372,374
681,366,371,374
682,371,363,372
683,371,366,363
684,322,304,323
685,304,322,303
686,323,304,311
687,304,295,311
688,304,303,287
689,295,304,287
690,322,310,303
691,310,294,303
692,310,322,329
693,309,310,329
694,293,310,309
695,294,310,293
696,241,242,254
697,241,266,256
698,241,254,266
699,242,241,226
700,241,225,226
701,240,241,256
702,241,240,225
703,264,251,243
704,251,264,254
705,251,242,243
706,242,251,254
707,290,288,272
708,279,288,299
709,272,288,279
710,307,316,299
711,307,326,316
712,288,307,299
713,307,288,290
714,307,290,308
715,326,307,327
716,307,308,327
717,203,196,197
718,203,197,218
719,203,218,232
720,214,203,232
721,195,200,171
722,203,195,196
723,195,203,214
724,195,214,217
725,200,195,217
726,185,201,202
727,188,185,202
728,185,189,201
729,189,185,179
730,185,188,178
731,168,184,187
732,184,168,155
733,282,270,283
734,270,271,283
735,274,265,280
736,280,265,268
737,182,194,193
738,194,182,183
739,197,196,173
740,196,172,173
741,263,276,262
742,276,263,277
743,356,344,357
744,357,344,345
745,162,140,170
746,140,162,148
747,196,195,172
748,172,195,171
749,185,178,159
750,179,185,159
