no.,vertice_idx1,vertice_idx2,vertice_idx3
626,396,399,388
627,403,399,396
628,399,403,409
629,388,399,401
630,399,409,401
631,233,257,232
632,291,290,282
633,290,306,279
634,282,290,279
635,303,313,306
636,290,303,306
637,303,290,291
638,324,320,334
639,320,312,325
640,312,320,308
641,320,324,308
642,320,325,339
643,334,320,339
644,311,324,323
645,324,311,308
646,308,311,289
647,289,311,342
648,311,323,342
649,256,224,231
650,223,224,256
651,224,213,231
652,213,224,203
653,224,206,203
654,224,223,206
655,215,235,226
656,235,234,226
657,234,235,254
658,235,249,254
659,205,212,190
660,205,190,195
661,212,205,226
662,205,215,226
663,202,205,195
664,215,205,202
665,266,281,286
666,281,295,286
667,258,223,256
668,258,242,223
669,242,241,230
670,241,240,230
671,250,266,272
672,264,250,272
673,249,250,264
674,17,25,21
675,25,17,19
676,28,25,19
677,39,45,48
678,20,28,19
679,20,13,15
680,13,20,19
681,8,11,10
682,10,11,16
683,11,17,16
684,74,84,73
685,74,67,75
686,74,73,67
687,88,74,75
688,74,88,84
689,84,76,73
690,65,76,72
691,76,65,73
692,87,96,86
693,81,87,86
694,97,110,102
695,111,97,103
696,97,111,110
697,97,89,103
698,127,100,114
699,103,100,127
700,100,90,94
701,89,100,103
702,100,89,90
703,100,106,114
704,106,100,94
705,56,52,45
706,52,56,60
707,78,56,122
708,56,78,60
709,73,66,67
710,65,66,73
711,66,62,67
712,66,65,62
713,62,61,50
714,65,61,62
715,61,65,72
716,59,61,72
717,64,70,81
718,70,79,81
719,59,55,47
720,47,55,54
721,41,40,34
722,40,41,46
723,41,38,49
724,41,50,46
725,41,49,50
726,33,27,21
727,25,33,21
728,387,383,384
729,387,400,383
730,387,397,400
731,394,387,384
732,397,387,394
733,382,400,342
734,400,382,383
735,383,382,352
736,405,404,393
737,405,420,419
738,420,405,416
739,379,405,393
740,416,405,402
741,405,379,402
742,392,389,385
743,385,389,378
744,389,396,378
745,389,404,396
746,389,392,404
747,271,253,254
748,253,271,261
749,253,261,239
750,253,234,254
751,234,253,239
752,287,288,299
753,287,271,288
754,271,287,274
755,287,298,274
756,287,305,298
757,305,287,299
758,257,259,268
759,268,259,260
760,259,246,260
761,245,257,233
762,246,245,236
763,245,233,236
764,259,245,246
765,245,259,257
766,262,244,232
767,257,262,232
768,262,282,244
769,273,268,296
770,273,257,268
771,273,262,257
772,292,303,291
773,292,273,296
774,313,292,296
775,303,292,313
776,292,291,282
777,262,292,282
778,273,292,262
779,265,267,256
780,267,258,256
781,267,265,278
782,258,267,281
783,295,267,278
784,281,267,295
785,255,241,242
786,258,255,242
787,241,255,240
788,255,281,266
789,255,258,281
790,250,255,266
791,255,250,240
792,235,238,249
793,238,250,249
794,238,215,227
795,238,235,215
796,240,238,227
797,250,238,240
798,36,25,28
799,36,33,25
800,22,20,15
801,13,12,8
802,12,11,8
803,12,13,19
804,17,12,19
805,11,12,17
806,90,82,84
807,82,76,84
808,76,82,72
809,89,82,90
810,79,83,81
811,83,87,81
812,70,71,79
813,71,59,72
814,58,55,59
815,58,70,64
816,58,64,54
817,55,58,54
818,71,58,59
819,58,71,70
820,33,35,27
821,35,33,38
822,27,35,34
823,35,41,34
824,41,35,38
825,43,39,48
826,43,36,39
827,36,43,33
828,359,382,342
829,337,359,342
830,351,359,337
831,374,351,352
832,382,374,352
833,374,359,351
834,359,374,382
835,23,15,9
836,23,22,15
837,23,9,26
838,85,89,97
839,85,83,79
840,83,91,87
841,96,91,102
842,87,91,96
843,91,97,102
844,91,85,97
845,85,91,83
846,77,82,89
847,82,77,72
848,77,71,72
849,33,44,38
850,43,44,33
851,38,44,49
852,44,51,49
853,51,44,48
854,44,43,48
855,29,36,28
856,20,29,28
857,29,30,45
858,22,29,20
859,30,29,22
860,31,23,26
861,30,31,45
862,56,31,26
863,31,56,45
864,80,77,89
865,80,85,79
866,85,80,89
867,71,80,79
868,77,80,71
869,330,302,309
870,319,330,309
871,330,307,302
872,307,330,328
873,317,325,306
874,325,317,326
875,340,325,326
876,325,340,339
877,176,184,159
878,169,176,159
879,192,201,191
880,191,201,203
881,357,373,356
882,356,373,372
883,61,59,47
884,61,47,50
885,404,405,415
886,415,405,419
887,36,29,39
888,39,29,45
889,31,30,22
890,23,31,22
