no.,vertice_idx1,vertice_idx2,vertice_idx3
259,420,431,450
260,507,480,450
261,480,420,450
262,458,457,405
263,457,458,483
264,458,480,483
265,480,458,462
266,553,525,578
267,525,553,518
268,531,535,519
269,551,535,531
270,565,551,531
271,551,565,578
272,532,559,526
273,631,619,625
274,631,638,619
275,638,631,632
276,624,631,625
277,631,624,632
278,426,404,427
279,448,426,427
280,404,426,391
281,426,399,391
282,467,457,483
283,467,448,457
284,494,467,483
285,448,467,494
286,564,569,579
287,588,564,579
288,517,564,588
289,529,564,517
290,529,497,540
291,494,497,477
292,497,500,477
293,497,529,500
294,374,381,349
295,346,374,349
296,374,346,357
297,389,374,357
298,212,223,271
299,237,252,273
300,280,271,325
301,280,252,271
302,273,280,325
303,252,280,273
304,126,143,155
305,143,189,155
306,189,143,173
307,143,126,127
308,129,143,127
309,108,85,89
310,85,108,130
311,72,84,71
312,60,72,71
313,85,72,89
314,89,72,38
315,617,615,621
316,615,618,621
317,615,609,611
318,618,615,611
319,636,628,637
320,628,630,637
321,617,628,627
322,628,617,621
323,630,628,621
324,633,626,627
325,628,633,627
326,633,628,636
327,626,633,635
328,635,633,640
329,633,636,640
330,612,624,625
331,608,612,625
332,544,555,543
333,555,544,538
334,510,544,543
335,563,555,576
336,563,586,566
337,555,563,543
338,563,554,543
339,554,563,566
340,492,491,475
341,503,492,509
342,554,537,543
343,537,554,536
344,537,509,543
345,537,503,509
346,554,560,536
347,560,554,566
348,595,604,590
349,604,595,594
350,595,586,594
351,450,488,519
352,488,531,519
353,323,324,378
354,324,365,378
355,324,323,297
356,428,452,475
357,428,366,396
358,498,490,474
359,484,498,474
360,498,508,490
361,50,65,49
362,82,65,78
363,31,24,25
364,36,31,25
365,24,31,35
366,31,50,35
367,9,4,14
368,4,9,12
369,2,7,0
370,1,2,0
371,8,4,12
372,365,395,378
373,395,415,378
374,366,395,365
375,407,435,421
376,415,435,407
377,435,463,421
378,451,435,415
379,435,473,463
380,473,435,474
381,435,451,474
382,473,495,463
383,508,495,490
384,495,473,490
385,442,414,421
386,414,377,421
387,377,414,392
388,386,323,378
389,386,377,323
390,407,386,378
391,377,386,407
392,266,267,296
393,203,198,171
394,182,203,171
395,203,182,226
396,215,198,249
397,306,312,354
398,348,392,354
399,348,377,392
400,312,348,354
401,348,312,313
402,124,146,141
403,360,330,387
404,246,233,272
405,233,258,272
406,258,233,234
407,233,187,178
408,233,246,218
409,187,233,218
410,217,187,218
411,220,232,211
412,232,220,270
413,205,233,178
414,233,205,234
415,355,393,396
416,393,355,360
417,453,464,443
418,515,464,516
419,464,481,516
420,464,453,481
421,460,464,515
422,433,417,443
423,433,408,417
424,464,433,443
425,460,433,464
426,408,416,393
427,393,416,396
428,417,379,388
429,408,379,417
430,379,408,387
431,379,341,388
432,544,524,538
433,524,544,510
434,62,73,77
435,28,41,40
436,28,22,41
437,22,28,15
438,28,42,15
439,28,40,42
440,45,35,49
441,361,397,370
442,343,361,370
443,189,221,188
444,234,221,247
445,205,221,234
446,221,205,188
447,352,329,376
448,353,329,296
449,329,353,376
450,265,231,242
451,266,265,242
452,231,265,241
453,265,282,241
454,195,167,209
455,195,209,230
456,194,195,230
457,195,194,166
458,167,195,166
459,282,288,241
460,288,264,241
461,288,282,333
462,240,214,241
463,264,240,241
464,219,248,229
465,219,194,230
466,248,219,230
467,287,295,256
468,295,287,319
469,287,320,319
470,358,399,390
471,399,358,391
472,358,318,319
473,327,263,294
474,327,350,326
475,164,191,201
476,159,191,164
477,191,159,192
478,239,192,229
479,263,239,229
480,239,191,192
481,191,239,201
482,326,375,331
483,403,375,410
484,375,403,331
485,300,305,331
486,305,300,253
487,152,153,185
488,148,152,185
489,132,148,167
490,132,167,166
491,132,120,110
492,136,132,166
493,120,132,136
494,79,98,91
495,98,112,91
496,98,113,112
497,98,79,92
498,113,98,92
499,111,106,91
500,112,111,91
501,152,111,153
502,111,152,106
503,111,149,153
504,111,112,149
505,154,123,211
506,182,204,226
507,204,182,145
508,204,163,210
509,163,204,145
510,115,122,102
511,122,115,145
512,198,170,171
513,482,465,461
514,482,505,465
515,522,487,512
516,466,487,471
517,512,487,496
518,487,472,496
519,472,487,466
520,505,521,493
521,521,520,504
522,493,521,504
523,534,505,527
524,549,534,527
525,534,521,505
526,534,549,520
527,521,534,520
528,424,402,466
529,402,424,381
530,466,402,449
531,374,402,381
532,402,389,449
533,402,374,389
534,425,449,410
535,425,455,449
536,375,425,410
537,423,445,444
538,401,423,504
539,423,444,504
540,409,423,401
541,445,423,409
542,316,274,317
543,274,316,315
544,346,316,317
545,315,316,349
546,316,346,349
547,300,262,253
548,253,262,238
549,262,274,238
550,262,300,317
551,274,262,317
552,315,356,345
553,356,373,345
554,356,315,349
555,381,356,349
556,424,356,381
557,373,356,424
558,420,394,352
559,506,480,507
560,506,525,483
561,480,506,483
562,506,507,519
563,535,506,519
564,506,551,525
565,506,535,551
566,497,513,540
567,513,501,518
568,501,513,494
569,513,497,494
570,558,553,569
571,564,558,569
572,582,565,574
573,585,582,574
574,582,592,578
575,565,582,578
576,570,585,574
577,559,570,574
578,548,531,526
579,559,548,526
580,548,565,531
581,212,184,223
582,208,184,158
583,184,208,223
584,158,184,157
585,190,184,212
586,261,237,273
587,261,273,293
588,260,261,293
589,129,107,130
590,84,107,127
591,107,129,127
592,72,88,84
593,88,72,85
594,88,107,84
595,88,85,130
596,107,88,130
597,68,48,60
598,47,48,68
599,48,47,38
600,72,48,38
601,48,72,60
602,46,31,36
603,31,46,50
604,46,36,38
605,47,46,38
606,222,259,247
607,221,222,247
608,222,221,189
609,235,260,259
610,222,235,259
611,174,206,173
612,143,174,173
613,174,143,129
614,174,130,183
615,174,129,130
616,236,261,260
617,261,236,237
618,235,236,260
619,236,235,206
620,589,602,585
621,589,585,572
622,593,582,585
623,582,593,592
624,604,603,590
625,609,603,604
626,603,589,590
627,589,603,602
628,613,615,617
629,615,613,609
630,613,603,609
631,624,616,620
632,612,616,624
633,616,612,610
634,584,563,576
635,563,584,586
636,586,584,594
637,594,584,530
638,584,576,530
639,542,560,572
640,560,542,536
641,532,542,572
642,575,560,566
643,560,575,572
644,269,204,210
645,469,492,475
646,452,469,475
647,469,510,509
648,492,469,509
649,469,452,437
650,460,469,437
651,508,514,532
652,498,514,508
653,514,542,532
654,502,484,491
655,502,498,484
656,492,502,491
657,503,502,492
658,75,64,82
659,64,65,82
660,65,64,49
661,64,45,49
662,45,64,75
663,3,2,1
664,2,3,6
665,3,8,6
666,4,3,1
667,8,3,4
668,468,484,474
669,451,468,474
670,491,468,459
671,484,468,491
672,395,436,415
673,436,451,415
674,436,428,459
675,468,436,459
676,436,468,451
677,436,366,428
678,436,395,366
679,495,489,463
680,489,442,463
681,489,488,442
682,413,414,442
683,431,413,450
684,413,488,450
685,488,413,442
686,413,384,385
687,384,413,431
688,392,413,385
689,414,413,392
690,215,243,242
691,243,266,242
692,266,243,267
693,267,243,249
694,243,215,249
695,197,215,242
696,197,231,196
697,231,197,242
698,322,348,313
699,323,322,297
700,377,322,323
701,348,322,377
702,322,276,297
703,276,322,313
704,312,283,313
705,283,276,313
706,283,250,276
707,250,283,249
708,283,312,306
709,283,267,249
710,267,283,306
711,99,124,141
712,123,99,141
713,187,142,178
714,142,187,146
715,124,142,146
716,303,308,277
717,286,246,272
718,246,245,218
719,245,217,218
720,217,245,220
721,220,245,277
722,187,177,146
723,217,177,187
724,186,154,211
725,232,186,211
726,188,179,151
727,205,179,188
728,179,205,178
729,366,367,396
730,367,355,396
731,438,460,437
732,416,438,437
733,438,416,408
734,433,438,408
735,438,433,460
736,432,452,428
737,432,428,396
738,416,432,396
739,452,432,437
740,432,416,437
741,533,524,515
742,533,515,530
743,524,533,538
744,576,533,530
745,555,533,576
746,533,555,538
747,39,62,29
748,26,39,29
749,16,8,12
750,63,73,62
751,39,63,62
752,63,39,43
753,58,63,43
754,397,371,325
755,361,371,397
756,344,343,293
757,344,361,343
758,273,344,293
759,344,273,325
760,371,344,325
761,344,371,361
762,369,342,343
763,342,368,335
764,368,342,400
765,342,369,400
766,343,292,293
767,292,260,293
768,342,292,343
769,292,342,299
770,260,292,259
771,292,299,259
772,304,291,335
773,291,342,335
774,342,291,299
775,291,304,279
776,291,279,247
777,259,291,247
778,299,291,259
779,359,362,405
780,427,359,405
781,347,320,328
782,351,347,328
783,320,347,319
784,347,358,319
785,282,321,333
786,321,352,333
787,321,329,352
788,302,265,266
789,302,266,296
790,329,302,296
791,321,302,329
792,311,288,333
793,288,311,264
794,214,213,185
795,240,213,214
796,213,209,185
797,213,240,209
798,275,240,264
799,209,275,230
800,240,275,209
801,275,256,230
802,275,287,256
803,320,275,328
804,287,275,320
805,193,219,229
806,160,193,144
807,193,160,194
808,219,193,194
809,301,327,326
810,327,301,263
811,301,239,263
812,327,336,350
813,358,336,318
814,318,336,294
815,336,327,294
816,350,336,390
817,336,358,390
818,350,382,326
819,382,375,326
820,382,350,390
821,152,133,106
822,133,152,148
823,132,133,148
824,133,132,110
825,133,110,90
826,106,133,90
827,42,57,56
828,40,57,42
829,101,80,102
830,41,53,40
831,80,94,102
832,94,115,102
833,116,94,77
834,94,116,115
835,150,182,171
836,182,150,145
837,150,122,145
838,505,499,527
839,482,499,505
840,499,522,527
841,499,487,522
842,478,482,461
843,440,478,461
844,478,440,471
845,478,499,482
846,487,478,471
847,499,478,487
848,550,549,527
849,539,522,528
850,539,546,522
851,539,528,547
852,411,412,390
853,412,382,390
854,412,425,375
855,382,412,375
856,456,447,477
857,447,494,477
858,447,448,494
859,447,426,448
860,352,364,333
861,394,364,352
862,364,394,363
863,394,406,363
864,406,458,405
865,553,541,518
866,541,513,518
867,558,541,553
868,513,541,540
869,552,558,564
870,552,529,540
871,552,564,529
872,541,552,540
873,552,541,558
874,598,601,592
875,598,593,599
876,593,598,592
877,605,612,608
878,601,605,608
879,598,605,601
880,592,597,578
881,601,597,592
882,597,601,608
883,597,553,578
884,597,608,569
885,553,597,569
886,585,571,572
887,570,571,585
888,571,570,559
889,571,532,572
890,571,559,532
891,562,559,574
892,562,548,559
893,565,562,574
894,548,562,565
895,130,175,183
896,175,130,109
897,200,175,190
898,200,237,183
899,175,200,183
900,184,156,157
901,190,156,184
902,156,131,157
903,175,156,190
904,131,156,109
905,156,175,109
906,59,47,68
907,59,46,47
908,59,68,78
909,65,59,78
910,59,65,50
911,46,59,50
912,206,199,173
913,199,189,173
914,199,222,189
915,235,199,206
916,199,235,222
917,207,236,206
918,207,174,183
919,174,207,206
920,237,207,183
921,236,207,237
922,602,600,585
923,600,593,585
924,593,600,599
925,614,617,620
926,614,613,617
927,613,614,610
928,616,614,620
929,614,616,610
930,603,607,602
931,613,607,603
932,607,613,610
933,607,600,602
934,586,583,566
935,583,575,566
936,583,595,590
937,595,583,586
938,575,581,572
939,581,589,572
940,589,581,590
941,581,583,590
942,583,581,575
943,204,268,226
944,269,268,204
945,276,268,297
946,268,269,297
947,524,485,515
948,485,460,515
949,485,469,460
950,485,524,510
951,469,485,510
952,324,338,365
953,338,366,365
954,542,523,536
955,514,523,542
956,523,502,536
957,523,514,498
958,502,523,498
959,511,489,495
960,511,508,526
961,511,495,508
962,489,511,488
963,531,511,526
964,488,511,531
965,137,161,140
966,197,161,215
967,225,203,226
968,225,250,249
969,198,225,249
970,203,225,198
971,125,142,124
972,142,147,178
973,147,179,178
974,179,147,151
975,125,147,142
976,334,355,308
977,303,334,308
978,355,334,360
979,334,330,360
980,334,303,330
981,310,286,272
982,304,310,272
983,310,304,341
984,286,285,246
985,285,245,246
986,176,217,220
987,176,177,217
988,176,220,211
989,176,123,141
990,123,176,211
991,146,176,141
992,177,176,146
993,186,172,154
994,163,172,210
995,17,16,12
996,9,17,12
997,8,13,6
998,16,13,8
999,17,30,16
1000,383,347,351
1001,359,383,351
1002,383,404,391
1003,404,383,427
1004,383,359,427
1005,358,383,391
1006,347,383,358
1007,302,289,265
1008,289,302,321
1009,265,289,282
1010,289,321,282
1011,337,311,333
1012,364,337,333
1013,337,364,363
1014,362,337,363
1015,311,337,362
1016,311,332,264
1017,275,332,328
1018,332,275,264
1019,332,351,328
1020,332,359,351
1021,359,332,362
1022,332,311,362
1023,192,202,229
1024,202,193,229
1025,301,255,239
1026,70,57,80
1027,101,70,80
1028,57,70,56
1029,70,101,93
1030,70,69,56
1031,70,93,69
1032,101,114,93
1033,114,137,113
1034,93,114,92
1035,114,113,92
1036,134,150,171
1037,150,134,122
1038,122,134,102
1039,57,52,80
1040,52,57,40
1041,53,52,40
1042,67,53,41
1043,67,62,77
1044,62,67,41
1045,94,67,77
1046,545,550,527
1047,522,545,527
1048,546,545,522
1049,568,577,580
1050,577,587,580
1051,577,561,573
1052,587,577,573
1053,539,557,546
1054,557,577,568
1055,577,557,561
1056,561,557,547
1057,557,539,547
1058,425,434,455
1059,412,434,425
1060,441,406,394
1061,441,394,420
1062,458,441,462
1063,406,441,458
1064,441,480,462
1065,480,441,420
1066,606,598,599
1067,606,605,598
1068,600,606,599
1069,607,606,600
1070,606,607,610
1071,612,606,610
1072,605,606,612
1073,227,200,190
1074,227,190,212
1075,237,227,252
1076,200,227,237
1077,252,227,271
1078,227,212,271
1079,268,251,226
1080,251,268,276
1081,250,251,276
1082,251,225,226
1083,225,251,250
1084,284,290,269
1085,290,324,297
1086,269,290,297
1087,314,284,307
1088,314,338,324
1089,338,314,307
1090,290,314,324
1091,314,290,284
1092,257,269,210
1093,257,284,269
1094,284,298,307
1095,308,298,270
1096,257,298,284
1097,169,161,197
1098,169,168,140
1099,161,169,140
1100,162,161,137
1101,162,170,198
1102,215,162,198
1103,161,162,215
1104,97,75,82
1105,99,103,124
1106,103,125,124
1107,103,99,81
1108,75,103,81
1109,97,103,75
1110,245,278,277
1111,285,278,245
1112,278,303,277
1113,303,278,330
1114,278,285,330
1115,310,309,286
1116,309,285,286
1117,285,309,330
1118,138,172,163
1119,138,163,145
1120,115,138,145
1121,116,138,115
1122,23,20,14
1123,27,20,23
1124,20,9,14
1125,20,17,9
1126,13,11,6
1127,2,11,7
1128,11,2,6
1129,11,26,7
1130,58,74,63
1131,37,39,26
1132,39,37,43
1133,51,58,43
1134,74,51,81
1135,51,74,58
1136,34,27,35
1137,45,34,35
1138,193,165,144
1139,202,165,193
1140,165,202,192
1141,165,159,144
1142,159,165,192
1143,239,224,201
1144,255,224,239
1145,224,228,201
1146,224,255,228
1147,228,254,253
1148,255,254,228
1149,281,301,326
1150,281,255,301
1151,281,326,331
1152,305,281,331
1153,281,254,255
1154,281,305,253
1155,254,281,253
1156,162,121,170
1157,170,121,171
1158,121,134,171
1159,121,162,137
1160,114,121,137
1161,121,114,101
1162,52,66,80
1163,66,52,53
1164,67,66,53
1165,66,94,80
1166,66,67,94
1167,545,556,550
1168,556,545,546
1169,557,556,546
1170,556,557,568
1171,434,446,455
1172,455,446,479
1173,446,456,477
1174,446,412,411
1175,446,434,412
1176,500,446,477
1177,479,446,500
1178,216,257,210
1179,172,216,210
1180,216,172,186
1181,298,244,270
1182,244,298,257
1183,244,232,270
1184,216,244,257
1185,244,186,232
1186,244,216,186
1187,339,338,307
1188,298,339,307
1189,338,339,366
1190,339,367,366
1191,339,298,308
1192,147,128,151
1193,151,128,155
1194,128,126,155
1195,128,104,105
1196,126,128,105
1197,119,147,125
1198,103,119,125
1199,119,103,97
1200,119,128,147
1201,340,310,341
1202,340,309,310
1203,340,379,387
1204,379,340,341
1205,330,340,387
1206,309,340,330
1207,118,96,123
1208,118,123,154
1209,87,74,81
1210,74,87,96
1211,99,87,81
1212,87,99,123
1213,96,87,123
1214,21,13,16
1215,21,11,13
1216,30,21,16
1217,11,21,26
1218,21,37,26
1219,37,32,43
1220,32,51,43
1221,51,32,30
1222,32,21,30
1223,21,32,37
1224,54,51,30
1225,54,75,81
1226,51,54,81
1227,550,567,549
1228,556,567,550
1229,567,556,568
1230,567,568,580
1231,567,580,520
1232,549,567,520
1233,430,446,411
1234,446,430,456
1235,430,447,456
1236,399,430,411
1237,426,430,399
1238,447,430,426
1239,100,97,82
1240,100,119,97
1241,100,82,104
1242,128,100,104
1243,119,100,128
1244,139,118,154
1245,118,139,117
1246,172,139,154
1247,138,139,172
1248,139,138,116
1249,117,139,116
1250,118,95,96
1251,74,95,63
1252,95,74,96
1253,95,118,117
1254,33,54,30
1255,34,33,27
1256,33,30,17
1257,33,20,27
1258,20,33,17
1259,63,86,73
1260,95,86,63
1261,86,95,117
1262,86,117,116
1263,73,86,77
1264,86,116,77
1265,33,44,54
1266,44,45,75
1267,54,44,75
1268,44,34,45
1269,44,33,34
1270,384,353,354
1271,384,354,385
1272,537,502,503
1273,502,537,536
1274,406,362,363
1275,362,406,405
1276,169,197,196
1277,168,169,196
1278,134,121,102
1279,121,101,102
1280,367,339,355
1281,355,339,308
