no.,vertice_idx1,vertice_idx2,vertice_idx3
260,470,452,504
261,464,450,478
262,450,470,478
263,470,450,451
264,417,431,451
265,431,424,452
266,287,263,295
267,325,301,270
268,399,406,424
269,350,399,362
270,175,167,151
271,167,166,151
272,304,259,281
273,207,173,174
274,216,207,174
275,207,180,173
276,207,219,180
277,219,207,247
278,207,241,247
279,241,207,216
280,225,216,203
281,241,225,259
282,225,241,216
283,172,140,155
284,140,172,150
285,112,121,85
286,30,29,22
287,49,29,30
288,68,30,32
289,68,49,30
290,234,224,202
291,234,257,224
292,341,375,275
293,375,453,492
294,375,249,275
295,375,492,249
296,334,297,298
297,401,426,438
298,426,401,396
299,438,426,439
300,426,402,439
301,402,426,396
302,437,401,454
303,465,437,454
304,437,453,433
305,413,437,433
306,453,437,471
307,437,465,471
308,337,300,346
309,337,310,300
310,360,337,346
311,310,337,336
312,337,360,336
313,303,335,344
314,335,303,321
315,303,280,321
316,334,303,344
317,303,334,298
318,253,210,245
319,212,227,195
320,227,269,243
321,188,201,187
322,393,369,411
323,394,412,416
324,380,417,412
325,394,380,412
326,380,394,379
327,97,125,122
328,151,125,141
329,125,151,122
330,125,97,105
331,142,125,105
332,125,142,141
333,192,236,220
334,236,242,220
335,236,192,221
336,266,253,245
337,300,266,291
338,266,300,285
339,253,266,285
340,123,160,143
341,123,107,124
342,168,123,124
343,160,123,168
344,123,143,106
345,107,123,106
346,13,14,24
347,14,13,2
348,16,14,2
349,37,35,50
350,25,37,50
351,37,25,35
352,63,83,75
353,83,102,89
354,75,83,89
355,79,83,64
356,83,63,64
357,88,101,82
358,101,88,89
359,74,88,82
360,88,74,89
361,34,41,28
362,44,41,56
363,41,33,28
364,33,41,44
365,17,18,27
366,18,19,27
367,19,18,10
368,18,17,15
369,10,18,15
370,33,11,28
371,11,33,10
372,11,6,28
373,6,11,10
374,101,131,128
375,132,131,101
376,139,133,118
377,224,193,202
378,70,74,82
379,77,70,82
380,57,70,77
381,134,148,154
382,468,489,463
383,477,468,457
384,468,477,489
385,477,490,501
386,489,477,501
387,520,500,501
388,500,489,501
389,489,480,463
390,444,480,479
391,480,444,463
392,459,444,479
393,408,378,409
394,469,446,460
395,484,469,460
396,469,484,490
397,446,469,457
398,469,477,457
399,477,469,490
400,512,514,498
401,514,502,498
402,514,512,529
403,523,514,529
404,373,405,371
405,405,373,416
406,373,394,416
407,394,373,379
408,368,392,409
409,392,368,387
410,392,414,409
411,444,432,463
412,432,414,429
413,432,444,409
414,414,432,409
415,391,419,386
416,548,545,539
417,545,548,555
418,545,555,554
419,495,517,509
420,517,519,509
421,517,495,511
422,519,517,528
423,517,511,533
424,528,517,533
425,519,522,509
426,408,404,378
427,378,404,365
428,458,475,472
429,475,493,472
430,515,524,538
431,524,527,538
432,527,526,542
433,543,526,530
434,526,543,542
435,434,474,439
436,402,434,439
437,434,402,419
438,546,547,537
439,547,546,551
440,546,552,551
441,551,556,553
442,556,558,553
443,552,556,551
444,558,556,559
445,559,556,554
446,556,552,554
447,244,228,255
448,244,255,270
449,400,389,425
450,400,381,389
451,384,399,350
452,399,384,406
453,400,384,381
454,406,384,425
455,384,400,425
456,442,462,461
457,481,462,464
458,462,485,461
459,462,481,485
460,481,491,504
461,491,470,504
462,470,491,478
463,491,464,478
464,491,481,464
465,443,450,464
466,462,443,464
467,443,462,442
468,443,442,416
469,430,417,451
470,450,430,451
471,417,430,412
472,443,430,450
473,412,430,416
474,430,443,416
475,447,431,452
476,431,447,451
477,470,447,452
478,447,470,451
479,324,325,350
480,325,324,301
481,324,350,362
482,399,398,362
483,398,380,362
484,380,398,417
485,398,431,417
486,431,398,424
487,398,399,424
488,299,304,281
489,304,299,322
490,299,310,336
491,322,299,336
492,304,290,259
493,280,290,321
494,290,304,321
495,321,354,345
496,304,354,321
497,354,377,345
498,272,241,259
499,290,272,259
500,272,290,280
501,272,280,247
502,241,272,247
503,230,252,259
504,225,230,259
505,230,225,203
506,230,231,252
507,140,137,155
508,137,140,121
509,112,137,121
510,137,156,155
511,137,112,156
512,120,140,150
513,140,120,121
514,130,157,156
515,112,130,156
516,157,130,135
517,130,92,135
518,21,47,24
519,21,16,22
520,14,21,24
521,21,14,16
522,29,48,22
523,48,29,49
524,48,21,22
525,21,48,47
526,42,34,24
527,47,42,24
528,39,80,32
529,80,68,32
530,80,39,78
531,92,80,78
532,130,80,92
533,68,72,49
534,194,172,180
535,149,117,150
536,194,191,172
537,234,264,257
538,453,390,433
539,375,390,453
540,359,334,344
541,258,219,247
542,280,258,247
543,347,348,369
544,273,253,285
545,252,273,281
546,231,273,252
547,253,273,231
548,273,299,281
549,262,237,243
550,301,248,270
551,248,244,270
552,227,248,269
553,269,294,306
554,324,294,301
555,294,248,301
556,248,294,269
557,268,262,243
558,269,268,243
559,268,269,306
560,262,268,293
561,222,227,243
562,237,222,243
563,222,237,201
564,222,201,188
565,222,188,195
566,227,222,195
567,446,436,411
568,436,446,457
569,393,410,387
570,410,392,387
571,414,410,429
572,410,414,392
573,366,393,387
574,368,366,387
575,366,368,338
576,342,366,338
577,370,348,371
578,348,370,369
579,405,370,371
580,369,370,415
581,370,405,415
582,380,339,362
583,294,339,306
584,339,324,362
585,339,294,324
586,339,313,306
587,268,313,293
588,313,268,306
589,246,236,221
590,236,246,261
591,266,286,291
592,133,114,118
593,114,79,118
594,114,83,79
595,83,114,102
596,114,132,102
597,114,133,132
598,153,133,139
599,170,179,202
600,193,170,202
601,170,139,154
602,179,170,154
603,70,52,74
604,74,52,75
605,75,52,54
606,38,52,40
607,52,38,54
608,46,70,57
609,46,57,36
610,52,46,40
611,46,52,70
612,46,36,23
613,46,26,40
614,26,46,23
615,164,196,179
616,164,148,159
617,148,164,154
618,164,179,154
619,214,196,217
620,196,214,179
621,179,214,202
622,214,234,202
623,171,164,159
624,164,171,196
625,139,129,154
626,129,134,154
627,129,139,118
628,134,129,115
629,119,134,115
630,134,119,148
631,79,84,118
632,65,84,79
633,94,95,115
634,90,59,61
635,445,468,463
636,432,445,463
637,445,432,429
638,436,445,429
639,468,445,457
640,445,436,457
641,500,497,489
642,497,480,489
643,497,520,511
644,497,500,520
645,428,459,440
646,404,428,440
647,428,404,408
648,459,428,444
649,444,428,409
650,428,408,409
651,513,514,523
652,514,513,502
653,502,513,501
654,513,520,501
655,513,523,520
656,421,420,397
657,420,391,397
658,391,420,419
659,435,420,421
660,376,391,386
661,376,335,345
662,377,376,345
663,376,386,344
664,335,376,344
665,376,377,397
666,391,376,397
667,545,544,536
668,546,544,552
669,544,545,554
670,552,544,554
671,532,519,528
672,532,522,519
673,522,532,536
674,532,545,536
675,532,528,539
676,545,532,539
677,518,525,537
678,525,522,536
679,422,404,440
680,459,467,440
681,466,467,482
682,493,487,499
683,507,487,474
684,505,506,515
685,506,505,486
686,506,486,472
687,493,506,472
688,510,507,518
689,510,518,530
690,526,510,530
691,487,510,499
692,510,487,507
693,524,521,527
694,521,526,527
695,521,524,515
696,506,521,515
697,448,435,456
698,448,420,435
699,494,482,509
700,531,546,537
701,525,531,537
702,531,525,536
703,544,531,536
704,531,544,546
705,228,223,206
706,244,223,228
707,223,189,206
708,189,223,212
709,332,340,363
710,351,384,350
711,325,351,350
712,331,351,325
713,283,255,263
714,287,283,263
715,167,186,166
716,209,186,167
717,166,186,203
718,204,167,175
719,204,209,167
720,210,204,175
721,209,204,231
722,204,253,231
723,253,204,210
724,355,304,322
725,355,354,304
726,355,336,365
727,355,322,336
728,377,355,365
729,354,355,377
730,117,111,150
731,111,120,150
732,48,62,47
733,71,62,85
734,51,41,34
735,42,51,34
736,59,51,61
737,51,59,41
738,53,42,47
739,53,62,71
740,62,53,47
741,53,51,42
742,53,71,61
743,51,53,61
744,113,130,112
745,113,80,130
746,80,113,68
747,72,113,112
748,113,72,68
749,67,112,85
750,67,72,112
751,62,67,85
752,67,62,48
753,67,48,49
754,72,67,49
755,219,215,180
756,215,194,180
757,171,190,198
758,190,229,198
759,218,191,194
760,215,218,194
761,218,190,191
762,229,218,240
763,190,218,229
764,229,251,250
765,251,229,240
766,251,277,250
767,229,197,198
768,197,171,198
769,171,197,196
770,196,197,217
771,257,289,275
772,264,289,257
773,239,229,250
774,239,214,217
775,197,239,217
776,239,197,229
777,418,413,433
778,390,418,433
779,386,367,344
780,367,359,344
781,402,367,386
782,367,402,396
783,359,367,396
784,364,359,396
785,359,364,334
786,256,251,240
787,278,279,297
788,258,279,278
789,297,279,298
790,279,258,280
791,279,303,298
792,303,279,280
793,319,309,277
794,330,319,353
795,319,330,309
796,254,237,262
797,254,288,267
798,254,262,293
799,288,254,293
800,423,410,393
801,423,393,411
802,436,423,411
803,423,436,429
804,410,423,429
805,361,366,342
806,361,342,305
807,347,361,305
808,361,347,369
809,393,361,369
810,366,361,393
811,312,347,305
812,347,312,348
813,312,316,348
814,288,292,267
815,312,292,316
816,323,288,293
817,323,373,371
818,323,292,288
819,292,323,316
820,348,323,371
821,316,323,348
822,349,339,380
823,349,313,339
824,349,380,379
825,373,349,379
826,323,349,373
827,313,349,293
828,349,323,293
829,211,199,176
830,199,211,221
831,211,246,221
832,291,311,338
833,286,311,291
834,311,342,338
835,342,311,305
836,260,286,266
837,242,260,245
838,260,266,245
839,236,260,242
840,146,131,132
841,265,264,234
842,214,265,234
843,239,265,214
844,110,129,118
845,84,110,118
846,110,84,94
847,110,94,115
848,129,110,115
849,71,98,61
850,98,90,61
851,148,136,159
852,119,136,148
853,136,171,159
854,171,136,149
855,149,136,117
856,66,84,65
857,66,55,56
858,66,65,55
859,84,66,94
860,66,95,94
861,103,95,90
862,98,103,90
863,103,119,115
864,95,103,115
865,497,496,480
866,496,495,479
867,480,496,479
868,495,496,511
869,496,497,511
870,467,449,440
871,449,467,466
872,449,422,440
873,422,449,435
874,449,466,456
875,435,449,456
876,403,421,397
877,403,435,421
878,403,422,435
879,403,377,365
880,377,403,397
881,404,403,365
882,422,403,404
883,482,483,509
884,467,483,482
885,483,495,509
886,483,467,459
887,495,483,479
888,483,459,479
889,487,473,474
890,473,475,458
891,475,473,493
892,473,487,493
893,474,473,439
894,473,438,439
895,473,458,438
896,521,516,526
897,510,516,499
898,516,510,526
899,516,493,499
900,516,506,493
901,516,521,506
902,488,507,474
903,522,508,509
904,508,494,509
905,525,508,522
906,508,525,518
907,507,508,518
908,488,508,507
909,508,488,494
910,248,232,244
911,232,223,244
912,223,232,212
913,232,227,212
914,232,248,227
915,381,356,363
916,356,332,363
917,332,356,331
918,356,351,331
919,384,356,381
920,351,356,384
921,332,314,340
922,340,314,333
923,314,283,287
924,333,314,295
925,314,287,295
926,186,208,203
927,208,186,209
928,208,230,203
929,208,209,231
930,230,208,231
931,111,99,120
932,121,99,85
933,120,99,121
934,165,171,149
935,165,190,171
936,165,149,150
937,190,165,191
938,172,165,150
939,191,165,172
940,317,341,275
941,289,317,275
942,383,388,353
943,437,407,401
944,407,388,383
945,407,437,413
946,388,407,413
947,401,385,396
948,385,364,396
949,258,235,219
950,235,215,219
951,235,258,278
952,256,235,278
953,235,256,240
954,218,235,240
955,235,218,215
956,251,271,277
957,256,271,251
958,271,256,278
959,271,319,277
960,364,328,334
961,334,328,297
962,282,292,312
963,282,312,305
964,292,282,267
965,282,246,267
966,246,282,261
967,187,205,181
968,201,205,187
969,237,205,201
970,211,226,246
971,246,226,267
972,226,254,267
973,254,226,237
974,226,205,237
975,274,236,261
976,274,260,236
977,260,274,286
978,274,282,305
979,282,274,261
980,311,274,305
981,274,311,286
982,163,146,185
983,128,163,249
984,146,183,185
985,183,213,185
986,213,233,185
987,163,233,249
988,233,163,185
989,233,224,249
990,233,193,224
991,233,213,193
992,277,284,250
993,309,284,277
994,116,98,117
995,116,136,119
996,136,116,117
997,103,116,119
998,116,103,98
999,95,58,90
1000,66,58,95
1001,58,59,90
1002,58,66,56
1003,41,58,56
1004,59,58,41
1005,455,488,474
1006,488,455,448
1007,434,455,474
1008,455,434,419
1009,420,455,419
1010,448,455,420
1011,488,476,494
1012,466,476,456
1013,476,448,456
1014,476,488,448
1015,476,466,482
1016,494,476,482
1017,314,308,283
1018,308,332,331
1019,308,314,332
1020,283,308,255
1021,96,99,111
1022,96,98,71
1023,96,71,85
1024,99,96,85
1025,96,111,117
1026,98,96,117
1027,418,395,413
1028,395,388,413
1029,395,418,390
1030,329,330,353
1031,330,329,309
1032,319,343,353
1033,343,328,364
1034,200,226,211
1035,181,200,176
1036,200,211,176
1037,205,200,181
1038,226,200,205
1039,146,145,131
1040,163,145,146
1041,131,145,128
1042,145,163,128
1043,147,183,146
1044,147,146,132
1045,133,147,132
1046,153,147,133
1047,178,170,193
1048,178,153,139
1049,170,178,139
1050,213,177,193
1051,183,177,213
1052,177,178,193
1053,178,177,153
1054,177,147,153
1055,147,177,183
1056,315,289,264
1057,315,317,289
1058,317,315,341
1059,315,318,341
1060,329,302,309
1061,255,307,270
1062,308,307,255
1063,307,325,270
1064,307,331,325
1065,307,308,331
1066,358,390,375
1067,358,375,341
1068,318,358,341
1069,388,382,353
1070,382,329,353
1071,395,382,388
1072,382,395,390
1073,358,382,390
1074,385,372,364
1075,372,343,364
1076,372,385,401
1077,372,383,353
1078,343,372,353
1079,407,372,401
1080,372,407,383
1081,320,343,319
1082,343,320,328
1083,271,320,319
1084,320,271,278
1085,320,278,297
1086,328,320,297
1087,302,296,265
1088,296,302,318
1089,315,296,318
1090,265,296,264
1091,296,315,264
1092,276,302,265
1093,284,276,250
1094,276,284,309
1095,302,276,309
1096,276,239,250
1097,276,265,239
1098,302,327,318
1099,327,302,329
1100,327,358,318
1101,382,327,329
1102,327,382,358
1103,157,173,156
1104,173,157,174
1105,143,142,106
1106,142,105,106
1107,299,273,310
1108,310,273,285
