no.,vertice_idx1,vertice_idx2,vertice_idx3
413,50,46,36
414,46,35,36
415,32,35,42
416,35,46,42
417,521,522,546
418,506,521,530
419,541,529,530
420,534,529,541
421,485,529,534
422,540,534,541
423,534,505,479
424,469,505,564
425,590,583,584
426,590,585,591
427,585,590,584
428,585,586,591
429,586,585,568
430,552,568,558
431,545,552,558
432,568,552,570
433,552,559,570
434,559,552,546
435,552,521,546
436,552,545,530
437,521,552,530
438,575,571,587
439,579,572,576
440,572,579,571
441,572,548,576
442,553,573,576
443,548,553,576
444,573,553,562
445,562,553,535
446,594,600,599
447,600,604,599
448,597,600,594
449,604,600,605
450,600,597,605
451,569,567,558
452,568,569,558
453,583,569,584
454,569,583,567
455,585,569,568
456,569,585,584
457,556,555,539
458,540,556,539
459,565,556,566
460,556,565,555
461,565,582,564
462,555,565,564
463,493,487,466
464,525,493,526
465,537,528,532
466,527,528,537
467,508,486,488
468,477,486,492
469,486,523,492
470,523,486,508
471,486,449,488
472,486,477,449
473,518,493,525
474,493,518,487
475,508,518,524
476,487,518,488
477,518,508,488
478,518,525,543
479,550,518,543
480,518,550,524
481,549,523,524
482,549,550,554
483,550,549,524
484,523,549,535
485,563,549,554
486,549,562,535
487,549,563,562
488,374,338,350
489,338,319,310
490,319,338,349
491,338,374,349
492,391,374,386
493,327,315,333
494,315,320,333
495,320,315,300
496,315,294,300
497,294,315,327
498,291,308,310
499,311,308,291
500,308,338,310
501,330,331,352
502,330,311,331
503,330,308,311
504,308,330,338
505,369,351,352
506,368,351,369
507,351,368,350
508,351,330,352
509,338,351,350
510,330,351,338
511,442,424,421
512,391,424,431
513,424,391,386
514,404,424,386
515,424,404,421
516,424,448,431
517,448,424,442
518,448,442,477
519,502,448,477
520,473,472,459
521,472,471,459
522,489,472,473
523,471,472,489
524,519,504,532
525,504,519,503
526,286,270,267
527,270,286,285
528,256,270,285
529,302,298,282
530,298,302,321
531,271,243,263
532,243,271,251
533,340,312,321
534,298,312,297
535,312,298,321
536,227,233,256
537,206,205,193
538,206,199,224
539,238,206,224
540,316,258,272
541,299,316,272
542,258,316,225
543,316,140,225
544,203,197,220
545,197,203,190
546,197,226,220
547,226,197,217
548,197,183,217
549,181,197,190
550,496,485,480
551,291,284,266
552,284,291,310
553,266,228,245
554,228,226,217
555,228,218,245
556,218,228,217
557,237,253,248
558,248,253,289
559,253,276,289
560,307,318,289
561,337,319,349
562,337,307,319
563,307,337,318
564,318,317,289
565,325,332,304
566,441,455,480
567,420,441,419
568,420,455,441
569,460,490,475
570,437,413,431
571,124,134,107
572,111,124,107
573,124,111,121
574,138,124,121
575,169,153,161
576,168,169,188
577,157,144,134
578,153,157,134
579,167,157,168
580,157,167,144
581,157,169,168
582,169,157,153
583,130,133,120
584,130,144,133
585,115,130,120
586,130,115,134
587,144,130,134
588,214,231,210
589,231,214,229
590,229,214,216
591,214,204,216
592,166,189,161
593,169,189,188
594,189,169,161
595,214,189,204
596,189,210,188
597,189,214,210
598,160,149,139
599,199,194,186
600,194,206,193
601,206,194,199
602,149,148,139
603,126,148,143
604,148,122,139
605,148,126,122
606,119,143,132
607,119,126,143
608,110,119,132
609,116,119,110
610,126,119,116
611,404,407,421
612,407,425,421
613,425,407,392
614,407,369,392
615,407,404,369
616,450,444,427
617,444,450,466
618,444,466,443
619,427,444,414
620,444,443,414
621,406,422,427
622,422,450,427
623,422,406,409
624,467,468,494
625,468,467,453
626,494,468,462
627,468,453,462
628,451,467,457
629,451,432,453
630,467,451,453
631,434,415,416
632,423,415,434
633,356,327,333
634,327,356,331
635,356,370,331
636,353,339,357
637,339,353,328
638,309,339,328
639,339,309,301
640,339,301,329
641,345,339,329
642,339,345,357
643,371,356,333
644,320,371,333
645,353,371,320
646,380,376,406
647,380,353,376
648,380,371,353
649,405,380,406
650,401,380,405
651,371,380,401
652,428,445,411
653,445,428,429
654,341,385,364
655,341,160,385
656,346,340,321
657,361,341,364
658,408,396,411
659,372,396,408
660,396,428,411
661,396,397,429
662,428,396,429
663,430,397,417
664,397,430,429
665,429,430,446
666,446,430,435
667,430,417,435
668,222,211,223
669,222,243,224
670,200,199,186
671,187,200,186
672,359,395,345
673,343,359,345
674,292,302,282
675,90,98,101
676,98,115,101
677,98,90,76
678,98,93,107
679,115,98,107
680,98,76,73
681,84,98,73
682,98,84,93
683,45,40,49
684,29,45,37
685,45,48,37
686,45,49,62
687,48,45,62
688,49,64,74
689,53,64,49
690,64,79,74
691,79,64,80
692,105,117,104
693,117,105,108
694,91,89,81
695,89,69,81
696,89,105,104
697,105,89,91
698,123,89,104
699,89,123,140
700,39,89,140
701,69,89,39
702,106,118,108
703,106,90,101
704,106,91,90
705,106,101,120
706,118,106,120
707,90,77,78
708,91,77,90
709,77,91,81
710,69,77,81
711,177,167,183
712,197,177,183
713,177,197,181
714,177,181,156
715,167,177,156
716,192,182,190
717,182,180,190
718,182,192,179
719,151,182,179
720,182,151,152
721,180,182,152
722,118,129,117
723,129,147,141
724,147,129,133
725,129,118,133
726,127,129,141
727,129,127,117
728,205,184,193
729,175,184,205
730,173,165,186
731,155,146,143
732,148,155,143
733,155,148,165
734,84,92,93
735,92,79,99
736,92,84,74
737,79,92,74
738,92,99,107
739,93,92,107
740,54,56,60
741,56,54,46
742,56,67,60
743,67,56,61
744,56,46,61
745,54,44,42
746,42,44,38
747,44,40,38
748,44,53,40
749,35,28,36
750,28,22,21
751,22,28,32
752,28,35,32
753,505,495,479
754,495,505,469
755,533,505,534
756,533,540,539
757,540,533,534
758,567,578,566
759,583,578,567
760,593,583,590
761,603,593,598
762,593,590,598
763,593,603,602
764,595,593,602
765,593,578,583
766,589,581,587
767,581,575,587
768,574,581,589
769,575,581,574
770,553,542,535
771,542,553,548
772,542,517,535
773,517,542,516
774,575,560,571
775,531,544,522
776,557,556,540
777,567,557,558
778,557,567,566
779,556,557,566
780,557,541,558
781,557,540,541
782,509,527,526
783,493,509,526
784,509,528,527
785,413,400,431
786,400,413,399
787,461,502,498
788,461,448,502
789,257,270,256
790,233,257,256
791,270,257,267
792,257,233,234
793,233,219,234
794,206,219,205
795,219,238,234
796,219,206,238
797,243,239,224
798,239,243,251
799,239,238,224
800,271,250,251
801,257,250,267
802,238,250,234
803,250,257,234
804,280,271,297
805,280,287,267
806,250,280,267
807,280,250,271
808,281,298,297
809,271,281,297
810,281,271,263
811,281,263,282
812,298,281,282
813,334,343,329
814,312,334,329
815,334,312,340
816,334,359,343
817,232,259,241
818,232,256,259
819,232,227,256
820,332,313,304
821,313,299,304
822,313,316,299
823,512,506,530
824,512,496,506
825,529,512,530
826,512,529,485
827,496,512,485
828,496,497,506
829,490,497,475
830,521,507,522
831,507,521,506
832,497,507,506
833,507,497,490
834,319,290,310
835,290,284,310
836,307,290,319
837,284,290,276
838,276,290,289
839,290,307,289
840,226,240,237
841,240,253,237
842,228,240,226
843,274,288,268
844,288,283,268
845,288,274,289
846,317,288,289
847,337,336,318
848,336,317,318
849,336,337,349
850,441,418,419
851,440,485,479
852,452,440,479
853,440,418,441
854,418,388,419
855,305,325,304
856,273,305,304
857,305,273,283
858,398,413,437
859,413,398,399
860,460,436,437
861,420,436,455
862,436,398,437
863,398,436,420
864,490,481,500
865,460,481,490
866,137,153,134
867,124,137,134
868,137,124,138
869,170,189,166
870,170,166,158
871,170,162,171
872,162,170,158
873,160,159,149
874,159,148,149
875,148,159,165
876,165,159,186
877,438,422,409
878,438,451,457
879,450,438,457
880,422,438,450
881,432,438,409
882,451,438,432
883,375,401,393
884,375,371,401
885,370,375,393
886,356,375,370
887,371,375,356
888,302,322,321
889,322,346,321
890,361,381,372
891,381,396,372
892,396,381,397
893,381,361,364
894,385,381,364
895,397,381,385
896,263,264,282
897,275,292,282
898,222,212,211
899,212,200,211
900,212,222,224
901,199,212,224
902,200,212,199
903,211,201,213
904,201,187,160
905,200,201,211
906,187,201,200
907,201,275,213
908,275,201,160
909,174,187,186
910,187,174,160
911,159,174,186
912,174,159,160
913,402,410,395
914,359,402,395
915,402,359,383
916,410,402,423
917,402,383,415
918,402,415,423
919,383,360,384
920,360,372,384
921,346,360,340
922,275,303,292
923,303,341,324
924,341,303,160
925,303,275,160
926,31,45,29
927,45,31,40
928,40,31,30
929,30,31,20
930,31,29,20
931,80,65,66
932,64,65,80
933,66,65,60
934,70,69,59
935,70,77,69
936,70,59,51
937,71,70,51
938,70,71,78
939,77,70,78
940,185,194,193
941,184,185,193
942,194,185,186
943,185,173,186
944,155,164,146
945,146,164,163
946,173,164,165
947,164,155,165
948,164,175,163
949,15,25,21
950,25,28,21
951,25,15,26
952,36,25,26
953,28,25,36
954,495,470,479
955,470,495,469
956,470,452,479
957,470,469,454
958,452,470,454
959,520,533,539
960,533,520,505
961,555,520,539
962,520,555,564
963,505,520,564
964,565,577,582
965,577,565,566
966,578,577,566
967,551,560,575
968,560,551,544
969,551,575,574
970,551,574,559
971,551,559,546
972,522,551,546
973,544,551,522
974,547,560,544
975,531,547,544
976,513,531,522
977,531,513,514
978,514,513,500
979,507,513,522
980,513,490,500
981,513,507,490
982,509,510,528
983,528,510,532
984,390,391,431
985,400,390,431
986,391,390,374
987,366,336,349
988,366,390,400
989,448,447,431
990,461,447,448
991,447,437,431
992,447,460,437
993,227,221,233
994,221,219,233
995,219,221,205
996,280,296,287
997,296,280,297
998,287,296,329
999,296,312,329
1000,312,296,297
1001,474,496,480
1002,474,497,496
1003,497,474,475
1004,455,474,480
1005,240,269,253
1006,253,269,276
1007,269,228,266
1008,269,240,228
1009,284,269,266
1010,269,284,276
1011,314,305,283
1012,305,314,325
1013,412,452,454
1014,412,440,452
1015,440,412,418
1016,412,316,335
1017,140,412,454
1018,316,412,140
1019,388,403,387
1020,403,388,418
1021,403,412,387
1022,412,403,418
1023,456,460,475
1024,456,436,460
1025,436,456,455
1026,474,456,475
1027,456,474,455
1028,476,481,460
1029,447,476,460
1030,476,447,461
1031,189,198,204
1032,170,198,189
1033,198,170,171
1034,175,198,171
1035,198,175,205
1036,221,198,205
1037,198,221,227
1038,232,198,227
1039,204,198,216
1040,216,198,241
1041,198,232,241
1042,341,347,324
1043,361,347,341
1044,347,361,372
1045,246,264,263
1046,264,246,244
1047,243,246,263
1048,244,246,223
1049,246,222,223
1050,222,246,243
1051,264,260,282
1052,260,275,282
1053,260,264,244
1054,275,260,213
1055,260,223,213
1056,260,244,223
1057,359,363,383
1058,363,360,383
1059,360,363,340
1060,363,334,340
1061,334,363,359
1062,323,322,302
1063,292,323,302
1064,303,323,292
1065,323,303,324
1066,347,323,324
1067,323,347,322
1068,55,64,53
1069,55,65,64
1070,55,44,54
1071,44,55,53
1072,55,54,60
1073,65,55,60
1074,172,184,175
1075,164,172,175
1076,172,164,173
1077,582,588,595
1078,577,588,582
1079,588,577,578
1080,588,593,595
1081,593,588,578
1082,547,561,560
1083,561,572,571
1084,560,561,571
1085,572,561,548
1086,538,547,531
1087,542,538,516
1088,538,542,548
1089,561,538,548
1090,538,561,547
1091,482,510,509
1092,482,509,493
1093,482,450,457
1094,450,482,466
1095,482,493,466
1096,511,519,532
1097,510,511,532
1098,511,467,494
1099,503,511,494
1100,519,511,503
1101,390,367,374
1102,366,367,390
1103,374,367,349
1104,367,366,349
1105,306,288,317
1106,288,306,283
1107,306,314,283
1108,398,378,382
1109,342,313,332
1110,316,342,335
1111,313,342,316
1112,491,461,498
1113,491,476,461
1114,322,354,346
1115,347,354,322
1116,354,347,372
1117,360,354,372
1118,354,360,346
1119,538,515,516
1120,515,538,531
1121,515,531,514
1122,516,515,498
1123,515,491,498
1124,482,478,510
1125,511,478,467
1126,478,511,510
1127,467,478,457
1128,478,482,457
1129,326,306,317
1130,306,326,314
1131,336,326,317
1132,358,326,336
1133,366,365,336
1134,365,358,336
1135,365,400,399
1136,365,366,400
1137,314,344,325
1138,326,344,314
1139,344,326,358
1140,389,398,420
1141,389,378,398
1142,378,389,377
1143,389,420,419
1144,388,389,419
1145,377,389,388
1146,373,377,388
1147,373,388,387
1148,501,514,500
1149,481,501,500
1150,501,515,514
1151,515,501,491
1152,476,501,481
1153,491,501,476
1154,365,379,358
1155,379,365,399
1156,379,398,382
1157,398,379,399
1158,325,348,332
1159,344,348,325
1160,348,342,332
1161,348,378,377
1162,348,344,378
1163,373,348,377
1164,348,373,342
1165,378,362,382
1166,344,362,378
1167,362,344,358
1168,362,379,382
1169,379,362,358
1170,342,355,335
1171,373,355,342
1172,355,373,387
1173,355,412,335
1174,412,355,387
1175,537,536,526
1176,536,525,526
1177,261,278,277
1178,278,261,262
1179,415,383,416
1180,416,383,384
1181,106,105,91
1182,105,106,108
1183,239,250,238
1184,250,239,251
1185,440,441,480
1186,485,440,480
1187,153,137,154
1188,137,138,154
1189,185,172,173
1190,172,185,184
