no.,vertice_idx1,vertice_idx2,vertice_idx3
527,382,385,371
528,288,297,327
529,288,327,313
530,300,288,313
531,351,370,364
532,370,351,365
533,380,403,386
534,370,380,386
535,403,380,398
536,380,370,365
537,380,383,398
538,383,366,373
539,366,353,373
540,366,380,365
541,380,366,383
542,330,358,379
543,337,358,330
544,358,363,379
545,358,335,363
546,335,358,337
547,251,253,282
548,229,197,201
549,409,399,395
550,409,419,399
551,396,409,395
552,481,491,493
553,491,482,494
554,491,481,482
555,481,480,470
556,470,480,456
557,480,481,493
558,513,501,497
559,501,487,497
560,501,494,487
561,486,477,488
562,477,465,466
563,465,477,486
564,510,512,530
565,512,531,530
566,492,512,510
567,512,492,485
568,517,532,537
569,532,517,519
570,517,511,519
571,504,517,498
572,511,517,504
573,543,542,553
574,542,536,537
575,542,543,536
576,533,532,519
577,538,533,526
578,533,519,526
579,533,538,545
580,465,474,464
581,474,485,476
582,464,474,476
583,474,486,485
584,474,465,486
585,452,465,464
586,434,419,438
587,452,434,438
588,434,452,444
589,434,444,425
590,434,425,413
591,419,434,413
592,469,464,476
593,468,469,476
594,469,452,464
595,452,469,444
596,444,469,455
597,469,468,455
598,426,417,428
599,419,426,438
600,247,267,240
601,247,234,268
602,267,247,268
603,192,216,202
604,232,195,202
605,195,232,224
606,195,158,202
607,195,166,158
608,255,277,254
609,166,125,139
610,196,181,178
611,180,181,196
612,118,131,110
613,131,118,137
614,44,73,58
615,73,44,6
616,119,73,151
617,121,119,136
618,121,107,119
619,305,273,279
620,273,305,286
621,259,273,258
622,273,259,279
623,273,264,258
624,264,273,286
625,305,304,286
626,304,294,286
627,324,304,325
628,304,305,325
629,304,324,315
630,294,304,315
631,152,132,133
632,34,39,43
633,39,51,43
634,51,48,61
635,44,48,34
636,48,39,34
637,39,48,51
638,111,115,102
639,120,115,134
640,120,134,133
641,132,105,133
642,105,132,101
643,105,120,133
644,120,105,93
645,115,94,102
646,94,83,102
647,22,42,32
648,40,42,22
649,19,13,9
650,5,13,12
651,13,5,6
652,9,13,6
653,21,20,12
654,20,21,29
655,13,21,12
656,21,13,19
657,28,29,36
658,28,20,29
659,20,28,18
660,28,23,18
661,28,36,23
662,16,19,9
663,30,16,32
664,16,22,32
665,16,9,6
666,22,16,6
667,29,37,36
668,436,430,423
669,430,436,447
670,446,430,447
671,429,430,446
672,401,400,374
673,390,401,374
674,405,401,390
675,423,406,410
676,406,397,410
677,430,406,423
678,406,430,405
679,397,406,390
680,406,405,390
681,323,333,310
682,323,310,316
683,347,340,356
684,333,340,347
685,323,340,333
686,356,340,348
687,348,340,316
688,340,323,316
689,404,392,424
690,392,391,424
691,396,392,404
692,392,396,381
693,385,392,381
694,285,288,254
695,288,285,297
696,277,285,254
697,297,285,277
698,288,262,254
699,126,106,110
700,72,71,58
701,56,44,58
702,71,56,58
703,339,321,313
704,332,339,313
705,363,346,364
706,335,346,363
707,227,229,201
708,292,251,282
709,251,292,266
710,296,295,282
711,319,337,330
712,417,416,396
713,416,409,396
714,426,416,417
715,409,416,419
716,416,426,419
717,499,491,494
718,501,499,494
719,491,499,493
720,499,496,493
721,499,515,526
722,511,499,526
723,499,511,496
724,478,449,456
725,480,478,456
726,449,478,466
727,478,477,466
728,478,480,488
729,477,478,488
730,490,496,488
731,480,490,488
732,496,490,493
733,490,480,493
734,507,501,513
735,520,507,513
736,515,507,520
737,499,507,515
738,507,499,501
739,512,527,531
740,527,517,537
741,536,527,537
742,531,527,536
743,544,550,553
744,542,544,553
745,544,542,537
746,550,544,545
747,544,533,545
748,532,544,537
749,533,544,532
750,445,452,438
751,452,445,465
752,445,448,465
753,448,445,428
754,426,445,438
755,445,426,428
756,247,212,234
757,216,212,240
758,212,247,240
759,212,217,234
760,158,175,202
761,175,192,202
762,175,158,144
763,175,193,192
764,195,194,166
765,194,195,224
766,232,239,224
767,239,255,254
768,270,275,289
769,270,232,275
770,277,270,289
771,255,270,277
772,270,239,232
773,239,270,255
774,296,283,309
775,125,130,103
776,130,125,148
777,147,130,148
778,91,117,103
779,117,125,103
780,125,117,139
781,117,126,139
782,117,106,126
783,228,239,254
784,239,228,224
785,209,228,223
786,228,194,224
787,194,228,209
788,192,198,216
789,193,198,192
790,198,212,216
791,212,198,193
792,141,121,142
793,141,159,137
794,159,141,142
795,181,160,178
796,160,168,178
797,168,160,151
798,160,119,151
799,119,163,136
800,163,181,180
801,160,163,119
802,163,160,181
803,150,149,136
804,149,121,136
805,121,149,142
806,149,150,167
807,149,167,177
808,142,149,177
809,98,118,110
810,106,98,110
811,98,106,73
812,73,65,58
813,65,72,58
814,123,118,107
815,121,123,107
816,141,123,121
817,118,123,137
818,123,141,137
819,143,157,161
820,157,132,152
821,157,182,161
822,157,188,182
823,188,157,152
824,122,145,138
825,111,124,115
826,124,138,154
827,115,124,134
828,124,154,134
829,112,122,138
830,124,112,138
831,112,124,111
832,112,111,102
833,88,120,93
834,120,88,115
835,88,94,115
836,88,68,94
837,68,42,40
838,66,113,161
839,113,143,161
840,37,54,36
841,54,37,52
842,33,37,29
843,63,41,50
844,37,38,52
845,38,63,52
846,38,41,63
847,33,38,37
848,38,33,30
849,105,87,93
850,87,63,50
851,87,105,101
852,63,87,101
853,420,430,429
854,430,420,405
855,420,429,424
856,420,401,405
857,400,420,424
858,401,420,400
859,85,91,103
860,72,85,71
861,339,338,321
862,338,339,351
863,338,351,364
864,346,338,364
865,351,352,365
866,339,352,351
867,352,339,332
868,352,366,365
869,353,352,332
870,366,352,353
871,331,346,335
872,331,309,321
873,338,331,321
874,331,338,346
875,331,296,309
876,295,331,335
877,331,295,296
878,244,251,266
879,244,227,251
880,227,244,229
881,311,295,335
882,292,311,308
883,311,292,282
884,295,311,282
885,250,244,266
886,244,250,229
887,307,319,330
888,319,307,308
889,307,215,274
890,66,307,508
891,307,330,508
892,307,66,161
893,505,527,512
894,505,485,498
895,505,512,485
896,517,505,498
897,527,505,517
898,179,212,193
899,217,179,203
900,212,179,217
901,194,174,166
902,125,174,148
903,174,125,166
904,174,147,148
905,174,194,209
906,184,174,209
907,253,260,282
908,260,296,282
909,260,283,296
910,251,235,253
911,211,235,251
912,227,208,251
913,208,211,251
914,208,227,201
915,211,208,189
916,185,208,201
917,189,208,185
918,138,172,154
919,220,235,211
920,84,117,91
921,117,84,106
922,106,84,73
923,84,65,73
924,174,165,147
925,165,174,184
926,137,156,144
927,159,156,137
928,156,175,144
929,175,156,193
930,156,179,193
931,179,156,159
932,162,150,136
933,163,162,136
934,162,187,167
935,150,162,167
936,162,180,187
937,162,163,180
938,92,98,73
939,107,92,119
940,92,73,119
941,118,92,107
942,98,92,118
943,65,77,72
944,85,77,91
945,77,85,72
946,77,84,91
947,84,77,65
948,55,70,64
949,55,48,44
950,55,64,48
951,59,56,71
952,70,59,71
953,56,59,44
954,59,55,44
955,55,59,70
956,83,81,102
957,81,83,61
958,89,112,102
959,81,89,102
960,83,75,61
961,94,75,83
962,68,75,94
963,60,40,43
964,60,68,40
965,60,75,68
966,61,60,43
967,75,60,61
968,80,88,93
969,80,68,88
970,87,80,93
971,80,87,50
972,42,80,50
973,68,80,42
974,74,96,66
975,96,113,66
976,132,114,101
977,79,63,101
978,49,47,36
979,21,25,29
980,25,33,29
981,25,21,19
982,33,25,30
983,262,238,254
984,228,238,223
985,238,228,254
986,261,238,262
987,238,261,237
988,319,320,337
989,320,335,337
990,320,311,335
991,320,319,308
992,311,320,308
993,188,200,182
994,182,200,161
995,200,307,161
996,307,200,215
997,205,188,197
998,205,200,188
999,200,205,215
1000,215,249,274
1001,250,249,229
1002,249,250,274
1003,281,307,274
1004,292,281,266
1005,281,292,308
1006,307,281,308
1007,281,250,266
1008,250,281,274
1009,203,176,177
1010,179,176,203
1011,176,179,159
1012,176,142,177
1013,176,159,142
1014,260,245,236
1015,245,220,236
1016,220,245,235
1017,245,260,253
1018,235,245,253
1019,154,183,171
1020,172,183,154
1021,183,189,171
1022,183,211,189
1023,145,173,138
1024,173,172,138
1025,220,221,236
1026,190,183,172
1027,190,220,211
1028,183,190,211
1029,129,130,147
1030,95,85,103
1031,85,95,71
1032,170,165,184
1033,186,170,184
1034,48,69,61
1035,64,69,48
1036,69,81,61
1037,69,89,81
1038,82,96,74
1039,82,67,86
1040,96,104,113
1041,104,82,86
1042,82,104,96
1043,128,157,143
1044,157,128,132
1045,128,114,132
1046,63,62,52
1047,79,62,63
1048,62,54,52
1049,54,62,67
1050,114,100,101
1051,100,79,101
1052,54,53,36
1053,53,49,36
1054,53,54,67
1055,82,53,67
1056,287,288,300
1057,252,260,236
1058,260,252,283
1059,261,252,237
1060,249,219,229
1061,229,219,197
1062,219,205,197
1063,205,219,215
1064,219,249,215
1065,173,164,191
1066,164,186,191
1067,164,173,145
1068,164,170,186
1069,164,145,155
1070,170,164,155
1071,206,221,220
1072,206,190,191
1073,190,206,220
1074,186,207,191
1075,207,186,184
1076,207,206,191
1077,206,207,221
1078,207,209,223
1079,207,184,209
1080,129,116,130
1081,116,129,109
1082,95,116,109
1083,130,116,103
1084,116,95,103
1085,145,135,155
1086,135,145,122
1087,129,135,109
1088,165,146,147
1089,146,129,147
1090,146,135,129
1091,135,146,155
1092,97,108,89
1093,112,108,122
1094,89,108,112
1095,108,97,109
1096,108,135,122
1097,135,108,109
1098,90,95,109
1099,97,90,109
1100,90,70,71
1101,95,90,71
1102,76,97,89
1103,76,69,64
1104,69,76,89
1105,70,76,64
1106,90,76,70
1107,76,90,97
1108,104,127,113
1109,113,127,143
1110,127,128,143
1111,128,127,114
1112,67,78,86
1113,62,78,67
1114,78,62,79
1115,53,57,49
1116,57,53,82
1117,57,82,74
1118,49,57,47
1119,57,74,66
1120,47,57,66
1121,287,284,261
1122,284,252,261
1123,252,284,283
1124,283,284,309
1125,309,284,300
1126,284,287,300
1127,207,231,221
1128,252,231,237
1129,221,231,236
1130,231,252,236
1131,127,99,114
1132,99,127,104
1133,99,104,86
1134,99,100,114
1135,78,99,86
1136,100,99,79
1137,99,78,79
1138,231,222,237
1139,222,231,207
1140,222,238,237
1141,238,222,223
1142,222,207,223
1143,538,539,547
1144,546,538,547
1145,432,431,412
1146,422,432,412
1147,399,413,394
1148,399,394,384
1149,257,241,242
1150,241,257,256
1151,392,385,382
1152,392,382,391
1153,41,42,50
1154,42,41,32
1155,41,38,32
1156,38,30,32
1157,25,16,30
1158,16,25,19
1159,173,190,172
1160,190,173,191
1161,287,261,262
1162,287,262,288
1163,170,146,165
1164,146,170,155
