no.,vertice_idx1,vertice_idx2,vertice_idx3
180,221,200,201
181,235,221,201
182,235,257,263
183,126,135,149
184,119,133,104
185,20,12,14
186,20,34,25
187,17,20,25
188,20,17,12
189,37,38,48
190,38,37,27
191,92,79,109
192,63,28,116
193,79,63,116
194,128,139,152
195,128,127,111
196,120,109,116
197,130,120,116
198,139,120,130
199,161,175,170
200,111,123,101
201,127,123,111
202,304,328,333
203,327,304,333
204,214,215,228
205,214,205,215
206,471,454,475
207,471,475,497
208,505,499,514
209,510,497,517
210,515,510,517
211,516,515,517
212,43,64,52
213,43,52,25
214,34,43,25
215,64,97,100
216,100,97,113
217,97,126,113
218,97,86,104
219,126,97,135
220,133,97,104
221,97,133,135
222,53,59,46
223,83,90,98
224,1,3,0
225,2,1,0
226,15,8,11
227,7,8,15
228,8,2,11
229,8,1,2
230,8,7,3
231,1,8,3
232,36,65,55
233,36,26,39
234,36,69,65
235,32,53,35
236,15,32,35
237,315,302,284
238,302,290,284
239,302,315,320
240,314,302,320
241,290,273,284
242,267,254,238
243,249,267,238
244,283,281,294
245,294,281,314
246,290,281,272
247,281,302,314
248,302,281,290
249,217,233,239
250,189,157,172
251,189,188,157
252,217,199,204
253,199,181,204
254,181,199,172
255,199,189,172
256,207,206,196
257,207,200,218
258,262,220,218
259,220,207,218
260,207,220,206
261,231,247,237
262,249,247,272
263,247,249,237
264,242,224,239
265,255,242,239
266,227,247,231
267,227,231,219
268,210,227,219
269,243,255,239
270,233,243,239
271,243,233,250
272,255,259,277
273,259,250,270
274,259,243,250
275,243,259,255
276,285,259,270
277,277,259,285
278,353,347,320
279,356,353,338
280,353,356,381
281,347,353,376
282,353,381,376
283,315,353,320
284,338,353,315
285,439,432,445
286,438,439,457
287,472,439,445
288,439,472,457
289,399,411,380
290,401,399,380
291,513,516,501
292,426,419,408
293,485,473,491
294,472,473,485
295,356,374,382
296,374,392,382
297,412,427,411
298,427,412,425
299,412,406,425
300,412,401,406
301,435,417,438
302,417,406,407
303,406,417,425
304,417,435,425
305,417,439,438
306,95,71,72
307,103,95,72
308,71,95,89
309,118,95,103
310,110,103,72
311,103,110,132
312,229,209,219
313,229,211,209
314,231,229,219
315,229,231,237
316,208,226,230
317,211,226,208
318,230,226,238
319,229,226,211
320,226,229,237
321,226,249,238
322,249,226,237
323,163,181,172
324,181,163,149
325,157,163,172
326,153,163,157
327,134,157,132
328,110,134,132
329,134,110,121
330,134,153,157
331,134,121,153
332,64,96,74
333,96,64,100
334,96,100,113
335,121,96,113
336,102,112,89
337,95,102,89
338,102,95,118
339,146,131,112
340,140,146,112
341,168,158,159
342,158,168,167
343,140,158,167
344,260,261,278
345,279,261,262
346,261,279,278
347,261,220,262
348,137,107,105
349,90,107,119
350,105,107,84
351,107,90,84
352,136,137,174
353,136,133,119
354,107,136,119
355,136,107,137
356,141,164,150
357,164,141,142
358,114,138,105
359,138,137,105
360,141,138,114
361,137,138,150
362,138,141,150
363,38,51,48
364,164,156,170
365,156,164,142
366,156,161,170
367,190,164,201
368,200,190,201
369,190,174,150
370,164,190,150
371,187,207,196
372,207,187,200
373,190,187,174
374,187,190,200
375,232,201,222
376,232,235,201
377,245,235,263
378,235,245,221
379,221,245,218
380,245,262,218
381,23,20,14
382,20,23,34
383,23,15,35
384,15,23,14
385,34,23,35
386,108,92,109
387,128,108,109
388,108,128,111
389,128,151,127
390,151,128,152
391,128,124,139
392,124,120,139
393,124,128,109
394,120,124,109
395,175,177,191
396,139,147,152
397,147,139,130
398,193,214,191
399,214,193,205
400,177,193,191
401,193,177,176
402,251,223,252
403,175,223,170
404,223,164,170
405,164,223,222
406,123,106,101
407,106,78,101
408,303,304,327
409,303,288,304
410,375,332,350
411,311,343,350
412,332,311,350
413,280,265,252
414,265,251,252
415,388,375,350
416,410,388,414
417,303,312,299
418,312,303,327
419,351,312,327
420,388,387,414
421,343,387,350
422,387,388,350
423,454,402,403
424,421,402,454
425,402,398,403
426,510,508,496
427,515,508,510
428,474,480,488
429,480,474,456
430,509,515,516
431,59,44,46
432,44,43,34
433,46,44,35
434,44,34,35
435,75,59,53
436,75,53,55
437,75,83,98
438,75,98,104
439,86,75,104
440,97,82,86
441,82,97,64
442,90,68,65
443,83,68,90
444,65,68,55
445,68,75,55
446,75,68,83
447,36,33,26
448,258,255,284
449,273,258,284
450,258,242,255
451,242,258,246
452,258,247,246
453,247,258,273
454,276,290,272
455,276,273,290
456,247,276,272
457,276,247,273
458,268,267,249
459,267,268,283
460,268,281,283
461,268,249,272
462,281,268,272
463,271,283,289
464,271,267,283
465,271,289,248
466,254,271,248
467,267,271,254
468,300,330,321
469,295,285,286
470,213,199,217
471,213,217,239
472,224,213,239
473,206,244,204
474,220,244,206
475,244,217,204
476,244,233,217
477,233,244,250
478,250,244,260
479,244,261,260
480,261,244,220
481,234,242,246
482,242,234,224
483,234,227,224
484,247,234,246
485,227,234,247
486,227,212,224
487,213,212,195
488,212,213,224
489,212,227,210
490,399,405,411
491,405,399,401
492,405,412,411
493,412,405,401
494,511,503,491
495,503,511,501
496,511,513,501
497,516,512,514
498,447,472,446
499,447,473,472
500,447,426,440
501,324,307,308
502,307,324,323
503,324,340,323
504,324,349,340
505,439,418,432
506,417,418,439
507,432,418,419
508,419,418,407
509,418,417,407
510,163,145,149
511,145,163,153
512,145,126,149
513,126,145,113
514,145,121,113
515,121,145,153
516,110,87,121
517,87,96,121
518,96,87,74
519,87,72,74
520,87,110,72
521,168,180,183
522,180,168,159
523,184,180,159
524,185,188,195
525,184,185,195
526,188,185,157
527,185,159,157
528,185,184,159
529,125,140,112
530,102,125,112
531,131,148,154
532,146,148,131
533,148,165,154
534,166,140,167
535,166,146,140
536,165,166,179
537,148,166,165
538,166,148,146
539,279,296,278
540,296,279,307
541,296,307,323
542,306,296,323
543,91,114,105
544,114,91,115
545,91,77,115
546,91,105,84
547,69,91,84
548,91,61,77
549,70,61,48
550,77,61,70
551,41,51,38
552,41,27,29
553,41,38,27
554,144,123,127
555,151,144,127
556,156,144,161
557,144,151,161
558,136,155,133
559,235,240,257
560,232,240,235
561,256,245,263
562,245,256,262
563,262,256,308
564,287,256,263
565,147,162,152
566,162,147,176
567,177,162,176
568,162,177,175
569,162,151,152
570,162,175,161
571,151,162,161
572,182,147,130
573,182,130,116
574,28,182,116
575,106,122,115
576,122,106,123
577,122,142,115
578,106,85,78
579,78,85,70
580,85,77,70
581,77,85,115
582,85,106,115
583,328,305,319
584,304,305,328
585,288,305,304
586,215,269,228
587,182,269,215
588,269,305,288
589,269,182,319
590,305,269,319
591,274,303,299
592,274,253,228
593,358,332,375
594,297,265,280
595,297,332,309
596,297,311,332
597,266,280,252
598,253,266,252
599,274,266,253
600,225,253,252
601,223,225,252
602,214,225,191
603,225,175,191
604,225,223,175
605,225,214,228
606,253,225,228
607,265,264,251
608,257,264,309
609,264,297,309
610,297,264,265
611,256,310,308
612,310,256,287
613,311,318,343
614,318,351,343
615,351,318,312
616,293,318,311
617,318,293,299
618,312,318,299
619,354,351,327
620,354,333,359
621,354,327,333
622,400,421,414
623,387,400,414
624,400,402,421
625,402,396,398
626,444,421,454
627,460,444,454
628,471,479,454
629,479,496,481
630,479,471,497
631,479,510,496
632,510,479,497
633,466,480,456
634,499,483,488
635,496,490,481
636,490,466,481
637,466,490,480
638,506,499,488
639,499,506,514
640,506,516,514
641,506,509,516
642,44,54,43
643,54,44,59
644,43,54,64
645,54,82,64
646,82,73,86
647,73,75,86
648,75,73,59
649,73,54,59
650,54,73,82
651,45,36,55
652,45,33,36
653,53,45,55
654,32,45,53
655,33,45,32
656,21,33,32
657,16,21,15
658,21,32,15
659,26,21,16
660,33,21,26
661,330,334,321
662,334,356,338
663,334,316,321
664,316,334,338
665,348,374,356
666,334,348,356
667,348,334,330
668,374,348,366
669,348,330,331
670,348,339,366
671,348,331,339
672,331,313,339
673,313,295,339
674,313,330,300
675,330,313,331
676,295,292,306
677,296,292,278
678,292,296,306
679,292,286,278
680,292,295,286
681,322,295,306
682,322,306,323
683,340,322,323
684,336,322,340
685,213,203,199
686,189,203,188
687,199,203,189
688,188,203,195
689,203,213,195
690,198,212,210
691,198,180,184
692,198,184,195
693,212,198,195
694,198,210,183
695,180,198,183
696,349,364,340
697,512,502,514
698,513,504,516
699,504,512,516
700,502,504,493
701,504,502,512
702,473,467,491
703,467,511,491
704,467,447,440
705,447,467,473
706,511,486,513
707,467,486,511
708,486,504,513
709,504,486,493
710,426,433,419
711,447,433,426
712,433,447,446
713,432,433,446
714,433,432,419
715,129,102,118
716,129,125,102
717,129,118,132
718,129,158,140
719,125,129,140
720,159,129,132
721,158,129,159
722,40,50,39
723,50,40,48
724,61,50,48
725,60,91,69
726,60,61,91
727,60,50,61
728,50,60,39
729,60,36,39
730,36,60,69
731,62,78,70
732,62,66,78
733,66,62,51
734,62,70,48
735,51,62,48
736,99,108,111
737,108,99,92
738,76,63,79
739,92,76,79
740,99,76,92
741,66,76,78
742,49,66,51
743,49,41,29
744,41,49,51
745,49,76,66
746,76,49,63
747,63,49,28
748,187,173,174
749,173,136,174
750,173,155,136
751,133,160,135
752,155,160,133
753,135,160,149
754,160,181,149
755,240,241,257
756,241,264,257
757,264,241,251
758,241,223,251
759,241,240,232
760,241,232,222
761,223,241,222
762,147,171,176
763,182,171,147
764,143,156,142
765,122,143,142
766,143,144,156
767,303,275,288
768,274,275,303
769,275,269,288
770,269,275,228
771,275,274,228
772,325,257,309
773,325,287,257
774,298,297,280
775,297,298,311
776,293,298,280
777,298,293,311
778,282,293,280
779,266,282,280
780,293,282,299
781,282,274,299
782,282,266,274
783,379,358,375
784,416,395,410
785,395,416,394
786,337,358,357
787,342,337,357
788,337,342,310
789,337,325,358
790,337,310,287
791,325,337,287
792,351,371,343
793,371,387,343
794,371,396,387
795,400,397,402
796,397,396,402
797,397,400,387
798,396,397,387
799,453,444,460
800,466,453,460
801,470,460,454
802,479,470,454
803,470,479,481
804,466,470,481
805,470,466,460
806,489,505,514
807,502,489,514
808,507,490,496
809,508,507,496
810,507,508,515
811,509,507,515
812,490,495,480
813,480,495,488
814,495,506,488
815,374,389,392
816,389,374,366
817,378,389,366
818,363,378,366
819,336,363,339
820,339,363,366
821,363,367,378
822,364,367,340
823,367,336,340
824,367,363,336
825,461,486,467
826,461,467,440
827,441,461,440
828,468,486,458
829,468,476,493
830,486,468,493
831,78,88,101
832,76,88,78
833,88,76,99
834,88,111,101
835,88,99,111
836,49,30,28
837,30,49,29
838,28,30,19
839,30,29,19
840,169,187,196
841,160,169,181
842,169,173,187
843,173,169,155
844,169,160,155
845,192,171,182
846,193,192,205
847,192,193,176
848,171,192,176
849,205,192,215
850,192,182,215
851,358,326,332
852,325,326,358
853,332,326,309
854,326,325,309
855,358,370,357
856,379,370,358
857,395,383,410
858,379,383,395
859,383,388,410
860,388,383,375
861,383,379,375
862,416,415,394
863,415,393,394
864,310,317,308
865,342,317,310
866,354,365,351
867,365,371,351
868,365,354,359
869,398,365,359
870,396,365,398
871,371,365,396
872,444,431,421
873,453,431,444
874,421,431,414
875,489,494,505
876,505,494,499
877,494,483,499
878,489,487,477
879,487,489,502
880,487,476,477
881,476,487,493
882,487,502,493
883,500,507,509
884,507,500,490
885,500,495,490
886,506,500,509
887,495,500,506
888,422,409,386
889,409,389,378
890,423,424,436
891,390,413,386
892,413,422,386
893,413,423,422
894,423,413,424
895,393,413,390
896,413,415,424
897,415,413,393
898,451,468,458
899,451,423,436
900,423,451,422
901,486,462,458
902,461,462,486
903,462,442,458
904,462,441,442
905,462,461,441
906,186,169,196
907,206,186,196
908,186,206,204
909,181,186,204
910,169,186,181
911,385,370,379
912,385,395,394
913,385,379,395
914,393,385,394
915,369,385,393
916,494,478,483
917,478,494,489
918,429,415,416
919,415,429,424
920,469,474,488
921,483,469,488
922,478,469,483
923,469,478,464
924,449,469,464
925,469,449,474
926,329,317,342
927,341,329,342
928,317,329,308
929,329,324,308
930,324,329,349
931,329,341,349
932,360,342,357
933,360,341,342
934,377,393,390
935,377,369,393
936,377,390,386
937,370,368,357
938,368,360,357
939,360,368,369
940,385,368,370
941,368,385,369
942,437,453,466
943,437,431,453
944,437,466,456
945,431,437,414
946,409,384,386
947,384,409,378
948,367,384,378
949,384,364,386
950,384,367,364
951,428,409,422
952,441,428,442
953,428,441,440
954,409,428,440
955,389,404,392
956,409,404,389
957,392,404,408
958,404,426,408
959,426,404,440
960,404,409,440
961,459,451,436
962,451,459,468
963,468,459,476
964,451,443,422
965,428,443,442
966,443,428,422
967,442,443,458
968,443,451,458
969,478,465,464
970,465,489,477
971,465,478,489
972,420,416,410
973,420,410,414
974,437,420,414
975,420,437,456
976,434,449,464
977,420,434,416
978,434,420,449
979,474,455,456
980,449,455,474
981,455,420,456
982,420,455,449
983,341,372,349
984,360,372,341
985,372,364,349
986,372,360,369
987,377,372,369
988,364,372,386
989,372,377,386
990,424,452,436
991,429,452,424
992,448,452,429
993,448,434,464
994,465,448,464
995,452,448,465
996,463,452,465
997,476,463,477
998,463,465,477
999,452,463,436
1000,463,459,436
1001,459,463,476
1002,430,429,416
1003,430,448,429
1004,434,430,416
1005,448,430,434
1006,279,262,308
1007,307,279,308
1008,141,114,115
1009,142,141,115
1010,166,167,197
1011,166,197,179
1012,295,313,285
1013,285,313,300
1014,322,336,339
1015,295,322,339
1016,143,122,123
1017,144,143,123
