no.,vertice_idx1,vertice_idx2,vertice_idx3
136,123,108,109
137,751,741,737
138,741,751,774
139,751,780,774
140,783,782,755
141,769,783,755
142,791,760,788
143,760,791,780
144,269,256,225
145,210,251,170
146,251,427,755
147,330,314,331
148,314,330,427
149,251,314,427
150,410,436,418
151,391,410,418
152,410,391,388
153,401,410,388
154,391,367,388
155,367,380,388
156,392,380,372
157,392,401,380
158,461,432,436
159,740,767,766
160,767,786,766
161,799,767,768
162,786,767,799
163,610,602,634
164,602,585,634
165,585,602,584
166,602,581,584
167,581,602,610
168,569,583,568
169,706,707,721
170,694,708,704
171,740,708,734
172,708,669,734
173,708,694,669
174,694,668,669
175,643,621,658
176,898,888,904
177,928,924,906
178,937,950,936
179,950,937,915
180,975,950,915
181,988,993,987
182,993,992,987
183,993,988,995
184,992,993,995
185,920,936,919
186,920,921,936
187,887,920,919
188,903,884,915
189,884,903,891
190,909,887,891
191,903,909,891
192,920,909,921
193,909,920,887
194,921,909,915
195,909,903,915
196,887,868,891
197,853,868,858
198,868,887,858
199,981,980,968
200,980,971,968
201,988,980,981
202,980,988,987
203,971,980,987
204,970,971,987
205,955,933,936
206,950,955,936
207,933,954,948
208,955,954,933
209,971,954,968
210,954,955,968
211,932,933,948
212,947,932,948
213,738,720,746
214,705,727,699
215,641,672,650
216,692,676,677
217,651,676,664
218,676,651,677
219,679,678,653
220,701,678,679
221,693,667,687
222,667,648,687
223,839,828,823
224,840,839,823
225,839,840,853
226,828,807,823
227,901,883,905
228,883,901,877
229,710,728,746
230,728,747,746
231,728,710,711
232,771,777,756
233,845,817,814
234,817,845,824
235,817,799,814
236,817,786,799
237,749,754,733
238,789,797,772
239,707,722,721
240,722,707,704
241,708,722,704
242,722,708,740
243,748,740,766
244,779,748,766
245,748,779,739
246,748,722,740
247,724,743,758
248,757,724,758
249,497,493,518
250,478,471,459
251,471,456,459
252,471,478,489
253,456,471,451
254,471,470,451
255,585,560,537
256,571,560,585
257,560,536,537
258,536,560,571
259,61,59,50
260,59,63,70
261,59,70,21
262,50,59,21
263,321,296,324
264,296,312,324
265,250,259,271
266,139,152,119
267,117,130,116
268,200,215,214
269,232,247,253
270,247,232,220
271,130,138,116
272,86,92,70
273,122,132,121
274,143,132,151
275,132,143,121
276,155,171,181
277,92,111,121
278,111,122,121
279,143,158,154
280,158,175,154
281,182,200,214
282,182,172,161
283,172,190,178
284,182,190,172
285,404,439,433
286,332,311,323
287,358,369,389
288,358,354,335
289,399,382,368
290,382,357,368
291,273,266,255
292,319,292,300
293,336,350,345
294,357,350,368
295,350,357,345
296,322,336,345
297,336,322,335
298,322,309,335
299,529,541,522
300,541,529,544
301,309,301,335
302,280,267,253
303,267,280,279
304,229,269,225
305,229,237,269
306,189,202,170
307,175,189,170
308,311,316,323
309,302,316,311
310,316,321,323
311,316,296,321
312,316,302,280
313,296,316,280
314,286,287,311
315,287,302,311
316,302,287,279
317,287,267,279
318,267,287,286
319,362,378,377
320,416,415,395
321,415,378,395
322,415,435,431
323,415,416,435
324,282,257,235
325,257,245,235
326,194,191,163
327,209,191,194
328,174,194,163
329,149,174,163
330,174,149,167
331,235,204,150
332,204,167,150
333,204,209,194
334,325,334,343
335,317,325,304
336,325,317,334
337,329,353,348
338,353,362,348
339,353,355,378
340,362,353,378
341,417,398,349
342,422,398,417
343,334,365,343
344,282,264,257
345,264,249,238
346,245,264,238
347,264,245,257
348,249,234,238
349,234,209,238
350,234,191,209
351,197,215,200
352,139,125,126
353,125,113,126
354,125,104,113
355,125,139,119
356,30,28,37
357,17,28,21
358,28,30,21
359,73,46,52
360,46,45,37
361,104,81,93
362,81,104,90
363,51,36,44
364,41,36,51
365,36,41,21
366,30,36,21
367,36,45,44
368,45,36,30
369,49,29,15
370,11,17,3
371,11,14,17
372,11,8,14
373,8,11,3
374,14,18,31
375,8,18,14
376,110,115,127
377,115,110,85
378,80,58,49
379,69,80,85
380,58,69,57
381,69,58,80
382,48,42,60
383,142,149,114
384,110,142,114
385,142,110,135
386,142,135,150
387,167,142,150
388,149,142,167
389,148,149,163
390,147,148,163
391,134,123,114
392,149,134,114
393,148,134,149
394,134,148,147
395,787,769,774
396,787,783,769
397,301,295,269
398,295,301,309
399,219,224,239
400,224,243,239
401,256,243,225
402,243,224,225
403,242,239,255
404,266,242,255
405,242,266,251
406,251,265,277
407,266,265,251
408,292,291,277
409,291,251,277
410,291,314,251
411,436,428,442
412,410,428,436
413,428,410,401
414,330,363,387
415,363,391,387
416,363,367,391
417,427,449,452
418,432,449,427
419,742,730,760
420,716,742,737
421,730,742,717
422,742,751,737
423,742,760,780
424,751,742,780
425,656,645,675
426,625,656,639
427,709,689,717
428,742,709,717
429,709,742,716
430,696,716,695
431,682,696,695
432,696,709,716
433,709,696,689
434,683,645,662
435,645,683,675
436,697,689,675
437,683,697,675
438,697,683,698
439,689,697,717
440,635,619,639
441,682,649,639
442,649,635,639
443,649,682,666
444,561,666,755
445,859,892,938
446,892,922,938
447,922,892,898
448,767,750,768
449,750,767,740
450,768,750,734
451,750,740,734
452,547,565,559
453,536,565,547
454,565,536,571
455,565,571,584
456,581,565,584
457,563,544,559
458,643,613,621
459,596,583,569
460,596,595,583
461,596,613,618
462,595,596,618
463,629,610,638
464,628,659,658
465,659,628,644
466,628,629,644
467,706,680,673
468,674,673,658
469,659,674,658
470,654,655,669
471,668,654,669
472,655,654,638
473,654,629,638
474,629,654,644
475,681,694,704
476,681,668,694
477,674,681,707
478,707,681,704
479,681,659,644
480,681,674,659
481,620,599,600
482,673,661,658
483,661,643,658
484,680,661,673
485,633,637,648
486,637,633,618
487,613,637,618
488,637,613,643
489,888,910,904
490,924,910,906
491,961,976,951
492,939,940,951
493,784,802,788
494,784,760,763
495,760,784,788
496,805,791,788
497,802,805,788
498,797,822,794
499,822,831,794
500,857,883,877
501,964,975,968
502,964,950,975
503,955,964,968
504,964,955,950
505,985,990,984
506,990,978,982
507,978,990,976
508,976,990,951
509,869,884,891
510,868,869,891
511,884,869,870
512,869,868,853
513,869,840,870
514,840,869,853
515,947,969,963
516,969,985,963
517,970,960,971
518,960,954,971
519,954,960,948
520,960,947,948
521,969,960,970
522,960,969,947
523,932,917,933
524,727,752,745
525,725,730,717
526,697,725,717
527,725,697,698
528,663,684,662
529,684,683,662
530,698,684,699
531,683,684,698
532,676,691,664
533,691,676,692
534,710,691,711
535,691,692,711
536,705,703,720
537,660,672,641
538,691,660,664
539,671,657,650
540,671,705,699
541,684,671,699
542,671,684,663
543,657,671,663
544,700,692,677
545,678,700,677
546,700,678,701
547,692,700,711
548,701,702,719
549,702,701,679
550,651,652,677
551,652,678,677
552,678,652,653
553,652,632,653
554,852,844,858
555,839,844,828
556,844,853,858
557,844,839,853
558,878,887,894
559,887,878,858
560,878,852,858
561,807,808,823
562,718,700,701
563,718,728,711
564,700,718,711
565,747,762,746
566,793,771,794
567,793,777,771
568,831,793,794
569,773,789,772
570,754,773,772
571,749,773,754
572,773,749,757
573,816,807,828
574,816,785,807
575,844,816,828
576,816,852,827
577,816,844,852
578,749,729,757
579,729,724,757
580,729,749,733
581,729,733,719
582,680,713,687
583,713,680,706
584,713,706,721
585,743,713,721
586,724,713,743
587,493,516,518
588,516,536,518
589,516,507,537
590,536,516,537
591,507,488,489
592,488,493,470
593,516,488,507
594,488,516,493
595,451,448,431
596,470,448,451
597,59,64,63
598,64,59,61
599,64,76,63
600,270,296,280
601,270,280,253
602,297,312,296
603,289,259,298
604,289,298,348
605,312,289,348
606,153,152,139
607,162,153,139
608,133,108,123
609,134,133,123
610,133,134,147
611,76,101,75
612,89,103,119
613,103,89,90
614,104,103,90
615,103,125,119
616,125,103,104
617,117,102,119
618,102,89,119
619,89,102,76
620,102,101,76
621,89,77,90
622,77,81,90
623,71,77,65
624,81,77,71
625,259,227,240
626,227,259,250
627,226,220,214
628,226,247,220
629,247,226,250
630,226,227,250
631,232,213,220
632,144,160,137
633,172,156,161
634,156,172,178
635,160,156,178
636,156,144,138
637,156,160,144
638,136,129,137
639,171,186,181
640,186,177,195
641,177,186,171
642,177,160,178
643,160,177,171
644,105,111,92
645,111,128,122
646,128,132,122
647,128,105,129
648,105,128,111
649,136,128,129
650,128,136,155
651,128,155,151
652,132,128,151
653,155,165,151
654,165,143,151
655,165,155,181
656,185,165,181
657,184,165,185
658,190,196,178
659,196,213,195
660,412,404,433
661,404,412,389
662,404,400,439
663,400,404,389
664,464,433,455
665,464,457,433
666,457,445,421
667,445,476,482
668,476,445,457
669,429,463,442
670,463,429,453
671,338,337,323
672,337,332,323
673,337,338,352
674,358,346,369
675,346,358,335
676,346,301,310
677,301,346,335
678,381,382,399
679,381,392,372
680,382,381,357
681,293,307,300
682,307,293,315
683,273,278,266
684,292,278,300
685,278,293,300
686,293,278,273
687,278,292,277
688,261,273,255
689,261,243,256
690,239,261,255
691,243,261,239
692,307,320,300
693,320,319,300
694,380,356,372
695,367,356,380
696,357,356,345
697,356,381,372
698,381,356,357
699,319,306,292
700,306,291,292
701,291,306,314
702,314,306,331
703,306,319,331
704,351,350,336
705,354,351,335
706,351,336,335
707,350,351,368
708,351,376,368
709,376,351,354
710,477,485,511
711,465,485,477
712,444,465,477
713,521,496,477
714,522,521,511
715,521,477,511
716,541,521,522
717,535,541,557
718,535,521,541
719,520,535,540
720,521,520,496
721,535,520,521
722,558,541,544
723,563,558,544
724,558,563,569
725,541,558,557
726,557,558,568
727,558,569,568
728,514,497,518
729,547,514,518
730,505,485,465
731,485,505,511
732,505,529,511
733,283,301,269
734,237,283,269
735,283,286,310
736,301,283,310
737,246,267,286
738,283,246,286
739,246,283,237
740,230,246,237
741,267,246,253
742,205,229,225
743,229,205,185
744,205,184,185
745,229,199,237
746,199,185,181
747,199,229,185
748,186,199,181
749,199,186,195
750,378,397,377
751,415,397,378
752,397,394,377
753,450,469,466
754,469,450,447
755,303,317,281
756,245,228,235
757,228,245,238
758,209,228,238
759,191,180,163
760,180,191,193
761,183,180,193
762,218,204,235
763,204,218,209
764,228,218,235
765,218,228,209
766,188,174,167
767,204,188,167
768,174,188,194
769,188,204,194
770,333,325,343
771,355,333,343
772,333,353,329
773,353,333,355
774,398,366,349
775,366,398,379
776,365,366,379
777,366,334,349
778,366,365,334
779,364,355,343
780,365,364,343
781,364,365,379
782,355,364,395
783,264,284,281
784,284,264,282
785,284,303,281
786,303,284,282
787,233,234,249
788,192,187,201
789,187,192,173
790,146,168,161
791,168,146,152
792,168,197,200
793,168,182,161
794,182,168,200
795,162,169,173
796,169,180,183
797,169,187,173
798,187,169,183
799,260,263,252
800,260,264,281
801,264,260,249
802,290,285,304
803,95,88,83
804,46,54,45
805,45,54,44
806,28,33,37
807,33,46,37
808,46,33,52
809,20,14,31
810,27,20,31
811,14,20,17
812,20,27,17
813,40,29,49
814,18,24,31
815,9,18,8
816,6,10,4
817,10,9,4
818,80,98,85
819,98,115,85
820,115,98,127
821,98,80,49
822,98,15,127
823,98,49,15
824,42,53,60
825,27,38,34
826,56,48,60
827,39,42,48
828,38,39,48
829,39,27,31
830,39,38,27
831,110,97,85
832,97,79,85
833,97,110,114
834,79,68,85
835,68,79,60
836,68,69,85
837,53,68,60
838,69,68,57
839,68,53,57
840,84,95,83
841,73,84,83
842,864,863,834
843,268,256,269
844,295,268,269
845,268,261,256
846,308,322,315
847,322,308,309
848,236,251,210
849,236,242,251
850,223,219,239
851,242,223,239
852,202,223,210
853,219,223,202
854,223,236,210
855,236,223,242
856,428,419,442
857,419,428,401
858,419,429,442
859,392,419,401
860,344,330,331
861,344,363,330
862,367,344,331
863,363,344,367
864,646,651,664
865,689,670,675
866,670,656,675
867,696,670,689
868,670,696,682
869,670,682,639
870,656,670,639
871,614,625,639
872,619,614,639
873,614,597,598
874,597,614,619
875,597,619,635
876,649,597,635
877,597,649,666
878,561,597,666
879,475,494,452
880,494,475,490
881,848,854,861
882,761,792,763
883,815,805,802
884,640,663,662
885,645,640,662
886,616,590,594
887,631,641,650
888,631,616,641
889,631,590,616
890,892,885,898
891,885,888,898
892,888,885,865
893,874,892,859
894,885,874,871
895,874,885,892
896,885,860,865
897,860,885,871
898,860,833,865
899,833,860,832
900,801,833,832
901,791,801,780
902,633,612,618
903,612,595,618
904,595,612,600
905,612,620,600
906,583,564,568
907,595,564,583
908,564,557,568
909,564,535,557
910,580,587,608
911,563,580,569
912,629,609,610
913,587,609,608
914,628,622,608
915,621,622,658
916,622,628,658
917,588,565,581
918,588,609,587
919,588,581,610
920,609,588,610
921,555,567,554
922,567,555,574
923,636,633,648
924,620,636,632
925,636,612,633
926,612,636,620
927,667,636,648
928,665,680,687
929,665,661,680
930,648,665,687
931,637,665,648
932,661,665,643
933,665,637,643
934,923,910,924
935,922,923,939
936,940,923,924
937,923,940,939
938,923,922,904
939,910,923,904
940,956,961,951
941,784,811,802
942,811,815,802
943,983,990,982
944,985,974,963
945,974,985,984
946,978,973,982
947,973,983,982
948,983,973,967
949,967,973,943
950,944,947,963
951,953,967,943
952,953,974,967
953,857,862,831
954,867,862,877
955,862,857,877
956,822,838,831
957,838,857,831
958,838,822,827
959,991,985,992
960,991,990,985
961,991,992,995
962,990,991,995
963,969,979,985
964,992,979,987
965,985,979,992
966,979,970,987
967,979,969,970
968,933,918,919
969,917,918,933
970,918,894,919
971,894,918,905
972,918,917,905
973,765,752,738
974,765,738,746
975,752,770,745
976,723,752,727
977,723,705,720
978,705,723,727
979,738,723,720
980,752,723,738
981,725,744,730
982,760,744,763
983,730,744,760
984,744,761,763
985,761,744,745
986,727,726,699
987,726,698,699
988,726,725,698
989,726,744,725
990,726,727,745
991,744,726,745
992,660,690,672
993,690,660,691
994,690,691,710
995,720,690,710
996,703,690,720
997,690,685,672
998,685,690,703
999,672,685,650
1000,685,671,650
1001,685,703,705
1002,671,685,705
1003,667,686,679
1004,686,702,679
1005,686,667,693
1006,702,686,719
1007,798,779,786
1008,798,817,824
1009,817,798,786
1010,778,757,758
1011,785,778,758
1012,778,773,757
1013,773,778,789
1014,816,778,785
1015,781,798,808
1016,798,781,779
1017,732,701,719
1018,732,718,701
1019,733,732,719
1020,754,732,733
1021,813,793,831
1022,796,762,777
1023,793,796,777
1024,813,796,793
1025,765,796,795
1026,806,816,827
1027,789,806,797
1028,822,806,827
1029,806,822,797
1030,712,729,719
1031,686,712,719
1032,712,686,693
1033,729,712,724
1034,712,693,687
1035,713,712,687
1036,712,713,724
1037,493,474,470
1038,474,448,470
1039,474,493,497
1040,474,469,447
1041,448,474,447
1042,74,89,76
1043,64,74,76
1044,74,77,89
1045,74,64,61
1046,74,61,65
1047,77,74,65
1048,270,275,296
1049,297,275,271
1050,275,297,296
1051,247,258,253
1052,258,270,253
1053,258,275,270
1054,258,247,250
1055,258,250,271
1056,275,258,271
1057,297,288,312
1058,288,289,312
1059,288,297,271
1060,259,288,271
1061,289,288,259
1062,145,146,161
1063,145,138,130
1064,156,145,161
1065,145,156,138
1066,152,131,119
1067,146,131,152
1068,131,117,119
1069,117,131,130
1070,131,145,130
1071,145,131,146
1072,166,162,173
1073,166,153,162
1074,192,166,173
1075,153,166,152
1076,133,120,108
1077,120,95,108
1078,107,120,140
1079,88,120,107
1080,120,88,95
1081,231,246,230
1082,231,232,253
1083,246,231,253
1084,112,124,118
1085,144,124,138
1086,138,124,116
1087,124,112,116
1088,118,124,137
1089,124,144,137
1090,86,99,118
1091,99,112,118
1092,159,171,155
1093,159,160,171
1094,160,159,137
1095,159,136,137
1096,136,159,155
1097,129,106,118
1098,105,106,129
1099,106,105,92
1100,86,106,92
1101,106,86,118
1102,158,176,175
1103,176,189,175
1104,165,176,143
1105,176,158,143
1106,184,176,165
1107,213,206,220
1108,196,206,213
1109,206,196,190
1110,220,206,214
1111,206,182,214
1112,206,190,182
1113,412,411,389
1114,411,412,433
1115,457,411,433
1116,411,457,421
1117,369,384,389
1118,384,400,389
1119,496,473,477
1120,484,473,496
1121,484,464,455
1122,473,484,455
1123,476,495,482
1124,517,495,510
1125,484,483,464
1126,495,483,510
1127,483,495,476
1128,464,483,457
1129,483,476,457
1130,454,445,482
1131,414,419,392
1132,419,414,429
1133,463,462,442
1134,462,436,442
1135,462,461,436
1136,509,519,534
1137,472,454,482
1138,454,472,453
1139,337,347,332
1140,328,346,310
1141,311,328,310
1142,332,328,311
1143,327,307,315
1144,327,320,307
1145,322,327,315
1146,327,322,345
1147,320,340,319
1148,319,340,331
1149,327,340,320
1150,340,367,331
1151,340,356,367
1152,356,340,345
1153,340,327,345
1154,400,426,439
1155,525,520,540
1156,546,525,540
1157,549,555,534
1158,555,549,574
1159,549,578,574
1160,578,549,546
1161,542,547,559
1162,542,514,547
1163,544,542,559
1164,224,211,225
1165,211,205,225
1166,211,224,219
1167,189,211,202
1168,211,219,202
1169,216,230,237
1170,199,216,237
1171,216,231,230
1172,430,448,447
1173,448,430,431
1174,385,374,406
1175,458,450,466
1176,458,505,465
1177,458,434,450
1178,450,434,447
1179,434,430,447
1180,430,434,408
1181,317,318,326
1182,303,318,317
1183,318,349,326
1184,318,303,282
1185,318,282,235
1186,318,235,127
1187,318,127,814
1188,349,318,814
1189,364,386,395
1190,386,364,379
1191,386,422,395
1192,386,398,422
1193,398,386,379
1194,217,222,201
1195,233,208,234
1196,191,208,193
1197,234,208,191
1198,217,208,233
1199,222,207,201
1200,207,192,201
1201,192,207,197
1202,197,207,215
1203,157,162,140
1204,157,169,162
1205,169,164,180
1206,164,147,163
1207,180,164,163
1208,248,260,252
1209,260,248,249
1210,248,233,249
1211,263,272,285
1212,260,272,263
1213,285,272,281
1214,272,260,281
1215,276,263,285
1216,290,276,285
1217,305,290,304
1218,325,305,304
1219,333,305,325
1220,94,88,107
1221,88,94,82
1222,94,107,93
1223,82,94,93
1224,72,46,73
1225,72,54,46
1226,72,88,82
1227,72,73,83
1228,88,72,83
1229,54,66,44
1230,66,51,44
1231,66,71,51
1232,66,81,71
1233,66,72,82
1234,72,66,54
1235,26,28,17
1236,26,33,28
1237,33,26,34
1238,27,26,17
1239,26,27,34
1240,42,32,35
1241,32,24,35
1242,24,32,31
1243,32,39,31
1244,39,32,42
1245,5,8,3
1246,5,9,8
1247,9,5,4
1248,0,5,3
1249,4,5,0
1250,43,42,35
1251,43,53,42
1252,53,43,57
1253,43,58,57
1254,58,43,49
1255,43,40,49
1256,40,43,35
1257,47,38,48
1258,56,47,48
1259,38,47,34
1260,33,47,52
1261,47,33,34
1262,91,114,109
1263,91,97,114
1264,97,91,79
1265,95,96,108
1266,84,96,95
1267,108,96,109
1268,96,91,109
1269,91,96,84
1270,67,73,52
1271,67,84,73
1272,804,818,800
1273,782,804,800
1274,783,804,782
1275,787,804,783
1276,261,274,273
1277,268,274,261
1278,274,293,273
1279,616,642,641
1280,646,642,616
1281,642,660,641
1282,660,642,664
1283,642,646,664
1284,479,486,461
1285,479,480,500
1286,462,479,461
1287,480,479,462
1288,460,486,490
1289,486,460,461
1290,461,460,432
1291,460,449,432
1292,842,854,848
1293,842,848,795
1294,829,815,834
1295,815,829,805
1296,615,630,625
1297,656,630,645
1298,625,630,656
1299,603,615,625
1300,603,614,598
1301,614,603,625
1302,626,604,605
1303,626,657,663
1304,640,626,663
1305,545,539,554
1306,539,509,534
1307,555,539,534
1308,539,555,554
1309,631,606,590
1310,851,860,871
1311,860,851,832
1312,874,851,871
1313,810,801,791
1314,801,810,833
1315,810,829,833
1316,805,810,791
1317,829,810,805
1318,818,846,859
1319,809,825,787
1320,809,801,832
1321,825,809,832
1322,601,596,569
1323,580,601,569
1324,601,622,621
1325,601,580,608
1326,622,601,608
1327,613,601,621
1328,596,601,613
1329,570,588,587
1330,580,570,587
1331,565,570,559
1332,588,570,565
1333,570,563,559
1334,570,580,563
1335,567,577,554
1336,577,545,554
1337,590,577,594
1338,577,567,594
1339,577,576,545
1340,576,577,590
1341,567,582,594
1342,582,567,574
1343,617,620,632
1344,620,617,599
1345,611,616,594
1346,582,611,594
1347,647,636,667
1348,647,679,653
1349,647,667,679
1350,632,647,653
1351,636,647,632
1352,956,958,961
1353,941,940,924
1354,941,924,928
1355,940,941,951
1356,941,956,951
1357,958,941,928
1358,941,958,956
1359,907,928,906
1360,925,908,916
1361,893,911,916
1362,854,893,861
1363,815,826,834
1364,811,826,815
1365,826,864,834
1366,977,983,967
1367,974,977,967
1368,977,974,984
1369,966,973,978
1370,966,978,976
1371,965,966,976
1372,927,932,947
1373,944,927,947
1374,927,944,935
1375,934,953,943
1376,944,949,935
1377,949,934,935
1378,934,949,953
1379,949,944,963
1380,974,949,963
1381,953,949,974
1382,902,900,882
1383,893,900,911
1384,900,926,911
1385,867,890,882
1386,890,902,882
1387,890,867,877
1388,856,867,882
1389,856,850,867
1390,838,849,857
1391,852,849,827
1392,849,838,827
1393,770,803,792
1394,848,803,795
1395,765,775,752
1396,775,770,752
1397,775,765,795
1398,761,764,792
1399,764,770,792
1400,764,761,745
1401,770,764,745
1402,759,743,779
1403,781,759,779
1404,743,759,758
1405,759,781,785
1406,759,785,758
1407,732,731,718
1408,747,731,756
1409,728,731,747
1410,718,731,728
1411,753,732,754
1412,753,771,756
1413,731,753,756
1414,753,731,732
1415,813,835,830
1416,835,813,831
1417,835,850,830
1418,862,835,831
1419,850,835,867
1420,835,862,867
1421,796,776,762
1422,776,796,765
1423,762,776,746
1424,776,765,746
1425,821,813,830
1426,821,796,813
1427,514,512,497
1428,512,474,497
1429,542,512,514
1430,179,192,197
1431,179,166,192
1432,168,179,197
1433,179,168,152
1434,166,179,152
1435,87,86,70
1436,87,99,86
1437,75,87,70
1438,99,100,112
1439,100,101,116
1440,112,100,116
1441,87,100,99
1442,101,100,75
1443,100,87,75
1444,411,383,389
1445,383,358,389
1446,358,383,354
1447,383,376,354
1448,403,411,421
1449,383,403,376
1450,403,383,411
1451,403,399,368
1452,376,403,368
1453,443,444,477
1454,473,443,477
1455,426,443,439
1456,443,426,444
1457,439,443,455
1458,443,473,455
1459,495,504,482
1460,504,495,517
1461,519,504,517
1462,504,519,509
1463,483,502,510
1464,502,483,484
1465,502,525,510
1466,525,502,520
1467,520,502,496
1468,502,484,496
1469,429,437,453
1470,437,454,453
1471,381,402,392
1472,402,414,392
1473,402,381,399
1474,437,402,399
1475,414,402,429
1476,402,437,429
1477,491,509,515
1478,384,359,373
1479,359,384,369
1480,328,341,346
1481,346,341,369
1482,347,341,332
1483,341,328,332
1484,341,359,369
1485,359,341,347
1486,426,423,444
1487,549,532,546
1488,532,525,546
1489,532,517,510
1490,525,532,510
1491,519,531,534
1492,531,549,534
1493,531,519,517
1494,532,531,517
1495,531,532,549
1496,578,586,574
1497,611,586,607
1498,586,582,574
1499,586,611,582
1500,579,578,546
1501,599,579,600
1502,579,595,600
1503,579,564,595
1504,198,176,184
1505,205,198,184
1506,211,198,205
1507,176,198,189
1508,198,211,189
1509,212,199,195
1510,212,216,199
1511,213,212,195
1512,216,212,231
1513,394,375,377
1514,375,362,377
1515,375,374,361
1516,413,415,431
1517,430,413,431
1518,413,397,415
1519,413,430,408
1520,397,413,394
1521,413,408,394
1522,407,434,406
1523,434,407,408
1524,374,371,361
1525,339,371,352
1526,361,371,339
1527,371,374,385
1528,371,370,352
1529,370,371,385
1530,446,434,458
1531,444,446,465
1532,446,458,465
1533,241,244,222
1534,217,241,222
1535,244,241,252
1536,241,248,252
1537,241,217,233
1538,248,241,233
1539,203,208,217
1540,203,217,201
1541,203,183,193
1542,208,203,193
1543,187,203,201
1544,203,187,183
1545,221,227,215
1546,207,221,215
1547,227,221,240
1548,221,207,222
1549,221,244,240
1550,244,221,222
1551,141,157,140
1552,141,133,147
1553,157,141,169
1554,141,164,169
1555,164,141,147
1556,120,141,140
1557,141,120,133
1558,276,262,263
1559,263,262,252
1560,262,244,252
1561,276,299,298
1562,299,276,290
1563,298,299,313
1564,299,305,313
1565,305,299,290
1566,23,24,18
1567,24,23,35
1568,9,16,18
1569,10,16,9
1570,16,23,18
1571,23,16,19
1572,29,22,15
1573,22,19,15
1574,47,55,52
1575,55,47,56
1576,55,67,52
1577,91,78,79
1578,78,91,84
1579,67,78,84
1580,804,819,818
1581,819,846,818
1582,825,819,787
1583,819,804,787
1584,863,872,834
1585,879,888,865
1586,866,879,865
1587,872,879,866
1588,879,872,886
1589,294,268,295
1590,294,274,268
1591,294,308,315
1592,475,467,490
1593,467,460,490
1594,467,475,452
1595,449,467,452
1596,460,467,449
1597,623,640,645
1598,623,630,615
1599,630,623,645
1600,604,623,615
1601,623,626,640
1602,626,623,604
1603,573,603,598
1604,626,624,657
1605,657,624,650
1606,624,631,650
1607,624,626,605
1608,606,624,605
1609,624,606,631
1610,499,479,500
1611,479,499,486
1612,524,499,500
1613,499,524,530
1614,576,553,545
1615,553,524,545
1616,589,576,590
1617,606,589,590
1618,841,825,832
1619,851,841,832
1620,846,841,859
1621,841,874,859
1622,841,851,874
1623,790,787,774
1624,790,809,787
1625,809,790,801
1626,780,790,774
1627,801,790,780
1628,617,627,607
1629,627,611,607
1630,652,627,632
1631,627,617,632
1632,627,652,651
1633,646,627,651
1634,627,646,616
1635,611,627,616
1636,907,929,928
1637,929,958,928
1638,930,925,916
1639,881,893,916
1640,893,881,861
1641,826,836,864
1642,836,848,861
1643,836,803,848
1644,986,977,984
1645,977,986,983
1646,990,986,984
1647,983,986,990
1648,913,917,932
1649,927,913,932
1650,917,913,905
1651,913,901,905
1652,912,927,935
1653,934,912,935
1654,912,913,927
1655,913,912,901
1656,876,856,882
1657,876,893,854
1658,900,876,882
1659,876,900,893
