no.,vertice_idx1,vertice_idx2,vertice_idx3
481,297,312,293
482,284,297,293
483,312,297,322
484,297,308,322
485,297,284,308
486,356,296,331
487,279,296,303
488,312,317,293
489,317,312,333
490,155,143,156
491,156,143,149
492,143,124,149
493,254,242,264
494,137,159,141
495,213,159,138
496,159,137,138
497,201,226,240
498,242,226,213
499,254,226,242
500,226,254,240
501,153,165,171
502,157,153,171
503,153,157,147
504,153,142,165
505,142,153,147
506,200,199,191
507,199,200,224
508,199,216,191
509,216,199,224
510,612,604,586
511,612,630,604
512,720,700,708
513,700,720,699
514,700,632,708
515,693,666,604
516,630,693,604
517,666,693,710
518,693,699,710
519,693,630,699
520,509,527,541
521,499,527,509
522,527,536,541
523,536,527,499
524,518,490,445
525,490,468,445
526,490,499,468
527,569,538,595
528,648,645,618
529,645,617,618
530,810,790,799
531,798,810,812
532,790,798,785
533,798,790,810
534,724,735,742
535,724,705,735
536,756,741,733
537,799,781,797
538,781,761,797
539,790,781,799
540,781,790,769
541,724,712,705
542,716,739,681
543,536,554,541
544,554,582,541
545,569,594,568
546,617,594,595
547,594,569,595
548,637,645,644
549,645,637,617
550,214,227,221
551,232,227,214
552,227,244,221
553,227,232,244
554,238,232,222
555,238,233,245
556,233,238,222
557,238,245,244
558,232,238,244
559,566,531,551
560,531,532,551
561,342,401,344
562,401,437,436
563,389,371,373
564,371,389,388
565,396,389,373
566,371,380,353
567,380,371,388
568,389,410,388
569,853,839,843
570,823,839,817
571,839,823,843
572,832,826,815
573,834,826,832
574,707,687,677
575,727,707,728
576,751,727,728
577,721,740,728
578,740,745,759
579,740,721,745
580,752,751,728
581,752,740,759
582,740,752,728
583,772,752,759
584,796,768,808
585,767,796,778
586,796,811,778
587,796,833,811
588,833,796,808
589,858,850,859
590,850,854,859
591,848,858,847
592,833,848,847
593,837,848,833
594,884,886,885
595,886,884,883
596,854,871,859
597,871,858,859
598,562,580,561
599,562,563,580
600,580,598,579
601,579,598,615
602,598,619,615
603,308,323,322
604,323,341,322
605,323,343,341
606,304,323,308
607,430,439,478
608,430,478,483
609,417,430,413
610,439,430,417
611,430,422,413
612,422,430,483
613,354,340,359
614,340,321,359
615,321,340,300
616,315,335,298
617,309,315,298
618,315,309,335
619,300,269,272
620,207,269,217
621,269,207,272
622,217,269,298
623,269,309,298
624,477,507,476
625,507,477,467
626,438,477,476
627,477,438,467
628,662,687,680
629,687,662,677
630,651,665,677
631,651,629,621
632,658,651,621
633,665,651,658
634,624,633,608
635,634,660,620
636,655,660,678
637,655,690,642
638,655,692,690
639,692,655,678
640,633,655,642
641,655,633,624
642,655,624,620
643,660,655,620
644,660,668,678
645,668,684,678
646,684,668,675
647,634,668,660
648,696,692,678
649,696,684,714
650,684,696,678
651,696,714,713
652,692,696,713
653,596,597,615
654,578,597,596
655,597,579,615
656,597,578,579
657,770,763,754
658,763,770,791
659,706,684,675
660,697,706,675
661,685,703,679
662,703,685,704
663,706,715,729
664,715,706,697
665,558,531,566
666,610,616,635
667,616,610,587
668,591,576,585
669,591,626,625
670,591,616,587
671,616,591,625
672,566,591,587
673,574,573,553
674,573,572,553
675,567,572,585
676,572,567,552
677,552,567,559
678,576,567,585
679,567,576,559
680,572,540,553
681,540,572,552
682,540,552,513
683,540,507,553
684,507,540,513
685,626,639,625
686,603,591,585
687,591,603,626
688,563,588,580
689,174,166,172
690,166,154,172
691,166,174,186
692,198,166,186
693,166,198,209
694,135,139,148
695,170,175,172
696,135,170,172
697,175,170,177
698,170,168,177
699,249,236,253
700,236,225,253
701,239,236,249
702,206,201,212
703,276,267,257
704,267,276,280
705,239,248,257
706,248,239,249
707,266,248,249
708,263,284,293
709,266,263,293
710,263,249,253
711,263,266,249
712,155,160,148
713,160,155,168
714,170,160,168
715,160,135,148
716,160,170,135
717,87,77,74
718,77,64,74
719,77,68,64
720,45,40,33
721,40,45,53
722,45,33,39
723,64,45,39
724,53,45,64
725,42,40,52
726,40,42,37
727,129,118,114
728,113,118,124
729,118,113,103
730,59,51,52
731,50,51,59
732,51,42,52
733,21,18,20
734,30,21,20
735,70,56,58
736,49,30,38
737,49,56,30
738,56,49,58
739,49,50,58
740,50,49,38
741,16,15,8
742,9,16,8
743,73,84,81
744,70,73,81
745,59,73,58
746,73,70,58
747,84,73,93
748,386,365,382
749,365,356,382
750,296,365,303
751,365,296,356
752,414,457,442
753,398,414,442
754,295,307,325
755,363,379,385
756,374,363,348
757,363,374,379
758,210,204,220
759,188,196,219
760,188,179,196
761,270,255,265
762,255,270,279
763,296,270,265
764,270,296,279
765,386,411,381
766,411,414,381
767,405,386,382
768,399,405,382
769,405,399,423
770,405,411,386
771,434,405,423
772,411,405,434
773,399,383,424
774,356,383,382
775,383,399,382
776,443,440,500
777,440,399,424
778,440,443,399
779,116,117,132
780,117,116,107
781,117,102,132
782,102,117,107
783,102,95,90
784,95,102,67
785,95,65,90
786,95,67,65
787,109,94,87
788,338,337,318
789,357,337,338
790,401,409,344
791,432,409,436
792,409,401,436
793,305,290,318
794,290,305,289
795,305,304,289
796,338,319,344
797,313,319,338
798,319,342,344
799,319,314,342
800,319,274,314
801,319,313,274
802,408,454,425
803,454,408,428
804,578,534,561
805,534,578,548
806,523,503,485
807,522,503,523
808,408,362,394
809,362,408,361
810,343,362,361
811,362,357,394
812,408,387,361
813,387,408,425
814,276,311,280
815,235,256,265
816,256,267,265
817,267,256,257
818,124,144,149
819,118,144,124
820,136,144,129
821,144,118,129
822,115,100,119
823,115,129,114
824,115,119,129
825,97,86,89
826,100,97,89
827,100,105,119
828,119,105,126
829,94,105,93
830,105,109,126
831,105,94,109
832,112,122,121
833,122,112,110
834,240,231,212
835,206,237,225
836,225,237,253
837,237,250,253
838,250,268,253
839,268,263,253
840,284,268,277
841,263,268,284
842,260,268,250
843,268,260,277
844,146,125,141
845,159,146,141
846,613,614,632
847,514,536,499
848,490,514,499
849,536,514,518
850,514,490,518
851,776,790,785
852,790,776,769
853,776,756,769
854,798,784,785
855,784,774,785
856,802,798,812
857,802,812,817
858,784,802,789
859,802,784,798
860,801,802,817
861,802,801,789
862,766,775,783
863,775,789,783
864,775,766,750
865,774,775,750
866,775,784,789
867,784,775,774
868,734,756,733
869,712,734,733
870,734,712,724
871,734,724,742
872,682,663,644
873,671,663,682
874,732,741,750
875,739,732,750
876,716,732,739
877,741,723,733
878,723,712,733
879,688,723,682
880,723,688,712
881,695,671,682
882,583,554,568
883,554,583,582
884,554,555,568
885,555,569,568
886,569,555,538
887,555,554,536
888,538,555,518
889,555,536,518
890,882,887,883
891,882,875,887
892,875,869,865
893,865,869,857
894,464,420,433
895,466,465,444
896,466,438,476
897,438,466,444
898,513,466,476
899,466,489,465
900,461,400,432
901,400,409,432
902,357,400,394
903,400,357,344
904,409,400,344
905,461,481,485
906,401,419,437
907,419,420,437
908,419,403,420
909,535,558,550
910,558,535,531
911,487,464,488
912,464,487,420
913,420,462,437
914,487,462,420
915,462,487,504
916,358,345,324
917,353,358,291
918,358,324,291
919,404,380,388
920,410,404,388
921,404,429,433
922,404,410,429
923,412,389,396
924,412,410,389
925,410,412,429
926,412,396,438
927,412,438,444
928,429,412,444
929,846,853,857
930,846,839,853
931,836,845,832
932,836,832,817
933,839,836,817
934,846,836,839
935,836,846,845
936,803,800,787
937,803,787,772
938,819,803,811
939,811,803,778
940,803,772,778
941,822,807,819
942,807,803,819
943,803,807,800
944,807,822,821
945,800,807,787
946,687,698,680
947,698,687,707
948,727,698,707
949,680,698,704
950,698,727,704
951,748,727,751
952,771,748,751
953,780,795,792
954,770,780,792
955,796,765,768
956,765,796,767
957,765,767,737
958,768,765,755
959,755,765,710
960,765,737,710
961,827,855,851
962,841,855,827
963,804,814,813
964,814,818,813
965,814,804,809
966,818,814,809
967,820,818,809
968,815,820,809
969,831,841,827
970,831,827,813
971,818,831,813
972,841,831,842
973,840,850,837
974,840,837,830
975,850,840,854
976,851,840,830
977,854,840,851
978,850,849,837
979,849,850,858
980,849,848,837
981,848,849,858
982,871,880,858
983,880,885,847
984,858,880,847
985,880,871,874
986,876,880,874
987,880,884,885
988,563,539,545
989,562,539,563
990,593,598,580
991,588,593,580
992,352,360,333
993,352,341,361
994,387,352,361
995,352,333,322
996,341,352,322
997,336,317,333
998,360,336,333
999,339,340,354
1000,309,339,335
1001,335,339,413
1002,339,354,413
1003,340,299,300
1004,299,269,300
1005,269,299,309
1006,299,339,309
1007,339,299,340
1008,651,650,629
1009,662,650,677
1010,650,651,677
1011,633,607,608
1012,593,607,623
1013,623,607,642
1014,607,633,642
1015,607,593,588
1016,599,624,608
1017,624,599,620
1018,599,590,620
1019,590,599,565
1020,549,584,565
1021,584,590,565
1022,609,610,635
1023,634,609,635
1024,763,736,754
1025,743,762,791
1026,762,763,791
1027,684,718,714
1028,706,718,684
1029,718,743,714
1030,743,718,729
1031,718,706,729
1032,726,703,704
1033,703,726,719
1034,726,736,719
1035,736,726,754
1036,702,703,719
1037,702,715,697
1038,702,697,679
1039,703,702,679
1040,616,646,635
1041,646,634,635
1042,646,679,675
1043,646,661,679
1044,668,646,675
1045,646,668,634
1046,573,592,572
1047,572,592,585
1048,592,603,585
1049,639,647,625
1050,646,647,661
1051,647,616,625
1052,647,646,616
1053,661,649,669
1054,649,656,669
1055,647,649,661
1056,649,647,639
1057,640,639,626
1058,649,640,656
1059,640,649,639
1060,599,589,565
1061,589,599,608
1062,139,120,121
1063,120,139,135
1064,120,135,128
1065,108,120,128
1066,145,143,155
1067,145,155,148
1068,139,145,148
1069,259,276,257
1070,276,259,266
1071,248,259,257
1072,259,248,266
1073,317,292,293
1074,292,311,276
1075,31,50,38
1076,31,51,50
1077,31,27,25
1078,31,38,27
1079,56,36,30
1080,36,21,30
1081,21,36,18
1082,36,44,28
1083,71,88,80
1084,88,71,82
1085,72,71,62
1086,71,72,82
1087,154,57,128
1088,57,108,128
1089,228,57,209
1090,57,166,209
1091,166,57,154
1092,57,17,23
1093,17,57,10
1094,57,286,10
1095,286,57,228
1096,17,24,23
1097,24,17,15
1098,26,19,28
1099,19,16,28
1100,16,19,15
1101,19,24,15
1102,24,19,26
1103,22,9,11
1104,22,16,9
1105,18,22,11
1106,36,22,18
1107,16,22,28
1108,22,36,28
1109,48,44,62
1110,77,79,68
1111,68,79,59
1112,79,73,59
1113,79,77,87
1114,94,79,87
1115,73,79,93
1116,79,94,93
1117,375,386,381
1118,375,365,386
1119,364,375,381
1120,446,434,458
1121,446,458,463
1122,446,411,434
1123,411,446,414
1124,457,446,463
1125,414,446,457
1126,414,391,381
1127,391,364,381
1128,364,391,374
1129,374,391,398
1130,391,414,398
1131,307,283,273
1132,295,283,307
1133,241,283,261
1134,251,283,241
1135,283,262,273
1136,283,251,262
1137,294,306,316
1138,306,275,261
1139,306,294,275
1140,310,306,261
1141,310,363,385
1142,306,310,385
1143,283,310,261
1144,310,283,295
1145,203,235,196
1146,203,210,235
1147,210,203,204
1148,178,203,196
1149,204,203,178
1150,187,219,185
1151,187,188,219
1152,187,185,177
1153,188,187,179
1154,168,187,177
1155,179,187,168
1156,495,520,519
1157,520,570,519
1158,520,556,570
1159,501,440,471
1160,495,501,471
1161,440,501,500
1162,500,501,519
1163,501,495,519
1164,450,440,424
1165,440,450,471
1166,450,469,471
1167,435,418,453
1168,415,435,431
1169,454,448,425
1170,484,496,502
1171,533,534,548
1172,503,480,485
1173,544,562,561
1174,544,539,562
1175,544,522,523
1176,539,544,523
1177,521,534,492
1178,534,521,561
1179,521,544,561
1180,521,503,522
1181,544,521,522
1182,334,337,357
1183,362,334,357
1184,334,362,343
1185,323,334,343
1186,334,323,304
1187,305,334,304
1188,337,334,318
1189,334,305,318
1190,352,384,360
1191,384,352,387
1192,288,296,265
1193,267,288,265
1194,296,288,331
1195,288,267,280
1196,311,288,280
1197,327,368,331
1198,368,327,366
1199,288,327,331
1200,327,288,311
1201,210,229,235
1202,229,256,235
1203,256,229,257
1204,229,210,220
1205,239,229,220
1206,229,239,257
1207,181,159,213
1208,226,181,213
1209,181,226,201
1210,182,178,169
1211,192,182,173
1212,182,204,178
1213,115,104,100
1214,104,97,100
1215,104,115,114
1216,118,104,114
1217,104,118,103
1218,92,100,89
1219,92,105,100
1220,105,92,93
1221,84,92,89
1222,92,84,93
1223,143,123,124
1224,122,123,143
1225,123,122,110
1226,113,123,110
1227,123,113,124
1228,230,206,212
1229,230,237,206
1230,231,230,212
1231,230,231,250
1232,237,230,250
1233,231,252,250
1234,252,260,250
1235,252,231,240
1236,254,252,240
1237,252,254,264
1238,289,252,264
1239,252,289,277
1240,260,252,277
1241,582,601,541
1242,560,605,586
1243,605,612,586
1244,612,605,630
1245,613,577,614
1246,577,601,614
1247,577,605,560
1248,605,577,613
1249,577,560,541
1250,601,577,541
1251,741,760,750
1252,760,774,750
1253,756,760,741
1254,776,760,756
1255,757,734,742
1256,734,757,756
1257,757,742,761
1258,781,757,761
1259,756,757,769
1260,757,781,769
1261,672,688,682
1262,672,682,644
1263,645,672,644
1264,672,648,664
1265,672,645,648
1266,705,689,664
1267,689,672,664
1268,672,689,688
1269,712,689,705
1270,688,689,712
1271,723,711,682
1272,711,695,682
1273,695,711,716
1274,711,732,716
1275,732,711,741
1276,711,723,741
1277,671,694,681
1278,695,694,671
1279,694,716,681
1280,694,695,716
1281,877,882,883
1282,882,878,875
1283,878,869,875
1284,869,878,870
1285,878,877,870
1286,877,878,882
1287,464,449,465
1288,449,464,433
1289,465,449,444
1290,429,449,433
1291,449,429,444
1292,506,466,513
1293,506,489,466
1294,506,513,532
1295,400,416,394
1296,416,400,461
1297,416,428,394
1298,416,461,485
1299,480,416,485
1300,416,480,428
1301,526,549,565
1302,455,461,432
1303,455,481,461
1304,455,432,436
1305,402,419,401
1306,402,403,419
1307,535,505,531
1308,505,535,504
1309,487,505,504
1310,535,537,504
1311,537,535,550
1312,380,370,353
1313,370,358,353
1314,395,404,433
1315,404,395,380
1316,420,395,433
1317,403,395,420
1318,395,370,380
1319,838,844,842
1320,838,834,832
1321,845,838,832
1322,844,838,845
1323,862,869,870
1324,862,844,845
1325,795,793,821
1326,793,807,821
1327,780,793,795
1328,793,780,771
1329,727,731,704
1330,748,731,727
1331,731,726,704
1332,726,744,754
1333,744,731,748
1334,731,744,726
1335,758,748,771
1336,780,758,771
1337,758,744,748
1338,744,758,754
1339,758,770,754
1340,758,780,770
1341,855,863,851
1342,863,854,851
1343,863,871,854
1344,871,864,874
1345,864,876,874
1346,863,864,871
1347,864,863,855
1348,826,825,815
1349,825,820,815
1350,825,826,834
1351,820,835,818
1352,835,831,818
1353,825,835,820
1354,831,835,842
1355,835,838,842
1356,838,835,834
1357,835,825,834
1358,524,539,523
1359,524,523,485
1360,481,524,485
1361,622,593,623
1362,593,622,598
1363,598,622,619
1364,619,622,638
1365,622,623,638
1366,584,557,550
1367,557,584,549
1368,557,537,550
1369,537,557,549
1370,581,609,584
1371,558,581,550
1372,581,584,550
1373,609,581,610
1374,610,581,587
1375,581,566,587
1376,581,558,566
1377,600,634,620
1378,600,609,634
1379,609,600,584
1380,590,600,620
1381,584,600,590
1382,736,730,719
1383,730,702,719
1384,702,730,715
1385,715,730,729
1386,730,736,763
1387,762,730,763
1388,628,573,574
1389,628,592,573
1390,629,628,574
1391,650,628,629
1392,628,650,662
1393,657,662,680
1394,657,680,669
1395,656,657,669
1396,589,564,565
1397,564,545,565
1398,564,563,545
1399,111,120,108
1400,111,112,121
1401,120,111,121
1402,134,122,143
1403,145,134,143
1404,122,134,121
1405,134,139,121
1406,134,145,139
1407,208,206,225
1408,236,208,225
1409,281,266,293
1410,292,281,293
1411,281,276,266
1412,281,292,276
1413,51,32,42
1414,31,32,51
1415,42,32,37
1416,37,32,25
1417,32,31,25
1418,112,101,110
1419,101,113,110
1420,55,72,62
1421,44,55,62
1422,55,36,56
1423,36,55,44
1424,78,81,86
1425,78,70,81
1426,72,83,82
1427,78,83,72
1428,57,75,108
1429,35,24,26
1430,24,35,23
1431,44,41,28
1432,48,41,44
1433,41,26,28
1434,41,35,26
1435,60,48,62
1436,365,349,303
1437,303,349,326
1438,349,348,326
1439,349,374,348
1440,349,364,374
1441,329,328,316
1442,306,329,316
1443,329,306,385
1444,329,385,347
1445,328,329,347
1446,330,295,325
1447,330,310,295
1448,330,325,348
1449,363,330,348
1450,310,330,363
1451,350,356,331
1452,368,350,331
1453,350,383,356
1454,350,368,383
1455,491,502,556
1456,520,491,556
1457,469,491,471
1458,491,495,471
1459,491,520,495
1460,491,484,502
1461,484,491,469
1462,427,450,424
1463,450,427,431
1464,427,415,431
1465,451,450,431
1466,450,451,469
1467,435,451,431
1468,372,336,360
1469,392,368,366
1470,368,392,383
1471,427,392,415
1472,383,392,424
1473,392,427,424
1474,473,448,454
1475,418,447,453
1476,447,418,425
1477,448,447,425
1478,502,529,543
1479,496,529,502
1480,529,548,543
1481,529,533,548
1482,475,454,428
1483,480,475,428
1484,493,480,503
1485,521,493,503
1486,493,475,480
1487,493,521,492
1488,407,384,387
1489,418,407,425
1490,407,387,425
1491,407,418,393
1492,384,407,393
1493,367,392,366
1494,392,367,372
1495,332,327,311
1496,336,332,317
1497,332,292,317
1498,292,332,311
1499,183,192,173
1500,163,183,173
1501,183,163,181
1502,183,181,201
1503,163,140,126
1504,140,119,126
1505,119,140,129
1506,140,136,129
1507,158,163,126
1508,181,158,159
1509,163,158,181
1510,637,606,617
1511,606,594,617
1512,594,606,568
1513,606,583,568
1514,667,671,681
1515,601,627,614
1516,605,631,630
1517,631,605,613
1518,630,631,699
1519,631,700,699
1520,631,632,700
1521,631,613,632
1522,884,881,883
1523,881,877,883
1524,489,512,488
1525,506,512,489
1526,512,487,488
1527,531,512,532
1528,512,506,532
1529,505,512,531
1530,512,505,487
1531,437,456,436
1532,456,455,436
1533,462,456,437
1534,369,395,403
1535,395,369,370
1536,369,402,345
1537,402,369,403
1538,358,369,345
1539,370,369,358
1540,856,862,845
1541,856,846,857
1542,846,856,845
1543,869,856,857
1544,862,856,869
1545,807,777,787
1546,793,777,807
1547,777,793,771
1548,787,777,772
1549,777,752,772
1550,752,777,751
1551,777,771,751
1552,545,525,565
1553,525,526,565
1554,730,747,729
1555,747,730,762
1556,747,743,729
1557,747,762,743
1558,592,611,603
1559,628,611,592
1560,603,611,626
1561,611,640,626
1562,98,111,108
1563,75,98,108
1564,208,211,192
1565,211,208,236
1566,211,236,239
1567,211,239,220
1568,204,211,220
1569,91,88,82
1570,91,101,88
1571,83,91,82
1572,63,55,56
1573,55,63,72
1574,70,63,56
1575,78,63,70
1576,63,78,72
1577,96,83,78
1578,91,96,103
1579,96,91,83
1580,96,104,103
1581,104,96,97
1582,97,96,86
1583,96,78,86
1584,41,43,35
1585,43,57,23
1586,35,43,23
1587,71,69,62
1588,69,60,62
1589,69,71,80
1590,452,435,453
1591,452,451,435
1592,451,452,469
1593,484,452,453
1594,452,484,469
1595,418,406,393
1596,392,406,415
1597,406,392,372
1598,435,406,418
1599,415,406,435
1600,497,529,496
1601,529,497,533
1602,497,473,492
1603,534,497,492
1604,533,497,534
1605,447,479,453
1606,479,484,453
1607,484,479,496
1608,473,472,448
1609,472,447,448
1610,472,479,447
1611,497,472,473
1612,472,497,496
1613,479,472,496
1614,474,473,454
1615,475,474,454
1616,473,474,492
1617,474,493,492
1618,493,474,475
1619,332,351,327
1620,327,351,366
1621,351,367,366
1622,351,332,336
1623,372,351,336
1624,367,351,372
1625,183,193,192
1626,208,193,206
1627,193,208,192
1628,206,193,201
1629,193,183,201
1630,182,162,173
1631,125,151,126
1632,151,158,126
1633,146,151,125
1634,151,146,159
1635,158,151,159
1636,614,636,632
1637,627,636,614
1638,636,627,667
1639,636,667,681
1640,636,681,708
1641,632,636,708
1642,606,602,583
1643,583,602,582
1644,602,601,582
1645,602,627,601
1646,627,659,667
1647,659,663,671
1648,667,659,671
1649,602,659,627
1650,659,637,644
1651,663,659,644
1652,659,606,637
1653,659,602,606
1654,880,879,884
1655,879,881,884
1656,879,880,876
1657,881,872,877
1658,877,872,870
1659,872,868,870
