no.,vertice_idx1,vertice_idx2,vertice_idx3
388,277,276,282
389,277,270,276
390,271,277,284
391,270,277,271
392,109,108,92
393,108,109,128
394,119,108,128
395,92,108,104
396,108,119,104
397,124,138,105
398,138,120,105
399,120,138,153
400,120,91,90
401,91,74,90
402,91,71,74
403,91,89,73
404,71,91,73
405,107,123,106
406,107,120,123
407,107,91,120
408,89,107,106
409,91,107,89
410,120,143,123
411,123,143,137
412,143,120,153
413,156,143,153
414,143,167,137
415,143,156,167
416,247,255,242
417,255,247,260
418,242,255,253
419,253,255,263
420,255,260,263
421,78,79,97
422,96,78,97
423,62,78,60
424,79,78,62
425,78,77,60
426,78,96,77
427,121,139,125
428,139,121,126
429,217,214,229
430,234,217,229
431,116,99,100
432,99,88,100
433,99,83,88
434,99,98,87
435,83,99,87
436,116,117,141
437,117,116,100
438,93,117,100
439,117,93,110
440,99,115,98
441,115,99,116
442,141,162,172
443,162,147,175
444,117,162,141
445,190,162,175
446,162,190,172
447,192,187,203
448,210,192,203
449,192,210,215
450,238,235,244
451,238,227,235
452,257,238,244
453,250,238,257
454,226,238,250
455,227,238,226
456,21,28,19
457,28,21,39
458,19,28,30
459,28,39,30
460,286,279,283
461,282,286,289
462,279,286,282
463,249,243,254
464,243,229,250
465,243,249,234
466,243,234,229
467,243,250,261
468,254,243,261
469,265,266,271
470,266,270,271
471,270,266,262
472,266,265,256
473,249,266,256
474,262,266,249
475,160,148,126
476,148,139,126
477,148,160,170
478,159,148,170
479,139,148,159
480,134,96,125
481,96,134,124
482,154,138,124
483,134,154,124
484,154,134,157
485,180,159,170
486,180,196,157
487,196,154,157
488,129,117,110
489,129,110,130
490,147,129,130
491,115,114,98
492,98,114,86
493,114,122,86
494,140,141,161
495,140,114,115
496,114,140,122
497,140,144,122
498,171,140,161
499,144,140,171
500,160,174,170
501,174,192,170
502,174,144,171
503,144,174,160
504,187,174,171
505,192,174,187
506,134,158,157
507,180,158,159
508,158,180,157
509,158,139,159
510,139,158,125
511,158,134,125
512,138,169,153
513,154,169,138
514,169,156,153
515,197,180,170
516,214,197,215
517,197,192,215
518,192,197,170
519,232,216,233
520,207,208,224
521,208,225,224
522,213,216,232
523,216,213,196
524,213,232,231
525,225,213,231
526,208,213,225
527,216,202,217
528,197,202,180
529,202,196,180
530,202,216,196
531,217,202,214
532,202,197,214
533,196,186,154
534,186,169,154
535,213,186,196
536,186,213,208
537,186,191,169
538,191,186,208
539,156,191,185
540,169,191,156
541,185,191,207
542,191,208,207
543,62,42,80
544,80,42,63
545,200,182,183
546,182,200,199
547,236,198,230
548,198,236,206
549,145,111,112
550,133,145,112
551,118,145,142
552,145,118,111
553,165,146,168
554,146,137,168
555,247,232,233
556,248,247,233
557,249,248,233
558,234,249,233
559,286,283,285
560,286,285,289
561,129,162,117
562,162,129,147
563,140,115,116
564,140,116,141
565,216,234,233
566,216,217,234
