no.,vertice_idx1,vertice_idx2,vertice_idx3
139,380,376,373
140,376,370,373
141,385,393,391
142,393,385,397
143,340,348,352
144,348,354,352
145,354,357,365
146,357,348,340
147,348,357,354
148,362,359,353
149,407,426,425
150,426,407,405
151,423,426,405
152,442,426,423
153,344,331,363
154,361,344,363
155,344,361,347
156,126,139,165
157,139,126,137
158,197,166,165
159,263,228,279
160,263,304,291
161,304,263,279
162,434,427,437
163,427,414,437
164,427,419,414
165,195,224,220
166,220,224,235
167,224,241,235
168,241,224,253
169,224,195,253
170,342,312,336
171,338,312,342
172,312,305,253
173,305,312,319
174,312,335,319
175,335,312,338
176,29,127,123
177,150,127,29
178,127,150,173
179,127,148,123
180,127,173,148
181,31,14,26
182,31,13,6
183,14,31,6
184,50,37,54
185,72,50,54
186,73,72,82
187,112,73,82
188,81,73,112
189,485,486,484
190,483,486,489
191,486,483,484
192,486,487,489
193,486,485,487
194,471,482,479
195,479,482,487
196,482,488,487
197,488,482,475
198,482,471,475
199,407,396,388
200,396,380,388
201,403,415,391
202,393,403,391
203,378,375,368
204,357,375,365
205,375,357,368
206,343,357,340
207,343,340,322
208,285,343,322
209,343,305,341
210,343,285,305
211,426,433,425
212,472,480,476
213,465,472,476
214,457,465,456
215,450,457,449
216,457,450,468
217,465,457,468
218,464,471,461
219,458,464,461
220,463,465,476
221,465,463,456
222,415,451,459
223,438,451,415
224,451,438,445
225,430,438,415
226,462,451,445
227,451,462,459
228,329,339,316
229,308,332,334
230,178,197,189
231,178,166,197
232,141,178,189
233,263,257,228
234,159,141,189
235,424,427,434
236,427,424,419
237,419,424,405
238,424,423,405
239,423,424,434
240,187,205,186
241,211,297,253
242,297,312,253
243,225,211,174
244,15,14,6
245,57,31,26
246,13,21,20
247,25,10,11
248,11,10,0
249,10,1,0
250,43,25,37
251,50,43,37
252,43,42,25
253,42,43,62
254,395,402,397
255,402,395,413
256,421,413,404
257,413,421,420
258,421,431,420
259,375,374,365
260,374,375,385
261,374,385,391
262,352,374,391
263,365,374,352
264,384,376,380
265,396,384,380
266,376,384,370
267,370,384,369
268,384,390,369
269,357,358,368
270,343,358,357
271,382,378,368
272,366,364,359
273,366,362,369
274,366,359,362
275,452,433,426
276,452,426,442
277,452,457,456
278,463,452,456
279,452,463,448
280,452,442,449
281,457,452,449
282,480,478,468
283,472,478,480
284,478,465,468
285,478,472,465
286,448,447,440
287,447,439,440
288,463,447,448
289,475,470,476
290,470,463,476
291,463,470,464
292,471,470,475
293,464,470,471
294,438,432,445
295,430,432,438
296,454,453,445
297,453,462,445
298,459,467,473
299,462,467,459
300,466,467,462
301,295,268,306
302,150,156,174
303,87,129,67
304,129,29,67
305,129,150,29
306,129,156,150
307,183,198,213
308,320,329,316
309,295,320,316
310,320,295,306
311,321,318,331
312,308,318,299
313,331,318,334
314,318,308,334
315,344,325,331
316,325,321,331
317,321,325,293
318,238,245,233
319,271,238,262
320,166,142,165
321,1,3,0
322,42,61,36
323,61,42,62
324,78,81,98
325,122,117,135
326,141,104,178
327,164,163,135
328,159,200,164
329,200,159,189
330,277,263,291
331,277,257,263
332,155,164,135
333,155,159,164
334,159,146,141
335,117,146,135
336,146,155,135
337,155,146,159
338,131,144,130
339,187,201,205
340,205,201,218
341,201,181,193
342,181,201,187
343,286,297,211
344,333,323,345
345,333,350,336
346,333,345,350
347,225,242,211
348,242,286,211
349,286,242,266
350,90,93,85
351,33,53,40
352,39,33,40
353,33,39,21
354,53,52,40
355,43,63,62
356,63,43,50
357,63,50,72
358,63,73,62
359,73,63,72
360,408,396,407
361,429,417,425
362,410,421,404
363,417,411,412
364,401,390,404
365,413,401,404
366,401,382,390
367,386,395,397
368,386,375,378
369,385,386,397
370,375,386,385
371,422,413,420
372,422,402,413
373,432,422,420
374,422,432,430
375,422,430,415
376,454,444,461
377,439,444,431
378,421,428,431
379,428,439,431
380,428,429,440
381,439,428,440
382,411,398,412
383,390,398,404
384,398,410,404
385,398,411,410
386,358,355,368
387,355,382,368
388,382,355,364
389,379,382,364
390,366,379,364
391,382,379,390
392,390,379,369
393,379,366,369
394,435,452,448
395,452,435,433
396,433,435,425
397,447,446,439
398,446,444,439
399,446,458,461
400,444,446,461
401,455,464,458
402,446,455,458
403,455,446,447
404,455,463,464
405,455,447,463
406,477,469,474
407,469,477,473
408,467,469,473
409,466,469,467
410,453,460,462
411,460,453,454
412,460,466,462
413,460,454,461
414,460,469,466
415,460,461,474
416,469,460,474
417,133,162,152
418,162,133,140
419,217,205,218
420,149,183,151
421,129,149,151
422,317,320,306
423,327,325,344
424,222,237,218
425,325,307,293
426,307,327,311
427,327,307,325
428,296,318,321
429,296,321,293
430,271,296,293
431,318,296,299
432,111,106,98
433,106,111,126
434,126,111,137
435,111,81,137
436,81,111,98
437,136,106,126
438,106,136,105
439,136,126,165
440,142,136,165
441,105,125,95
442,125,104,95
443,136,125,105
444,125,136,142
445,104,125,178
446,178,125,166
447,125,142,166
448,22,42,36
449,22,3,42
450,42,12,25
451,12,10,25
452,10,12,1
453,80,78,98
454,80,64,66
455,92,105,95
456,69,92,95
457,69,58,60
458,162,191,152
459,191,181,152
460,181,191,193
461,122,108,117
462,108,122,114
463,93,108,114
464,108,90,117
465,90,108,93
466,93,84,85
467,84,53,85
468,104,94,95
469,90,115,117
470,115,90,75
471,115,104,141
472,94,115,75
473,115,94,104
474,115,146,117
475,146,115,141
476,121,122,135
477,114,121,119
478,122,121,114
479,209,200,189
480,200,209,228
481,197,209,189
482,228,209,197
483,296,281,299
484,281,296,271
485,326,300,291
486,332,300,326
487,284,277,291
488,300,284,291
489,99,131,130
490,149,99,130
491,99,129,87
492,99,149,129
493,172,187,186
494,180,172,186
495,172,181,187
496,202,201,193
497,191,202,193
498,202,222,218
499,201,202,218
500,257,252,228
501,252,200,228
502,221,238,233
503,238,221,206
504,221,208,206
505,309,286,266
506,309,333,336
507,171,225,174
508,171,184,225
509,156,171,174
510,183,185,151
511,185,184,151
512,31,23,13
513,23,48,13
514,48,70,75
515,57,70,31
516,70,23,31
517,23,70,48
518,70,94,75
519,70,57,95
520,94,70,95
521,53,68,85
522,8,15,6
523,5,8,6
524,408,418,412
525,418,417,412
526,417,418,425
527,418,407,425
528,418,408,407
529,401,400,382
530,395,400,413
531,400,401,413
532,386,387,395
533,387,400,395
534,400,387,382
535,382,387,378
536,387,386,378
537,406,422,415
538,422,406,402
539,403,406,415
540,402,406,397
541,406,393,397
542,406,403,393
543,436,454,445
544,436,444,454
545,432,436,445
546,436,432,420
547,431,436,420
548,444,436,431
549,411,416,410
550,410,416,421
551,416,428,421
552,428,416,429
553,416,417,429
554,416,411,417
555,408,399,396
556,399,408,412
557,398,399,412
558,384,394,390
559,394,398,390
560,394,399,398
561,394,384,396
562,399,394,396
563,346,358,343
564,346,355,358
565,346,343,341
566,441,429,425
567,435,441,425
568,441,435,448
569,429,441,440
570,441,448,440
571,138,132,152
572,132,133,152
573,198,210,213
574,217,214,205
575,205,214,186
576,214,198,186
577,214,210,198
578,244,247,268
579,295,244,268
580,288,302,287
581,190,198,183
582,180,190,183
583,198,190,186
584,190,180,186
585,149,157,183
586,157,180,183
587,320,330,329
588,317,330,320
589,329,330,339
590,289,282,310
591,289,268,276
592,268,289,306
593,289,317,306
594,317,289,310
595,282,269,267
596,269,250,267
597,269,289,276
598,289,269,282
599,314,282,311
600,282,314,310
601,259,271,293
602,238,259,245
603,271,259,238
604,250,251,267
605,251,250,237
606,214,234,247
607,234,214,217
608,234,217,218
609,237,234,218
610,250,234,237
611,307,292,293
612,292,307,311
613,292,259,293
614,2,22,5
615,22,2,3
616,3,2,0
617,2,6,0
618,2,5,6
619,24,17,5
620,22,24,5
621,24,22,36
622,3,4,42
623,4,12,42
624,4,3,1
625,12,4,1
626,71,80,66
627,80,71,78
628,61,71,66
629,71,61,62
630,73,71,62
631,71,73,81
632,78,71,81
633,49,64,60
634,64,49,66
635,61,49,36
636,49,61,66
637,64,86,60
638,86,64,80
639,86,69,60
640,69,86,92
641,106,86,98
642,86,80,98
643,86,106,105
644,92,86,105
645,58,46,60
646,27,46,58
647,59,58,69
648,57,59,95
649,59,69,95
650,59,57,26
651,27,59,26
652,59,27,58
653,154,169,153
654,169,154,163
655,163,154,135
656,154,121,135
657,169,158,153
658,158,128,153
659,177,158,182
660,158,169,182
661,128,158,124
662,162,158,177
663,158,162,140
664,124,158,140
665,97,93,114
666,97,84,93
667,21,38,20
668,39,38,21
669,132,102,133
670,294,308,299
671,281,294,299
672,294,272,283
673,272,294,281
674,290,284,300
675,290,300,332
676,308,290,332
677,294,290,308
678,290,294,283
679,181,168,152
680,172,168,181
681,272,256,227
682,256,239,227
683,215,163,164
684,200,215,164
685,252,215,200
686,215,252,227
687,202,223,222
688,223,221,233
689,245,223,233
690,222,223,245
691,313,309,266
692,333,313,323
693,309,313,333
694,313,302,323
695,302,313,287
696,286,301,297
697,309,301,286
698,301,309,336
699,312,301,336
700,297,301,312
701,160,171,156
702,129,160,156
703,171,160,184
704,90,74,75
705,74,68,75
706,74,90,85
707,68,74,85
708,56,48,75
709,68,56,75
710,17,9,5
711,9,8,5
712,349,346,341
713,353,349,341
714,359,349,353
715,364,349,359
716,355,349,364
717,346,349,355
718,244,229,247
719,210,229,213
720,229,216,213
721,216,229,244
722,229,214,247
723,214,229,210
724,288,303,302
725,261,270,266
726,270,288,287
727,242,254,266
728,254,261,266
729,143,172,180
730,157,143,180
731,172,143,144
732,144,143,130
733,143,149,130
734,143,157,149
735,339,337,347
736,330,337,339
737,337,344,347
738,337,327,344
739,264,269,276
740,269,264,250
741,268,264,276
742,247,264,268
743,249,259,267
744,251,249,267
745,249,222,245
746,259,249,245
747,249,237,222
748,249,251,237
749,234,248,247
750,248,234,250
751,248,264,247
752,264,248,250
753,278,282,267
754,259,278,267
755,292,278,259
756,282,278,311
757,278,292,311
758,46,44,60
759,44,49,60
760,44,24,36
761,49,44,36
762,16,46,27
763,16,27,15
764,8,16,15
765,16,9,17
766,9,16,8
767,175,162,177
768,175,191,162
769,175,192,191
770,192,188,206
771,188,175,177
772,175,188,192
773,188,177,182
774,194,188,182
775,192,199,191
776,199,202,191
777,208,199,206
778,199,192,206
779,199,223,202
780,221,199,208
781,223,199,221
782,134,154,153
783,128,134,153
784,121,134,119
785,154,134,121
786,110,114,119
787,110,97,114
788,97,79,84
789,38,76,20
790,76,107,102
791,99,113,131
792,131,113,138
793,113,132,138
794,272,273,283
795,273,290,283
796,252,273,227
797,273,272,227
798,145,172,144
799,145,168,172
800,145,131,138
801,145,144,131
802,145,138,152
803,168,145,152
804,265,272,281
805,265,256,272
806,265,271,262
807,265,281,271
808,203,194,207
809,203,238,206
810,203,239,238
811,188,203,206
812,203,188,194
813,238,255,262
814,239,255,238
815,255,239,256
816,194,204,207
817,169,204,182
818,204,194,182
819,204,169,163
820,215,204,163
821,280,313,266
822,313,280,287
823,270,280,266
824,280,270,287
825,184,161,151
826,160,161,184
827,161,129,151
828,161,160,129
829,232,244,243
830,232,216,244
831,231,232,243
832,185,196,184
833,216,196,213
834,184,196,225
835,196,183,213
836,196,185,183
837,56,35,48
838,35,21,13
839,48,35,13
840,315,303,316
841,303,315,302
842,345,315,351
843,323,315,345
844,302,315,323
845,339,315,316
846,315,339,351
847,298,303,288
848,298,295,316
849,303,298,316
850,260,270,261
851,254,260,261
852,270,260,288
853,244,260,243
854,260,244,295
855,298,260,295
856,260,298,288
857,236,242,225
858,236,254,242
859,337,324,327
860,327,324,311
861,324,314,311
862,314,324,310
863,324,337,330
864,324,317,310
865,324,330,317
866,24,28,17
867,44,28,24
868,28,16,17
869,28,44,46
870,16,28,46
871,118,110,119
872,134,118,119
873,118,134,128
874,52,65,51
875,79,65,84
876,65,52,53
877,84,65,53
878,55,39,51
879,55,38,39
880,65,55,51
881,55,65,79
882,55,79,89
883,120,124,140
884,133,120,140
885,102,120,133
886,107,120,102
887,76,88,20
888,88,76,102
889,101,102,132
890,113,101,132
891,101,88,102
892,290,274,284
893,273,274,290
894,284,274,277
895,274,273,252
896,277,274,257
897,274,252,257
898,226,203,207
899,203,226,239
900,239,226,227
901,204,226,207
902,226,215,227
903,226,204,215
904,212,231,225
905,196,212,225
906,212,196,216
907,232,212,216
908,231,212,232
909,34,35,56
910,35,34,21
911,246,260,254
912,236,246,254
913,246,231,243
914,260,246,243
915,231,246,225
916,246,236,225
917,77,55,89
918,103,77,89
919,77,76,38
920,55,77,38
921,76,77,107
922,77,103,107
923,101,91,88
924,91,99,87
925,91,87,67
926,30,91,67
927,91,30,20
928,88,91,20
929,41,34,56
930,41,68,53
931,41,56,68
932,33,41,53
933,41,33,21
934,34,41,21
935,118,96,110
936,110,96,97
937,96,103,89
938,79,96,89
939,96,79,97
940,100,101,113
941,100,91,101
942,100,113,99
943,91,100,99
944,116,96,118
945,96,116,103
946,116,128,124
947,116,118,128
948,120,116,124
949,116,120,107
950,103,116,107
951,139,147,176
952,147,139,137
953,39,52,51
954,52,39,40
955,15,27,14
956,14,27,26
957,265,255,256
958,255,265,262
