no.,vertice_idx1,vertice_idx2,vertice_idx3
233,181,195,0
234,235,241,240
235,241,235,229
236,237,235,240
237,226,235,237
238,194,215,193
239,235,215,229
240,215,235,226
241,190,143,193
242,215,190,193
243,190,215,226
244,160,182,169
245,210,232,214
246,210,234,232
247,201,210,214
248,184,206,230
249,206,191,230
250,191,206,161
251,108,75,52
252,157,158,176
253,69,73,55
254,59,44,61
255,44,51,61
256,51,44,38
257,70,59,61
258,300,299,301
259,299,296,301
260,296,299,306
261,299,312,306
262,299,300,312
263,262,260,261
264,260,251,261
265,251,254,252
266,254,256,252
267,260,254,251
268,254,260,257
269,256,254,258
270,254,257,258
271,155,147,166
272,123,113,137
273,113,141,137
274,116,113,108
275,141,113,116
276,228,231,251
277,251,231,245
278,247,249,252
279,249,246,228
280,249,251,252
281,249,228,251
282,228,239,227
283,246,239,228
284,239,238,227
285,244,249,247
286,249,244,246
287,244,239,246
288,239,244,238
289,191,217,216
290,217,191,192
291,217,223,238
292,188,192,137
293,159,191,161
294,40,24,27
295,40,43,24
296,43,40,55
297,15,37,27
298,279,286,287
299,286,294,287
300,143,178,160
301,190,178,143
302,178,182,160
303,182,178,190
304,224,190,226
305,224,182,190
306,224,210,182
307,210,224,234
308,234,224,237
309,224,226,237
310,182,187,169
311,210,187,182
312,187,210,201
313,187,162,169
314,162,187,201
315,184,164,150
316,185,184,150
317,185,206,184
318,95,75,108
319,113,95,108
320,146,159,161
321,206,165,161
322,185,165,206
323,136,158,157
324,109,136,145
325,136,157,145
326,119,115,98
327,119,130,115
328,125,96,109
329,96,94,109
330,135,109,145
331,135,125,109
332,135,129,125
333,38,32,25
334,44,32,38
335,31,32,44
336,32,31,25
337,31,22,25
338,31,33,22
339,63,83,82
340,94,83,84
341,83,96,82
342,96,83,94
343,63,57,58
344,57,47,58
345,71,63,82
346,70,60,59
347,47,60,58
348,60,47,59
349,83,67,84
350,67,83,63
351,67,63,58
352,60,67,58
353,67,60,70
354,16,15,7
355,11,16,7
356,16,37,15
357,13,7,5
358,13,11,7
359,17,13,5
360,21,13,17
361,259,260,262
362,260,259,257
363,259,262,258
364,257,259,258
365,155,132,147
366,147,132,124
367,132,117,124
368,117,132,134
369,132,155,134
370,186,171,166
371,171,155,166
372,203,171,186
373,218,231,228
374,218,203,198
375,243,244,247
376,244,243,238
377,243,236,216
378,236,243,247
379,217,243,216
380,243,217,238
381,205,217,192
382,217,205,223
383,188,205,192
384,95,126,122
385,126,123,137
386,126,113,123
387,126,95,113
388,159,126,191
389,192,126,137
390,191,126,192
391,34,40,27
392,37,34,27
393,286,290,294
394,290,279,283
395,290,286,279
396,179,164,184
397,176,179,230
398,179,184,230
399,154,179,176
400,164,179,154
401,95,88,75
402,87,88,98
403,88,87,75
404,79,91,103
405,51,64,61
406,151,185,150
407,151,165,185
408,118,136,109
409,136,149,158
410,149,154,176
411,158,149,176
412,118,149,136
413,130,128,115
414,91,128,103
415,128,118,103
416,93,96,125
417,69,89,73
418,42,47,33
419,31,42,33
420,47,42,59
421,42,44,59
422,42,31,44
423,47,29,33
424,57,29,47
425,29,21,17
426,22,29,17
427,33,29,22
428,81,71,82
429,71,81,80
430,81,93,80
431,96,81,82
432,93,81,96
433,62,57,63
434,71,62,63
435,74,71,80
436,74,89,69
437,90,94,84
438,94,90,109
439,86,78,70
440,67,78,84
441,78,67,70
442,78,90,84
443,90,78,86
444,77,79,103
445,64,77,61
446,77,70,61
447,77,86,70
448,219,218,198
449,218,219,231
450,167,219,198
451,219,167,245
452,231,219,245
453,126,140,122
454,140,126,159
455,146,140,159
456,140,121,122
457,121,140,146
458,290,288,294
459,298,288,291
460,294,288,298
461,288,283,291
462,288,290,283
463,88,99,98
464,99,119,98
465,119,99,131
466,99,88,95
467,92,91,79
468,65,92,79
469,92,65,87
470,133,119,131
471,151,133,131
472,119,133,130
473,130,133,150
474,133,151,150
475,146,152,131
476,152,151,131
477,151,152,165
478,152,146,161
479,165,152,161
480,128,104,115
481,104,128,91
482,92,104,91
483,115,104,98
484,104,87,98
485,104,92,87
486,139,130,150
487,139,128,130
488,164,139,150
489,139,164,154
490,128,139,118
491,149,139,154
492,139,149,118
493,129,102,125
494,102,93,125
495,93,102,80
496,102,74,80
497,74,102,89
498,89,85,73
499,13,28,11
500,28,16,11
501,28,13,21
502,29,28,21
503,37,28,41
504,16,28,37
505,62,54,57
506,28,54,41
507,54,29,57
508,54,28,29
509,50,34,37
510,74,50,71
511,50,37,41
512,97,90,86
513,118,97,103
514,97,118,109
515,90,97,109
516,97,77,103
517,77,97,86
518,202,212,228
519,218,212,203
520,212,218,228
521,197,171,203
522,212,197,203
523,197,212,202
524,211,228,227
525,211,202,228
526,211,205,188
527,223,211,227
528,205,211,223
529,189,211,188
530,211,189,202
531,177,141,134
532,177,189,188
533,141,177,137
534,177,188,137
535,106,99,95
536,87,66,75
537,65,66,87
538,75,66,52
539,66,65,52
540,77,72,79
541,72,77,64
542,56,51,52
543,65,56,52
544,56,64,51
545,101,102,129
546,102,101,89
547,85,76,73
548,49,76,48
549,76,49,73
550,48,76,45
551,111,76,85
552,76,111,45
553,111,39,45
554,204,225,194
555,225,233,229
556,215,225,229
557,225,215,194
558,34,46,40
559,50,46,34
560,46,69,55
561,40,46,55
562,46,74,69
563,46,50,74
564,54,53,41
565,53,50,41
566,53,54,62
567,53,62,71
568,50,53,71
569,197,180,171
570,180,197,202
571,171,180,155
572,189,180,202
573,177,180,189
574,155,180,134
575,180,177,134
576,107,106,95
577,107,95,122
578,121,107,122
579,120,146,131
580,120,121,146
581,99,120,131
582,106,120,99
583,56,68,64
584,68,56,65
585,68,72,64
586,68,65,79
587,72,68,79
588,100,85,89
589,101,100,89
590,153,129,135
591,153,135,145
592,225,222,233
593,222,225,204
594,233,222,242
595,222,176,242
596,222,157,176
597,157,222,145
598,222,153,145
599,222,204,183
600,153,222,183
601,112,111,85
602,100,112,85
603,114,101,129
604,114,100,101
605,114,112,100
606,142,156,143
607,142,143,39
608,111,142,39
609,148,142,111
610,142,148,156
611,143,175,193
612,156,175,143
613,175,194,193
614,175,204,194
615,204,175,183
616,153,138,129
617,170,153,183
618,144,138,153
619,170,144,153
620,144,170,148
621,144,148,111
622,114,127,112
623,144,127,138
624,127,114,129
625,138,127,129
626,112,127,111
627,127,144,111
628,170,163,148
629,148,163,156
630,163,175,156
631,175,163,183
632,163,170,183
633,107,120,106
634,120,107,121
