no.,vertice_idx1,vertice_idx2,vertice_idx3
193,104,66,82
194,109,110,133
195,110,127,133
196,251,250,240
197,254,246,225
198,246,291,225
199,246,273,265
200,273,246,254
201,180,225,152
202,194,182,160
203,182,194,202
204,153,143,133
205,143,153,160
206,153,194,160
207,194,218,234
208,218,244,234
209,220,218,175
210,244,218,220
211,239,193,226
212,180,193,239
213,255,233,239
214,233,180,239
215,238,233,284
216,233,255,284
217,233,238,225
218,180,233,225
219,360,369,365
220,423,394,384
221,372,379,401
222,292,372,384
223,274,372,292
224,372,373,379
225,373,372,274
226,372,423,384
227,430,372,401
228,372,430,423
229,379,386,401
230,386,373,401
231,373,386,379
232,443,458,449
233,458,531,449
234,443,437,418
235,437,443,449
236,468,463,423
237,468,430,477
238,430,468,423
239,468,476,463
240,428,443,418
241,447,440,459
242,428,447,443
243,447,428,440
244,377,400,382
245,400,377,393
246,400,408,382
247,408,400,418
248,273,280,265
249,280,246,265
250,246,280,291
251,342,364,376
252,364,405,376
253,331,365,382
254,354,331,382
255,540,553,561
256,539,540,561
257,540,541,553
258,467,481,438
259,456,467,438
260,457,467,456
261,481,497,496
262,484,497,481
263,497,484,515
264,497,514,496
265,514,497,515
266,480,466,498
267,580,583,582
268,583,580,578
269,575,580,582
270,580,575,578
271,562,574,556
272,574,562,572
273,562,563,572
274,545,562,556
275,562,545,563
276,577,579,572
277,579,574,572
278,579,577,582
279,596,579,582
280,579,596,571
281,574,579,570
282,569,579,571
283,579,569,570
284,489,478,475
285,483,489,475
286,489,483,492
287,536,524,500
288,532,524,535
289,596,547,571
290,524,547,535
291,547,524,536
292,590,547,596
293,535,547,590
294,564,573,568
295,573,575,568
296,573,564,578
297,575,573,578
298,5,4,0
299,4,6,0
300,36,42,48
301,42,36,22
302,36,24,22
303,74,68,92
304,68,74,42
305,68,43,53
306,43,68,42
307,62,73,48
308,42,62,48
309,74,62,42
310,85,78,92
311,78,74,92
312,73,78,85
313,62,78,73
314,78,62,74
315,64,39,94
316,39,27,141
317,94,39,141
318,39,38,27
319,120,94,141
320,75,68,53
321,136,138,161
322,138,162,161
323,162,138,139
324,135,126,148
325,149,136,171
326,149,170,148
327,170,149,171
328,126,149,148
329,37,43,25
330,37,38,53
331,43,37,53
332,15,20,9
333,20,8,9
334,20,19,8
335,19,20,25
336,20,15,25
337,16,10,27
338,16,15,10
339,198,192,141
340,241,210,242
341,210,241,209
342,340,358,346
343,358,351,367
344,362,388,357
345,346,362,357
346,358,362,346
347,316,346,357
348,171,197,190
349,197,208,190
350,197,161,216
351,197,171,161
352,283,252,277
353,230,252,276
354,252,283,276
355,147,183,151
356,259,235,263
357,235,230,263
358,223,235,259
359,123,130,150
360,21,28,6
361,70,71,88
362,71,70,55
363,63,55,40
364,63,71,55
365,69,66,54
366,66,69,82
367,388,374,357
368,356,374,387
369,374,356,357
370,208,205,190
371,321,289,315
372,339,321,315
373,321,339,332
374,424,339,361
375,339,424,332
376,344,355,366
377,344,328,355
378,344,366,361
379,328,344,315
380,339,344,361
381,344,339,315
382,328,297,308
383,297,269,308
384,297,328,315
385,289,297,315
386,406,417,413
387,406,389,417
388,404,406,413
389,389,406,388
390,406,404,388
391,403,412,402
392,403,404,412
393,387,403,402
394,374,403,387
395,404,403,388
396,403,374,388
397,433,417,426
398,433,429,417
399,429,433,495
400,429,490,412
401,412,490,402
402,490,395,402
403,424,490,452
404,490,424,395
405,563,554,568
406,545,554,563
407,554,564,568
408,554,550,564
409,546,537,534
410,537,584,565
411,584,537,546
412,550,537,565
413,517,537,550
414,537,517,525
415,523,520,534
416,514,513,491
417,513,514,520
418,523,513,520
419,513,523,518
420,455,454,446
421,454,442,446
422,454,455,465
423,472,454,465
424,502,454,472
425,494,472,491
426,494,502,472
427,504,482,485
428,482,504,476
429,485,482,477
430,482,468,477
431,468,482,476
432,557,559,531
433,559,555,531
434,555,559,566
435,566,559,567
436,559,557,567
437,483,479,488
438,461,479,460
439,460,479,475
440,479,483,475
441,488,479,500
442,479,461,500
443,405,411,422
444,364,411,405
445,275,249,287
446,249,250,287
447,249,244,220
448,249,275,244
449,266,257,244
450,275,266,244
451,257,266,293
452,266,275,293
453,104,87,65
454,87,110,109
455,87,104,127
456,110,87,127
457,65,87,108
458,87,109,108
459,250,294,287
460,251,294,250
461,294,314,287
462,262,294,251
463,168,177,189
464,177,168,150
465,185,186,219
466,211,228,219
467,186,211,219
468,211,186,189
469,206,220,175
470,196,206,175
471,181,182,202
472,181,159,160
473,182,181,160
474,153,173,194
475,172,180,152
476,172,193,180
477,377,383,393
478,383,377,365
479,369,383,365
480,383,369,360
481,394,378,384
482,378,394,360
483,378,292,384
484,378,360,292
485,432,408,418
486,437,432,418
487,422,432,439
488,439,432,449
489,432,437,449
490,408,432,399
491,432,411,399
492,411,432,422
493,383,407,393
494,394,407,360
495,407,383,360
496,453,458,443
497,447,453,443
498,415,400,393
499,407,415,393
500,415,428,418
501,400,415,418
502,381,364,354
503,381,408,399
504,411,381,399
505,381,411,364
506,408,381,382
507,381,354,382
508,330,342,376
509,291,330,376
510,331,310,365
511,310,273,365
512,310,280,273
513,280,310,291
514,343,331,354
515,331,343,327
516,343,330,327
517,330,343,342
518,343,364,342
519,364,343,354
520,541,529,527
521,540,529,541
522,529,514,527
523,514,529,520
524,529,539,520
525,529,540,539
526,473,484,481
527,467,473,481
528,480,473,466
529,473,480,484
530,473,457,466
531,473,467,457
532,484,509,516
533,480,509,484
534,509,480,498
535,521,509,498
536,516,509,521
537,560,552,570
538,569,560,570
539,552,560,549
540,549,560,571
541,560,569,571
542,489,487,478
543,474,487,486
544,487,474,470
545,478,487,470
546,548,549,571
547,547,548,571
548,548,536,549
549,548,547,536
550,103,84,85
551,84,103,107
552,103,126,135
553,103,85,92
554,126,103,92
555,120,140,139
556,140,120,141
557,97,75,64
558,75,49,64
559,49,39,64
560,39,49,38
561,38,49,53
562,49,75,53
563,117,149,126
564,117,126,92
565,37,26,38
566,16,26,15
567,15,26,25
568,26,37,25
569,38,26,27
570,26,16,27
571,191,210,209
572,191,192,210
573,162,191,209
574,385,389,367
575,389,385,417
576,427,455,446
577,442,427,446
578,217,243,242
579,210,217,242
580,217,192,198
581,192,217,210
582,457,371,466
583,466,371,498
584,371,198,498
585,237,326,272
586,243,237,272
587,371,237,198
588,237,371,326
589,237,217,198
590,217,237,243
591,304,283,277
592,232,248,247
593,358,337,351
594,337,358,340
595,370,389,388
596,362,370,388
597,389,370,367
598,370,358,367
599,370,362,358
600,300,316,303
601,300,264,276
602,264,300,303
603,356,333,357
604,333,316,357
605,316,333,303
606,208,215,231
607,197,215,208
608,215,232,231
609,232,215,216
610,215,197,216
611,253,231,247
612,252,253,277
613,282,298,308
614,269,282,308
615,282,269,259
616,282,259,263
617,298,322,308
618,328,322,345
619,322,328,308
620,235,214,230
621,203,222,221
622,223,222,203
623,222,269,221
624,269,222,259
625,222,223,259
626,183,213,203
627,213,223,203
628,213,183,201
629,214,213,201
630,223,213,235
631,213,214,235
632,84,101,72
633,101,84,107
634,132,101,107
635,36,35,24
636,35,36,48
637,35,48,72
638,50,70,54
639,70,50,55
640,40,50,54
641,55,50,40
642,44,63,40
643,44,28,34
644,28,44,40
645,71,98,88
646,188,165,185
647,114,105,123
648,224,205,208
649,224,208,231
650,224,252,230
651,205,224,230
652,253,224,231
653,224,253,252
654,169,170,190
655,205,169,190
656,169,205,230
657,288,289,321
658,288,321,332
659,435,433,426
660,435,442,495
661,433,435,495
662,511,429,495
663,511,490,429
664,554,511,550
665,511,517,550
666,543,544,556
667,536,493,538
668,493,536,471
669,493,471,464
670,452,493,464
671,490,493,452
672,517,512,525
673,512,502,518
674,526,523,534
675,523,526,518
676,526,512,518
677,512,526,525
678,537,526,534
679,526,537,525
680,501,454,502
681,512,501,502
682,442,501,495
683,454,501,442
684,501,512,517
685,507,513,518
686,502,507,518
687,494,507,502
688,513,507,491
689,507,494,491
690,245,251,240
691,245,262,251
692,245,228,267
693,228,245,219
694,288,245,267
695,262,307,294
696,314,307,332
697,294,307,314
698,307,288,332
699,245,307,262
700,307,245,288
701,178,183,203
702,183,178,151
703,151,178,150
704,178,177,150
705,166,165,137
706,297,258,269
707,258,297,289
708,269,258,221
709,258,229,221
710,212,229,228
711,211,212,228
712,229,212,221
713,206,227,220
714,250,227,240
715,227,249,220
716,249,227,250
717,204,206,196
718,204,227,206
719,227,204,240
720,104,128,127
721,156,128,129
722,128,104,82
723,129,128,82
724,83,70,88
725,69,83,82
726,193,199,226
727,199,202,226
728,127,154,133
729,154,174,173
730,174,154,175
731,195,218,194
732,173,195,194
733,174,195,173
734,218,195,175
735,195,174,175
736,409,394,423
737,409,407,394
738,453,462,458
739,458,462,531
740,462,447,459
741,462,453,447
742,462,504,531
743,504,462,459
744,306,331,327
745,306,310,331
746,310,306,291
747,306,330,291
748,330,306,327
749,505,489,492
750,505,487,489
751,510,524,532
752,519,510,532
753,510,488,500
754,524,510,500
755,103,125,107
756,125,103,135
757,183,184,201
758,184,183,147
759,93,64,94
760,93,97,64
761,112,97,136
762,149,112,136
763,117,112,149
764,112,117,92
765,163,191,162
766,163,162,139
767,140,163,139
768,163,140,141
769,192,163,141
770,191,163,192
771,417,391,426
772,385,391,417
773,391,396,426
774,326,305,272
775,349,375,397
776,375,349,350
777,427,425,455
778,455,425,438
779,425,420,438
780,434,427,442
781,396,434,426
782,434,435,426
783,435,434,442
784,397,410,396
785,410,434,396
786,434,410,427
787,431,371,457
788,431,456,438
789,431,457,456
790,420,431,438
791,302,304,277
792,241,236,209
793,209,236,216
794,236,232,216
795,236,248,232
796,248,271,270
797,236,271,248
798,270,271,290
799,271,285,290
800,337,334,351
801,334,337,319
802,335,336,348
803,283,301,276
804,301,300,276
805,304,301,283
806,300,301,316
807,299,322,298
808,303,299,263
809,299,282,263
810,282,299,298
811,102,105,91
812,130,131,151
813,131,147,151
814,115,106,100
815,115,132,147
816,115,131,106
817,131,115,147
818,101,115,100
819,115,101,132
820,35,45,33
821,32,52,41
822,52,32,58
823,32,45,58
824,14,5,22
825,24,14,22
826,13,35,33
827,12,13,33
828,35,13,24
829,13,14,24
830,13,12,4
831,13,4,5
832,14,13,5
833,7,18,6
834,7,12,18
835,4,7,6
836,12,7,4
837,29,46,34
838,28,29,34
839,21,29,28
840,79,63,80
841,63,79,71
842,79,98,71
843,114,96,105
844,76,96,80
845,214,179,230
846,179,169,230
847,179,214,201
848,184,179,201
849,132,179,147
850,179,184,147
851,511,528,490
852,528,554,545
853,528,511,554
854,501,508,495
855,508,501,517
856,508,511,495
857,511,508,517
858,167,168,189
859,166,167,186
860,186,167,189
861,258,268,229
862,228,268,267
863,229,268,228
864,268,258,289
865,200,211,189
866,200,212,211
867,177,200,189
868,178,200,177
869,200,178,203
870,200,203,221
871,212,200,221
872,204,207,240
873,207,204,188
874,207,245,240
875,245,207,219
876,207,185,219
877,207,188,185
878,176,196,175
879,176,156,196
880,144,165,188
881,165,144,137
882,159,164,142
883,142,164,152
884,164,199,193
885,164,172,152
886,172,164,193
887,187,181,202
888,199,187,202
889,181,187,159
890,187,164,159
891,164,187,199
892,419,415,407
893,409,419,407
894,419,409,423
895,415,419,428
896,440,419,423
897,428,419,440
898,487,499,486
899,505,499,487
900,505,506,519
901,506,510,519
902,506,505,492
903,488,506,492
904,510,506,488
905,158,179,132
906,179,158,169
907,169,158,135
908,158,125,135
909,93,118,97
910,118,138,136
911,97,118,136
912,138,118,139
913,97,86,75
914,112,86,97
915,86,112,92
916,68,86,92
917,75,86,68
918,243,261,242
919,261,243,272
920,349,338,350
921,375,353,390
922,375,392,397
923,392,375,390
924,392,414,397
925,414,392,390
926,414,390,420
927,425,414,420
928,416,410,397
929,410,416,427
930,414,416,397
931,416,425,427
932,416,414,425
933,421,431,420
934,431,421,371
935,390,421,420
936,371,421,390
937,278,302,277
938,278,253,247
939,253,278,277
940,304,318,324
941,302,318,304
942,318,340,324
943,318,337,340
944,337,318,319
945,318,302,319
946,271,260,285
947,260,236,241
948,260,271,236
949,260,241,242
950,261,260,242
951,334,312,335
952,347,335,348
953,363,347,348
954,347,334,335
955,334,347,351
956,380,348,396
957,380,363,348
958,391,380,396
959,380,391,385
960,329,349,348
961,336,329,348
962,329,338,349
963,313,285,309
964,329,313,309
965,313,329,336
966,285,313,290
967,313,312,290
968,301,317,316
969,340,317,324
970,317,304,324
971,317,301,304
972,317,340,346
973,316,317,346
974,333,323,303
975,323,299,303
976,323,356,345
977,323,333,356
978,322,323,345
979,299,323,322
980,105,90,91
981,61,46,57
982,61,90,76
983,81,52,58
984,81,101,100
985,106,81,100
986,52,51,41
987,59,35,72
988,59,45,35
989,45,59,58
990,59,81,58
991,101,59,72
992,81,59,101
993,23,32,18
994,23,12,33
995,12,23,18
996,45,23,33
997,32,23,45
998,17,21,6
999,29,30,46
1000,46,30,57
1001,30,29,21
1002,51,30,41
1003,30,51,57
1004,17,30,21
1005,79,99,98
1006,99,116,98
1007,116,99,114
1008,528,503,490
1009,503,544,543
1010,503,493,490
1011,503,543,538
1012,493,503,538
1013,145,166,137
1014,145,167,166
1015,116,145,137
1016,145,116,114
1017,155,128,156
1018,176,155,156
1019,155,176,175
1020,154,155,175
1021,128,155,127
1022,155,154,127
1023,157,144,188
1024,204,157,188
1025,157,204,196
1026,156,157,196
1027,122,116,137
1028,144,122,137
1029,98,122,88
1030,116,122,98
1031,522,505,519
1032,522,499,505
1033,576,522,587
1034,499,522,486
1035,522,532,587
1036,522,519,532
1037,522,485,486
1038,522,576,485
1039,124,158,132
1040,158,124,125
1041,124,132,107
1042,125,124,107
1043,120,119,94
1044,119,120,139
1045,118,119,139
1046,285,286,309
1047,286,261,272
1048,260,286,285
1049,286,260,261
1050,305,286,272
1051,286,320,309
1052,320,286,305
1053,320,329,309
1054,329,320,338
1055,325,305,326
1056,325,320,305
1057,320,325,338
1058,359,371,390
1059,353,359,390
1060,371,359,326
1061,359,353,326
1062,352,375,350
1063,352,353,375
1064,248,279,247
1065,279,278,247
1066,279,248,270
1067,278,279,302
1068,347,368,351
1069,368,347,363
1070,351,368,367
1071,368,385,367
1072,368,380,385
1073,380,368,363
1074,89,96,76
1075,90,89,76
1076,96,89,105
1077,89,90,105
1078,60,61,76
1079,60,76,80
1080,67,61,57
1081,90,67,91
1082,61,67,90
1083,102,77,106
1084,77,81,106
1085,77,102,91
1086,81,77,52
1087,77,51,52
1088,67,77,91
1089,51,77,57
1090,77,67,57
1091,32,11,18
1092,18,11,6
1093,11,17,6
1094,95,79,80
1095,95,99,79
1096,96,95,80
1097,95,96,114
1098,99,95,114
1099,503,533,544
1100,533,503,528
1101,533,528,545
1102,533,545,556
1103,544,533,556
1104,146,145,114
1105,145,146,167
1106,167,146,168
1107,168,146,150
1108,146,123,150
1109,146,114,123
1110,157,134,144
1111,134,156,129
1112,134,157,156
1113,353,341,326
1114,341,325,326
1115,352,341,353
1116,325,341,338
1117,338,341,350
1118,341,352,350
1119,302,295,319
1120,279,295,302
1121,61,47,46
1122,60,47,61
1123,46,47,34
1124,47,44,34
1125,63,56,80
1126,56,60,80
1127,44,56,63
1128,47,56,44
1129,56,47,60
1130,31,11,32
1131,11,31,17
1132,31,32,41
1133,30,31,41
1134,31,30,17
1135,113,134,129
1136,113,129,82
1137,83,113,82
1138,311,334,319
1139,295,311,319
1140,311,312,334
1141,312,296,290
1142,296,270,290
1143,311,296,312
1144,296,311,295
1145,296,279,270
1146,296,295,279
1147,122,111,88
1148,111,83,88
1149,111,113,83
1150,111,122,144
1151,134,111,144
1152,113,111,134
1153,84,73,85
1154,73,84,72
1155,169,135,148
1156,170,169,148
1157,165,166,185
1158,166,186,185
1159,83,69,54
1160,70,83,54
1161,154,173,153
1162,154,153,133
1163,349,397,396
1164,348,349,396
1165,105,102,123
1166,123,102,130
1167,102,131,130
1168,131,102,106
1169,288,268,289
1170,268,288,267
1171,312,313,335
1172,313,336,335
1173,119,118,93
1174,119,93,94
