no.,vertice_idx1,vertice_idx2,vertice_idx3
495,135,133,142
496,133,135,123
497,135,116,123
498,116,135,129
499,135,141,129
500,188,196,179
501,204,196,205
502,168,180,179
503,172,180,168
504,180,188,179
505,188,180,182
506,180,172,182
507,288,309,306
508,309,316,306
509,316,309,317
510,309,308,317
511,294,309,288
512,309,294,308
513,308,294,297
514,294,289,297
515,189,202,207
516,202,189,190
517,202,225,207
518,225,202,216
519,202,208,216
520,208,202,190
521,191,190,183
522,191,208,190
523,208,191,161
524,175,186,181
525,186,175,189
526,181,186,200
527,200,186,207
528,186,189,207
529,173,176,183
530,176,173,166
531,191,176,161
532,176,191,183
533,176,159,161
534,176,166,159
535,289,279,276
536,279,263,276
537,279,294,288
538,294,279,289
539,236,225,216
540,208,236,216
541,255,236,269
542,236,208,269
543,233,229,251
544,229,233,222
545,229,222,207
546,225,229,207
547,247,231,243
548,231,220,214
549,231,247,227
550,220,231,227
551,231,214,238
552,243,231,238
553,271,290,277
554,271,272,290
555,265,271,277
556,209,212,200
557,212,199,200
558,221,212,230
559,212,221,210
560,199,212,210
561,212,222,230
562,212,209,222
563,109,118,115
564,118,109,110
565,98,109,115
566,99,109,98
567,100,99,90
568,109,100,110
569,100,109,99
570,85,100,84
571,100,90,84
572,100,85,96
573,110,100,96
574,252,248,261
575,264,252,261
576,248,252,240
577,252,264,256
578,240,252,242
579,252,256,242
580,228,239,232
581,215,228,232
582,228,221,230
583,239,228,230
584,221,228,210
585,228,215,210
586,244,241,230
587,241,239,230
588,239,241,249
589,241,262,249
590,274,284,293
591,284,274,261
592,264,274,293
593,274,264,261
594,198,196,188
595,198,193,206
596,198,188,193
597,205,198,206
598,196,198,205
599,192,196,204
600,192,203,195
601,192,204,203
602,179,192,195
603,196,192,179
604,250,279,244
605,279,250,263
606,263,250,251
607,233,250,244
608,250,233,251
609,279,275,244
610,275,241,244
611,241,275,262
612,275,279,288
613,285,275,288
614,262,275,285
615,229,245,251
616,245,236,255
617,236,245,225
618,245,229,225
619,245,255,266
620,251,245,266
621,259,247,243
622,260,259,243
623,259,260,278
624,272,259,278
625,259,258,247
626,247,258,246
627,258,265,246
628,258,271,265
629,20,15,22
630,15,20,18
631,152,154,169
632,170,152,169
633,31,32,34
634,33,31,34
635,318,324,314
636,324,321,314
637,258,259,272
638,271,258,272
