no.,vertice_idx1,vertice_idx2,vertice_idx3
147,1042,1029,1016
148,1029,1042,1046
149,1032,1028,1041
150,1029,1028,1015
151,1028,1029,1041
152,928,986,949
153,986,998,949
154,998,986,1016
155,1039,1036,1040
156,1025,1039,1024
157,1025,1036,1039
158,1027,1032,1040
159,1036,1027,1040
160,942,920,949
161,1047,1044,1034
162,1050,1044,1047
163,1021,1035,1034
164,1010,1021,1034
165,1011,1010,1034
166,965,1003,982
167,1003,1011,1020
168,857,879,856
169,874,879,857
170,911,879,874
171,851,874,857
172,874,851,875
173,795,765,796
174,765,746,772
175,796,765,772
176,877,854,834
177,694,669,672
178,694,677,669
179,736,743,770
180,873,847,856
181,783,815,763
182,815,783,795
183,744,783,763
184,743,771,770
185,737,744,763
186,692,717,684
187,646,692,684
188,717,716,684
189,716,717,742
190,716,683,684
191,716,742,751
192,691,716,751
193,683,716,691
194,717,794,742
195,794,808,742
196,788,728,760
197,724,788,787
198,788,724,728
199,724,692,702
200,692,724,717
201,794,724,787
202,724,794,717
203,742,793,751
204,808,793,742
205,793,786,751
206,786,793,834
207,617,651,604
208,455,432,421
209,454,432,455
210,659,652,682
211,1006,1005,984
212,1012,1005,1006
213,775,806,774
214,818,806,775
215,806,790,774
216,806,840,790
217,531,546,516
218,546,531,574
219,516,546,600
220,546,574,600
221,531,532,557
222,532,531,509
223,409,417,439
224,417,409,376
225,327,290,300
226,540,564,533
227,540,594,564
228,489,490,533
229,490,468,448
230,468,490,489
231,222,175,197
232,317,301,324
233,341,356,378
234,356,317,324
235,317,356,341
236,346,330,322
237,137,159,182
238,84,112,107
239,159,112,144
240,112,84,95
241,112,137,107
242,112,159,137
243,112,145,144
244,251,250,226
245,289,250,277
246,250,251,277
247,16,4,1
248,16,15,4
249,15,16,28
250,16,44,28
251,11,2,6
252,2,11,1
253,11,16,1
254,5,3,9
255,9,10,14
256,12,21,17
257,10,21,12
258,21,10,9
259,19,12,17
260,195,219,226
261,251,219,260
262,219,251,226
263,215,219,190
264,245,271,260
265,219,245,260
266,245,219,215
267,44,63,49
268,63,78,49
269,63,84,78
270,133,106,134
271,106,100,88
272,42,61,47
273,106,43,21
274,100,110,88
275,486,408,364
276,402,387,363
277,387,402,438
278,354,311,298
279,311,288,298
280,288,311,310
281,311,329,310
282,311,354,362
283,329,311,362
284,269,244,218
285,268,244,269
286,194,165,188
287,530,568,553
288,41,42,47
289,42,41,27
290,61,76,47
291,76,41,47
292,41,76,75
293,102,141,101
294,556,567,590
295,620,577,613
296,929,946,913
297,912,946,956
298,946,912,913
299,946,951,956
300,946,929,951
301,869,913,880
302,840,869,880
303,929,869,914
304,869,929,913
305,806,869,840
306,995,985,969
307,985,995,1008
308,968,985,1007
309,985,1008,1007
310,635,602,641
311,579,601,634
312,601,579,569
313,602,601,569
314,601,602,635
315,699,700,726
316,671,700,699
317,673,707,706
318,673,674,707
319,674,673,648
320,673,706,600
321,648,673,600
322,639,674,648
323,639,648,600
324,615,639,600
325,1022,1037,1016
326,1037,1042,1016
327,1042,1037,1048
328,933,987,928
329,987,986,928
330,987,933,961
331,987,961,982
332,1028,1019,1015
333,1019,990,1015
334,1019,1028,1032
335,981,998,1015
336,990,981,1015
337,998,981,949
338,981,942,949
339,942,981,948
340,970,964,1014
341,932,964,941
342,1025,997,1014
343,997,970,1014
344,997,1025,1024
345,1023,997,1024
346,997,1023,996
347,960,997,996
348,970,997,960
349,899,942,948
350,942,899,920
351,1030,1022,982
352,1033,1030,1020
353,1003,1030,982
354,1030,1003,1020
355,1044,1043,1033
356,1050,1043,1044
357,1043,1030,1033
358,1030,1043,1050
359,979,902,1038
360,1026,1033,1020
361,1011,1026,1020
362,1026,1011,1034
363,1044,1026,1034
364,1026,1044,1033
365,1011,983,1010
366,771,805,770
367,769,736,770
368,846,805,836
369,804,812,831
370,862,804,831
371,822,795,796
372,822,851,857
373,851,816,875
374,816,773,875
375,816,822,796
376,822,816,851
377,773,816,772
378,816,796,772
379,745,765,795
380,765,745,746
381,969,939,931
382,940,970,960
383,940,960,931
384,910,940,931
385,940,910,941
386,964,940,941
387,940,964,970
388,884,909,918
389,939,909,931
390,909,939,918
391,910,898,877
392,898,854,877
393,898,910,931
394,909,898,931
395,898,884,854
396,898,909,884
397,694,705,736
398,705,743,736
399,705,694,672
400,743,705,718
401,728,734,760
402,711,734,728
403,735,734,711
404,694,735,677
405,735,711,677
406,693,711,728
407,711,693,677
408,847,837,856
409,837,857,856
410,837,822,857
411,837,815,795
412,822,837,795
413,814,847,836
414,837,814,815
415,814,837,847
416,805,814,836
417,814,805,771
418,944,965,943
419,944,934,965
420,887,873,856
421,879,887,856
422,887,879,911
423,613,631,672
424,737,696,744
425,628,684,654
426,628,646,684
427,655,646,596
428,629,655,596
429,692,655,702
430,655,692,646
431,809,794,787
432,845,809,861
433,794,809,808
434,809,845,808
435,845,844,808
436,617,643,651
437,643,667,651
438,504,560,512
439,571,588,548
440,588,617,604
441,560,588,604
442,617,588,618
443,588,571,618
444,660,627,654
445,627,606,654
446,606,627,619
447,652,675,682
448,675,660,691
449,653,652,619
450,627,653,619
451,653,627,660
452,675,653,660
453,653,675,652
454,626,652,659
455,853,895,894
456,895,853,860
457,803,853,843
458,923,968,976
459,876,853,894
460,853,876,843
461,842,819,852
462,992,974,1000
463,974,962,1000
464,859,802,832
465,872,859,832
466,859,872,915
467,1005,975,984
468,975,1005,1012
469,403,372,410
470,280,303,279
471,405,358,391
472,337,315,290
473,327,337,290
474,389,327,338
475,389,337,327
476,558,541,522
477,460,429,461
478,429,460,405
479,429,405,391
480,460,404,405
481,358,404,390
482,404,358,405
483,452,404,460
484,560,554,512
485,554,526,512
486,526,554,559
487,554,587,559
488,587,554,604
489,554,560,604
490,542,558,522
491,542,526,559
492,517,540,533
493,490,517,533
494,467,474,439
495,417,467,439
496,221,222,247
497,222,221,175
498,234,267,241
499,549,566,527
500,523,549,527
501,456,455,421
502,456,476,455
503,373,422,421
504,422,456,421
505,422,393,423
506,301,295,324
507,296,295,265
508,240,272,265
509,272,296,265
510,317,253,301
511,358,340,391
512,356,383,378
513,383,356,373
514,383,432,378
515,383,373,421
516,432,383,421
517,348,356,324
518,356,348,373
519,348,342,373
520,377,346,372
521,403,377,372
522,330,377,376
523,346,377,330
524,377,417,376
525,377,403,417
526,179,215,190
527,171,159,144
528,171,195,182
529,159,171,182
530,226,230,210
531,250,230,226
532,210,230,107
533,107,230,4
534,230,299,4
535,11,18,16
536,44,18,45
537,16,18,44
538,8,5,9
539,5,8,7
540,8,9,14
541,7,8,14
542,21,20,17
543,57,20,21
544,80,90,56
545,19,23,12
546,23,10,12
547,245,237,271
548,237,245,215
549,264,237,238
550,271,264,294
551,237,264,271
552,134,111,116
553,106,111,134
554,123,133,157
555,123,110,100
556,42,38,61
557,38,42,27
558,21,38,27
559,43,38,21
560,177,187,155
561,187,177,224
562,83,106,88
563,83,104,99
564,110,104,88
565,104,83,88
566,103,122,142
567,176,187,199
568,402,382,408
569,408,382,364
570,382,355,364
571,355,382,363
572,382,402,363
573,402,428,438
574,428,402,408
575,428,459,438
576,486,428,408
577,371,329,362
578,214,188,218
579,244,214,218
580,214,194,188
581,165,169,133
582,194,169,165
583,133,169,157
584,201,194,242
585,169,201,157
586,201,169,194
587,530,496,521
588,496,530,500
589,496,458,426
590,458,496,500
591,427,414,466
592,414,416,466
593,459,437,438
594,416,437,466
595,141,125,101
596,101,125,85
597,126,141,102
598,126,102,91
599,175,126,149
600,126,175,174
601,141,126,174
602,443,413,464
603,463,443,464
604,575,572,596
605,556,529,519
606,577,552,553
607,638,630,677
608,630,638,590
609,650,620,647
610,650,630,620
611,669,650,647
612,677,650,669
613,630,650,677
614,567,576,590
615,576,577,620
616,576,630,590
617,630,576,620
618,870,892,914
619,869,870,914
620,870,871,892
621,870,818,871
622,870,806,818
623,870,869,806
624,564,580,569
625,580,602,569
626,602,603,641
627,594,603,564
628,603,580,564
629,580,603,602
630,601,625,634
631,625,601,635
632,625,671,634
633,671,625,635
634,687,671,635
635,687,700,671
636,687,730,726
637,700,687,726
638,663,671,699
639,671,663,634
640,674,663,699
641,639,663,674
642,986,1009,1016
643,987,1009,986
644,1009,1022,1016
645,1022,1009,982
646,1009,987,982
647,1027,1018,1032
648,1018,1019,1032
649,1018,1027,1014
650,1019,1018,990
651,964,1018,1014
652,1018,964,990
653,981,971,948
654,971,981,990
655,964,971,990
656,971,964,932
657,926,932,891
658,971,926,948
659,926,971,932
660,878,891,861
661,855,878,861
662,862,878,855
663,899,878,920
664,885,878,862
665,878,885,920
666,1049,1030,1050
667,1037,1049,1048
668,1049,1037,1022
669,1030,1049,1022
670,1017,979,1038
671,979,1017,1021
672,911,945,955
673,934,954,965
674,983,978,1010
675,945,978,955
676,978,945,979
677,978,1021,1010
678,978,979,1021
679,864,846,836
680,847,864,836
681,900,864,886
682,846,864,900
683,864,873,886
684,864,847,873
685,813,846,812
686,846,813,805
687,769,813,812
688,805,813,770
689,813,769,770
690,850,846,900
691,812,850,831
692,846,850,812
693,804,768,812
694,768,804,760
695,734,768,760
696,735,768,734
697,811,804,862
698,788,811,810
699,811,788,760
700,804,811,760
701,656,614,686
702,925,895,918
703,925,939,968
704,939,925,918
705,854,829,834
706,829,786,834
707,829,821,786
708,884,883,860
709,883,884,918
710,883,895,860
711,895,883,918
712,838,884,860
713,927,928,949
714,920,927,949
715,885,927,920
716,705,678,718
717,678,705,672
718,631,678,672
719,678,631,662
720,729,694,736
721,729,735,694
722,769,729,736
723,724,704,728
724,704,693,728
725,704,724,702
726,762,814,771
727,815,762,763
728,814,762,815
729,762,737,763
730,737,762,718
731,762,743,718
732,762,771,743
733,944,901,934
734,873,901,886
735,901,943,886
736,901,944,943
737,887,901,873
738,545,497,515
739,497,503,515
740,598,578,573
741,585,599,573
742,599,585,633
743,599,598,573
744,586,585,563
745,539,586,563
746,585,622,633
747,622,656,633
748,656,622,614
749,622,586,614
750,586,622,585
751,676,655,629
752,704,676,693
753,655,676,702
754,676,704,702
755,830,793,808
756,844,830,808
757,793,830,834
758,830,877,834
759,830,844,877
760,868,844,845
761,891,868,861
762,868,845,861
763,844,868,877
764,611,571,592
765,571,611,618
766,611,645,618
767,543,571,548
768,543,548,513
769,571,543,592
770,543,476,527
771,476,543,513
772,420,366,378
773,366,341,378
774,366,331,341
775,431,432,454
776,432,431,378
777,431,420,378
778,504,453,454
779,453,431,454
780,431,453,420
781,453,512,461
782,453,504,512
783,504,491,513
784,491,504,454
785,491,454,455
786,491,476,513
787,476,491,455
788,504,547,560
789,588,547,548
790,547,588,560
791,548,547,513
792,547,504,513
793,536,561,514
794,536,575,561
795,536,572,575
796,535,561,583
797,550,502,524
798,710,675,691
799,710,755,682
800,675,710,682
801,543,581,592
802,566,581,527
803,581,543,527
804,652,605,619
805,626,605,652
806,605,581,566
807,658,626,659
808,658,690,668
809,645,644,618
810,643,644,667
811,731,757,730
812,713,679,703
813,732,713,703
814,603,623,641
815,623,603,594
816,623,594,591
817,719,732,703
818,780,803,779
819,833,843,852
820,819,833,852
821,807,853,803
822,807,780,781
823,780,807,803
824,967,953,988
825,988,953,976
826,953,923,976
827,843,882,852
828,876,882,843
829,958,992,999
830,958,974,992
831,757,800,730
832,897,849,859
833,897,904,849
834,801,802,859
835,719,766,732
836,872,906,915
837,994,975,1012
838,975,994,963
839,975,952,984
840,952,975,963
841,962,993,1000
842,280,281,304
843,261,280,279
844,261,281,280
845,220,221,240
846,220,240,265
847,339,358,390
848,337,347,315
849,315,347,322
850,347,346,322
851,346,347,372
852,389,388,337
853,388,347,337
854,372,388,410
855,347,388,372
856,419,411,448
857,419,389,411
858,570,541,558
859,541,570,540
860,594,570,591
861,540,570,594
862,429,430,461
863,430,453,461
864,453,430,420
865,542,483,526
866,483,460,461
867,512,483,461
868,526,483,512
869,565,542,559
870,542,565,558
871,587,565,559
872,518,541,540
873,517,518,540
874,541,518,522
875,488,468,489
876,175,191,174
877,221,191,175
878,220,191,221
879,360,350,307
880,320,267,274
881,350,320,307
882,320,274,307
883,98,76,61
884,476,472,527
885,456,472,476
886,435,502,477
887,434,435,477
888,267,297,241
889,297,320,325
890,320,297,267
891,222,254,247
892,254,306,247
893,254,273,306
894,342,318,343
895,318,319,343
896,318,295,296
897,295,318,324
898,318,348,324
899,348,318,342
900,393,367,343
901,367,342,343
902,342,367,373
903,367,422,373
904,367,393,422
905,253,239,301
906,295,239,265
907,239,295,301
908,183,166,146
909,179,211,215
910,166,211,179
911,211,237,215
912,237,211,238
913,138,172,145
914,172,179,190
915,172,138,179
916,270,250,289
917,270,230,250
918,270,289,299
919,230,270,299
920,102,69,91
921,26,21,27
922,26,57,21
923,26,69,57
924,82,101,81
925,82,102,101
926,51,82,81
927,57,82,51
928,131,160,148
929,125,124,85
930,124,125,162
931,124,80,85
932,160,124,162
933,124,160,131
934,80,124,90
935,124,131,90
936,20,31,17
937,31,37,17
938,37,31,51
939,31,57,51
940,57,31,20
941,33,19,17
942,37,33,17
943,252,264,238
944,227,252,238
945,252,261,279
946,180,204,183
947,204,227,183
948,204,252,227
949,24,5,7
950,105,100,106
951,105,123,100
952,105,106,133
953,123,105,133
954,103,70,59
955,53,70,86
956,70,53,59
957,48,43,59
958,53,48,59
959,48,66,43
960,48,53,86
961,66,48,86
962,38,58,61
963,58,38,43
964,66,58,43
965,178,123,157
966,123,178,110
967,201,178,157
968,156,177,155
969,104,156,155
970,156,104,110
971,178,156,110
972,156,178,177
973,235,187,224
974,129,104,155
975,104,129,99
976,43,71,59
977,71,43,106
978,334,283,345
979,334,360,307
980,360,334,386
981,283,255,262
982,255,217,262
983,482,428,486
984,428,482,459
985,401,437,416
986,387,401,362
987,401,371,362
988,401,387,438
989,437,401,438
990,400,427,426
991,400,414,427
992,361,381,351
993,425,381,436
994,396,381,361
995,329,309,310
996,243,244,268
997,243,214,244
998,243,288,242
999,194,243,242
1000,214,243,194
1001,236,201,242
1002,427,480,426
1003,480,496,426
1004,480,427,466
1005,496,480,521
1006,480,497,521
1007,497,480,466
1008,371,397,375
1009,414,397,416
1010,397,414,375
1011,397,401,416
1012,401,397,371
1013,121,114,91
1014,114,126,91
1015,126,114,149
1016,175,150,197
1017,150,175,149
1018,114,150,149
1019,150,114,121
1020,369,334,345
1021,334,369,386
1022,424,413,386
1023,369,424,386
1024,424,369,425
1025,413,424,464
1026,593,629,596
1027,572,593,596
1028,593,572,556
1029,529,507,519
1030,495,458,500
1031,693,661,677
1032,661,638,677
1033,676,661,693
1034,638,661,629
1035,661,676,629
1036,551,552,577
1037,576,551,577
1038,551,576,567
1039,551,495,552
1040,663,640,634
1041,640,663,639
1042,640,615,634
1043,640,639,615
1044,919,926,891
1045,878,919,891
1046,919,878,899
1047,919,899,948
1048,926,919,948
1049,979,950,902
1050,945,950,979
1051,950,911,902
1052,950,945,911
1053,921,954,934
1054,901,921,934
1055,921,901,887
1056,954,921,955
1057,921,911,955
1058,921,887,911
1059,977,954,983
1060,954,977,965
1061,977,1003,965
1062,1003,977,1011
1063,977,983,1011
1064,863,885,862
1065,863,862,831
1066,850,863,831
1067,761,768,735
1068,761,729,769
1069,729,761,735
1070,761,769,812
1071,768,761,812
1072,835,862,855
1073,835,811,862
1074,811,835,810
1075,835,809,810
1076,835,855,861
1077,809,835,861
1078,923,924,968
1079,924,925,968
1080,924,923,894
1081,895,924,894
1082,925,924,895
1083,782,785,755
1084,828,782,821
1085,782,828,785
1086,785,754,755
1087,755,754,682
1088,733,754,781
1089,754,785,781
1090,829,839,821
1091,839,828,821
1092,839,829,854
1093,884,839,854
1094,927,896,928
1095,896,927,885
1096,863,896,885
1097,896,900,928
1098,896,850,900
1099,896,863,850
1100,678,695,718
1101,695,678,662
1102,696,695,662
1103,695,737,718
1104,695,696,737
1105,738,698,745
1106,738,783,744
1107,783,738,795
1108,738,745,795
1109,670,662,624
1110,670,696,662
1111,698,670,633
1112,745,712,746
1113,698,712,745
1114,712,725,746
1115,471,437,459
1116,437,471,466
1117,471,497,466
1118,544,545,573
1119,578,544,573
1120,497,544,521
1121,545,544,497
1122,544,530,521
1123,530,544,568
1124,544,578,568
1125,562,585,573
1126,545,562,573
1127,585,562,563
1128,578,610,568
1129,610,631,613
1130,568,610,553
1131,508,586,539
1132,508,482,486
1133,586,508,614
1134,503,508,539
1135,482,508,503
1136,614,508,686
1137,508,486,364
1138,508,773,686
1139,773,508,364
1140,608,607,583
1141,606,607,654
1142,607,628,654
1143,607,608,628
1144,561,584,583
1145,584,608,583
1146,932,890,891
1147,890,868,891
1148,890,932,941
1149,868,890,877
1150,910,890,941
1151,890,910,877
1152,721,741,709
1153,689,645,668
1154,690,689,668
1155,689,644,645
1156,644,689,667
1157,689,709,667
1158,689,721,709
1159,366,328,331
1160,331,328,304
1161,328,340,303
1162,328,280,304
1163,280,328,303
1164,536,537,572
1165,572,537,556
1166,537,529,556
1167,537,507,529
1168,537,536,514
1169,561,528,514
1170,535,528,561
1171,607,582,583
1172,582,607,606
1173,605,589,619
1174,582,589,550
1175,549,589,566
1176,589,605,566
1177,589,606,619
1178,589,582,606
1179,550,534,502
1180,501,534,523
1181,534,549,523
1182,534,589,549
1183,589,534,550
1184,764,691,751
1185,764,710,691
1186,786,764,751
1187,821,764,786
1188,782,764,821
1189,658,681,690
1190,681,659,682
1191,681,658,659
1192,754,681,682
1193,681,754,733
1194,581,612,592
1195,612,605,626
1196,605,612,581
1197,687,664,730
1198,664,731,730
1199,664,635,641
1200,664,687,635
1201,713,758,748
1202,758,713,732
1203,766,758,732
1204,758,766,802
1205,713,708,679
1206,708,664,679
1207,664,708,731
1208,731,708,748
1209,708,713,748
1210,636,616,657
1211,642,587,604
1212,642,616,587
1213,651,642,604
1214,667,715,651
1215,709,715,667
1216,715,741,759
1217,741,715,709
1218,823,803,843
1219,833,823,843
1220,820,828,838
1221,828,820,785
1222,785,820,781
1223,820,807,781
1224,807,820,853
1225,853,820,860
1226,820,838,860
1227,908,953,917
1228,953,908,923
1229,882,908,917
1230,908,882,876
1231,923,908,894
1232,908,876,894
1233,973,957,999
1234,957,958,999
1235,776,753,726
1236,753,776,775
1237,730,776,726
1238,800,776,730
1239,818,858,871
1240,824,858,818
1241,905,859,915
1242,905,897,859
1243,938,905,915
1244,897,905,962
1245,930,897,962
1246,897,930,904
1247,974,930,962
1248,958,930,974
1249,797,800,757
1250,842,841,819
1251,1000,1004,999
1252,1004,1012,999
1253,947,967,984
1254,952,947,984
1255,953,947,917
1256,947,953,967
1257,906,893,963
1258,893,952,963
1259,938,959,980
1260,959,1004,980
1261,966,993,962
1262,993,966,980
1263,966,938,980
1264,905,966,962
1265,966,905,938
1266,281,246,253
1267,246,261,232
1268,261,246,281
1269,305,253,317
1270,305,281,253
1271,281,305,304
1272,305,331,304
1273,305,317,341
1274,331,305,341
1275,167,141,174
1276,191,167,174
1277,167,191,220
1278,167,207,162
1279,167,220,207
1280,125,167,162
1281,167,125,141
1282,365,339,390
1283,339,365,338
1284,411,365,390
1285,365,389,338
1286,389,365,411
1287,316,339,338
1288,327,316,338
1289,316,300,294
1290,316,327,300
1291,264,291,294
1292,291,316,294
1293,316,291,339
1294,291,252,279
1295,252,291,264
1296,388,418,410
1297,468,418,448
1298,418,419,448
1299,392,366,420
1300,430,392,420
1301,340,392,391
1302,328,392,340
1303,392,328,366
1304,499,452,460
1305,483,499,460
1306,499,542,522
1307,499,483,542
1308,475,517,490
1309,475,490,448
1310,498,518,517
1311,518,498,522
1312,498,499,522
1313,411,445,448
1314,475,445,469
1315,445,475,448
1316,445,411,390
1317,488,444,468
1318,444,488,467
1319,444,403,410
1320,403,444,417
1321,444,467,417
1322,488,487,467
1323,474,487,509
1324,467,487,474
1325,511,488,489
1326,511,489,533
1327,511,564,569
1328,564,511,533
1329,413,407,386
1330,407,360,386
1331,407,413,443
1332,360,380,350
1333,407,380,360
1334,70,93,86
1335,93,70,103
1336,128,103,142
1337,128,93,103
1338,93,128,86
1339,152,128,164
1340,176,168,142
1341,92,66,86
1342,58,92,61
1343,92,58,66
1344,98,97,76
1345,76,97,75
1346,75,97,91
1347,97,121,91
1348,151,98,132
1349,151,150,121
1350,97,151,121
1351,151,97,98
1352,150,151,197
1353,248,213,241
1354,297,248,241
1355,248,297,273
1356,472,505,527
1357,505,523,527
1358,505,501,523
1359,501,450,477
1360,505,450,501
1361,450,505,472
1362,266,272,240
1363,306,266,247
1364,266,221,247
1365,221,266,240
1366,384,393,343
1367,379,332,359
1368,434,379,435
1369,385,379,434
1370,297,312,273
1371,312,332,306
1372,273,312,306
1373,312,297,325
1374,318,292,319
1375,266,292,272
1376,272,292,296
1377,292,318,296
1378,319,292,306
1379,292,266,306
1380,220,229,207
1381,229,239,207
1382,229,220,265
1383,239,229,265
1384,196,173,148
1385,160,196,148
1386,196,160,205
1387,196,246,232
1388,120,147,146
1389,147,183,146
1390,147,180,183
1391,64,72,95
1392,84,64,95
1393,63,64,84
1394,18,46,45
1395,46,64,45
1396,64,46,72
1397,117,138,145
1398,117,112,95
1399,112,117,145
1400,117,72,96
1401,72,117,95
1402,138,139,179
1403,139,166,179
1404,117,139,138
1405,227,203,183
1406,203,166,183
1407,203,211,166
1408,203,227,238
1409,211,203,238
1410,189,172,190
1411,219,189,190
1412,189,219,195
1413,172,189,171
1414,171,189,195
1415,41,52,27
1416,52,41,75
1417,52,26,27
1418,26,52,69
1419,52,75,91
1420,69,52,91
1421,69,74,57
1422,74,82,57
1423,74,69,102
1424,82,74,102
1425,207,184,162
1426,184,160,162
1427,32,33,56
1428,32,23,19
1429,33,32,19
1430,60,80,56
1431,33,60,56
1432,80,60,85
1433,60,33,37
1434,60,37,51
1435,85,60,81
1436,60,51,81
1437,252,231,261
1438,204,231,252
1439,261,231,232
1440,39,7,14
1441,39,24,7
1442,40,39,14
1443,187,154,155
1444,154,129,155
1445,129,154,122
1446,94,129,122
1447,129,94,99
1448,83,77,106
1449,77,71,106
1450,77,83,99
1451,94,77,99
1452,77,94,71
1453,62,103,59
1454,62,67,103
1455,71,62,59
1456,67,62,71
1457,282,255,283
1458,282,334,307
1459,334,282,283
1460,274,282,307
1461,293,283,262
1462,283,293,345
1463,187,223,199
1464,235,223,187
1465,257,223,235
1466,482,481,459
1467,481,482,503
1468,481,503,497
1469,481,471,459
1470,471,481,497
1471,399,396,361
1472,399,400,426
1473,458,399,426
1474,381,415,436
1475,396,415,381
1476,415,399,458
1477,399,415,396
1478,336,309,329
1479,336,371,375
1480,371,336,329
1481,335,361,351
1482,308,335,351
1483,275,243,268
1484,288,275,298
1485,243,275,288
1486,200,178,201
1487,177,200,224
1488,178,200,177
1489,309,287,310
1490,287,236,242
1491,288,287,242
1492,287,288,310
1493,287,259,236
1494,370,381,425
1495,369,370,425
1496,370,369,345
1497,381,370,351
1498,597,638,629
1499,593,597,629
1500,638,597,590
1501,597,556,590
1502,597,593,556
1503,463,484,479
1504,479,484,514
1505,484,537,514
1506,537,484,507
1507,495,457,458
1508,415,457,436
1509,457,415,458
1510,520,495,500
1511,495,520,552
1512,552,520,553
1513,520,530,553
1514,530,520,500
1515,424,473,464
1516,473,424,425
1517,696,697,744
1518,697,738,744
1519,738,697,698
1520,670,697,696
1521,697,670,698
1522,632,670,624
1523,670,632,633
1524,632,599,633
1525,598,632,624
1526,599,632,598
1527,685,712,698
1528,656,685,633
1529,685,698,633
1530,685,656,686
1531,503,538,515
1532,538,503,539
1533,538,545,515
1534,538,562,545
1535,598,621,578
1536,621,610,578
1537,610,621,631
1538,621,598,624
1539,662,621,624
1540,631,621,662
1541,575,609,561
1542,609,584,561
1543,609,575,596
1544,584,609,608
1545,646,609,596
1546,628,609,646
1547,608,609,628
1548,741,749,779
1549,721,749,741
1550,749,780,779
1551,493,479,514
1552,528,493,514
1553,555,550,524
1554,555,582,550
1555,535,555,524
1556,555,535,583
1557,582,555,583
1558,710,756,755
1559,764,756,710
1560,756,782,755
1561,756,764,782
1562,723,681,733
1563,681,723,690
1564,645,637,668
1565,637,658,668
1566,612,637,592
1567,658,637,626
1568,637,612,626
1569,637,611,592
1570,611,637,645
1571,801,778,802
1572,778,758,802
1573,758,778,748
1574,636,649,623
1575,623,649,641
1576,679,649,703
1577,649,636,703
1578,636,680,703
1579,680,636,657
1580,680,719,703
1581,688,680,657
1582,680,688,719
1583,595,623,591
1584,595,636,623
1585,636,595,616
1586,570,595,591
1587,595,570,558
1588,616,595,587
1589,595,565,587
1590,565,595,558
1591,666,642,651
1592,715,666,651
1593,616,665,657
1594,642,665,616
1595,665,688,657
1596,666,665,642
1597,688,665,701
1598,665,666,701
1599,688,720,719
1600,720,688,701
1601,727,720,701
1602,803,792,779
1603,823,792,803
1604,792,741,779
1605,741,792,759
1606,792,823,833
1607,799,776,800
1608,799,824,818
1609,799,800,824
1610,799,818,775
1611,776,799,775
1612,903,922,892
1613,922,973,972
1614,892,922,914
1615,922,951,914
1616,951,922,972
1617,957,936,958
1618,936,903,904
1619,936,930,958
1620,930,936,904
1621,903,881,904
1622,881,858,904
1623,858,881,871
1624,871,881,892
1625,881,903,892
1626,777,797,757
1627,826,777,801
1628,777,826,797
1629,777,731,748
1630,731,777,757
1631,778,777,748
