no.,vertice_idx1,vertice_idx2,vertice_idx3
295,135,97,136
296,162,135,136
297,158,135,162
298,298,332,314
299,332,298,321
300,122,130,90
301,145,177,193
302,177,145,121
303,787,706,687
304,756,706,787
305,706,756,711
306,706,681,687
307,681,706,711
308,812,819,794
309,799,812,794
310,819,812,828
311,777,781,776
312,784,789,759
313,800,784,785
314,789,784,800
315,789,758,759
316,758,789,788
317,758,757,736
318,800,778,795
319,749,778,800
320,778,790,795
321,748,800,785
322,748,749,800
323,760,748,785
324,478,510,517
325,479,510,478
326,518,510,479
327,518,497,522
328,497,476,491
329,476,497,479
330,497,518,479
331,519,497,491
332,497,519,522
333,728,774,773
334,740,756,763
335,756,740,711
336,770,740,763
337,745,740,770
338,745,769,744
339,769,745,770
340,826,824,827
341,820,826,827
342,681,666,656
343,696,666,681
344,666,696,655
345,636,666,655
346,723,717,744
347,606,636,655
348,805,802,761
349,779,805,761
350,805,779,806
351,817,805,806
352,802,805,817
353,809,817,806
354,809,820,817
355,779,809,806
356,809,779,762
357,502,529,523
358,529,502,538
359,577,529,538
360,529,572,523
361,572,529,577
362,460,483,447
363,483,460,492
364,502,483,492
365,572,537,523
366,537,512,523
367,512,537,536
368,536,537,576
369,537,572,576
370,241,267,273
371,267,241,231
372,186,192,231
373,191,186,231
374,192,186,169
375,186,191,169
376,222,200,207
377,200,222,212
378,200,159,207
379,155,200,212
380,200,155,159
381,222,252,235
382,252,222,263
383,235,252,279
384,252,263,279
385,511,512,536
386,456,480,451
387,456,419,420
388,419,456,451
389,353,378,348
390,378,404,400
391,378,347,348
392,527,488,517
393,488,527,487
394,549,527,517
395,527,549,555
396,554,593,592
397,462,488,487
398,455,462,487
399,383,428,405
400,428,462,455
401,462,428,431
402,547,514,558
403,285,341,307
404,527,516,487
405,486,516,521
406,486,455,487
407,516,486,487
408,516,548,521
409,548,527,555
410,548,516,527
411,341,381,367
412,381,352,405
413,783,788,782
414,757,783,782
415,783,758,788
416,758,783,757
417,759,719,760
418,719,748,760
419,765,741,746
420,741,725,746
421,741,765,764
422,725,741,702
423,741,764,754
424,658,674,702
425,674,658,637
426,691,712,754
427,692,712,691
428,712,741,754
429,712,692,702
430,741,712,702
431,771,765,746
432,771,776,764
433,765,771,764
434,698,726,697
435,726,725,697
436,725,726,746
437,726,771,746
438,591,616,637
439,593,616,592
440,547,570,569
441,570,547,558
442,630,591,637
443,658,630,637
444,48,42,32
445,32,42,28
446,28,42,31
447,42,47,31
448,21,29,15
449,21,27,29
450,16,21,15
451,27,21,16
452,89,95,76
453,101,94,76
454,95,101,76
455,67,77,81
456,47,67,46
457,67,53,46
458,88,67,81
459,67,88,53
460,37,30,13
461,30,19,13
462,17,23,16
463,17,16,6
464,14,17,6
465,24,36,41
466,23,24,41
467,36,24,18
468,24,14,18
469,24,17,14
470,17,24,23
471,45,51,41
472,45,36,43
473,36,45,41
474,89,69,90
475,69,89,76
476,69,76,65
477,59,69,65
478,398,399,420
479,419,398,420
480,398,419,397
481,399,398,369
482,398,358,369
483,151,125,143
484,125,151,150
485,151,143,175
486,250,266,272
487,250,234,229
488,234,250,272
489,197,230,199
490,313,347,304
491,291,313,304
492,313,320,348
493,347,313,348
494,320,313,279
495,313,291,279
496,365,368,397
497,368,398,397
498,398,368,358
499,358,368,338
500,317,311,338
501,272,317,289
502,311,317,272
503,88,100,112
504,120,100,98
505,98,100,81
506,100,88,81
507,134,138,159
508,155,133,159
509,133,155,132
510,133,132,107
511,118,133,107
512,227,247,213
513,194,247,246
514,247,194,213
515,309,316,277
516,309,277,287
517,316,309,330
518,184,166,220
519,141,166,146
520,146,166,154
521,166,184,154
522,173,147,189
523,195,173,189
524,149,128,164
525,128,149,127
526,149,148,127
527,234,206,229
528,206,217,229
529,217,206,196
530,262,272,289
531,262,234,272
532,249,211,257
533,396,418,395
534,396,365,397
535,418,396,397
536,391,399,369
537,391,413,399
538,413,391,414
539,391,377,414
540,443,506,466
541,506,520,466
542,506,443,423
543,553,506,423
544,567,586,546
545,553,567,546
546,473,499,496
547,499,473,474
548,473,472,449
549,472,473,496
550,473,453,474
551,453,473,449
552,394,453,408
553,453,449,408
554,387,409,394
555,409,417,438
556,409,388,417
557,388,409,387
558,409,453,394
559,474,409,438
560,453,409,474
561,386,374,394
562,387,374,351
563,374,387,394
564,393,333,401
565,275,271,255
566,271,275,315
567,283,271,315
568,208,202,254
569,176,208,187
570,208,176,202
571,202,176,183
572,274,258,244
573,202,258,254
574,258,202,244
575,269,274,244
576,232,269,244
577,355,334,356
578,388,355,356
579,355,387,351
580,355,388,387
581,366,389,356
582,366,335,336
583,335,366,356
584,113,110,99
585,97,113,99
586,135,113,97
587,96,110,122
588,209,232,203
589,113,153,110
590,153,158,179
591,153,135,158
592,153,113,135
593,153,161,110
594,161,153,179
595,188,165,204
596,209,188,204
597,165,178,204
598,178,210,204
599,210,178,179
600,178,161,179
601,161,178,165
602,210,226,204
603,226,209,204
604,209,226,232
605,384,393,421
606,415,384,421
607,384,353,359
608,384,378,353
609,378,384,404
610,384,425,404
611,425,384,415
612,435,415,421
613,435,460,447
614,425,435,447
615,435,425,415
616,393,416,421
617,416,436,421
618,416,393,401
619,108,105,94
620,145,108,121
621,108,101,121
622,101,108,94
623,120,144,169
624,144,145,193
625,144,192,169
626,192,144,193
627,292,263,273
628,298,292,273
629,292,298,314
630,263,292,279
631,292,314,279
632,139,157,156
633,139,130,122
634,130,139,156
635,109,130,121
636,101,109,121
637,109,101,95
638,208,201,187
639,201,208,225
640,735,698,699
641,737,749,715
642,737,778,749
643,737,728,773
644,695,690,715
645,695,651,690
646,542,518,522
647,561,542,522
648,595,627,626
649,627,651,626
650,690,661,682
651,661,627,634
652,651,661,690
653,627,661,651
654,572,588,576
655,588,572,577
656,661,670,682
657,670,661,634
658,690,704,715
659,704,737,715
660,737,704,728
661,704,690,682
662,670,704,682
663,728,738,774
664,774,738,761
665,738,732,761
666,769,792,810
667,792,770,794
668,792,769,770
669,803,769,810
670,803,807,793
671,753,723,744
672,724,745,744
673,717,724,744
674,696,724,655
675,724,717,655
676,666,633,656
677,633,666,636
678,586,552,546
679,552,526,546
680,585,552,586
681,606,607,636
682,607,633,636
683,633,607,608
684,585,607,606
685,608,607,586
686,607,585,586
687,797,809,762
688,809,797,820
689,483,469,447
690,512,469,523
691,469,502,523
692,469,483,502
693,278,291,304
694,230,237,251
695,237,235,279
696,291,237,279
697,237,278,251
698,278,237,291
699,237,230,197
700,235,237,212
701,237,197,212
702,511,482,512
703,469,482,459
704,482,469,512
705,511,535,528
706,535,511,536
707,535,536,576
708,595,535,576
709,535,595,528
710,457,456,420
711,371,378,400
712,378,371,347
713,617,571,602
714,488,440,478
715,462,440,488
716,440,445,478
717,440,462,431
718,418,440,395
719,440,418,445
720,444,424,455
721,424,428,455
722,428,424,405
723,424,381,405
724,454,424,444
725,412,428,383
726,428,412,431
727,412,357,395
728,357,412,383
729,440,412,395
730,412,440,431
731,485,507,439
732,461,485,439
733,382,411,375
734,411,382,427
735,382,380,427
736,380,403,427
737,403,380,367
738,403,454,427
739,403,424,454
740,381,403,367
741,424,403,381
742,380,363,367
743,363,382,375
744,382,363,380
745,297,363,375
746,306,363,297
747,342,285,308
748,342,341,285
749,352,342,308
750,381,342,352
751,342,381,341
752,509,486,521
753,468,444,455
754,486,468,455
755,509,468,486
756,468,509,500
757,468,454,444
758,554,559,593
759,587,519,528
760,616,579,592
761,579,616,591
762,579,554,592
763,554,579,558
764,579,570,558
765,570,579,591
766,675,698,697
767,674,675,697
768,675,674,637
769,638,616,593
770,616,638,637
771,638,675,637
772,507,623,667
773,623,507,569
774,630,601,591
775,570,601,569
776,601,570,591
777,601,623,569
778,623,601,630
779,668,630,658
780,692,668,702
781,668,658,702
782,55,48,40
783,55,58,48
784,55,49,65
785,49,55,40
786,77,68,72
787,67,68,77
788,54,42,48
789,58,54,48
790,42,54,47
791,54,58,72
792,68,54,72
793,54,67,47
794,54,68,67
795,35,30,37
796,35,66,43
797,66,35,37
798,25,36,18
799,19,25,18
800,30,25,19
801,174,168,150
802,151,174,150
803,174,151,175
804,174,206,168
805,196,174,175
806,206,174,196
807,230,221,199
808,221,196,199
809,221,217,196
810,347,343,304
811,343,312,304
812,371,343,347
813,343,371,377
814,345,357,330
815,310,288,289
816,288,262,289
817,262,288,257
818,249,288,287
819,288,249,257
820,368,331,338
821,331,368,365
822,331,317,338
823,331,310,289
824,317,331,289
825,138,119,120
826,119,100,120
827,100,119,112
828,119,134,112
829,134,119,138
830,133,137,159
831,137,133,118
832,137,134,159
833,248,259,227
834,259,247,227
835,285,259,248
836,173,142,147
837,115,142,131
838,142,115,116
839,147,142,116
840,172,166,141
841,166,172,220
842,172,228,220
843,172,195,228
844,261,249,287
845,249,261,236
846,260,261,287
847,261,260,236
848,216,249,236
849,216,215,189
850,215,216,236
851,216,211,249
852,233,262,257
853,211,233,257
854,262,233,234
855,233,211,234
856,167,149,164
857,148,167,189
858,149,167,148
859,370,391,369
860,391,370,377
861,532,506,553
862,506,532,520
863,532,553,546
864,520,532,546
865,597,608,586
866,567,597,586
867,318,373,329
868,373,318,340
869,402,386,408
870,402,373,386
871,373,354,329
872,373,362,386
873,362,373,340
874,362,374,386
875,374,362,351
876,362,340,351
877,360,333,393
878,321,360,359
879,360,384,359
880,384,360,393
881,349,422,401
882,422,349,372
883,242,224,225
884,224,201,225
885,201,224,177
886,193,224,223
887,177,224,193
888,354,324,329
889,268,242,225
890,268,295,300
891,245,271,283
892,245,210,205
893,245,294,265
894,245,283,294
895,226,245,265
896,245,226,210
897,245,205,255
898,271,245,255
899,176,170,156
900,170,176,187
901,170,130,156
902,270,269,232
903,270,226,265
904,226,270,232
905,366,390,389
906,410,390,423
907,390,410,389
908,390,336,423
909,390,366,336
910,110,83,99
911,96,83,110
912,83,84,99
913,110,140,122
914,161,140,110
915,140,139,122
916,140,161,165
917,157,160,183
918,160,188,183
919,188,160,165
920,139,160,157
921,160,140,165
922,140,160,139
923,492,463,493
924,460,463,492
925,435,463,460
926,436,463,421
927,463,435,421
928,463,484,493
929,484,463,436
930,448,484,436
931,422,430,401
932,665,717,723
933,648,663,628
934,578,564,628
935,448,470,484
936,470,448,441
937,729,753,752
938,753,729,723
939,144,126,145
940,108,126,105
941,126,108,145
942,126,144,120
943,126,120,98
944,105,126,98
945,89,102,95
946,102,109,95
947,102,89,90
948,130,102,90
949,109,102,130
950,201,182,187
951,182,201,177
952,182,170,187
953,182,177,121
954,130,182,121
955,170,182,130
956,772,777,776
957,735,772,776
958,772,735,777
959,730,726,698
960,735,730,698
961,726,730,771
962,771,730,776
963,730,735,776
964,778,766,790
965,737,766,778
966,790,766,773
967,766,737,773
968,719,720,748
969,748,720,749
970,749,720,715
971,720,695,715
972,534,510,518
973,542,534,518
974,510,534,517
975,534,549,517
976,534,542,561
977,611,595,576
978,611,627,595
979,627,611,634
980,588,611,576
981,648,683,663
982,683,648,701
983,722,683,701
984,716,750,732
985,750,779,761
986,732,750,761
987,708,704,670
988,738,708,732
989,704,708,728
990,708,738,728
991,792,811,810
992,811,823,810
993,811,792,794
994,826,811,824
995,823,811,826
996,819,811,794
997,811,819,824
998,825,823,826
999,825,820,821
1000,825,826,820
1001,820,818,821
1002,818,807,821
1003,818,815,798
1004,791,780,798
1005,780,791,755
1006,791,797,768
1007,807,822,821
1008,822,807,803
1009,822,825,821
1010,775,803,793
1011,775,793,752
1012,753,775,752
1013,775,753,744
1014,769,775,744
1015,803,775,769
1016,718,740,745
1017,724,718,745
1018,718,724,696
1019,718,696,711
1020,740,718,711
1021,767,797,762
1022,797,767,768
1023,446,425,447
1024,469,446,447
1025,446,469,459
1026,425,446,404
1027,404,446,400
1028,266,290,303
1029,290,312,303
1030,278,290,251
1031,312,290,304
1032,290,278,304
1033,446,434,400
1034,434,446,459
1035,432,413,414
1036,413,432,420
1037,432,457,420
1038,458,482,511
1039,432,458,457
1040,392,371,400
1041,371,392,377
1042,377,392,414
1043,434,392,400
1044,392,434,414
1045,625,631,602
1046,631,617,602
1047,640,631,659
1048,631,640,617
1049,599,625,602
1050,562,548,555
1051,571,562,555
1052,562,571,583
1053,562,559,548
1054,549,563,555
1055,563,571,555
1056,563,561,580
1057,571,563,602
1058,563,534,561
1059,534,563,549
1060,599,563,580
1061,563,599,602
1062,571,609,583
1063,617,609,571
1064,609,640,639
1065,640,609,617
1066,489,485,461
1067,515,490,500
1068,515,541,514
1069,514,541,558
1070,541,554,558
1071,554,541,500
1072,541,515,500
1073,363,344,367
1074,344,363,306
1075,344,306,307
1076,341,344,307
1077,344,341,367
1078,477,468,500
1079,468,477,454
1080,490,477,500
1081,548,533,521
1082,559,533,548
1083,533,509,521
1084,533,559,554
1085,533,554,500
1086,509,533,500
1087,757,731,736
1088,777,747,781
1089,727,747,777
1090,781,747,782
1091,731,747,727
1092,747,757,782
1093,747,731,757
1094,735,713,777
1095,713,727,777
1096,713,735,699
1097,688,713,699
1098,703,713,688
1099,713,703,727
1100,694,693,669
1101,660,693,689
1102,660,689,659
1103,631,660,659
1104,660,631,625
1105,714,758,736
1106,689,714,736
1107,693,714,689
1108,714,694,719
1109,694,714,693
1110,758,714,759
1111,714,719,759
1112,587,594,610
1113,594,595,626
1114,595,594,528
1115,594,587,528
1116,651,632,626
1117,632,594,626
1118,594,632,610
1119,619,587,610
1120,642,619,610
1121,695,678,651
1122,624,638,593
1123,624,609,639
1124,644,623,630
1125,668,644,630
1126,644,668,667
1127,623,644,667
1128,62,55,65
1129,55,62,58
1130,76,62,65
1131,62,76,72
1132,58,62,72
1133,34,35,43
1134,35,34,30
1135,36,34,43
1136,34,25,30
1137,25,34,36
1138,250,239,266
1139,239,250,229
1140,217,239,229
1141,312,327,303
1142,343,327,312
1143,327,311,303
1144,327,370,369
1145,358,327,369
1146,311,327,358
1147,376,396,395
1148,357,376,395
1149,345,376,357
1150,396,376,365
1151,376,345,365
1152,331,326,310
1153,345,326,365
1154,326,331,365
1155,326,309,287
1156,309,326,330
1157,326,345,330
1158,288,326,287
1159,326,288,310
1160,284,285,307
1161,284,259,285
1162,142,163,131
1163,163,142,173
1164,163,141,131
1165,163,172,141
1166,163,173,195
1167,172,163,195
1168,168,180,164
1169,206,180,168
1170,180,206,234
1171,211,180,234
1172,185,180,211
1173,185,167,164
1174,180,185,164
1175,597,629,608
1176,633,629,656
1177,629,633,608
1178,629,657,656
1179,657,629,687
1180,629,799,687
1181,629,553,799
1182,568,567,553
1183,568,597,567
1184,629,568,553
1185,568,629,597
1186,318,319,340
1187,269,319,274
1188,319,318,274
1189,402,379,373
1190,379,354,373
1191,322,360,321
1192,360,322,333
1193,293,299,267
1194,298,299,321
1195,299,322,321
1196,322,299,293
1197,299,298,273
1198,267,299,273
1199,264,267,231
1200,264,293,267
1201,264,231,218
1202,264,280,293
1203,280,322,293
1204,258,301,254
1205,324,301,329
1206,301,318,329
1207,301,258,274
1208,318,301,274
1209,243,268,225
1210,243,208,254
1211,208,243,225
1212,103,122,90
1213,103,96,122
1214,84,74,66
1215,83,74,84
1216,416,426,436
1217,426,448,436
1218,426,416,401
1219,448,426,441
1220,430,426,401
1221,426,430,441
1222,717,654,655
1223,665,654,717
1224,654,606,655
1225,654,615,606
1226,654,665,635
1227,615,654,635
1228,603,648,628
1229,564,603,628
1230,603,564,604
1231,543,564,578
1232,524,543,538
1233,543,578,538
1234,543,524,493
1235,564,573,604
1236,430,452,441
1237,452,470,441
1238,452,430,422
1239,472,495,465
1240,665,680,635
1241,680,653,635
1242,680,679,653
1243,680,665,723
1244,729,680,723
1245,679,680,729
1246,648,684,701
1247,701,684,733
1248,622,649,604
1249,673,649,685
1250,611,620,634
1251,620,611,588
1252,621,588,577
1253,621,620,588
1254,683,721,716
1255,722,721,683
1256,721,750,716
1257,705,673,685
1258,684,705,733
1259,705,684,673
1260,710,679,729
1261,710,705,685
1262,705,710,734
1263,818,786,807
1264,807,786,793
1265,780,786,798
1266,786,818,798
1267,793,786,752
1268,786,780,752
1269,791,743,755
1270,743,734,755
1271,743,768,733
1272,743,791,768
1273,705,743,733
1274,743,705,734
1275,791,814,797
1276,815,814,798
1277,814,791,798
1278,814,818,820
1279,818,814,815
1280,816,822,803
1281,822,816,825
1282,816,803,810
1283,823,816,810
1284,825,816,823
1285,722,742,762
1286,742,767,762
1287,742,701,733
1288,742,722,701
1289,768,742,733
1290,767,742,768
1291,481,458,511
1292,458,481,457
1293,481,528,501
1294,481,511,528
1295,480,481,501
1296,458,433,482
1297,434,433,414
1298,433,432,414
1299,433,458,432
1300,575,562,583
1301,562,575,559
1302,559,575,593
1303,485,508,507
1304,489,508,485
1305,508,489,514
1306,508,547,507
1307,508,514,547
1308,467,461,427
1309,454,467,427
1310,467,490,489
1311,467,489,461
1312,477,467,454
1313,467,477,490
1314,707,689,736
1315,731,707,736
1316,707,731,727
1317,703,707,727
1318,645,660,625
1319,693,645,669
1320,660,645,693
1321,599,618,625
1322,618,645,625
1323,618,599,580
1324,561,581,580
1325,581,618,580
1326,618,581,619
1327,619,581,587
1328,581,561,522
1329,519,581,522
1330,587,581,519
1331,650,632,651
1332,678,650,651
1333,650,642,610
1334,632,650,610
1335,642,650,669
1336,650,678,669
1337,720,700,695
1338,700,678,695
1339,700,720,719
1340,694,700,719
1341,700,694,669
1342,678,700,669
1343,624,676,638
1344,676,688,699
1345,688,676,639
1346,676,624,639
1347,698,676,699
1348,675,676,698
1349,638,676,675
1350,221,240,217
1351,240,239,217
1352,239,240,266
1353,240,290,266
1354,290,240,251
1355,240,230,251
1356,240,221,230
1357,346,327,343
1358,327,346,370
1359,346,343,377
1360,370,346,377
1361,259,276,247
1362,284,276,259
1363,276,306,297
1364,306,276,307
1365,276,284,307
1366,276,297,246
1367,247,276,246
1368,216,190,211
1369,190,185,211
1370,190,216,189
1371,167,190,189
1372,185,190,167
1373,270,302,269
1374,302,319,269
1375,294,302,265
1376,302,270,265
1377,407,379,402
1378,339,328,349
1379,333,339,401
1380,339,349,401
1381,349,350,372
1382,328,350,349
1383,281,268,300
1384,253,264,218
1385,253,280,264
1386,223,253,218
1387,253,281,280
1388,224,253,223
1389,253,224,242
1390,268,253,242
1391,281,253,268
1392,243,282,268
1393,268,282,295
1394,301,282,254
1395,282,243,254
1396,282,324,295
1397,282,301,324
1398,45,61,51
1399,63,61,45
1400,64,45,43
1401,64,63,45
1402,63,64,73
1403,66,64,43
1404,74,64,66
1405,64,74,73
1406,103,80,96
1407,74,80,73
1408,80,83,96
1409,80,74,83
1410,615,584,606
1411,584,585,606
1412,585,584,552
1413,584,560,552
1414,526,540,496
1415,614,615,635
1416,484,513,493
1417,513,543,493
1418,596,622,604
1419,573,596,604
1420,565,596,573
1421,622,596,589
1422,596,565,589
1423,470,471,494
1424,452,471,470
1425,442,471,422
1426,471,452,422
1427,679,686,653
1428,649,686,685
1429,686,649,622
1430,686,710,685
1431,710,686,679
1432,652,684,648
1433,684,652,673
1434,652,649,673
1435,649,652,604
1436,652,603,604
1437,603,652,648
1438,600,621,577
1439,621,600,647
1440,647,600,628
1441,600,578,628
1442,578,600,577
1443,621,643,620
1444,643,670,634
1445,620,643,634
1446,664,683,716
1447,664,647,628
1448,664,672,647
1449,672,709,708
1450,709,716,732
1451,708,709,732
1452,709,664,716
1453,664,709,672
1454,671,708,670
1455,671,672,708
1456,672,671,647
1457,721,751,750
1458,779,751,762
1459,750,751,779
1460,751,722,762
1461,751,721,722
1462,739,710,729
1463,710,739,734
1464,739,729,752
1465,734,739,755
1466,780,739,752
1467,739,780,755
1468,797,813,820
1469,813,814,820
1470,814,813,797
1471,598,624,593
1472,575,598,593
1473,598,575,583
1474,609,598,583
1475,624,598,609
1476,677,707,703
1477,677,640,659
1478,689,677,659
1479,707,677,689
1480,677,703,688
1481,677,688,639
1482,640,677,639
1483,641,618,619
1484,618,641,645
1485,641,619,642
1486,641,642,669
1487,645,641,669
1488,302,325,319
1489,340,325,351
1490,319,325,340
1491,325,355,351
1492,355,325,334
1493,334,325,294
1494,325,302,294
1495,407,385,379
1496,437,402,408
1497,437,407,402
1498,449,437,408
1499,472,437,449
1500,437,472,465
1501,442,437,465
1502,407,437,442
1503,324,323,295
1504,295,323,300
1505,323,328,300
1506,323,350,328
1507,361,324,354
1508,350,361,372
1509,361,323,324
1510,323,361,350
1511,361,385,372
1512,379,361,354
1513,385,361,379
1514,281,305,280
1515,305,339,333
1516,339,305,328
1517,322,305,333
1518,280,305,322
1519,328,305,300
1520,305,281,300
1521,61,60,51
1522,60,59,49
1523,51,60,49
1524,60,69,59
1525,574,584,615
1526,584,574,560
1527,614,574,615
1528,574,614,582
1529,551,574,582
1530,540,504,496
1531,504,472,496
1532,504,495,472
1533,495,504,531
1534,504,551,531
1535,551,504,540
1536,470,503,484
1537,503,513,484
1538,503,470,494
1539,543,539,564
1540,513,539,543
1541,503,539,513
1542,471,464,494
1543,464,442,465
1544,464,471,442
1545,686,612,653
1546,612,686,622
1547,612,613,653
1548,612,622,589
1549,646,621,647
1550,646,643,621
1551,671,646,647
1552,643,646,670
1553,646,671,670
1554,683,662,663
1555,664,662,683
1556,663,662,628
1557,662,664,628
1558,406,407,442
1559,406,385,407
1560,406,442,422
1561,406,422,372
1562,385,406,372
1563,60,70,69
1564,70,60,61
1565,70,61,63
1566,557,540,560
1567,574,557,560
1568,557,551,540
1569,557,574,551
1570,545,565,573
1571,545,525,565
1572,545,503,494
1573,525,545,494
1574,565,566,589
1575,566,590,589
1576,525,566,565
1577,566,525,550
1578,82,103,90
1579,69,82,90
1580,70,82,69
1581,79,63,73
1582,79,70,63
1583,79,82,70
1584,80,79,73
1585,79,80,103
1586,82,79,103
1587,590,605,613
1588,614,605,582
1589,605,590,582
1590,605,614,635
1591,653,605,635
1592,613,605,653
1593,590,556,582
1594,556,551,582
1595,551,556,531
1596,556,550,531
1597,556,566,550
1598,566,556,590
1599,550,530,531
1600,525,530,550
1601,544,539,503
1602,545,544,503
1603,539,544,564
1604,544,573,564
1605,544,545,573
1606,498,495,531
1607,530,498,531
1608,495,498,465
1609,498,464,465
1610,464,498,494
1611,498,525,494
1612,498,530,525
1613,476,451,491
1614,451,476,450
1615,316,286,277
1616,286,316,308
1617,784,759,760
1618,784,760,785
1619,157,176,156
1620,176,157,183
1621,188,209,203
1622,188,203,183
1623,668,692,691
1624,668,691,667
1625,134,137,112
1626,137,118,112
1627,489,490,514
1628,490,515,514
1629,457,481,456
1630,456,481,480
1631,433,434,459
1632,482,433,459
1633,560,540,552
1634,552,540,526
1635,612,590,613
1636,590,612,589
