no.,vertice_idx1,vertice_idx2,vertice_idx3
291,357,356,337
292,268,299,298
293,332,299,301
294,299,331,298
295,299,332,331
296,276,265,301
297,299,276,301
298,276,299,268
299,233,228,259
300,239,225,246
301,239,205,225
302,239,228,205
303,239,268,259
304,228,239,259
305,192,170,183
306,192,205,186
307,225,208,199
308,205,208,225
309,192,208,205
310,199,208,183
311,208,192,183
312,274,258,238
313,274,280,258
314,330,357,296
315,297,330,296
316,331,330,298
317,330,297,298
318,381,349,367
319,349,321,337
320,497,465,473
321,465,444,473
322,444,465,443
323,547,546,542
324,547,542,548
325,556,547,548
326,546,541,542
327,541,535,542
328,535,541,531
329,530,541,540
330,541,530,531
331,541,551,540
332,551,541,546
333,553,547,556
334,547,553,546
335,551,553,554
336,553,551,546
337,563,566,564
338,563,562,566
339,455,462,473
340,444,455,473
341,455,444,421
342,422,414,439
343,462,422,439
344,422,455,421
345,455,422,462
346,423,452,439
347,462,508,529
348,492,508,462
349,549,555,564
350,555,551,554
351,253,258,273
352,206,231,245
353,231,206,203
354,212,231,203
355,231,212,232
356,465,438,443
357,528,516,538
358,516,526,538
359,479,454,491
360,264,230,220
361,272,236,245
362,289,272,245
363,264,272,285
364,243,279,266
365,279,290,266
366,290,279,315
367,280,294,273
368,294,280,321
369,184,217,210
370,202,217,184
371,230,217,202
372,244,243,219
373,342,319,358
374,402,342,403
375,319,342,402
376,451,429,409
377,429,451,460
378,446,426,470
379,429,427,409
380,427,429,460
381,398,427,426
382,427,398,409
383,326,327,352
384,366,326,352
385,327,326,311
386,360,353,315
387,353,327,315
388,327,353,352
389,471,495,470
390,426,471,470
391,471,427,460
392,427,471,426
393,482,505,490
394,477,468,490
395,463,477,459
396,477,463,453
397,468,477,453
398,505,477,490
399,477,505,511
400,566,477,511
401,493,481,475
402,417,407,445
403,407,397,445
404,323,302,308
405,350,323,338
406,323,308,338
407,306,305,282
408,305,309,282
409,324,305,306
410,309,305,324
411,341,318,304
412,309,341,304
413,318,341,340
414,340,341,363
415,341,364,363
416,341,309,324
417,341,324,359
418,364,341,359
419,269,306,282
420,248,241,223
421,241,218,223
422,241,261,234
423,218,241,234
424,224,248,223
425,198,224,223
426,224,198,215
427,163,140,154
428,140,163,136
429,127,140,136
430,172,198,180
431,218,193,223
432,193,198,223
433,198,193,180
434,193,165,180
435,201,200,187
436,193,201,187
437,201,193,218
438,209,214,226
439,214,209,197
440,199,209,226
441,209,199,197
442,214,229,240
443,229,218,234
444,229,201,218
445,229,214,200
446,201,229,200
447,242,190,310
448,242,224,215
449,224,242,248
450,158,107,65
451,190,158,65
452,107,158,131
453,169,152,170
454,123,152,144
455,138,123,144
456,101,123,120
457,123,138,120
458,93,82,72
459,89,82,91
460,82,89,81
461,72,82,81
462,92,105,104
463,92,93,105
464,92,82,93
465,92,104,91
466,82,92,91
467,40,47,39
468,48,40,35
469,40,48,53
470,47,40,53
471,40,28,35
472,40,39,28
473,32,44,31
474,44,32,34
475,34,32,26
476,38,44,34
477,36,38,33
478,38,34,33
479,36,37,41
480,30,37,36
481,37,30,45
482,27,24,21
483,64,63,51
484,54,64,51
485,64,73,63
486,65,52,45
487,56,52,65
488,67,75,66
489,70,71,78
490,70,78,80
491,69,70,80
492,70,69,61
493,71,70,61
494,109,110,121
495,99,110,109
496,152,162,144
497,162,152,169
498,191,221,204
499,167,191,174
500,191,185,174
501,185,191,204
502,222,213,233
503,213,222,161
504,227,222,238
505,258,227,238
506,227,191,222
507,191,227,221
508,280,295,337
509,295,274,296
510,274,295,280
511,391,416,363
512,364,391,363
513,391,407,417
514,416,415,390
515,415,428,390
516,415,416,434
517,428,415,434
518,428,396,390
519,255,276,268
520,239,255,268
521,255,239,246
522,265,255,246
523,276,255,265
524,440,441,474
525,481,448,475
526,448,428,434
527,448,441,428
528,448,481,474
529,441,448,474
530,275,259,298
531,297,275,298
532,330,362,357
533,357,362,385
534,362,376,385
535,376,362,331
536,362,330,331
537,349,361,367
538,361,393,367
539,356,361,337
540,361,349,337
541,444,384,421
542,384,393,421
543,384,381,367
544,393,384,367
545,454,472,491
546,491,472,497
547,472,465,497
548,438,472,454
549,472,438,465
550,531,517,527
551,563,558,562
552,553,558,554
553,401,357,385
554,414,401,385
555,422,401,414
556,508,512,529
557,543,537,540
558,543,549,497
559,529,543,497
560,537,543,529
561,534,537,529
562,512,534,529
563,534,530,540
564,537,534,540
565,560,563,564
566,555,560,564
567,560,558,563
568,560,555,554
569,558,560,554
570,221,237,232
571,237,253,232
572,253,237,258
573,237,227,258
574,227,237,221
575,231,249,245
576,249,289,245
577,507,491,521
578,507,479,491
579,526,507,521
580,235,264,220
581,211,235,220
582,236,235,211
583,272,235,236
584,235,272,264
585,294,286,273
586,249,286,289
587,438,392,443
588,392,444,443
589,384,392,381
590,392,384,444
591,267,279,243
592,244,267,243
593,418,398,426
594,446,418,426
595,369,366,352
596,353,369,352
597,410,451,409
598,366,374,358
599,398,374,366
600,418,374,398
601,374,342,358
602,374,418,342
603,325,319,311
604,326,325,311
605,487,471,460
606,495,513,511
607,511,513,538
608,513,519,538
609,483,488,451
610,430,431,461
611,431,411,412
612,411,431,430
613,505,469,470
614,482,469,505
615,469,446,470
616,450,468,435
617,469,450,446
618,450,469,482
619,468,450,490
620,450,482,490
621,518,523,533
622,518,532,527
623,532,518,533
624,424,391,417
625,391,424,416
626,416,424,434
627,424,449,434
628,476,493,475
629,333,332,301
630,306,283,310
631,269,283,306
632,269,262,248
633,262,241,248
634,262,269,282
635,261,262,282
636,241,262,261
637,117,107,131
638,130,117,131
639,94,74,83
640,79,94,87
641,94,79,74
642,128,140,127
643,114,128,113
644,128,114,124
645,164,171,154
646,171,164,187
647,164,193,187
648,193,164,165
649,150,172,180
650,165,150,180
651,229,247,240
652,240,247,260
653,247,234,250
654,247,229,234
655,260,247,277
656,278,247,250
657,247,278,277
658,216,242,215
659,242,216,190
660,189,216,215
661,216,189,190
662,158,176,173
663,176,158,190
664,176,189,173
665,189,176,190
666,198,188,215
667,188,189,215
668,172,188,198
669,188,172,173
670,189,188,173
671,116,111,104
672,123,111,116
673,104,111,102
674,111,101,102
675,111,123,101
676,123,139,152
677,139,116,126
678,139,123,116
679,153,139,145
680,139,153,170
681,152,139,170
682,133,139,126
683,139,133,145
684,43,38,36
685,38,43,44
686,44,43,51
687,43,54,51
688,42,37,45
689,37,42,41
690,52,42,45
691,29,27,30
692,29,30,36
693,29,36,33
694,27,29,24
695,23,29,33
696,24,29,23
697,59,64,54
698,73,59,66
699,64,59,73
700,43,49,54
701,49,36,41
702,49,43,36
703,62,56,65
704,75,76,88
705,67,76,75
706,76,107,88
707,107,76,65
708,76,62,65
709,62,76,67
710,112,99,97
711,112,110,99
712,113,112,97
713,112,127,121
714,110,112,121
715,222,168,161
716,191,168,222
717,168,191,167
718,161,168,151
719,168,167,151
720,196,169,186
721,196,162,169
722,207,228,233
723,213,207,233
724,196,207,213
725,207,196,186
726,205,207,186
727,228,207,205
728,391,379,407
729,407,379,397
730,379,364,359
731,379,391,364
732,365,379,359
733,397,379,365
734,433,452,423
735,433,440,452
736,396,378,390
737,378,351,390
738,378,350,338
739,351,378,338
740,433,406,440
741,254,275,274
742,233,254,238
743,254,274,238
744,361,394,393
745,393,394,421
746,394,422,421
747,394,401,422
748,394,361,356
749,394,356,357
750,401,394,357
751,517,504,527
752,504,518,527
753,518,504,493
754,493,504,481
755,562,559,561
756,558,559,562
757,559,556,561
758,559,553,556
759,559,558,553
760,456,492,462
761,456,467,492
762,456,462,439
763,452,456,439
764,467,456,452
765,440,480,452
766,480,467,452
767,467,480,492
768,530,522,531
769,522,517,531
770,534,522,530
771,522,534,512
772,551,550,540
773,550,543,540
774,543,550,549
775,550,555,549
776,555,550,551
777,252,231,232
778,252,249,231
779,253,252,232
780,252,253,273
781,286,252,273
782,252,286,249
783,516,510,526
784,510,507,526
785,489,510,516
786,483,496,515
787,496,483,461
788,392,355,381
789,328,355,348
790,355,328,329
791,349,336,321
792,336,355,329
793,336,349,381
794,355,336,381
795,413,438,454
796,316,360,315
797,360,316,334
798,284,264,285
799,307,284,285
800,342,408,403
801,418,408,342
802,408,435,403
803,408,450,435
804,408,418,446
805,450,408,446
806,369,382,366
807,382,369,387
808,382,387,409
809,398,382,409
810,382,398,366
811,370,353,360
812,370,369,353
813,411,399,380
814,399,411,430
815,343,326,366
816,343,325,326
817,343,366,358
818,319,343,358
819,325,343,319
820,471,501,495
821,487,501,471
822,501,487,502
823,501,513,495
824,519,514,502
825,514,519,513
826,514,501,502
827,501,514,513
828,488,478,451
829,451,478,460
830,478,487,460
831,487,478,502
832,503,483,515
833,503,488,483
834,457,476,475
835,457,448,434
836,448,457,475
837,449,457,434
838,476,457,449
839,486,466,500
840,518,494,523
841,523,494,500
842,494,518,493
843,476,494,493
844,494,486,500
845,486,494,476
846,322,323,350
847,323,322,302
848,302,322,301
849,322,333,301
850,242,263,248
851,263,269,248
852,263,283,269
853,263,242,310
854,283,263,310
855,95,94,83
856,94,103,87
857,103,97,87
858,103,113,97
859,103,114,113
860,172,155,173
861,155,158,173
862,150,155,172
863,158,143,131
864,143,130,131
865,143,142,130
866,155,143,158
867,143,155,142
868,164,129,165
869,114,129,124
870,58,67,66
871,49,58,54
872,59,58,66
873,58,59,54
874,50,42,52
875,50,58,49
876,42,50,41
877,50,49,41
878,50,52,56
879,196,157,162
880,157,138,144
881,162,157,144
882,420,406,396
883,420,396,428
884,441,420,428
885,368,376,332
886,333,368,332
887,368,322,350
888,322,368,333
889,395,433,423
890,376,395,385
891,395,414,385
892,395,423,414
893,485,440,474
894,485,480,440
895,484,510,489
896,507,484,479
897,510,484,507
898,496,506,515
899,506,528,515
900,506,516,528
901,506,489,516
902,506,496,489
903,496,464,489
904,431,464,461
905,464,496,461
906,464,484,489
907,484,464,437
908,293,328,307
909,272,293,285
910,293,307,285
911,293,272,289
912,329,293,289
913,328,293,329
914,314,294,321
915,336,314,321
916,314,286,294
917,286,314,289
918,314,329,289
919,314,336,329
920,405,392,438
921,413,405,438
922,405,355,392
923,347,328,348
924,328,347,307
925,347,335,307
926,335,347,354
927,267,288,279
928,279,288,315
929,288,316,315
930,217,251,210
931,251,217,230
932,251,219,210
933,251,244,219
934,264,257,230
935,284,257,264
936,257,251,230
937,251,257,271
938,257,284,292
939,271,257,292
940,383,370,360
941,383,360,380
942,399,383,380
943,383,399,410
944,369,388,387
945,370,388,369
946,388,383,410
947,383,388,370
948,436,399,430
949,399,436,410
950,410,436,451
951,436,430,461
952,436,483,451
953,483,436,461
954,509,519,502
955,509,478,488
956,478,509,502
957,503,509,488
958,447,413,454
959,479,447,454
960,484,447,479
961,447,484,437
962,458,476,449
963,458,486,476
964,486,458,466
965,466,458,445
966,458,417,445
967,458,424,417
968,424,458,449
969,117,96,107
970,107,96,88
971,115,130,122
972,96,115,95
973,115,117,130
974,115,96,117
975,155,137,142
976,137,155,150
977,130,137,122
978,142,137,130
979,135,150,165
980,129,135,165
981,135,129,122
982,137,135,122
983,135,137,150
984,141,164,154
985,141,129,164
986,129,141,124
987,141,128,124
988,140,141,154
989,128,141,140
990,58,60,67
991,62,60,56
992,60,62,67
993,60,50,56
994,50,60,58
995,156,196,213
996,156,157,196
997,156,213,161
998,157,156,138
999,156,161,132
1000,138,156,132
1001,377,368,350
1002,378,377,350
1003,377,378,396
1004,386,406,433
1005,395,386,433
1006,377,386,368
1007,368,386,376
1008,386,395,376
1009,406,386,396
1010,386,377,396
1011,522,499,517
1012,499,504,517
1013,499,485,474
1014,481,499,474
1015,504,499,481
1016,432,464,431
1017,464,432,437
1018,432,431,412
1019,404,432,412
1020,347,375,354
1021,375,372,354
1022,375,404,372
1023,373,347,348
1024,373,375,347
1025,355,373,348
1026,405,373,355
1027,284,313,292
1028,313,284,307
1029,335,313,307
1030,270,251,271
1031,270,288,267
1032,270,267,244
1033,251,270,244
1034,525,509,503
1035,525,528,538
1036,419,447,437
1037,413,419,400
1038,447,419,413
1039,419,375,400
1040,375,419,404
1041,432,419,437
1042,419,432,404
1043,84,96,95
1044,84,75,88
1045,96,84,88
1046,75,84,66
1047,84,73,66
1048,73,84,83
1049,84,95,83
1050,95,106,94
1051,115,106,95
1052,106,115,122
1053,106,103,94
1054,129,106,122
1055,103,106,114
1056,106,129,114
1057,498,499,522
1058,499,498,485
1059,498,522,512
1060,485,498,480
1061,498,512,508
1062,498,508,492
1063,480,498,492
1064,389,405,413
1065,389,373,405
1066,389,413,400
1067,375,389,400
1068,373,389,375
1069,313,312,292
1070,312,313,335
1071,334,344,380
1072,320,344,334
1073,291,270,271
1074,270,291,288
1075,288,291,316
1076,316,291,334
1077,291,320,334
1078,520,503,515
1079,520,525,503
1080,528,520,515
1081,525,520,528
1082,509,524,519
1083,525,524,509
1084,519,524,538
1085,524,525,538
1086,346,335,354
1087,346,312,335
1088,372,346,354
1089,300,271,292
1090,300,291,271
1091,291,300,320
1092,312,300,292
1093,300,312,320
1094,371,346,372
1095,371,404,412
1096,404,371,372
1097,411,371,412
1098,371,411,380
1099,344,371,380
1100,312,345,320
1101,346,345,312
1102,345,344,320
1103,345,371,344
1104,371,345,346
1105,351,318,340
1106,318,351,317
1107,192,169,170
1108,169,192,186
1109,25,32,31
1110,32,25,26
1111,30,27,19
1112,19,27,21
1113,357,295,296
1114,295,357,337
1115,274,275,296
1116,275,297,296
1117,128,112,113
1118,112,128,127
1119,275,254,259
1120,254,233,259
1121,406,420,440
1122,420,441,440
1123,388,410,409
1124,387,388,409
