no.,vertice_idx1,vertice_idx2,vertice_idx3
620,300,301,317
621,301,300,273
622,300,261,273
623,300,299,261
624,399,392,381
625,403,392,399
626,392,402,381
627,306,310,291
628,386,382,397
629,382,390,397
630,382,378,390
631,382,386,371
632,389,363,395
633,389,374,363
634,374,389,385
635,216,235,248
636,418,419,435
637,419,441,435
638,345,419,359
639,441,419,443
640,419,390,359
641,419,410,390
642,422,416,435
643,416,422,413
644,407,416,399
645,403,416,413
646,416,403,399
647,276,246,277
648,181,199,197
649,200,199,181
650,215,200,170
651,164,182,163
652,183,164,156
653,164,183,203
654,182,164,203
655,164,127,156
656,127,164,163
657,79,118,60
658,79,60,65
659,56,69,55
660,69,56,91
661,90,69,91
662,86,90,109
663,85,86,109
664,86,69,90
665,69,86,55
666,55,86,65
667,86,85,65
668,106,126,141
669,126,106,109
670,134,126,109
671,126,181,141
672,126,134,181
673,107,87,88
674,165,107,128
675,149,107,165
676,107,149,125
677,70,42,71
678,87,70,71
679,42,70,47
680,107,70,87
681,70,75,47
682,75,70,110
683,110,70,125
684,70,107,125
685,414,406,400
686,406,387,400
687,387,406,391
688,391,406,405
689,406,414,405
690,356,383,372
691,383,387,372
692,383,356,335
693,387,383,400
694,93,88,72
695,93,61,67
696,61,93,72
697,97,93,67
698,119,93,97
699,272,286,313
700,299,286,261
701,286,260,242
702,286,272,260
703,238,286,242
704,286,238,261
705,328,353,344
706,353,368,371
707,344,353,371
708,353,328,332
709,338,353,332
710,352,353,338
711,368,353,379
712,353,352,379
713,333,314,317
714,314,300,317
715,300,314,299
716,314,333,313
717,286,314,313
718,314,286,299
719,220,178,198
720,175,178,220
721,198,178,179
722,178,175,160
723,191,205,166
724,191,216,205
725,143,191,166
726,192,191,143
727,212,184,206
728,184,212,158
729,212,192,158
730,412,403,413
731,412,392,403
732,392,412,402
733,422,412,413
734,421,412,422
735,412,421,402
736,336,331,310
737,306,336,310
738,331,336,357
739,336,362,357
740,362,326,358
741,336,326,362
742,326,336,306
743,270,297,291
744,280,297,270
745,297,306,291
746,297,326,306
747,297,280,298
748,280,257,248
749,257,280,270
750,257,244,248
751,244,257,270
752,263,239,264
753,263,289,285
754,280,281,298
755,281,285,298
756,322,337,298
757,285,322,298
758,289,322,285
759,389,404,385
760,419,404,410
761,410,404,395
762,404,389,395
763,417,418,435
764,416,417,435
765,417,416,407
766,199,232,197
767,232,214,197
768,214,232,253
769,232,276,253
770,232,246,276
771,225,201,202
772,201,182,202
773,201,225,247
774,215,201,247
775,201,215,170
776,148,201,170
777,182,201,148
778,250,215,247
779,269,250,247
780,250,269,277
781,246,250,277
782,215,222,200
783,232,222,246
784,222,250,246
785,250,222,215
786,222,199,200
787,222,232,199
788,106,95,85
789,85,95,65
790,95,79,65
791,95,106,113
792,118,95,113
793,79,95,118
794,380,370,398
795,380,398,400
796,383,380,400
797,370,380,335
798,380,383,335
799,111,119,129
800,111,93,119
801,111,129,128
802,93,111,88
803,107,111,128
804,111,107,88
805,263,228,239
806,239,228,206
807,228,212,206
808,212,211,192
809,211,191,192
810,211,235,216
811,191,211,216
812,326,327,358
813,327,363,358
814,327,337,363
815,337,327,298
816,327,297,298
817,297,327,326
818,271,282,264
819,282,263,264
820,282,289,263
821,281,258,285
822,235,258,248
823,258,235,245
824,258,280,248
825,258,281,280
826,322,347,337
827,363,347,364
828,337,347,363
829,347,344,364
830,347,322,344
831,307,322,289
832,282,307,289
833,307,328,344
834,322,307,344
835,328,307,271
836,307,282,271
837,417,409,418
838,409,417,407
839,409,419,418
840,409,404,419
841,404,409,385
842,233,211,212
843,228,233,212
844,235,233,245
845,211,233,235
846,233,263,245
847,233,228,263
848,259,263,285
849,258,259,285
850,263,259,245
851,259,258,245
852,394,384,385
853,394,409,407
854,409,394,385
855,384,394,399
856,394,407,399
857,4,5,12
858,4,12,11
859,33,38,20
860,38,17,20
861,34,33,20
862,21,34,20
863,147,196,180
864,147,180,162
865,382,368,378
866,368,382,371
867,178,161,179
868,161,178,160
