no.,vertice_idx1,vertice_idx2,vertice_idx3
463,83,94,75
464,135,154,149
465,157,154,135
466,154,157,177
467,162,154,177
468,154,162,149
469,1132,1143,1142
470,1119,1132,1131
471,1127,1132,1119
472,1132,1127,1143
473,1127,1128,1144
474,1143,1127,1144
475,1137,1148,1136
476,1137,1139,1148
477,1139,1138,1148
478,1138,1139,1126
479,1138,1133,1148
480,1133,1138,1126
481,1114,1122,1108
482,1134,1130,1141
483,1134,1141,1152
484,1135,1130,1118
485,1135,1118,1123
486,1135,1147,1141
487,1130,1135,1141
488,1149,1135,1123
489,1135,1149,1147
490,897,921,911
491,1000,995,979
492,1093,1106,1105
493,995,949,979
494,14,6,15
495,146,142,173
496,114,146,128
497,142,146,114
498,167,166,147
499,248,257,265
500,257,248,231
501,234,248,265
502,207,248,234
503,330,357,356
504,357,330,352
505,278,300,281
506,258,278,281
507,301,233,244
508,325,335,346
509,322,323,341
510,359,322,341
511,283,301,244
512,283,322,301
513,322,283,323
514,354,323,346
515,354,375,341
516,323,354,341
517,174,189,176
518,192,202,212
519,216,170,155
520,170,216,209
521,202,170,209
522,145,187,141
523,187,145,175
524,199,187,175
525,187,199,203
526,236,229,209
527,216,236,209
528,229,236,246
529,157,178,177
530,178,192,177
531,178,202,192
532,170,178,157
533,178,170,202
534,419,449,401
535,449,419,461
536,449,443,401
537,497,449,461
538,360,396,368
539,396,419,368
540,419,396,428
541,396,386,428
542,396,360,386
543,117,98,91
544,98,117,108
545,98,87,91
546,98,108,87
547,465,434,443
548,465,497,502
549,434,465,442
550,449,465,443
551,465,449,497
552,471,465,502
553,465,471,442
554,266,251,252
555,266,284,294
556,279,266,294
557,266,279,251
558,284,302,294
559,306,302,284
560,302,325,294
561,325,302,335
562,302,306,342
563,335,302,342
564,365,335,342
565,365,419,401
566,419,365,368
567,365,347,368
568,347,365,342
569,65,88,71
570,71,88,91
571,93,88,69
572,88,65,69
573,843,806,812
574,585,574,549
575,585,608,599
576,574,585,599
577,554,598,597
578,574,598,554
579,598,574,599
580,643,687,661
581,632,608,644
582,785,775,760
583,775,793,792
584,793,785,810
585,785,793,775
586,418,400,433
587,400,418,391
588,391,418,383
589,423,418,448
590,407,353,381
591,353,380,352
592,353,407,380
593,298,319,318
594,286,298,318
595,257,277,265
596,277,286,265
597,277,298,286
598,281,277,241
599,277,257,241
600,480,501,456
601,501,469,456
602,469,501,495
603,395,406,417
604,406,395,380
605,407,406,380
606,653,696,644
607,696,653,690
608,225,258,241
609,221,225,241
610,225,221,205
611,211,194,231
612,379,372,405
613,372,379,351
614,379,405,388
615,351,379,388
616,389,422,405
617,372,389,405
618,422,389,364
619,389,372,364
620,780,732,758
621,780,781,732
622,818,798,847
623,798,818,797
624,779,755,709
625,781,779,709
626,798,779,781
627,755,779,797
628,779,798,797
629,803,819,847
630,798,803,847
631,803,798,781
632,869,819,820
633,858,869,820
634,983,1006,973
635,956,928,962
636,818,887,885
637,887,818,847
638,819,861,847
639,887,934,885
640,934,887,918
641,753,934,668
642,934,841,885
643,841,934,753
644,668,934,430
645,955,983,973
646,983,955,956
647,934,955,973
648,596,639,573
649,596,621,639
650,621,596,597
651,596,554,597
652,548,596,573
653,596,548,554
654,493,466,467
655,466,493,485
656,467,466,445
657,466,485,445
658,416,440,439
659,440,464,439
660,464,440,441
661,440,413,441
662,440,416,413
663,458,412,405
664,412,458,432
665,405,412,388
666,412,399,388
667,412,432,399
668,158,130,123
669,145,130,158
670,130,103,123
671,130,145,141
672,187,140,141
673,140,216,155
674,140,187,216
675,140,126,141
676,126,140,125
677,22,37,36
678,37,22,30
679,37,30,38
680,637,660,620
681,660,611,620
682,611,660,667
683,695,698,667
684,660,695,667
685,695,660,682
686,695,682,730
687,729,728,698
688,729,695,730
689,695,729,698
690,770,729,730
691,771,784,745
692,705,771,745
693,706,771,705
694,829,771,716
695,771,706,716
696,846,828,817
697,846,884,828
698,829,846,817
699,884,846,829
700,682,683,714
701,683,715,714
702,683,637,651
703,715,683,705
704,683,660,637
705,660,683,682
706,652,683,651
707,705,683,652
708,927,961,891
709,961,966,982
710,961,927,966
711,961,951,891
712,1097,1075,1071
713,883,840,891
714,840,883,851
715,762,788,831
716,788,850,831
717,850,788,851
718,927,852,856
719,852,927,891
720,808,840,851
721,748,777,787
722,777,824,787
723,824,777,807
724,830,824,807
725,704,694,666
726,757,694,704
727,452,457,483
728,404,403,348
729,404,415,426
730,404,348,349
731,363,404,349
732,404,363,415
733,378,343,348
734,403,378,348
735,343,378,339
736,537,516,525
737,536,537,571
738,536,561,510
739,536,516,537
740,420,451,437
741,451,474,437
742,482,462,490
743,474,462,437
744,462,474,490
745,476,517,512
746,491,476,512
747,476,499,517
748,476,463,453
749,476,491,463
750,457,425,426
751,425,404,426
752,404,425,403
753,452,425,457
754,505,484,512
755,484,491,512
756,484,505,483
757,457,484,483
758,491,484,463
759,484,457,463
760,530,505,512
761,551,530,512
762,550,530,551
763,530,538,505
764,538,530,550
765,477,454,478
766,499,477,478
767,476,477,499
768,535,592,609
769,679,678,656
770,777,703,749
771,703,777,748
772,788,768,763
773,768,788,762
774,721,768,762
775,768,721,763
776,559,497,524
777,618,650,666
778,650,618,619
779,562,537,563
780,537,562,571
781,561,569,615
782,569,536,571
783,536,569,561
784,561,560,529
785,435,450,386
786,387,435,386
787,435,387,409
788,482,435,409
789,435,482,450
790,450,473,428
791,362,387,361
792,333,362,361
793,387,362,409
794,565,539,583
795,582,565,583
796,539,565,517
797,517,565,551
798,527,591,523
799,527,514,534
800,591,640,697
801,678,640,656
802,640,609,656
803,640,591,609
804,570,527,534
805,527,570,591
806,570,535,609
807,591,570,609
808,488,514,433
809,514,528,534
810,528,570,534
811,570,528,535
812,305,359,332
813,305,332,288
814,301,305,288
815,322,305,301
816,305,322,359
817,331,353,313
818,353,331,381
819,381,331,382
820,331,358,382
821,331,314,358
822,813,794,823
823,794,814,823
824,767,794,761
825,814,794,787
826,794,767,787
827,794,766,761
828,766,794,813
829,766,725,761
830,725,766,743
831,725,748,761
832,725,679,748
833,679,725,678
834,972,952,905
835,993,972,905
836,972,966,952
837,1021,884,1071
838,1021,993,884
839,900,993,905
840,993,900,884
841,877,900,905
842,790,795,778
843,795,765,778
844,765,795,833
845,867,857,833
846,857,867,892
847,853,867,833
848,867,853,877
849,892,867,905
850,867,877,905
851,285,311,315
852,270,285,291
853,285,315,291
854,311,285,295
855,285,239,295
856,239,285,270
857,33,43,25
858,33,48,43
859,27,33,25
860,29,18,21
861,35,29,36
862,29,22,36
863,22,29,21
864,18,28,27
865,29,28,18
866,28,29,35
867,74,93,69
868,62,74,69
869,70,74,62
870,222,227,252
871,251,222,252
872,222,251,215
873,116,134,121
874,134,116,135
875,1085,1119,1096
876,1085,1091,1119
877,1127,1100,1128
878,1100,1127,1119
879,1091,1100,1119
880,1003,980,992
881,1041,1003,992
882,925,886,906
883,1014,998,984
884,998,976,984
885,1033,998,1014
886,1067,1060,1034
887,1015,1067,1034
888,1067,1090,1084
889,1090,1067,1077
890,1126,1113,1108
891,1076,1067,1084
892,1067,1076,1060
893,1109,1076,1084
894,1114,1109,1122
895,921,942,911
896,942,960,964
897,814,838,823
898,863,864,897
899,864,838,839
900,838,864,863
901,1000,1024,995
902,1093,1094,1106
903,1106,1094,1118
904,1118,1094,1095
905,1094,1078,1095
906,970,1014,984
907,902,910,889
908,880,862,889
909,941,949,915
910,941,915,911
911,942,941,911
912,968,941,964
913,941,942,964
914,1,4,0
915,1,6,4
916,9,10,15
917,6,9,15
918,9,3,10
919,8,5,4
920,6,8,4
921,8,14,12
922,5,8,12
923,8,6,14
924,146,156,128
925,172,156,173
926,156,146,173
927,321,356,320
928,321,330,356
929,330,321,300
930,287,282,313
931,309,330,300
932,278,309,300
933,330,309,352
934,287,309,278
935,309,287,313
936,309,353,352
937,353,309,313
938,214,191,244
939,233,214,244
940,242,301,288
941,242,233,301
942,233,242,189
943,310,279,294
944,325,310,294
945,283,310,323
946,310,283,279
947,323,310,346
948,310,325,346
949,279,250,251
950,250,244,226
951,251,250,226
952,250,283,244
953,283,250,279
954,384,376,346
955,376,354,346
956,424,376,442
957,376,384,442
958,376,424,375
959,354,376,375
960,151,174,176
961,108,151,147
962,167,151,176
963,151,167,147
964,160,179,191
965,239,223,229
966,229,223,209
967,223,202,209
968,202,223,212
969,223,245,212
970,245,223,239
971,217,187,203
972,187,217,216
973,217,203,230
974,240,217,230
975,95,93,105
976,115,95,105
977,95,88,93
978,88,95,91
979,267,266,252
980,266,267,284
981,267,306,284
982,268,270,291
983,268,245,270
984,268,259,245
985,228,201,212
986,245,228,212
987,385,365,401
988,365,385,335
989,434,385,401
990,384,385,434
991,335,385,346
992,385,384,346
993,720,725,743
994,640,720,697
995,720,640,678
996,725,720,678
997,720,719,697
998,902,860,890
999,862,860,889
1000,860,902,889
1001,555,522,495
1002,522,555,549
1003,555,585,549
1004,598,622,597
1005,622,621,597
1006,623,598,599
1007,622,623,643
1008,623,622,598
1009,608,623,599
1010,632,623,608
1011,686,687,709
1012,687,686,661
1013,686,685,661
1014,710,732,709
1015,687,710,709
1016,734,722,690
1017,722,696,690
1018,696,722,733
1019,662,632,644
1020,623,662,643
1021,662,623,632
1022,408,381,382
1023,381,408,414
1024,358,390,382
1025,390,408,382
1026,408,390,423
1027,390,359,383
1028,390,358,359
1029,418,390,383
1030,390,418,423
1031,508,492,523
1032,540,567,518
1033,508,540,518
1034,590,634,614
1035,567,566,518
1036,590,566,567
1037,277,299,298
1038,319,299,320
1039,298,299,319
1040,299,277,281
1041,299,321,320
1042,300,299,281
1043,321,299,300
1044,566,526,518
1045,526,566,558
1046,526,486,460
1047,470,508,518
1048,526,470,518
1049,470,526,460
1050,446,407,414
1051,446,460,407
1052,470,446,414
1053,446,470,460
1054,654,663,629
1055,653,663,690
1056,188,181,205
1057,181,188,159
1058,165,181,159
1059,193,207,180
1060,194,193,180
1061,211,193,194
1062,210,211,231
1063,248,210,231
1064,210,248,207
1065,193,210,207
1066,210,193,211
1067,800,791,820
1068,819,800,820
1069,791,800,758
1070,800,780,758
1071,803,799,819
1072,799,800,819
1073,800,799,780
1074,780,799,781
1075,799,803,781
1076,894,869,858
1077,894,858,879
1078,869,894,893
1079,894,928,893
1080,928,894,923
1081,974,956,962
1082,974,983,956
1083,983,974,1006
1084,888,869,893
1085,869,888,819
1086,888,861,819
1087,887,868,918
1088,868,887,847
1089,861,868,847
1090,939,934,918
1091,939,955,934
1092,935,939,918
1093,939,935,955
1094,935,928,956
1095,955,935,956
1096,139,140,155
1097,140,139,125
1098,127,130,141
1099,126,127,141
1100,81,83,72
1101,59,45,38
1102,45,37,38
1103,729,752,728
1104,765,752,778
1105,752,770,778
1106,752,729,770
1107,728,752,713
1108,796,771,829
1109,771,796,784
1110,796,829,817
1111,784,796,817
1112,1102,1097,1120
1113,1107,1102,1120
1114,1086,1102,1107
1115,1038,1054,1050
1116,1075,1054,1071
1117,1054,1075,1050
1118,1037,1065,1053
1119,1065,1037,1050
1120,1027,1038,1050
1121,1037,1027,1050
1122,876,883,899
1123,883,876,851
1124,850,876,899
1125,876,850,851
1126,832,857,856
1127,840,845,891
1128,845,852,891
1129,852,845,826
1130,808,845,840
1131,845,808,826
1132,788,769,851
1133,769,808,851
1134,769,788,763
1135,789,808,764
1136,808,789,826
1137,789,832,826
1138,757,789,764
1139,815,824,839
1140,824,815,787
1141,815,814,787
1142,980,971,992
1143,932,914,950
1144,932,942,921
1145,960,932,950
1146,942,932,960
1147,938,971,980
1148,882,850,899
1149,988,948,969
1150,948,943,969
1151,943,948,922
1152,971,948,988
1153,750,816,749
1154,816,830,807
1155,816,777,749
1156,777,816,807
1157,830,865,824
1158,694,665,666
1159,665,618,666
1160,618,665,617
1161,665,694,659
1162,326,333,307
1163,312,326,307
1164,326,362,333
1165,362,326,409
1166,280,316,262
1167,316,343,339
1168,316,280,343
1169,516,504,490
1170,536,504,516
1171,504,482,490
1172,482,504,510
1173,504,536,510
1174,429,420,402
1175,429,451,420
1176,511,475,483
1177,429,475,451
1178,475,452,483
1179,475,429,452
1180,462,436,437
1181,436,482,409
1182,436,462,482
1183,444,476,453
1184,427,444,453
1185,477,444,454
1186,444,477,476
1187,444,427,398
1188,392,444,398
1189,444,392,454
1190,575,592,535
1191,592,647,609
1192,609,647,656
1193,647,679,656
1194,675,635,625
1195,575,635,592
1196,647,635,664
1197,635,647,592
1198,703,700,749
1199,700,675,676
1200,675,700,703
1201,692,647,664
1202,647,692,679
1203,679,692,748
1204,692,703,748
1205,649,636,615
1206,636,677,657
1207,677,721,657
1208,721,677,693
1209,677,649,693
1210,649,677,636
1211,606,610,657
1212,610,636,657
1213,636,610,615
1214,694,712,659
1215,680,675,703
1216,680,692,664
1217,692,680,703
1218,635,680,664
1219,680,635,675
1220,631,606,657
1221,641,648,625
1222,648,675,625
1223,675,648,676
1224,595,545,619
1225,618,595,619
1226,545,595,563
1227,595,618,617
1228,562,594,571
1229,594,595,617
1230,594,562,563
1231,595,594,563
1232,658,616,659
1233,712,658,659
1234,658,712,701
1235,658,701,693
1236,649,658,693
1237,616,658,615
1238,658,649,615
1239,542,515,529
1240,560,542,529
1241,515,542,524
1242,472,515,481
1243,472,481,428
1244,473,472,428
1245,515,503,529
1246,472,503,515
1247,503,472,473
1248,561,503,510
1249,503,561,529
1250,503,450,510
1251,503,473,450
1252,236,253,246
1253,489,424,471
1254,424,489,433
1255,489,488,433
1256,488,509,514
1257,509,528,514
1258,489,509,488
1259,528,509,535
1260,331,304,314
1261,314,304,288
1262,304,282,288
1263,282,304,313
1264,304,331,313
1265,895,903,915
1266,903,895,873
1267,896,903,873
1268,915,896,911
1269,903,896,915
1270,838,849,823
1271,849,838,863
1272,849,813,823
1273,837,843,812
1274,837,873,843
1275,813,837,812
1276,849,837,813
1277,837,849,873
1278,927,933,952
1279,933,892,952
1280,933,857,892
1281,933,927,856
1282,857,933,856
1283,1047,1054,1038
1284,1047,1021,1071
1285,1054,1047,1071
1286,966,997,982
1287,1021,997,993
1288,972,997,966
1289,997,972,993
1290,795,827,833
1291,827,853,833
1292,853,827,828
1293,827,790,828
1294,827,795,790
1295,853,878,877
1296,900,878,884
1297,878,900,877
1298,884,878,828
1299,878,853,828
1300,33,34,48
1301,48,34,57
1302,34,33,27
1303,57,34,54
1304,34,35,54
1305,93,99,105
1306,74,99,93
1307,222,206,227
1308,201,206,185
1309,228,206,201
1310,206,228,227
1311,1063,1085,1096
1312,1091,1070,1073
1313,1085,1070,1091
1314,1080,1091,1073
1315,1080,1100,1091
1316,1100,1080,1081
1317,1100,1121,1128
1318,1121,1120,1144
1319,1128,1121,1144
1320,1101,1107,1120
1321,1121,1101,1120
1322,1101,1121,1100
1323,1101,1086,1107
1324,1101,1100,1081
1325,1003,987,980
1326,987,938,980
1327,1010,976,1030
1328,811,834,810
1329,785,811,810
1330,809,774,792
1331,793,822,792
1332,822,809,792
1333,809,822,842
1334,822,793,810
1335,834,822,810
1336,1113,1099,1108
1337,1042,1033,1014
1338,1083,1042,1055
1339,1099,1112,1083
1340,1033,1032,998
1341,976,1032,1030
1342,998,1032,976
1343,1089,1056,1060
1344,1076,1089,1060
1345,1099,1089,1108
1346,1109,1089,1076
1347,1089,1114,1108
1348,1089,1109,1114
1349,1130,1117,1105
1350,1134,1117,1130
1351,960,991,964
1352,991,960,950
1353,1001,968,964
1354,991,1001,964
1355,1001,991,1016
1356,1001,1000,979
1357,968,1001,979
1358,1001,1024,1000
1359,1024,1023,995
1360,1067,1023,1077
1361,1023,1067,1015
1362,1094,1072,1078
1363,970,1022,1014
1364,1022,1056,1055
1365,1042,1022,1055
1366,1022,1042,1014
1367,949,959,979
1368,941,959,949
1369,959,968,979
1370,959,941,968
1371,873,872,843
1372,895,872,873
1373,872,895,890
1374,860,872,890
1375,872,860,843
1376,985,949,995
1377,1011,1015,1034
1378,902,937,910
1379,3,2,0
1380,2,1,0
1381,1,2,6
1382,9,2,3
1383,2,9,6
1384,156,150,128
1385,150,159,128
1386,150,165,159
1387,166,196,173
1388,260,278,258
1389,260,287,278
1390,214,200,191
1391,200,160,191
1392,174,200,189
1393,200,174,143
1394,160,200,143
1395,200,233,189
1396,200,214,233
1397,282,249,288
1398,249,242,288
1399,242,249,189
1400,117,131,108
1401,131,151,108
1402,131,129,143
1403,174,131,143
1404,151,131,174
1405,99,119,105
1406,119,115,105
1407,119,129,115
1408,217,238,216
1409,253,238,271
1410,238,236,216
1411,238,253,236
1412,261,217,240
1413,272,261,240
1414,238,261,271
1415,261,238,217
1416,118,95,115
1417,129,118,115
1418,118,117,91
1419,95,118,91
1420,118,131,117
1421,131,118,129
1422,267,275,306
1423,275,267,259
1424,306,275,291
1425,275,268,291
1426,268,275,259
1427,228,243,227
1428,267,243,259
1429,227,243,252
1430,243,267,252
1431,742,720,743
1432,742,719,720
1433,836,860,862
1434,774,773,734
1435,773,722,734
1436,722,773,733
1437,733,773,791
1438,791,773,820
1439,710,689,733
1440,689,696,733
1441,696,689,644
1442,689,662,644
1443,671,591,697
1444,671,646,591
1445,591,541,523
1446,646,541,591
1447,541,508,523
1448,541,540,508
1449,540,541,567
1450,634,645,691
1451,492,487,523
1452,487,492,448
1453,487,527,523
1454,527,487,514
1455,418,487,448
1456,514,487,433
1457,487,418,433
1458,447,423,448
1459,492,447,448
1460,447,408,423
1461,447,492,508
1462,470,447,508
1463,408,447,414
1464,447,470,414
1465,630,654,629
1466,630,605,614
1467,589,590,614
1468,589,566,590
1469,605,589,614
1470,501,556,495
1471,556,555,495
1472,557,604,580
1473,604,557,605
1474,581,557,558
1475,557,581,605
1476,581,589,605
1477,566,581,558
1478,589,581,566
1479,486,459,460
1480,459,406,407
1481,460,459,407
1482,459,486,480
1483,406,459,417
1484,459,456,417
1485,459,480,456
1486,533,486,526
1487,557,533,558
1488,533,526,558
1489,533,556,501
1490,533,501,480
1491,486,533,480
1492,533,557,580
1493,556,533,580
1494,775,740,760
1495,663,633,629
1496,633,663,653
1497,602,633,653
1498,613,653,644
1499,613,602,653
1500,608,613,644
1501,1010,975,976
1502,975,1009,962
1503,975,1010,1009
1504,924,894,879
1505,894,924,923
1506,886,924,879
1507,925,924,886
1508,974,1008,1006
1509,1039,1008,1009
1510,1009,1008,962
1511,1008,974,962
1512,888,912,861
1513,912,868,861
1514,868,912,918
1515,912,935,918
1516,912,888,893
1517,928,912,893
1518,935,912,928
1519,96,94,83
1520,81,96,83
1521,130,113,103
1522,127,113,130
1523,113,127,126
1524,54,55,72
1525,55,81,72
1526,35,55,54
1527,52,60,46
1528,73,60,52
1529,53,67,59
1530,53,38,46
1531,53,59,38
1532,60,53,46
1533,53,60,67
1534,79,73,84
1535,79,60,73
1536,60,79,67
1537,79,84,103
1538,752,731,713
1539,731,752,765
1540,731,704,713
1541,731,757,704
1542,731,765,757
1543,1074,1081,1046
1544,1074,1101,1081
1545,1101,1074,1086
1546,1075,1082,1050
1547,1082,1065,1050
1548,1082,1075,1097
1549,1065,1068,1053
1550,1068,1074,1053
1551,1074,1068,1086
1552,1086,1068,1102
1553,1082,1068,1065
1554,1102,1068,1097
1555,1068,1082,1097
1556,1038,1020,1005
1557,1027,1020,1038
1558,981,1020,1027
1559,1020,981,1005
1560,1005,981,982
1561,981,961,982
1562,981,951,961
1563,989,988,969
1564,989,981,1027
1565,832,801,857
1566,801,765,833
1567,857,801,833
1568,765,801,757
1569,801,789,757
1570,789,801,832
1571,932,913,914
1572,913,921,897
1573,913,932,921
1574,938,916,917
1575,865,916,914
1576,914,916,950
1577,916,987,950
1578,987,916,938
1579,971,996,992
1580,996,971,988
1581,989,1012,988
1582,1012,1027,1037
1583,1012,989,1027
1584,943,926,951
1585,883,926,899
1586,951,926,891
1587,926,883,891
1588,909,943,922
1589,909,882,899
1590,926,909,899
1591,909,926,943
1592,850,855,831
1593,882,855,850
1594,938,947,971
1595,947,948,971
1596,948,947,922
1597,922,947,917
1598,947,938,917
1599,875,864,839
1600,824,875,839
1601,865,875,824
1602,864,875,897
1603,420,397,402
1604,397,420,437
1605,436,397,437
1606,397,436,409
1607,334,326,312
1608,338,334,312
1609,397,334,338
