no.,vertice_idx1,vertice_idx2,vertice_idx3
201,837,850,836
202,829,836,828
203,829,837,836
204,782,828,679
205,606,660,622
206,763,737,755
207,754,737,763
208,755,737,724
209,548,520,495
210,520,460,495
211,429,450,439
212,430,429,405
213,790,810,804
214,804,810,817
215,849,810,805
216,810,849,817
217,886,906,911
218,906,907,911
219,894,906,886
220,888,894,886
221,888,886,859
222,863,888,859
223,890,882,884
224,890,884,883
225,896,890,883
226,882,890,880
227,889,890,896
228,879,876,880
229,890,879,880
230,879,889,881
231,879,890,889
232,868,862,854
233,862,868,871
234,851,868,854
235,868,851,855
236,900,896,905
237,376,346,347
238,350,346,376
239,466,428,492
240,428,395,421
241,428,478,492
242,447,428,421
243,428,447,478
244,447,479,478
245,479,447,438
246,544,515,545
247,544,545,584
248,573,544,584
249,515,544,505
250,544,534,505
251,489,515,505
252,489,466,492
253,515,489,492
254,625,648,647
255,601,635,618
256,635,601,636
257,635,648,618
258,601,596,576
259,555,596,567
260,596,555,576
261,596,601,618
262,250,237,264
263,301,324,347
264,346,301,347
265,543,528,485
266,528,543,556
267,602,543,557
268,556,543,602
269,528,501,485
270,483,501,527
271,501,528,527
272,389,350,400
273,534,558,557
274,557,558,611
275,558,573,611
276,558,544,573
277,544,558,534
278,534,502,505
279,486,502,485
280,502,543,485
281,502,534,557
282,543,502,557
283,220,185,193
284,184,185,220
285,185,168,193
286,237,212,220
287,250,212,237
288,212,250,256
289,85,70,90
290,90,70,93
291,70,6,93
292,70,62,6
293,76,56,62
294,89,76,153
295,161,157,130
296,219,198,199
297,223,219,246
298,198,219,223
299,269,268,246
300,205,192,178
301,192,205,226
302,131,158,148
303,158,171,148
304,158,154,174
305,154,133,159
306,133,149,159
307,133,124,111
308,124,133,154
309,158,124,154
310,124,158,131
311,84,76,62
312,84,85,104
313,76,117,153
314,117,136,153
315,84,117,76
316,136,117,104
317,117,84,104
318,227,212,256
319,162,136,148
320,171,162,148
321,153,162,178
322,136,162,153
323,352,377,351
324,377,382,351
325,395,409,421
326,382,409,395
327,409,447,421
328,335,307,308
329,307,335,351
330,327,335,308
331,352,335,327
332,335,352,351
333,382,342,351
334,342,307,351
335,342,382,372
336,371,342,372
337,324,342,371
338,284,283,260
339,307,283,284
340,260,283,264
341,342,283,307
342,740,697,744
343,705,697,740
344,697,741,744
345,633,634,657
346,641,632,614
347,705,664,657
348,293,259,274
349,259,293,267
350,279,258,255
351,586,634,633
352,268,304,280
353,388,344,374
354,258,261,231
355,261,279,297
356,279,261,258
357,182,196,145
358,217,225,262
359,217,196,225
360,242,218,223
361,225,218,242
362,18,5,6
363,139,152,191
364,164,152,132
365,81,66,94
366,12,7,1
367,108,144,143
368,144,108,122
369,101,119,94
370,119,106,94
371,138,125,99
372,125,97,99
373,126,118,151
374,118,126,100
375,106,118,100
376,175,187,140
377,203,175,191
378,139,175,142
379,175,139,191
380,187,195,169
381,207,195,187
382,195,207,229
383,411,404,439
384,404,429,439
385,404,355,378
386,355,404,411
387,404,378,405
388,429,404,405
389,309,336,328
390,337,336,315
391,355,336,337
392,336,285,315
393,328,354,383
394,354,355,383
395,336,354,328
396,354,336,355
397,265,228,278
398,265,234,228
399,234,265,252
400,265,286,252
401,200,179,201
402,179,163,169
403,195,179,169
404,257,239,233
405,251,257,233
406,239,257,271
407,843,818,842
408,866,843,842
409,858,847,848
410,849,858,848
411,858,849,867
412,847,858,846
413,800,785,795
414,800,795,817
415,639,650,668
416,667,649,668
417,649,639,668
418,649,667,626
419,639,649,626
420,650,627,651
421,619,639,626
422,619,650,639
423,619,627,650
424,546,578,569
425,546,518,523
426,458,434,439
427,434,458,449
428,862,852,854
429,885,900,891
430,878,885,871
431,885,863,871
432,888,885,891
433,885,888,863
434,786,776,759
435,743,782,679
436,782,743,761
437,776,745,759
438,745,776,761
439,743,745,761
440,745,743,721
441,667,681,679
442,607,637,606
443,660,637,661
444,637,660,606
445,637,638,661
446,585,607,606
447,559,585,606
448,597,606,622
449,579,597,622
450,597,559,606
451,559,597,579
452,612,585,590
453,585,612,607
454,612,637,607
455,637,612,638
456,660,640,622
457,640,627,622
458,695,712,711
459,712,728,711
460,703,699,661
461,699,660,661
462,660,699,687
463,723,699,703
464,723,753,747
465,753,723,734
466,638,676,661
467,676,703,661
468,714,684,680
469,337,356,378
470,378,356,405
471,609,580,603
472,520,510,490
473,510,520,539
474,510,539,547
475,510,494,490
476,520,561,539
477,512,472,531
478,472,512,461
479,432,431,407
480,452,432,461
481,432,452,431
482,406,460,397
483,450,482,439
484,482,458,439
485,429,459,450
486,459,429,430
487,459,482,450
488,482,459,494
489,906,909,907
490,909,908,910
491,907,909,910
492,908,909,903
493,909,906,903
494,888,895,894
495,895,888,891
496,899,895,891
497,902,899,904
498,902,908,903
499,902,904,908
500,851,838,855
501,875,878,871
502,868,875,871
503,878,875,881
504,875,879,881
505,879,875,876
506,875,868,855
507,875,855,865
508,876,875,865
509,901,899,891
510,900,901,891
511,901,900,905
512,904,901,905
513,899,901,904
514,893,889,896
515,403,466,402
516,403,428,466
517,371,403,402
518,428,403,395
519,395,403,372
520,403,371,372
521,467,479,438
522,479,467,493
523,467,480,493
524,448,467,438
525,480,467,448
526,499,530,529
527,498,499,529
528,499,493,530
529,499,479,493
530,502,464,505
531,464,502,486
532,708,685,693
533,685,708,707
534,751,708,805
535,708,693,805
536,726,708,751
537,708,726,707
538,685,674,693
539,648,674,647
540,666,685,707
541,666,692,672
542,692,666,707
543,617,596,618
544,648,617,618
545,625,617,648
546,290,250,264
547,290,342,324
548,283,290,264
549,290,283,342
550,301,276,324
551,276,290,324
552,290,276,250
553,250,276,256
554,276,301,256
555,484,501,483
556,484,436,485
557,501,484,485
558,446,484,483
559,484,446,436
560,436,416,400
561,416,389,400
562,389,416,399
563,183,212,189
564,184,183,166
565,183,189,166
566,183,184,220
567,212,183,220
568,70,63,62
569,63,70,85
570,63,84,62
571,84,63,85
572,18,34,30
573,56,46,62
574,147,89,153
575,147,161,130
576,89,109,75
577,109,147,130
578,147,109,89
579,69,89,75
580,89,69,76
581,69,56,76
582,46,69,75
583,69,46,56
584,147,177,161
585,160,182,145
586,219,232,246
587,269,305,268
588,305,304,268
589,304,305,344
590,305,375,374
591,344,305,374
592,206,158,174
593,158,206,171
594,189,206,174
595,212,206,189
596,227,206,212
597,105,124,131
598,111,105,90
599,124,105,111
600,105,85,90
601,244,227,256
602,390,377,352
603,390,352,353
604,390,353,396
605,422,390,396
606,726,706,707
607,706,692,707
608,706,698,692
609,692,665,672
610,698,665,692
611,593,616,629
612,678,705,657
613,678,697,705
614,592,593,629
615,615,592,629
616,592,615,583
617,615,620,583
618,656,641,680
619,656,632,641
620,642,633,657
621,664,642,657
622,633,642,623
623,642,641,623
624,642,664,641
625,688,664,705
626,688,714,680
627,641,688,680
628,664,688,641
629,267,292,255
630,293,292,267
631,292,279,255
632,575,562,531
633,562,575,598
634,472,503,531
635,591,562,598
636,591,598,614
637,580,591,603
638,591,632,603
639,632,591,614
640,304,299,280
641,299,242,280
642,242,299,245
643,426,408,374
644,408,388,374
645,443,420,415
646,230,261,254
647,235,230,254
648,261,230,231
649,215,203,191
650,230,215,191
651,215,230,235
652,203,215,222
653,215,235,222
654,266,240,254
655,235,240,222
656,240,235,254
657,287,266,254
658,287,261,297
659,261,287,254
660,236,241,216
661,236,259,241
662,236,217,262
663,236,262,274
664,259,236,274
665,197,218,225
666,114,121,132
667,121,164,132
668,164,121,143
669,43,67,59
670,43,22,30
671,9,22,11
672,120,101,102
673,139,120,102
674,120,139,142
675,120,119,101
676,152,113,132
677,139,113,152
678,113,139,102
679,113,114,132
680,152,172,191
681,164,172,152
682,173,164,143
683,173,180,216
684,173,241,231
685,241,173,216
686,86,101,94
687,66,86,94
688,73,86,66
689,66,39,38
690,108,91,122
691,91,67,78
692,67,91,59
693,116,91,78
694,91,116,122
695,180,181,216
696,127,119,140
697,119,127,106
698,127,118,106
699,127,140,151
700,118,127,151
701,119,141,140
702,175,141,142
703,141,175,140
704,53,66,38
705,53,73,66
706,175,202,187
707,202,207,187
708,202,175,203
709,202,203,222
710,310,337,315
711,286,310,285
712,285,310,315
713,179,155,163
714,163,155,138
715,155,200,186
716,155,179,200
717,155,125,138
718,125,155,194
719,194,155,186
720,179,211,201
721,211,179,195
722,211,228,201
723,228,211,229
724,211,195,229
725,257,277,271
726,277,309,271
727,277,251,285
728,277,257,251
729,336,277,285
730,277,336,309
731,728,710,711
732,733,712,722
733,712,733,728
734,792,807,786
735,818,823,842
736,866,872,865
737,884,872,877
738,882,872,884
739,872,882,880
740,876,872,880
741,872,876,865
742,650,682,668
743,682,650,694
744,535,552,517
745,517,552,679
746,552,568,577
747,568,552,535
748,449,481,469
749,604,619,626
750,604,626,679
751,552,604,679
752,604,552,577
753,578,605,569
754,619,605,627
755,574,605,578
756,627,605,622
757,605,574,622
758,518,487,523
759,487,482,523
760,482,487,458
761,507,487,518
762,487,507,481
763,458,487,449
764,487,481,449
765,829,822,837
766,863,853,862
767,853,852,862
768,853,863,859
769,850,853,859
770,853,850,837
771,852,853,837
772,774,782,761
773,776,774,761
774,702,709,721
775,681,701,679
776,702,701,681
777,701,702,721
778,701,743,679
779,743,701,721
780,538,559,579
781,570,579,622
782,574,570,622
783,570,538,579
784,546,553,578
785,553,574,578
786,553,546,523
787,553,570,574
788,638,613,628
789,612,613,638
790,613,609,628
791,609,613,590
792,613,612,590
793,627,670,651
794,640,670,627
795,753,767,747
796,727,723,747
797,723,727,699
798,746,727,747
799,727,722,687
800,699,727,687
801,833,847,846
802,696,676,684
803,676,696,703
804,736,737,754
805,736,714,737
806,749,736,754
807,714,713,684
808,713,696,684
809,435,413,397
810,460,471,397
811,471,435,397
812,471,470,435
813,470,471,490
814,471,520,490
815,471,460,520
816,571,609,590
817,571,580,609
818,561,571,590
819,580,571,548
820,571,520,548
821,571,561,520
822,519,510,547
823,510,519,494
824,561,560,539
825,539,560,547
826,585,560,590
827,560,561,590
828,560,559,547
829,559,560,585
830,591,549,562
831,549,591,580
832,549,580,548
833,549,548,495
834,491,549,495
835,452,451,431
836,451,406,431
837,406,451,460
838,491,451,452
839,460,451,495
840,451,491,495
841,902,898,899
842,895,898,894
843,898,895,899
844,898,902,903
845,906,898,903
846,898,906,894
847,838,839,855
848,839,838,831
849,843,839,818
850,885,892,900
851,893,892,889
852,465,489,505
853,464,465,505
854,489,465,466
855,466,465,402
856,376,401,400
857,402,401,376
858,457,464,486
859,457,436,400
860,457,486,485
861,436,457,485
862,674,673,647
863,673,674,685
864,666,673,685
865,635,675,648
866,675,674,648
867,675,635,636
868,674,675,693
869,693,675,611
870,675,636,611
871,624,621,587
872,564,525,542
873,595,594,567
874,596,595,567
875,617,595,596
876,594,595,625
877,595,617,625
878,334,301,346
879,334,314,301
880,334,346,350
881,456,443,415
882,443,456,477
883,456,483,477
884,456,446,483
885,416,427,399
886,399,427,415
887,446,427,436
888,427,416,436
889,427,456,415
890,456,427,446
891,47,68,61
892,47,61,24
893,61,28,24
894,34,28,61
895,28,34,18
896,24,28,6
897,28,18,6
898,60,34,61
899,67,60,78
900,88,68,75
901,176,157,161
902,177,176,161
903,210,232,219
904,210,219,199
905,210,192,226
906,232,210,226
907,210,177,192
908,177,210,199
909,188,206,227
910,206,188,171
911,188,162,171
912,188,205,178
913,162,188,178
914,110,131,104
915,110,105,131
916,85,110,104
917,105,110,85
918,314,289,301
919,390,410,377
920,410,422,438
921,410,390,422
922,447,410,438
923,409,410,447
924,377,410,382
925,410,409,382
926,624,645,621
927,645,666,672
928,716,706,726
929,706,716,698
930,594,566,567
931,526,488,477
932,522,488,526
933,644,616,621
934,616,644,629
935,600,616,593
936,621,600,587
937,616,600,621
938,634,662,657
939,662,678,657
940,524,453,475
941,453,524,533
942,656,631,632
943,632,631,603
944,631,609,603
945,609,631,628
946,704,705,724
947,704,688,705
948,688,704,714
949,737,704,724
950,714,704,737
951,279,320,297
952,504,442,473
953,442,504,503
954,599,633,623
955,599,586,633
956,598,599,623
957,575,599,598
958,323,304,344
959,323,299,304
960,408,414,388
961,445,414,462
962,224,240,266
963,229,224,253
964,207,224,229
965,202,224,207
966,240,224,222
967,224,202,222
968,272,278,253
969,302,325,330
970,204,198,223
971,218,204,223
972,197,204,218
973,204,176,198
974,170,197,182
975,160,170,182
976,176,170,157
977,170,204,197
978,204,170,176
979,107,108,143
980,121,107,143
981,34,44,30
982,44,43,30
983,60,44,34
984,43,44,67
985,44,60,67
986,9,4,5
987,4,9,11
988,22,19,30
989,9,19,22
990,19,18,30
991,18,19,5
992,19,9,5
993,208,172,164
994,208,173,231
995,173,208,164
996,172,208,191
997,230,208,231
998,208,230,191
999,173,156,180
1000,144,156,143
1001,156,173,143
1002,87,86,73
1003,87,113,102
1004,51,80,50
1005,80,51,81
1006,51,66,81
1007,51,39,66
1008,2,13,1
1009,13,12,1
1010,39,13,38
1011,13,39,12
1012,14,2,3
1013,13,14,38
1014,14,13,2
1015,60,79,78
1016,79,60,61
1017,165,181,180
1018,156,165,180
1019,165,156,144
1020,181,165,196
1021,236,209,217
1022,217,209,196
1023,209,181,196
1024,209,236,216
1025,181,209,216
1026,329,356,337
1027,310,329,337
1028,356,329,330
1029,329,302,330
1030,745,738,759
1031,738,745,721
1032,709,738,721
1033,739,746,766
1034,739,733,722
1035,727,739,722
1036,739,727,746
1037,738,756,759
1038,756,738,728
1039,820,776,786
1040,807,820,786
1041,820,822,776
1042,823,832,842
1043,872,873,877
1044,873,872,866
1045,870,867,883
1046,819,845,840
1047,798,809,780
1048,809,798,819
1049,568,589,577
1050,589,604,577
1051,604,589,619
1052,589,568,569
1053,605,589,569
1054,589,605,619
1055,546,536,518
1056,536,507,518
1057,507,536,535
1058,536,546,569
1059,568,536,569
1060,536,568,535
1061,506,535,517
1062,506,507,535
1063,507,506,481
1064,506,517,469
1065,481,506,469
1066,841,852,837
1067,822,841,837
1068,852,841,854
1069,841,851,854
1070,841,820,851
1071,820,841,822
1072,774,801,782
1073,782,801,828
1074,717,709,682
1075,717,738,709
1076,717,710,728
1077,738,717,728
1078,709,686,682
1079,686,667,668
1080,682,686,668
1081,686,681,667
1082,686,702,681
1083,686,709,702
1084,570,537,538
1085,537,553,523
1086,553,537,570
1087,509,482,494
1088,509,519,538
1089,519,509,494
1090,537,509,538
1091,722,700,687
1092,712,700,722
1093,663,660,687
1094,700,663,687
1095,663,640,660
1096,663,670,640
1097,670,669,651
1098,669,695,694
1099,669,650,651
1100,650,669,694
1101,767,779,766
1102,779,767,780
1103,749,762,748
1104,788,762,768
1105,762,754,768
1106,762,749,754
1107,785,794,768
1108,794,788,768
1109,800,794,785
1110,757,753,734
1111,735,757,734
1112,849,835,817
1113,827,835,849
1114,834,849,848
1115,834,827,849
1116,847,834,848
1117,833,834,847
1118,788,803,799
1119,803,814,799
1120,794,803,788
1121,696,718,703
1122,723,718,734
1123,718,723,703
1124,719,713,729
1125,713,719,696
1126,719,718,696
1127,735,719,729
1128,731,713,714
1129,731,736,749
1130,736,731,714
1131,731,749,748
1132,412,413,435
1133,413,412,379
1134,412,430,405
1135,356,412,405
1136,412,356,379
1137,474,459,430
1138,470,474,435
1139,459,474,494
1140,412,474,430
1141,474,412,435
1142,494,474,490
1143,474,470,490
1144,549,540,562
1145,540,549,512
1146,562,540,531
1147,540,512,531
1148,549,511,512
1149,491,511,549
1150,512,511,461
1151,839,856,855
1152,856,839,843
1153,855,856,865
1154,856,866,865
1155,866,856,843
1156,892,897,900
1157,897,892,893
1158,900,897,896
1159,897,893,896
1160,892,887,889
1161,887,892,885
1162,889,887,881
1163,887,878,881
1164,887,885,878
1165,437,465,464
1166,457,437,464
1167,465,437,402
1168,437,401,402
1169,401,437,400
1170,437,457,400
1171,673,654,647
1172,654,673,666
1173,47,33,35
1174,33,47,24
1175,35,33,6
1176,33,24,6
1177,68,48,75
1178,47,48,68
1179,48,47,35
1180,46,48,35
1181,48,46,75
1182,109,103,75
1183,103,88,75
1184,305,338,375
1185,389,361,350
1186,361,334,350
1187,247,269,246
1188,232,247,246
1189,301,263,256
1190,289,263,301
1191,263,244,256
1192,338,317,339
1193,725,690,720
1194,725,720,742
1195,725,758,741
1196,725,742,758
1197,716,715,698
1198,565,564,542
1199,566,565,542
1200,566,550,567
1201,550,566,522
1202,550,526,567
1203,550,522,526
1204,463,443,477
1205,488,463,477
1206,420,463,426
1207,463,420,443
1208,414,454,462
1209,454,408,426
1210,454,414,408
1211,514,488,522
1212,514,566,542
1213,566,514,522
1214,525,514,542
1215,500,514,525
1216,514,500,462
1217,454,514,462
1218,476,445,462
1219,500,476,462
1220,645,659,621
1221,659,644,621
1222,644,659,665
1223,665,659,672
1224,659,645,672
1225,662,658,678
1226,671,658,643
1227,658,662,634
1228,658,620,643
1229,658,634,608
1230,620,658,608
1231,592,554,593
1232,554,592,583
1233,533,554,583
1234,524,554,533
1235,497,524,475
1236,476,497,475
1237,497,476,500
1238,599,563,586
1239,563,599,575
1240,582,533,583
1241,620,582,583
1242,582,620,608
1243,655,631,656
1244,684,655,680
1245,655,656,680
1246,631,655,628
1247,676,655,684
1248,655,638,628
1249,655,676,638
1250,320,319,297
1251,441,503,472
1252,441,442,503
1253,323,298,299
1254,298,262,245
1255,299,298,245
1256,224,273,253
1257,273,224,266
1258,273,272,253
1259,294,302,278
1260,272,294,278
1261,294,325,302
1262,294,273,295
1263,273,294,272
1264,373,406,397
1265,287,303,266
1266,362,356,330
1267,325,362,330
1268,356,362,379
1269,413,362,397
1270,362,413,379
1271,362,325,340
1272,21,37,50
1273,37,51,50
1274,51,37,39
1275,134,144,122
1276,134,165,144
1277,116,134,122
1278,115,134,116
1279,196,134,145
1280,165,134,196
1281,134,128,145
1282,128,134,115
1283,291,310,286
1284,291,329,310
1285,329,291,302
1286,265,291,286
1287,302,291,278
1288,291,265,278
1289,802,777,778
1290,777,802,792
1291,796,797,818
1292,796,802,778
1293,808,807,792
1294,802,808,792
1295,816,808,802
1296,808,816,831
1297,771,792,786
1298,771,786,759
1299,756,771,759
1300,771,777,792
1301,830,838,851
1302,820,830,851
1303,838,830,831
1304,830,820,807
1305,830,808,831
1306,808,830,807
1307,845,857,840
1308,857,845,864
1309,824,823,813
1310,824,832,823
1311,832,824,840
1312,869,873,866
1313,869,857,864
1314,870,860,867
1315,860,845,846
1316,858,860,846
1317,860,858,867
1318,806,774,776
1319,806,801,774
1320,822,806,776
1321,806,822,829
1322,482,508,523
1323,509,508,482
1324,508,537,523
1325,508,509,537
1326,669,683,695
1327,683,669,670
1328,683,712,695
1329,683,700,712
1330,663,683,670
1331,683,663,700
1332,779,783,766
1333,783,779,797
1334,766,783,778
1335,783,796,778
1336,796,783,797
1337,797,793,813
1338,779,793,797
1339,809,793,780
1340,793,779,780
1341,769,798,780
1342,757,769,753
1343,767,769,780
1344,769,767,753
1345,784,757,735
1346,784,729,748
1347,784,735,729
1348,798,821,819
1349,814,821,798
1350,845,821,846
1351,821,845,819
1352,834,826,827
1353,826,803,827
1354,803,826,814
1355,826,834,833
1356,803,812,827
1357,812,803,794
1358,812,794,800
1359,812,835,827
1360,812,800,817
1361,835,812,817
1362,713,730,729
1363,731,730,713
1364,729,730,748
1365,730,731,748
1366,630,594,625
1367,630,610,594
1368,630,625,647
1369,654,630,647
1370,588,624,587
1371,588,610,624
1372,564,588,587
1373,565,588,564
1374,610,588,594
1375,588,566,594
1376,588,565,566
1377,129,109,130
1378,129,103,109
1379,157,129,130
1380,68,92,61
1381,88,92,68
1382,135,160,145
1383,128,135,145
1384,370,338,339
1385,370,399,415
1386,338,370,375
1387,243,232,226
1388,243,247,232
1389,334,313,314
1390,361,313,334
1391,313,289,314
1392,300,338,305
1393,300,317,338
1394,652,671,643
1395,620,652,643
1396,652,620,615
1397,725,689,690
1398,697,689,741
1399,689,725,741
1400,678,689,697
1401,658,689,678
1402,689,671,690
1403,689,658,671
1404,732,715,716
1405,732,726,751
1406,732,716,726
1407,742,732,751
1408,720,732,742
1409,715,732,720
1410,514,455,488
1411,455,514,454
1412,455,463,488
1413,463,455,426
1414,455,454,426
1415,554,572,593
1416,572,600,593
1417,564,572,525
1418,572,564,587
1419,600,572,587
1420,521,554,524
1421,497,521,524
1422,572,521,525
1423,521,572,554
1424,521,500,525
1425,521,497,500
1426,359,323,344
1427,359,343,323
1428,388,359,344
1429,503,541,531
1430,541,575,531
1431,541,563,575
1432,582,513,533
1433,513,453,533
1434,513,581,504
1435,581,513,582
1436,581,582,608
1437,563,581,586
1438,634,581,608
1439,586,581,634
1440,341,320,365
1441,341,319,320
1442,319,341,363
1443,320,366,365
1444,349,366,320
1445,316,320,279
1446,316,349,320
1447,292,316,279
1448,316,292,293
1449,321,316,293
1450,357,316,321
1451,349,316,357
1452,440,441,472
1453,440,472,461
1454,432,440,461
1455,440,432,407
1456,391,440,407
1457,441,417,442
1458,417,440,391
1459,440,417,441
1460,262,288,274
1461,298,288,262
1462,325,318,340
1463,294,318,325
1464,318,294,295
1465,406,398,431
1466,373,398,406
1467,431,398,407
1468,380,398,373
1469,398,380,407
1470,380,391,407
1471,391,380,363
1472,303,296,266
1473,296,273,266
1474,273,296,295
1475,296,318,295
1476,373,368,340
1477,368,362,340
1478,368,373,397
1479,362,368,397
1480,17,4,11
1481,22,27,11
1482,27,17,11
1483,43,27,22
1484,39,25,12
1485,37,25,39
1486,12,25,7
1487,25,21,7
1488,25,37,21
1489,4,15,3
1490,15,14,3
1491,15,26,14
1492,14,32,38
1493,26,32,14
1494,32,53,38
1495,53,57,73
1496,57,87,73
1497,32,57,53
1498,57,32,26
1499,733,752,728
1500,752,756,728
1501,739,752,733
1502,832,844,842
1503,844,832,840
1504,857,844,840
1505,811,824,813
1506,811,809,819
1507,811,819,840
1508,824,811,840
1509,793,811,813
1510,811,793,809
1511,873,874,877
1512,869,874,873
1513,874,883,877
1514,874,870,883
1515,870,874,864
1516,874,869,864
1517,815,806,829
1518,806,815,801
1519,815,829,828
1520,801,815,828
1521,814,787,799
1522,787,784,799
1523,787,814,798
1524,769,787,798
1525,787,769,757
1526,784,787,757
1527,781,788,799
1528,784,781,799
1529,781,762,788
1530,762,781,748
1531,781,784,748
1532,825,821,814
1533,825,826,833
1534,826,825,814
1535,825,833,846
1536,821,825,846
1537,610,646,624
1538,630,646,610
1539,646,630,654
1540,646,645,624
1541,645,646,666
1542,646,654,666
1543,170,146,157
1544,146,129,157
1545,146,170,160
1546,135,146,160
1547,96,79,61
1548,92,96,61
1549,79,96,78
1550,96,128,115
1551,96,92,128
1552,96,116,78
1553,96,115,116
1554,92,123,128
1555,123,135,128
1556,103,123,88
1557,123,92,88
1558,129,123,103
1559,146,123,129
1560,123,146,135
1561,360,370,339
1562,370,360,399
1563,370,394,375
1564,394,426,375
1565,394,420,426
1566,420,394,415
1567,394,370,415
1568,188,248,205
1569,205,248,226
1570,248,243,226
1571,345,360,339
1572,345,313,361
1573,360,345,399
1574,345,389,399
1575,345,361,389
1576,243,275,247
1577,247,275,269
1578,653,615,629
1579,653,652,615
1580,644,653,629
1581,653,644,665
1582,393,369,388
1583,369,359,388
1584,359,369,343
1585,425,414,445
1586,414,425,388
1587,425,393,388
1588,496,504,473
1589,496,513,504
1590,453,496,473
1591,513,496,453
1592,581,532,504
1593,532,581,563
1594,541,532,563
1595,504,532,503
1596,532,541,503
1597,364,341,365
1598,364,417,391
1599,364,391,363
1600,341,364,363
1601,381,349,357
1602,417,418,442
1603,418,381,419
1604,442,418,473
1605,418,419,473
1606,318,331,340
1607,331,296,303
1608,296,331,318
1609,40,57,26
1610,83,55,59
1611,91,83,59
1612,83,91,108
1613,107,83,108
1614,42,55,41
1615,42,27,43
1616,42,43,59
1617,55,42,59
1618,23,15,4
1619,15,23,26
1620,23,40,26
1621,57,77,87
1622,87,77,113
1623,777,765,778
1624,765,766,778
1625,765,739,766
1626,765,752,739
1627,844,861,842
1628,861,844,857
1629,861,866,842
1630,861,869,866
1631,869,861,857
1632,263,249,244
1633,244,249,227
1634,249,188,227
1635,249,248,188
1636,248,282,243
1637,652,677,671
1638,653,677,652
1639,671,677,690
1640,677,653,665
1641,453,444,475
1642,425,444,453
1643,444,425,445
1644,444,476,475
1645,476,444,445
1646,424,453,473
1647,419,424,473
1648,424,425,453
1649,332,357,321
1650,367,369,393
1651,369,367,343
1652,386,381,357
1653,381,386,419
1654,386,424,419
1655,424,386,387
1656,385,418,417
1657,385,366,349
1658,381,385,349
1659,418,385,381
