no.,vertice_idx1,vertice_idx2,vertice_idx3
547,29,18,21
548,18,29,30
549,29,21,38
550,30,29,38
551,6,1,21
552,13,18,17
553,20,13,17
554,13,20,7
555,4,13,7
556,33,28,30
557,22,33,37
558,33,22,28
559,68,80,67
560,44,43,26
561,43,42,26
562,53,59,41
563,19,16,26
564,19,23,12
565,23,19,26
566,134,135,172
567,104,134,140
568,213,239,225
569,213,219,239
570,167,202,179
571,202,167,189
572,121,149,143
573,149,121,158
574,365,382,387
575,343,365,332
576,332,386,321
577,365,386,332
578,149,166,143
579,166,149,158
580,188,166,158
581,859,862,886
582,859,886,898
583,844,859,756
584,859,651,756
585,859,898,651
586,849,837,846
587,862,849,846
588,859,849,862
589,837,849,844
590,849,859,844
591,829,838,846
592,764,797,787
593,784,764,787
594,764,743,735
595,797,764,735
596,760,764,784
597,764,760,743
598,743,718,735
599,718,703,735
600,718,743,734
601,711,718,734
602,703,640,658
603,615,640,653
604,640,615,600
605,658,640,600
606,578,546,585
607,577,546,578
608,546,577,528
609,598,563,584
610,563,540,584
611,563,598,590
612,513,474,491
613,571,599,585
614,599,571,579
615,668,669,711
616,669,620,653
617,669,668,620
618,724,725,751
619,707,725,680
620,725,724,680
621,903,904,914
622,911,904,905
623,904,911,914
624,904,889,905
625,904,903,889
626,910,903,914
627,910,919,918
628,919,910,914
629,903,910,899
630,910,895,899
631,895,910,918
632,895,884,864
633,884,895,894
634,878,883,902
635,869,883,878
636,870,861,850
637,861,870,889
638,870,876,889
639,861,845,850
640,845,861,888
641,749,750,773
642,637,706,630
643,750,706,701
644,706,637,701
645,609,575,527
646,521,609,527
647,609,521,630
648,543,613,630
649,521,543,630
650,543,521,504
651,497,485,539
652,497,496,485
653,466,496,490
654,496,466,429
655,489,466,490
656,538,539,575
657,538,555,496
658,538,497,539
659,497,538,496
660,583,538,575
661,538,583,555
662,555,583,569
663,583,618,569
664,618,583,619
665,480,453,471
666,479,480,504
667,453,480,479
668,378,428,448
669,428,484,448
670,428,489,484
671,466,428,429
672,428,466,489
673,607,617,589
674,617,582,589
675,686,647,687
676,646,647,686
677,647,617,607
678,617,647,646
679,629,617,646
680,582,629,628
681,617,629,582
682,710,717,687
683,749,710,688
684,648,618,619
685,648,710,687
686,618,648,607
687,647,648,687
688,648,647,607
689,740,770,739
690,792,770,810
691,770,811,810
692,770,740,747
693,811,770,747
694,843,823,868
695,848,843,868
696,783,812,757
697,812,794,757
698,812,783,823
699,405,485,429
700,405,354,485
701,428,405,429
702,315,361,353
703,361,378,353
704,378,391,353
705,421,391,378
706,520,519,488
707,488,519,495
708,551,519,582
709,519,520,582
710,722,699,700
711,729,699,722
712,699,729,698
713,629,699,628
714,699,629,700
715,597,662,677
716,624,662,597
717,628,625,581
718,625,624,581
719,624,588,581
720,588,624,597
721,210,252,266
722,211,252,210
723,335,317,349
724,279,317,335
725,259,237,232
726,206,191,212
727,237,206,232
728,206,212,232
729,65,30,60
730,65,33,30
731,71,73,60
732,73,71,97
733,175,148,141
734,249,226,241
735,226,200,241
736,200,226,196
737,226,215,196
738,226,249,215
739,240,267,260
740,268,267,240
741,233,264,239
742,264,233,260
743,276,289,324
744,275,276,312
745,276,324,312
746,276,264,289
747,264,276,239
748,276,254,239
749,276,275,254
750,313,336,324
751,289,313,324
752,455,470,501
753,553,536,568
754,493,487,465
755,487,503,465
756,487,493,549
757,596,535,559
758,492,455,501
759,435,443,463
760,371,350,362
761,350,371,360
762,362,350,318
763,494,404,495
764,404,494,493
765,494,524,493
766,319,307,337
767,325,307,286
768,307,325,337
769,291,319,318
770,385,325,377
771,325,385,337
772,404,385,377
773,438,493,465
774,438,404,493
775,438,385,404
776,385,438,412
777,363,372,345
778,337,363,345
779,278,271,157
780,278,157,287
781,309,278,287
782,278,331,303
783,278,309,331
784,270,292,315
785,271,292,270
786,315,292,303
787,292,278,303
788,278,292,271
789,242,200,176
790,216,242,176
791,200,242,241
792,242,261,241
793,112,155,141
794,113,112,97
795,112,73,97
796,73,112,96
797,418,458,432
798,418,365,387
799,386,418,432
800,418,386,365
801,339,326,304
802,355,326,356
803,281,326,355
804,326,281,304
805,197,201,177
806,201,197,228
807,256,255,228
808,281,255,256
809,228,255,280
810,255,281,280
811,508,529,481
812,508,542,529
813,500,508,481
814,533,565,500
815,565,508,500
816,508,565,542
817,565,556,586
818,556,565,533
819,593,565,586
820,542,565,592
821,565,593,592
822,603,573,612
823,603,580,573
824,631,603,612
825,580,603,655
826,603,631,655
827,516,499,541
828,459,516,507
829,516,459,460
830,499,516,460
831,516,579,507
832,579,516,541
833,774,802,752
834,808,802,864
835,708,712,670
836,670,712,704
837,731,774,752
838,712,731,752
839,731,712,708
840,731,708,732
841,775,731,732
842,731,775,774
843,621,672,633
844,672,708,633
845,708,672,681
846,672,641,681
847,641,672,621
848,442,435,463
849,469,442,463
850,476,462,530
851,462,469,530
852,462,476,434
853,442,462,434
854,462,442,469
855,557,567,530
856,595,557,558
857,567,557,595
858,673,643,674
859,673,713,681
860,673,674,709
861,713,673,709
862,643,642,604
863,642,641,604
864,673,642,643
865,641,642,681
866,642,673,681
867,510,509,482
868,509,510,533
869,509,500,482
870,509,533,500
871,635,616,656
872,616,645,656
873,616,568,587
874,616,635,568
875,597,616,587
876,645,616,597
877,791,769,782
878,714,682,683
879,682,645,683
880,645,682,656
881,656,682,696
882,682,714,696
883,532,553,559
884,532,536,553
885,809,830,850
886,776,809,804
887,830,809,800
888,809,776,800
889,860,870,850
890,870,860,876
891,891,900,905
892,911,900,906
893,900,911,905
894,775,781,804
895,781,776,804
896,781,775,732
897,713,781,732
898,776,781,713
899,737,736,676
900,737,761,736
901,761,737,777
902,737,746,777
903,767,726,753
904,746,726,767
905,695,694,661
906,694,693,661
907,693,727,692
908,660,627,623
909,627,660,692
910,660,693,692
911,660,623,661
912,693,660,661
913,785,816,782
914,785,770,792
915,770,785,739
916,715,785,782
917,785,715,739
918,816,817,840
919,817,792,810
920,817,785,792
921,785,817,816
922,835,817,810
923,840,817,835
924,867,885,871
925,867,871,853
926,867,881,897
927,885,867,897
928,854,867,853
929,867,854,881
930,827,805,831
931,852,827,831
932,778,827,826
933,805,827,778
934,328,334,375
935,316,340,334
936,123,103,94
937,131,123,145
938,103,123,131
939,99,95,83
940,95,77,83
941,77,95,94
942,95,123,94
943,123,95,99
944,82,61,57
945,75,61,82
946,61,75,74
947,61,74,72
948,39,61,72
949,57,61,39
950,163,114,139
951,114,75,82
952,75,114,74
953,114,115,139
954,115,114,82
955,85,102,93
956,243,218,221
957,203,218,262
958,218,272,262
959,218,243,272
960,223,222,195
961,222,163,195
962,222,223,244
963,168,163,139
964,163,168,195
965,190,186,211
966,206,186,164
967,186,206,211
968,164,186,145
969,186,190,145
970,209,169,205
971,204,209,230
972,209,248,230
973,209,205,265
974,248,209,265
975,209,181,169
976,181,209,204
977,10,13,4
978,13,10,18
979,6,3,1
980,3,2,0
981,1,3,0
982,55,63,68
983,63,64,92
984,80,63,92
985,63,80,68
986,42,54,53
987,43,54,42
988,53,54,67
989,54,68,67
990,54,55,68
991,55,54,44
992,54,43,44
993,87,76,94
994,76,77,94
995,69,76,86
996,76,87,86
997,88,99,83
998,99,88,104
999,88,84,104
1000,59,31,41
1001,31,23,41
1002,24,36,35
1003,16,14,8
1004,19,14,16
1005,8,14,12
1006,14,19,12
1007,105,134,104
1008,134,105,135
1009,182,213,225
1010,182,191,172
1011,182,172,154
1012,212,182,225
1013,191,182,212
1014,187,165,192
1015,214,187,192
1016,187,214,219
1017,128,167,121
1018,128,109,129
1019,128,121,109
1020,159,167,179
1021,167,159,121
1022,121,159,158
1023,188,159,179
1024,159,188,158
1025,202,208,246
1026,208,202,189
1027,246,208,262
1028,208,203,262
1029,122,102,117
1030,122,116,93
1031,102,122,93
1032,300,343,332
1033,300,283,333
1034,283,300,246
1035,310,332,321
1036,296,310,321
1037,310,300,332
1038,188,235,231
1039,343,347,365
1040,382,347,333
1041,365,347,382
1042,347,300,333
1043,300,347,343
1044,386,370,321
1045,370,386,394
1046,202,198,179
1047,198,188,179
1048,198,235,188
1049,198,202,246
1050,235,198,246
1051,796,807,819
1052,807,796,784
1053,807,784,787
1054,829,807,787
1055,837,828,846
1056,828,829,846
1057,828,807,829
1058,828,837,819
1059,807,828,819
1060,829,820,838
1061,838,820,821
1062,820,797,821
1063,797,820,787
1064,820,829,787
1065,718,690,703
1066,640,690,653
1067,690,640,703
1068,690,669,653
1069,690,718,711
1070,669,690,711
1071,514,528,491
1072,514,546,528
1073,540,506,513
1074,355,408,364
1075,386,451,394
1076,474,451,491
1077,884,863,864
1078,863,884,869
1079,887,884,894
1080,887,894,902
1081,883,887,902
1082,884,887,869
1083,887,883,869
1084,771,801,763
1085,705,749,688
1086,749,705,750
1087,705,706,750
1088,609,608,575
1089,608,583,575
1090,583,608,619
1091,543,498,613
1092,498,480,471
1093,498,454,449
1094,498,471,454
1095,613,498,638
1096,638,498,472
1097,498,449,472
1098,629,685,700
1099,685,629,646
1100,685,646,686
1101,685,686,716
1102,722,685,716
1103,685,722,700
1104,710,678,688
1105,648,678,710
1106,836,843,848
1107,843,836,811
1108,843,832,823
1109,832,812,823
1110,812,832,794
1111,794,832,793
1112,832,811,793
1113,832,843,811
1114,373,428,378
1115,373,405,428
1116,405,373,354
1117,361,373,378
1118,373,361,354
1119,354,330,331
1120,361,330,354
1121,330,361,315
1122,331,330,303
1123,330,315,303
1124,404,390,421
1125,390,391,421
1126,390,404,377
1127,390,377,353
1128,391,390,353
1129,519,525,495
1130,525,519,551
1131,525,494,495
1132,494,525,524
1133,684,698,747
1134,493,554,549
1135,524,554,493
1136,554,597,549
1137,554,588,597
1138,252,274,266
1139,274,279,335
1140,329,274,335
1141,274,305,266
1142,274,329,305
1143,259,258,237
1144,258,259,279
1145,274,258,279
1146,258,274,252
1147,301,275,312
1148,275,253,254
1149,253,238,254
1150,301,253,275
1151,238,253,232
1152,253,259,232
1153,65,48,33
1154,33,48,37
1155,64,48,78
1156,48,65,78
1157,107,127,126
1158,127,107,124
1159,101,108,78
1160,107,108,124
1161,78,108,92
1162,108,107,92
1163,101,79,96
1164,79,73,96
1165,65,79,78
1166,79,101,78
1167,79,65,60
1168,73,79,60
1169,108,119,124
1170,119,108,101
1171,147,175,193
1172,147,148,175
1173,119,147,124
1174,147,119,148
1175,350,314,318
1176,284,264,260
1177,264,284,289
1178,336,341,352
1179,313,341,336
1180,341,360,352
1181,341,350,360
1182,341,314,350
1183,427,447,455
1184,447,470,455
1185,502,470,503
1186,536,502,503
1187,470,502,501
1188,502,532,501
1189,532,502,536
1190,537,536,503
1191,561,537,549
1192,537,487,549
1193,487,537,503
1194,568,560,587
1195,536,560,568
1196,560,561,587
1197,560,537,561
1198,537,560,536
1199,552,605,518
1200,552,596,605
1201,552,535,596
1202,427,420,396
1203,360,376,352
1204,376,415,389
1205,376,336,352
1206,324,376,389
1207,336,376,324
1208,443,486,463
1209,486,518,531
1210,469,486,531
1211,486,469,463
1212,415,414,389
1213,414,435,389
1214,414,443,435
1215,269,268,249
1216,269,291,268
1217,269,249,241
1218,384,385,412
1219,411,384,412
1220,385,384,337
1221,384,363,337
1222,363,384,372
1223,261,250,277
1224,242,250,261
1225,250,242,216
1226,155,137,156
1227,112,137,155
1228,156,137,142
1229,137,113,142
1230,137,112,113
1231,418,433,458
1232,433,459,507
1233,458,433,507
1234,433,423,459
1235,423,433,387
1236,433,418,387
1237,235,257,231
1238,257,235,296
1239,370,320,321
1240,281,294,304
1241,294,281,256
1242,294,339,304
1243,178,197,177
1244,178,177,143
1245,166,178,143
1246,320,282,321
1247,282,320,295
1248,282,296,321
1249,282,257,296
1250,234,282,295
1251,282,234,257
1252,803,774,799
1253,803,802,774
1254,845,803,799
1255,803,845,888
1256,803,888,864
1257,802,803,864
1258,730,725,707
1259,779,730,744
1260,730,779,788
1261,730,707,671
1262,744,730,671
1263,730,788,751
1264,725,730,751
1265,780,802,808
1266,802,780,752
1267,780,766,752
1268,790,780,808
1269,780,790,766
1270,766,745,752
1271,745,712,752
1272,712,745,704
1273,745,744,704
1274,388,413,434
1275,413,442,434
1276,383,413,388
1277,413,383,435
1278,442,413,435
1279,814,839,834
1280,806,814,834
1281,814,806,768
1282,769,814,768
1283,791,814,769
1284,815,816,839
1285,814,815,839
1286,815,814,791
1287,816,815,782
1288,815,791,782
1289,478,523,535
1290,523,478,492
1291,535,523,559
1292,523,532,559
1293,809,825,804
1294,804,825,799
1295,825,845,799
1296,845,825,850
1297,825,809,850
1298,890,900,891
1299,726,719,753
1300,719,727,753
1301,727,719,692
1302,806,754,768
1303,805,754,806
1304,754,805,753
1305,727,754,753
1306,754,728,768
1307,728,754,727
1308,866,852,879
1309,865,858,842
1310,858,860,841
1311,842,858,841
1312,374,348,375
1313,348,328,375
1314,328,348,322
1315,322,348,333
1316,348,374,333
1317,247,263,244
1318,263,247,273
1319,263,222,244
1320,340,395,334
1321,395,402,375
1322,334,395,375
1323,402,395,481
1324,395,500,481
1325,482,395,409
1326,500,395,482
1327,344,316,305
1328,344,340,316
1329,329,344,305
1330,344,403,409
1331,344,329,403
1332,395,344,409
1333,344,395,340
1334,133,151,164
1335,206,170,191
1336,170,151,140
1337,170,206,164
1338,151,170,164
1339,144,114,163
1340,102,98,117
1341,98,102,85
1342,222,229,163
1343,229,243,221
1344,229,263,243
1345,263,229,222
1346,169,161,131
1347,181,161,169
1348,161,130,131
1349,5,10,4
1350,10,5,6
1351,5,3,6
1352,2,5,4
1353,3,5,2
1354,15,6,21
1355,15,10,6
1356,18,15,21
1357,10,15,18
1358,56,63,55
1359,32,56,44
1360,56,55,44
1361,56,32,37
1362,63,56,64
1363,48,56,37
1364,56,48,64
1365,135,136,154
1366,106,105,90
1367,105,106,135
1368,106,136,135
1369,136,106,110
1370,107,111,92
1371,111,107,126
1372,34,45,39
1373,34,24,35
1374,34,39,12
1375,24,34,12
1376,52,76,69
1377,76,52,45
1378,45,52,39
1379,52,57,39
1380,52,69,57
1381,77,58,83
1382,58,62,83
1383,90,66,67
1384,66,53,67
1385,66,59,53
1386,70,84,88
1387,62,70,83
1388,70,88,83
1389,84,70,59
1390,25,24,12
1391,23,25,12
1392,31,25,23
1393,25,36,24
1394,36,25,31
1395,70,47,59
1396,47,31,59
1397,47,36,31
1398,84,89,104
1399,89,105,104
1400,89,84,59
1401,66,89,59
1402,105,89,90
1403,89,66,90
1404,183,182,154
1405,182,183,213
1406,187,183,165
1407,213,183,219
1408,183,187,219
1409,185,218,203
1410,288,310,296
1411,310,288,300
1412,300,288,246
1413,288,235,246
1414,235,288,296
1415,515,458,507
1416,515,514,458
1417,457,514,491
1418,514,457,458
1419,451,457,491
1420,458,457,432
1421,473,474,513
1422,506,473,513
1423,380,355,356
1424,380,408,355
1425,357,339,346
1426,431,386,432
1427,431,451,386
1428,457,431,432
1429,431,457,451
1430,742,710,749
1431,771,742,749
1432,742,771,763
1433,717,742,763
1434,710,742,717
1435,772,749,773
1436,772,771,749
1437,771,772,801
1438,824,772,773
1439,801,772,824
1440,664,609,630
1441,706,664,630
1442,705,664,706
1443,649,608,609
1444,664,649,609
1445,678,649,688
1446,649,705,688
1447,649,664,705
1448,480,505,504
1449,498,505,480
1450,505,543,504
1451,505,498,543
1452,625,657,624
1453,657,662,624
1454,657,684,662
1455,684,657,698
1456,740,697,747
1457,697,684,747
1458,684,697,662
1459,697,740,739
1460,715,697,739
1461,697,715,677
1462,662,697,677
1463,550,554,524
1464,550,551,581
1465,588,550,581
1466,554,550,588
1467,550,525,551
1468,525,550,524
1469,258,236,237
1470,236,258,252
1471,236,252,211
1472,236,206,237
1473,206,236,211
1474,323,301,312
1475,317,323,349
1476,301,323,317
1477,383,323,389
1478,323,366,349
1479,323,383,366
1480,324,323,312
1481,323,324,389
1482,259,299,279
1483,299,317,279
1484,299,301,317
1485,253,299,259
1486,299,253,301
1487,148,120,141
1488,119,120,148
1489,120,119,101
1490,120,101,96
1491,120,112,141
1492,112,120,96
1493,152,127,124
1494,147,152,124
1495,165,152,192
1496,152,193,192
1497,152,147,193
1498,126,152,165
1499,127,152,126
1500,290,314,267
1501,314,290,318
1502,290,267,268
1503,290,291,318
1504,291,290,268
1505,306,341,313
1506,341,306,314
1507,306,284,314
1508,306,313,289
1509,284,306,289
1510,410,427,397
1511,410,447,427
1512,372,410,397
1513,384,410,372
1514,410,384,411
1515,470,464,503
1516,447,464,470
1517,503,464,465
1518,452,427,455
1519,452,420,427
1520,420,452,446
1521,492,452,455
1522,478,452,492
1523,452,478,446
1524,416,371,396
1525,420,416,396
1526,371,416,360
1527,416,376,360
1528,416,420,446
1529,486,483,518
1530,483,486,443
1531,552,512,535
1532,512,552,518
1533,483,512,518
1534,261,285,241
1535,285,269,241
1536,285,261,286
1537,269,285,291
1538,307,285,286
1539,285,307,319
1540,291,285,319
1541,250,251,277
1542,270,251,227
1543,277,251,270
1544,251,216,227
1545,251,250,216
1546,327,370,346
1547,327,320,370
1548,320,327,295
1549,327,294,295
1550,339,327,346
1551,294,327,339
1552,245,256,228
1553,197,245,228
1554,245,234,295
1555,245,294,256
1556,294,245,295
1557,220,188,231
1558,220,166,188
1559,813,833,788
1560,779,813,788
1561,833,813,869
1562,813,863,869
1563,813,790,808
1564,813,808,864
1565,863,813,864
1566,789,813,779
1567,813,789,790
1568,790,765,766
1569,745,765,744
1570,765,745,766
1571,789,765,790
1572,765,779,744
1573,765,789,779
1574,876,877,891
1575,877,890,891
1576,860,877,876
1577,858,877,860
1578,890,877,865
1579,877,858,865
1580,900,892,906
1581,890,892,900
1582,892,879,896
1583,892,901,906
1584,901,892,896
1585,691,719,726
1586,691,659,644
1587,719,691,692
1588,691,726,746
1589,627,691,644
1590,691,627,692
1591,737,691,746
1592,659,691,676
1593,691,737,676
1594,720,728,694
1595,720,694,695
1596,721,720,695
1597,720,721,768
1598,728,720,768
1599,866,851,852
1600,851,866,865
1601,827,851,826
1602,851,827,852
1603,851,842,826
1604,851,865,842
1605,328,311,334
1606,311,263,273
1607,316,311,273
1608,311,316,334
1609,132,123,99
1610,133,132,99
1611,123,132,145
1612,132,164,145
1613,132,133,164
1614,125,99,104
1615,125,133,99
1616,133,125,151
1617,125,104,140
1618,151,125,140
1619,191,171,172
1620,170,171,191
1621,171,170,140
1622,134,171,140
1623,171,134,172
1624,74,81,72
1625,81,85,72
1626,81,98,85
1627,144,118,114
1628,81,118,98
1629,118,144,117
1630,98,118,117
1631,114,118,74
1632,118,81,74
1633,174,161,181
1634,168,174,195
1635,161,174,130
1636,174,204,195
1637,174,181,204
1638,130,174,139
1639,174,168,139
1640,136,146,154
1641,146,126,165
1642,146,111,126
1643,146,136,110
1644,106,91,110
1645,91,106,90
1646,91,90,67
1647,80,91,67
1648,100,80,92
1649,111,100,92
1650,100,91,80
1651,91,100,110
1652,100,146,110
1653,146,100,111
1654,76,49,77
1655,49,58,77
1656,49,76,45
1657,58,46,62
1658,49,46,58
1659,50,70,62
