no.,vertice_idx1,vertice_idx2,vertice_idx3
222,25,45,34
223,13,12,9
224,5,11,10
225,5,1,6
226,1,5,10
227,25,5,6
228,40,45,31
229,45,40,53
230,47,48,28
231,48,69,46
232,69,48,50
233,48,47,50
234,111,97,112
235,97,111,108
236,87,86,81
237,81,86,67
238,86,80,67
239,97,86,87
240,73,69,71
241,82,73,71
242,94,87,81
243,94,97,87
244,94,118,112
245,97,94,112
246,20,51,15
247,171,170,163
248,170,171,175
249,170,172,163
250,172,170,175
251,166,171,144
252,166,145,159
253,145,166,144
254,173,166,159
255,181,166,173
256,171,166,181
257,167,168,177
258,167,162,168
259,164,167,177
260,162,167,164
261,150,151,158
262,151,150,139
263,158,151,119
264,151,139,119
265,150,131,139
266,140,131,150
267,131,140,125
268,131,125,123
269,139,131,123
270,142,147,137
271,147,142,153
272,142,148,155
273,153,142,155
274,126,137,112
275,118,126,112
276,126,118,127
277,135,126,127
278,61,59,67
279,59,61,63
280,66,61,67
281,61,66,63
282,41,63,53
283,41,59,63
284,40,41,53
285,85,91,108
286,91,85,80
287,86,91,80
288,91,97,108
289,91,86,97
290,68,85,100
291,68,96,64
292,96,68,100
293,62,68,64
294,85,68,80
295,60,68,62
296,101,96,100
297,121,101,100
298,101,121,96
299,219,227,218
300,230,227,229
301,225,227,230
302,218,227,225
303,228,231,229
304,224,228,229
305,231,228,223
306,194,187,182
307,187,179,182
308,187,188,186
309,179,187,176
310,173,187,186
311,176,187,173
312,37,47,30
313,39,37,30
314,47,37,50
315,37,39,50
316,125,115,123
317,115,124,106
318,124,115,125
319,104,98,113
320,98,104,84
321,113,98,109
322,104,92,84
323,92,82,71
324,99,77,93
325,99,89,77
326,99,107,119
327,107,99,93
328,109,99,119
329,98,99,109
330,99,98,89
331,74,44,75
332,77,74,75
333,25,24,31
334,13,24,12
335,12,24,6
336,24,25,6
337,24,16,31
338,24,13,16
339,23,25,34
340,5,23,11
341,23,5,25
342,78,73,82
343,78,94,81
344,94,78,82
345,73,78,69
346,69,78,67
347,78,81,67
348,52,22,34
349,22,23,34
350,23,22,11
351,134,135,148
352,142,134,148
353,134,126,135
354,134,142,137
355,126,134,137
356,48,35,28
357,35,48,46
358,59,49,46
359,49,35,46
360,35,49,38
361,41,49,59
362,49,41,38
363,13,26,16
364,35,26,28
365,26,35,38
366,26,9,28
367,26,13,9
368,66,65,63
369,65,60,63
370,65,68,60
371,65,66,80
372,68,65,80
373,214,215,208
374,215,217,208
375,217,213,208
376,213,217,224
377,217,226,224
378,226,228,224
379,202,193,198
380,193,194,198
381,193,187,194
382,115,116,123
383,116,115,104
384,116,113,123
385,116,104,113
386,88,98,84
387,98,88,89
388,92,103,106
389,103,92,104
390,103,115,106
391,115,103,104
392,95,94,82
393,92,95,82
394,95,92,106
395,72,70,43
396,72,43,44
397,74,72,44
398,21,22,52
399,22,21,11
400,11,21,15
401,21,20,15
402,41,32,38
403,32,26,38
404,26,32,16
405,16,32,31
406,32,40,31
407,32,41,40
408,221,214,223
409,221,215,214
410,228,221,223
411,226,221,228
412,215,221,217
413,221,226,217
414,222,213,224
415,222,224,229
416,227,222,229
417,188,205,207
418,205,213,207
419,187,205,188
420,193,205,187
421,88,83,89
422,89,83,77
423,83,74,77
424,83,72,74
425,83,88,84
426,95,102,94
427,102,114,118
428,94,102,118
429,114,102,106
430,102,95,106
431,72,76,70
432,70,76,71
433,76,83,84
434,83,76,72
435,76,92,71
436,92,76,84
437,220,227,219
438,220,222,227
439,222,220,213
440,213,220,207
441,220,219,212
442,207,220,212
443,204,193,202
444,204,205,193
445,204,202,208
446,213,204,208
447,205,204,213
448,44,29,18
449,18,29,17
450,20,21,51
451,21,52,51
