no.,vertice_idx1,vertice_idx2,vertice_idx3
287,127,141,151
288,87,88,103
289,111,88,89
290,88,111,103
291,129,142,147
292,141,129,147
293,129,120,142
294,120,129,111
295,350,371,357
296,341,350,357
297,350,341,333
298,350,333,334
299,321,336,342
300,336,321,288
301,423,403,399
302,436,403,423
303,403,422,411
304,403,436,422
305,366,403,411
306,403,366,399
307,336,367,342
308,367,375,377
309,367,336,337
310,344,320,322
311,320,307,322
312,337,320,344
313,336,320,337
314,320,336,288
315,222,219,255
316,222,270,218
317,270,222,255
318,199,222,218
319,219,222,199
320,307,298,255
321,298,270,255
322,270,298,288
323,298,320,288
324,320,298,307
325,60,56,38
326,13,9,10
327,25,30,11
328,56,35,38
329,35,59,44
330,59,35,56
331,297,303,311
332,315,331,311
333,303,315,311
334,315,303,310
335,315,310,325
336,291,306,286
337,278,290,297
338,290,278,286
339,333,312,334
340,309,312,333
341,331,312,311
342,312,331,334
343,294,295,308
344,295,309,308
345,295,277,296
346,195,171,147
347,162,195,147
348,253,252,229
349,268,252,278
350,273,291,286
351,278,273,286
352,252,273,278
353,273,252,253
354,177,181,205
355,181,177,151
356,180,177,205
357,239,268,238
358,252,239,229
359,239,252,268
360,187,181,171
361,187,195,229
362,195,187,171
363,15,14,10
364,14,13,10
365,13,14,20
366,20,14,21
367,14,15,21
368,15,16,21
369,16,15,7
370,8,10,5
371,8,15,10
372,2,8,5
373,3,8,2
374,7,8,3
375,15,8,7
376,24,17,26
377,39,17,4
378,17,39,26
379,17,7,4
380,17,24,22
381,17,16,7
382,16,17,22
383,102,93,83
384,116,133,115
385,133,116,127
386,102,116,115
387,116,102,94
388,204,184,180
389,93,61,83
390,61,93,82
391,107,102,115
392,102,107,93
393,48,49,65
394,49,39,45
395,49,48,39
396,613,559,576
397,588,559,613
398,424,392,385
399,443,424,385
400,518,483,519
401,575,518,519
402,575,588,616
403,487,483,469
404,483,487,519
405,487,443,560
406,524,487,560
407,620,602,616
408,602,575,616
409,575,602,574
410,655,683,654
411,682,683,707
412,683,682,654
413,726,681,721
414,722,682,707
415,722,744,721
416,681,722,721
417,682,722,681
418,809,772,800
419,547,587,572
420,587,594,630
421,587,564,594
422,564,587,547
423,817,826,799
424,826,817,809
425,848,830,869
426,879,848,869
427,855,872,878
428,872,848,879
429,848,872,855
430,515,544,536
431,492,498,476
432,491,527,526
433,601,587,630
434,601,593,572
435,587,601,572
436,639,592,609
437,839,822,821
438,844,839,821
439,839,865,843
440,822,839,843
441,384,377,389
442,401,384,389
443,431,401,445
444,472,438,465
445,438,439,465
446,419,456,445
447,501,456,471
448,438,456,419
449,456,472,471
450,456,438,472
451,439,406,426
452,406,356,322
453,375,406,389
454,406,375,356
455,406,322,385
456,406,392,426
457,392,406,385
458,246,267,294
459,267,295,294
460,295,267,277
461,277,267,261
462,302,266,276
463,243,251,213
464,360,378,382
465,378,360,376
466,378,390,382
467,378,394,390
468,386,378,376
469,378,386,394
470,341,340,324
471,340,360,382
472,330,340,382
473,351,341,357
474,351,340,341
475,340,351,360
476,86,99,85
477,101,86,92
478,86,101,99
479,99,114,91
480,91,114,105
481,114,121,105
482,114,99,122
483,260,246,276
484,266,260,276
485,260,237,246
486,237,260,215
487,215,169,194
488,55,54,44
489,54,55,71
490,59,55,44
491,74,54,71
492,74,86,85
493,74,85,53
494,54,74,53
495,75,59,77
496,97,75,77
497,55,75,71
498,75,55,59
499,71,75,92
500,280,284,293
501,263,284,280
502,284,281,293
503,242,250,281
504,284,242,281
505,242,284,263
506,212,242,202
507,250,242,225
508,242,212,225
509,196,208,166
510,196,224,208
511,196,166,167
512,189,196,167
513,201,200,183
514,200,201,223
515,234,200,223
516,208,207,185
517,207,201,185
518,207,208,230
519,207,249,201
520,271,249,230
521,249,207,230
522,262,263,280
523,241,262,280
524,329,314,346
525,329,359,345
526,359,329,346
527,256,289,317
528,257,256,234
529,314,301,279
530,410,393,382
531,390,410,382
532,394,402,404
533,402,394,395
534,404,402,408
535,402,396,408
536,396,402,395
537,470,457,503
538,533,373,380
539,533,565,373
540,488,533,380
541,533,488,510
542,520,533,510
543,657,691,734
544,691,735,734
545,735,691,642
546,386,387,395
547,387,396,395
548,387,386,381
549,387,383,391
550,383,387,381
551,396,387,391
552,418,422,434
553,421,418,434
554,422,418,411
555,418,398,411
556,418,421,398
557,409,421,433
558,405,409,442
559,409,433,442
560,398,409,405
561,421,409,398
562,664,700,670
563,700,695,670
564,700,718,695
565,831,844,823
566,667,634,645
567,586,578,513
568,461,434,435
569,461,485,434
570,461,435,452
571,464,461,452
572,647,671,679
573,717,716,695
574,716,717,740
575,718,717,695
576,740,717,741
577,717,718,741
578,873,870,857
579,870,844,857
580,865,870,892
581,870,873,892
582,839,870,865
583,870,839,844
584,860,873,857
585,873,860,893
586,860,866,893
587,844,860,857
588,831,860,844
589,100,110,95
590,116,110,127
591,110,94,95
592,110,116,94
593,133,146,115
594,141,156,151
595,156,141,171
596,156,181,151
597,181,156,171
598,76,88,87
599,119,129,141
600,119,100,103
601,111,119,103
602,129,119,111
603,119,141,127
604,110,119,127
605,119,110,100
606,120,130,142
607,134,130,112
608,84,98,89
609,98,111,89
610,98,120,111
611,178,157,149
612,206,248,209
613,248,206,218
614,172,178,149
615,206,172,218
616,172,206,178
617,372,379,371
618,350,372,371
619,372,366,411
620,398,372,411
621,379,372,398
622,332,321,355
623,331,347,334
624,375,368,356
625,367,368,375
626,356,368,337
627,368,367,337
628,106,117,144
629,117,106,82
630,169,140,144
631,63,78,83
632,78,102,83
633,102,78,94
634,32,41,38
635,41,60,38
636,60,41,52
637,29,32,38
638,35,29,38
639,29,20,21
640,32,29,21
641,69,60,52
642,69,61,82
643,61,69,52
644,60,68,56
645,59,68,77
646,68,59,56
647,69,68,60
648,18,25,11
649,43,54,53
650,43,53,51
651,30,43,51
652,54,31,44
653,43,31,54
654,25,31,30
655,31,43,30
656,310,313,325
657,313,332,325
658,304,306,291
659,300,303,297
660,290,300,297
661,303,300,310
662,300,313,310
663,313,300,306
664,306,300,286
665,300,290,286
666,305,312,309
667,305,295,296
668,295,305,309
669,305,296,311
670,312,305,311
671,198,195,162
672,233,253,229
673,195,233,229
674,198,233,195
675,233,198,209
676,287,248,288
677,287,269,248
678,321,287,288
679,304,287,321
680,248,264,209
681,269,264,248
682,153,177,180
683,146,153,180
684,153,146,133
685,153,133,151
686,177,153,151
687,187,217,181
688,217,239,238
689,239,217,229
690,217,187,229
691,217,238,205
692,181,217,205
693,221,232,261
694,232,221,205
695,221,180,205
696,221,204,180
697,221,228,204
698,204,203,184
699,228,203,204
700,62,63,83
701,61,62,83
702,107,118,93
703,118,117,82
704,93,118,82
705,559,549,576
706,549,577,576
707,549,524,577
708,509,559,519
709,487,509,519
710,509,487,524
711,549,509,524
712,509,549,559
713,492,486,507
714,446,455,476
715,392,455,446
716,424,455,392
717,486,508,507
718,508,486,482
719,493,508,482
720,467,493,482
721,558,559,588
722,575,558,588
723,559,558,519
724,558,575,519
725,575,548,518
726,548,575,574
727,458,487,469
728,487,458,443
729,683,675,707
730,675,655,641
731,675,683,655
732,726,714,681
733,830,795,799
734,781,795,830
735,795,771,799
736,733,722,707
737,722,733,744
738,733,757,744
739,806,773,745
740,744,751,721
741,751,726,721
742,772,766,800
743,766,757,800
744,757,766,744
745,766,751,744
746,751,766,772
747,602,573,574
748,573,564,537
749,564,573,594
750,548,573,537
751,573,548,574
752,594,573,620
753,573,602,620
754,864,855,878
755,544,570,536
756,545,497,526
757,582,545,526
758,497,502,465
759,498,516,491
760,516,527,491
761,492,516,498
762,661,638,673
763,638,661,629
764,639,652,674
765,593,652,609
766,652,639,609
767,698,697,674
768,662,639,674
769,697,662,674
770,662,697,673
771,638,662,673
772,527,552,526
773,552,582,526
774,552,592,582
775,552,593,609
776,592,552,609
777,661,649,629
778,724,738,760
779,384,358,377
780,358,384,355
781,367,358,342
782,358,367,377
783,358,321,342
784,321,358,355
785,400,384,401
786,431,400,401
787,355,400,399
788,384,400,355
789,438,412,439
790,412,406,439
791,412,438,419
792,412,419,389
793,406,412,389
794,363,351,357
795,371,363,357
796,374,363,371
797,186,159,175
798,186,190,158
799,159,186,158
800,212,186,225
801,186,212,190
802,186,175,213
803,186,231,225
804,231,186,213
805,136,137,158
806,137,159,158
807,137,136,121
808,152,155,122
809,123,152,122
810,152,123,138
811,99,123,122
812,101,123,99
813,96,97,108
814,96,101,92
815,75,96,92
816,96,75,97
817,220,240,236
818,226,220,197
819,240,226,244
820,226,240,220
821,245,260,266
822,260,245,215
823,226,245,244
824,245,226,215
825,216,215,194
826,216,237,215
827,258,234,223
828,258,257,234
829,258,275,279
830,257,258,279
831,262,235,263
832,242,235,202
833,235,242,263
834,235,262,241
835,256,274,289
836,301,274,279
837,274,257,279
838,274,256,257
839,289,292,323
840,274,292,289
841,292,274,301
842,414,415,428
843,410,414,428
844,415,414,397
845,414,390,397
846,414,410,390
847,410,413,393
848,481,495,474
849,512,495,481
850,474,495,503
851,495,512,503
852,583,584,670
853,642,583,670
854,550,481,566
855,550,512,481
856,550,566,584
857,583,550,584
858,441,427,503
859,457,441,503
860,459,457,470
861,533,538,565
862,538,533,520
863,614,583,642
864,583,614,555
865,522,521,501
866,521,505,501
867,579,543,557
868,505,543,496
869,462,505,496
870,456,462,445
871,462,456,501
872,505,462,501
873,454,462,496
874,551,586,513
875,783,821,796
876,821,783,823
877,718,727,741
878,700,727,718
879,727,774,741
880,841,862,849
881,861,840,849
882,866,840,861
883,860,840,866
884,840,860,831
885,634,618,645
886,618,634,586
887,551,618,586
888,578,529,513
889,529,485,513
890,485,529,504
891,634,617,586
892,617,578,586
893,461,478,485
894,478,461,464
895,485,478,513
896,479,478,464
897,606,579,557
898,170,203,194
899,203,170,184
900,72,76,87
901,66,49,45
902,49,66,65
903,66,72,65
904,72,66,76
905,88,73,89
906,76,73,88
907,66,73,76
908,73,84,89
909,84,73,45
910,73,66,45
911,104,130,120
912,98,104,120
913,130,104,112
914,104,84,112
915,104,98,84
916,157,148,134
917,148,130,134
918,148,162,142
919,130,148,142
920,198,188,209
921,188,198,162
922,164,149,173
923,164,172,149
924,199,164,173
925,164,199,218
926,172,164,218
927,352,350,334
928,352,372,350
929,347,352,334
930,372,352,366
931,352,347,366
932,347,353,366
933,97,109,108
934,106,109,97
935,109,106,144
936,140,109,144
937,109,125,108
938,125,109,140
939,168,140,169
940,192,168,197
941,94,79,95
942,78,79,94
943,79,87,95
944,79,72,87
945,79,78,63
946,23,32,21
947,16,23,21
948,23,16,22
949,29,27,20
950,27,29,35
951,81,69,82
952,81,68,69
953,68,81,77
954,106,81,82
955,81,97,77
956,81,106,97
957,12,18,11
958,9,12,11
959,13,12,9
960,304,316,306
961,316,313,306
962,313,316,332
963,332,316,321
964,316,304,321
965,287,283,269
966,283,287,304
967,283,304,291
968,283,264,269
969,254,233,209
970,264,254,209
971,233,254,253
972,254,273,253
973,273,254,291
974,254,283,291
975,283,254,264
976,247,267,246
977,228,247,246
978,267,247,261
979,247,221,261
980,247,228,221
981,227,228,246
982,227,203,228
983,237,227,246
984,216,227,237
985,203,227,194
986,227,216,194
987,63,47,50
988,62,47,63
989,126,118,107
990,126,107,115
991,146,126,115
992,480,492,476
993,480,486,492
994,455,480,476
995,564,532,537
996,532,508,537
997,532,564,547
998,532,547,507
999,508,532,507
1000,483,468,469
1001,468,458,469
1002,458,468,467
1003,449,424,443
1004,449,455,424
1005,458,449,443
1006,449,458,467
1007,466,467,482
1008,486,466,482
1009,449,466,455
1010,466,449,467
1011,480,466,486
1012,466,480,455
1013,499,483,518
1014,499,468,483
1015,499,493,467
1016,468,499,467
1017,675,715,707
1018,745,715,684
1019,690,715,675
1020,715,690,684
1021,780,804,760
1022,837,848,855
1023,804,837,808
1024,782,773,806
1025,773,782,757
1026,782,806,800
1027,757,782,800
1028,733,752,757
1029,752,773,757
1030,773,752,745
1031,752,715,745
1032,752,733,707
1033,715,752,707
1034,751,763,726
1035,763,751,772
1036,864,886,868
1037,910,879,869
1038,649,608,629
1039,608,649,637
1040,581,570,544
1041,581,608,570
1042,608,581,629
1043,523,472,465
1044,502,523,465
1045,523,515,472
1046,523,544,515
1047,545,506,497
1048,506,502,497
1049,546,547,572
1050,546,516,492
1051,547,546,507
1052,546,492,507
1053,516,553,527
1054,552,553,593
1055,553,552,527
1056,546,553,516
1057,593,553,572
1058,553,546,572
1059,615,592,639
1060,662,615,639
1061,615,662,638
1062,592,615,582
1063,601,640,593
1064,640,652,593
1065,652,680,674
1066,680,698,674
1067,640,680,652
1068,680,714,725
1069,698,680,725
1070,762,795,781
1071,771,762,725
1072,795,762,771
1073,659,671,611
1074,738,699,697
1075,724,699,738
1076,697,699,673
1077,699,661,673
1078,759,724,760
1079,299,266,302
1080,299,302,324
1081,340,299,324
1082,281,299,330
1083,299,340,330
1084,272,243,236
1085,240,272,236
1086,272,240,285
1087,243,272,251
1088,251,272,281
1089,272,299,281
1090,299,272,285
1091,351,365,360
1092,363,365,351
1093,360,365,376
1094,365,381,376
1095,365,374,381
1096,365,363,374
1097,137,143,159
1098,159,143,175
1099,143,155,175
1100,155,143,122
1101,143,137,121
1102,143,114,122
1103,114,143,121
1104,124,123,101
1105,124,96,108
1106,96,124,101
1107,123,124,138
1108,125,124,108
1109,193,226,197
1110,226,193,215
1111,193,169,215
1112,168,193,197
1113,193,168,169
1114,259,258,223
1115,201,259,223
1116,249,259,201
1117,258,259,275
1118,275,259,271
1119,259,249,271
1120,211,189,202
1121,235,211,202
1122,210,241,224
1123,210,235,241
1124,210,211,235
1125,211,210,189
1126,210,196,189
1127,196,210,224
1128,292,318,323
1129,318,292,301
1130,318,338,323
1131,329,318,314
1132,318,301,314
1133,338,318,345
1134,318,329,345
1135,416,407,393
1136,413,416,393
1137,416,413,427
1138,512,540,503
1139,540,555,503
1140,540,583,555
1141,550,540,512
1142,540,550,583
1143,440,441,457
1144,459,440,457
1145,488,489,510
1146,489,520,510
1147,596,562,604
1148,534,538,520
1149,614,623,604
1150,623,614,642
1151,691,623,642
1152,623,691,657
1153,596,627,589
1154,627,565,589
1155,627,657,565
1156,530,521,557
1157,521,530,505
1158,543,530,557
1159,530,543,505
1160,541,591,563
1161,448,431,445
1162,462,448,445
1163,447,454,431
1164,454,447,462
1165,448,447,431
1166,447,448,462
1167,454,430,431
1168,400,430,399
1169,430,400,431
1170,430,423,399
1171,437,436,423
1172,430,437,423
1173,463,479,464
1174,500,551,513
1175,478,500,513
1176,500,478,479
1177,810,840,831
1178,810,841,849
1179,840,810,849
1180,774,746,796
1181,727,746,774
1182,746,783,796
1183,665,700,664
1184,665,685,700
1185,665,664,624
1186,711,710,679
1187,710,678,679
1188,748,710,711
1189,828,807,778
1190,845,807,828
1191,812,828,778
1192,812,853,828
1193,568,529,578
1194,644,634,667
1195,644,617,634
1196,619,591,611
1197,671,619,611
1198,647,619,671
1199,618,635,645
1200,635,619,647
1201,619,635,591
1202,635,647,679
1203,678,635,679
1204,635,678,645
1205,580,606,557
1206,580,522,536
1207,521,580,557
1208,580,521,522
1209,170,161,184
1210,184,161,180
1211,161,146,180
1212,169,160,194
1213,160,170,194
1214,160,169,144
1215,117,160,144
1216,118,160,117
1217,148,163,162
1218,163,148,157
1219,163,188,162
1220,182,157,178
1221,206,182,178
1222,182,163,157
1223,163,182,188
1224,182,206,209
1225,188,182,209
1226,335,347,331
1227,335,353,347
1228,335,315,325
1229,315,335,331
1230,366,348,399
1231,353,348,366
1232,348,355,399
1233,348,332,355
1234,332,348,325
1235,348,335,325
1236,335,348,353
1237,214,220,236
1238,220,214,197
1239,214,192,197
1240,176,152,138
1241,176,168,192
1242,64,63,50
1243,64,79,63
1244,64,48,65
1245,48,64,50
1246,72,64,65
1247,79,64,72
1248,33,31,25
1249,33,27,35
1250,33,35,44
1251,31,33,44
1252,50,40,34
1253,47,40,50
1254,37,40,47
1255,37,24,26
1256,37,26,34
1257,40,37,34
1258,42,62,61
1259,42,47,62
1260,42,61,52
1261,41,42,52
1262,42,41,32
1263,499,517,493
1264,508,517,537
1265,493,517,508
1266,517,499,518
1267,517,548,537
1268,548,517,518
1269,663,631,646
1270,663,690,675
1271,631,663,641
1272,663,675,641
1273,690,669,684
1274,669,656,684
1275,656,669,646
1276,669,663,646
1277,663,669,690
1278,805,780,781
1279,780,805,804
1280,805,781,830
1281,848,805,830
1282,837,805,848
1283,805,837,804
1284,864,838,855
1285,838,837,855
1286,787,763,772
1287,787,772,809
1288,817,787,809
1289,787,817,799
1290,763,787,771
1291,771,787,799
1292,887,864,878
1293,887,886,864
1294,872,887,878
1295,887,872,879
1296,910,887,879
1297,894,867,889
1298,913,910,917
1299,914,913,917
1300,531,581,544
1301,523,531,544
1302,531,506,545
1303,531,523,502
1304,506,531,502
1305,571,531,545
1306,531,571,581
1307,571,545,582
1308,650,601,630
1309,650,640,601
1310,681,650,630
1311,714,650,681
1312,680,650,714
1313,650,680,640
1314,720,762,738
1315,698,720,697
1316,720,738,697
1317,720,698,725
1318,762,720,725
1319,762,761,738
1320,738,761,760
1321,761,780,760
1322,780,761,781
1323,761,762,781
1324,754,755,778
1325,755,710,748
1326,605,659,611
1327,659,605,606
1328,579,605,611
1329,606,605,579
1330,749,748,711
1331,659,703,671
1332,749,703,743
1333,671,703,711
1334,703,749,711
1335,877,883,846
1336,910,900,904
1337,913,900,910
1338,900,914,889
1339,900,913,914
1340,836,803,846
1341,803,793,765
1342,793,756,765
1343,803,825,846
1344,804,779,760
1345,779,759,760
1346,779,804,808
1347,786,779,808
1348,299,265,266
1349,265,299,285
1350,265,240,244
1351,240,265,285
1352,139,125,140
1353,139,124,125
1354,124,139,138
1355,168,139,140
1356,139,176,138
1357,176,139,168
1358,441,417,427
1359,417,416,427
1360,416,417,407
1361,432,459,451
1362,432,440,459
1363,450,432,451
1364,432,450,364
1365,407,432,364
1366,459,473,451
1367,473,450,451
1368,450,473,488
1369,473,489,488
1370,494,470,503
1371,511,494,503
1372,554,562,511
1373,555,554,503
1374,554,511,503
1375,562,554,604
1376,614,554,555
1377,554,614,604
1378,538,561,565
1379,534,561,538
1380,565,561,589
1381,562,539,511
1382,539,534,511
1383,539,561,534
1384,561,539,589
1385,539,596,589
1386,539,562,596
1387,622,596,604
1388,623,622,604
1389,622,627,596
1390,622,623,657
1391,627,622,657
1392,543,542,496
1393,453,463,464
1394,453,464,452
1395,463,453,454
1396,453,430,454
1397,453,437,430
1398,463,475,479
1399,475,454,496
1400,475,463,454
1401,500,514,551
1402,551,514,563
1403,514,541,563
1404,542,514,496
1405,514,542,541
1406,685,723,700
1407,723,727,700
1408,723,746,727
1409,643,665,624
1410,665,643,685
1411,643,624,597
1412,841,856,862
1413,856,841,824
1414,861,880,897
1415,880,861,862
1416,856,880,862
1417,880,856,881
1418,880,902,897
1419,902,880,881
1420,710,731,678
1421,731,755,754
1422,755,731,710
1423,693,692,667
1424,693,667,645
1425,678,693,645
1426,693,719,692
1427,719,693,729
1428,784,790,811
1429,753,731,754
1430,753,754,778
1431,807,753,778
1432,819,824,811
1433,790,819,811
1434,819,790,807
1435,812,833,853
1436,568,535,529
1437,529,535,504
1438,625,643,597
1439,643,625,651
1440,692,666,667
1441,666,644,667
1442,590,635,618
1443,635,590,591
1444,591,590,563
1445,590,551,563
1446,590,618,551
1447,570,600,536
1448,600,608,637
1449,608,600,570
1450,161,145,146
1451,145,161,170
1452,145,126,146
1453,126,145,118
1454,145,160,118
1455,160,145,170
1456,179,155,152
1457,175,179,213
1458,155,179,175
1459,33,19,27
1460,12,19,18
1461,18,19,25
1462,19,33,25
1463,27,19,20
1464,19,13,20
1465,19,12,13
1466,24,28,22
1467,37,28,24
1468,28,23,22
1469,36,37,47
1470,42,36,47
1471,36,28,37
1472,28,36,23
1473,23,36,32
1474,36,42,32
1475,847,864,868
1476,847,838,864
1477,837,816,808
1478,838,816,837
1479,816,786,808
1480,908,894,889
1481,908,914,917
1482,914,908,889
1483,615,612,582
1484,612,571,582
1485,612,638,629
1486,612,615,638
1487,581,612,629
1488,571,612,581
1489,791,755,748
1490,791,812,778
1491,755,791,778
1492,694,705,688
1493,705,712,688
1494,712,668,688
1495,756,736,765
1496,736,756,712
1497,705,736,712
1498,703,704,743
1499,704,756,743
1500,756,704,712
1501,704,668,712
1502,877,890,883
1503,900,890,904
1504,867,884,889
1505,884,900,889
1506,835,836,854
1507,756,802,792
1508,793,802,756
1509,836,815,803
1510,815,793,803
1511,815,802,793
1512,835,815,836
1513,802,815,835
1514,649,689,637
1515,440,425,441
1516,425,417,441
1517,417,425,407
1518,425,432,407
1519,432,425,440
1520,489,484,520
1521,484,494,511
1522,484,534,520
1523,534,484,511
1524,494,484,470
1525,473,484,489
1526,484,459,470
1527,484,473,459
1528,541,569,591
1529,542,569,541
1530,591,569,611
1531,569,579,611
1532,569,543,579
1533,569,542,543
1534,490,500,479
1535,475,490,479
1536,490,475,496
1537,514,490,496
1538,490,514,500
1539,801,810,831
1540,801,831,823
1541,708,723,685
1542,723,708,746
1543,897,912,911
1544,902,912,897
1545,769,719,729
1546,753,769,729
1547,769,790,784
1548,790,769,807
1549,769,753,807
1550,852,845,828
1551,853,852,828
1552,876,852,853
1553,875,876,888
1554,875,852,876
1555,875,874,845
1556,852,875,845
1557,875,898,874
1558,730,753,729
1559,753,730,731
1560,731,730,678
1561,730,693,678
1562,693,730,729
1563,832,807,845
1564,832,819,807
1565,819,832,824
1566,813,833,812
1567,791,813,812
1568,871,867,894
1569,876,871,894
1570,867,871,854
1571,833,871,853
1572,871,876,853
1573,535,525,504
1574,504,525,442
1575,525,556,528
1576,525,535,556
1577,525,460,442
1578,525,528,477
1579,460,525,477
1580,585,625,597
1581,556,585,597
1582,535,585,556
1583,585,535,568
1584,677,666,692
1585,644,633,617
1586,666,633,644
1587,677,633,666
1588,689,648,637
1589,648,689,694
1590,599,580,536
1591,600,599,536
1592,176,191,152
1593,191,179,152
1594,191,176,192
1595,179,191,213
1596,214,191,192
1597,191,243,213
1598,243,191,236
1599,191,214,236
1600,842,847,868
1601,877,842,868
1602,842,877,846
1603,825,842,846
1604,908,907,894
1605,713,705,694
1606,713,736,705
1607,689,713,694
1608,672,703,659
1609,672,704,703
1610,704,672,668
1611,672,659,606
1612,668,672,606
1613,891,890,877
1614,886,891,868
1615,891,877,868
1616,890,891,904
1617,891,910,904
1618,887,891,886
1619,891,887,910
1620,883,863,846
1621,834,835,854
1622,871,834,854
1623,834,871,833
1624,779,758,759
1625,786,758,779
1626,759,758,724
1627,758,732,724
1628,732,696,724
1629,699,696,661
1630,696,699,724
1631,794,825,803
1632,794,798,825
1633,794,803,765
1634,746,776,783
1635,783,776,823
1636,776,801,823
1637,686,643,651
1638,676,686,651
1639,643,686,685
1640,686,676,701
1641,708,686,701
1642,686,708,685
1643,915,912,902
1644,912,915,911
1645,856,858,881
1646,858,882,881
1647,858,856,824
1648,832,858,824
1649,858,832,845
1650,874,858,845
1651,882,858,874
1652,785,791,748
1653,785,813,791
1654,749,785,748
1655,625,658,651
1656,658,676,651
1657,658,633,677
1658,676,709,701
1659,617,610,578
