no.,vertice_idx1,vertice_idx2,vertice_idx3
645,802,830,796
646,746,797,745
647,835,787,844
648,787,835,809
649,787,766,759
650,766,787,809
651,747,781,756
652,766,781,747
653,781,766,809
654,245,273,279
655,273,315,279
656,273,222,246
657,273,245,222
658,244,265,228
659,244,228,221
660,245,244,221
661,314,334,307
662,315,314,279
663,373,370,396
664,342,370,373
665,370,334,396
666,370,342,334
667,503,471,542
668,762,471,445
669,542,471,762
670,252,366,352
671,400,366,252
672,614,661,630
673,491,525,468
674,698,667,729
675,667,762,729
676,667,542,762
677,1019,1020,1041
678,1085,1093,1109
679,1160,1163,1169
680,1149,1160,1145
681,964,954,940
682,1094,1127,1106
683,1094,1086,1127
684,1070,1045,1061
685,1045,1047,1061
686,1020,988,997
687,988,1020,1019
688,979,980,997
689,988,979,997
690,979,988,964
691,874,877,911
692,877,899,911
693,877,875,899
694,899,932,911
695,932,957,956
696,932,925,911
697,925,932,956
698,1133,1118,1119
699,1137,1133,1119
700,1118,1133,1132
701,1132,1133,1150
702,1133,1137,1150
703,949,948,928
704,879,853,845
705,880,879,845
706,811,880,845
707,1003,981,974
708,981,950,974
709,950,981,960
710,1023,1003,1031
711,961,991,974
712,991,961,975
713,758,761,791
714,758,728,761
715,728,758,715
716,715,752,724
717,907,871,872
718,855,883,846
719,883,871,907
720,871,883,855
721,847,855,812
722,847,871,855
723,871,847,872
724,751,750,722
725,750,751,784
726,776,750,784
727,734,769,739
728,734,714,683
729,714,734,739
730,684,707,687
731,259,260,282
732,260,285,282
733,647,662,617
734,647,679,662
735,679,647,653
736,124,125,137
737,125,124,97
738,125,144,137
739,125,130,144
740,55,60,44
741,60,55,64
742,55,38,53
743,79,96,75
744,79,60,64
745,96,79,97
746,61,53,65
747,61,55,53
748,55,61,64
749,79,85,97
750,97,85,89
751,85,76,89
752,45,33,46
753,45,38,33
754,38,45,53
755,45,46,65
756,53,45,65
757,13,3,20
758,15,32,24
759,22,32,15
760,32,22,38
761,32,27,24
762,27,32,44
763,32,55,44
764,55,32,38
765,304,283,290
766,310,304,362
767,303,302,282
768,285,303,282
769,355,310,362
770,355,338,310
771,476,531,485
772,713,720,747
773,766,720,759
774,720,766,747
775,720,713,694
776,566,511,536
777,578,566,536
778,610,566,578
779,674,666,694
780,674,648,666
781,713,674,694
782,648,637,666
783,637,610,649
784,666,637,649
785,915,898,873
786,874,915,873
787,925,915,874
788,915,925,940
789,387,379,408
790,392,360,386
791,359,360,392
792,360,387,386
793,665,692,664
794,665,633,668
795,665,625,633
796,717,737,764
797,765,737,732
798,737,765,764
799,643,669,686
800,716,736,741
801,716,665,668
802,665,716,692
803,731,716,741
804,716,731,692
805,716,709,736
806,717,709,686
807,709,717,742
808,736,709,742
809,741,771,770
810,736,771,741
811,771,805,770
812,771,800,805
813,771,736,742
814,800,771,742
815,913,918,868
816,918,890,868
817,806,807,842
818,841,806,842
819,779,806,754
820,807,806,779
821,806,823,754
822,806,841,823
823,885,841,896
824,953,897,939
825,743,795,814
826,795,743,772
827,795,772,808
828,814,795,843
829,834,795,808
830,795,834,843
831,1063,1080,1077
832,1062,1063,1077
833,1082,1054,1064
834,1082,1073,1054
835,1083,1082,1064
836,1073,1082,1103
837,1082,1083,1095
838,1082,1110,1103
839,1110,1082,1095
840,1080,1100,1077
841,1107,1100,1080
842,1100,1116,1077
843,1100,1107,1116
844,885,914,895
845,914,885,896
846,982,1006,1005
847,1006,1032,1005
848,1065,1074,1041
849,1074,1092,1078
850,1092,1074,1087
851,909,884,869
852,884,909,913
853,909,930,913
854,936,959,951
855,936,968,959
856,936,914,896
857,968,936,896
858,569,585,617
859,585,569,546
860,577,635,646
861,577,569,635
862,531,520,485
863,520,484,485
864,460,481,507
865,460,407,428
866,460,428,453
867,481,460,453
868,544,560,507
869,577,544,554
870,544,577,560
871,584,616,606
872,584,577,616
873,577,584,560
874,133,151,150
875,131,133,150
876,133,131,120
877,321,322,349
878,322,350,349
879,322,321,281
880,201,224,200
881,229,224,201
882,224,205,200
883,224,223,205
884,250,230,231
885,250,251,281
886,251,250,231
887,250,249,230
888,288,249,281
889,249,250,281
890,248,249,288
891,249,248,230
892,318,288,321
893,318,321,349
894,344,318,349
895,457,438,422
896,422,438,385
897,390,422,385
898,390,385,349
899,350,390,349
900,375,376,437
901,376,438,437
902,438,376,385
903,376,375,344
904,385,376,349
905,376,344,349
906,358,377,351
907,377,350,351
908,377,390,350
909,365,358,324
910,186,175,192
911,175,186,156
912,175,145,161
913,175,138,145
914,175,156,138
915,180,175,161
916,192,175,204
917,175,180,204
918,512,436,513
919,512,557,536
920,512,513,549
921,557,512,549
922,487,449,455
923,436,449,487
924,489,442,490
925,450,442,489
926,442,420,490
927,420,442,405
928,524,499,489
929,463,499,488
930,499,463,489
931,488,523,579
932,523,590,579
933,499,523,488
934,523,499,524
935,590,523,562
936,523,524,562
937,278,294,306
938,463,430,431
939,295,313,331
940,295,270,313
941,341,295,331
942,295,341,345
943,294,295,345
944,243,227,271
945,270,243,271
946,216,220,198
947,166,172,185
948,158,172,123
949,172,166,123
950,166,179,154
951,179,166,185
952,184,160,198
953,319,330,357
954,213,236,188
955,213,225,236
956,448,402,436
957,134,141,146
958,134,121,141
959,128,134,146
960,134,128,102
961,142,136,122
962,136,141,122
963,136,152,141
964,104,129,122
965,129,142,122
966,119,129,94
967,129,104,94
968,154,129,119
969,142,129,154
970,393,401,368
971,381,393,368
972,393,381,440
973,286,290,254
974,138,126,145
975,126,116,145
976,116,126,110
977,130,126,138
978,126,115,110
979,126,130,115
980,88,108,102
981,108,134,102
982,134,108,121
983,121,108,112
984,108,88,112
985,525,550,538
986,550,563,538
987,563,550,592
988,675,676,721
989,695,676,632
990,676,695,721
991,748,675,749
992,748,720,694
993,720,748,759
994,767,749,721
995,757,767,721
996,859,878,865
997,878,859,853
998,797,773,745
999,773,797,802
1000,773,733,745
1001,773,796,733
1002,773,802,796
1003,848,824,825
1004,824,797,825
1005,824,848,831
1006,802,824,831
1007,797,824,802
1008,863,835,844
1009,863,875,850
1010,835,863,850
1011,781,780,756
1012,780,746,756
1013,780,797,746
1014,797,780,825
1015,780,826,825
1016,826,780,781
1017,265,272,307
1018,244,272,265
1019,272,314,307
1020,314,272,279
1021,272,245,279
1022,272,244,245
1023,389,314,315
1024,314,389,334
1025,389,443,396
1026,334,389,396
1027,451,400,445
1028,471,451,445
1029,495,478,517
1030,444,451,471
1031,444,471,503
1032,479,444,503
1033,652,614,642
1034,614,652,661
1035,667,652,642
1036,661,652,698
1037,652,667,698
1038,600,614,630
1039,600,613,592
1040,600,630,613
1041,550,600,592
1042,574,559,542
1043,526,491,492
1044,491,526,525
1045,526,550,525
1046,550,526,551
1047,432,464,468
1048,464,491,468
1049,464,432,437
1050,1050,1065,1041
1051,1020,1050,1041
1052,1000,1020,997
1053,1000,980,1008
1054,980,1000,997
1055,1033,1000,1008
1056,1000,1033,1020
1057,1050,1033,1051
1058,1033,1050,1020
1059,1056,1075,1051
1060,1033,1056,1051
1061,1097,1114,1113
1062,1114,1097,1098
1063,1163,1152,1150
1064,898,931,910
1065,910,931,939
1066,1099,1090,1104
1067,1093,1099,1119
1068,1099,1104,1119
1069,1127,1105,1106
1070,1104,1105,1127
1071,1071,1083,1064
1072,1019,1015,996
1073,978,954,964
1074,988,978,964
1075,977,978,996
1076,954,978,977
1077,980,955,956
1078,979,955,980
1079,955,925,956
1080,925,955,940
1081,955,964,940
1082,955,979,964
1083,848,858,874
1084,858,877,874
1085,858,848,825
1086,937,950,960
1087,949,937,960
1088,937,903,916
1089,937,949,928
1090,903,937,928
1091,950,929,974
1092,929,961,974
1093,903,893,916
1094,893,903,878
1095,893,878,853
1096,879,893,853
1097,790,769,818
1098,769,790,739
1099,803,776,784
1100,811,803,784
1101,803,811,845
1102,811,838,880
1103,906,907,935
1104,1037,1023,1031
1105,1023,1037,1047
1106,1037,1031,1061
1107,1047,1037,1061
1108,1002,981,1003
1109,1023,1002,1003
1110,981,1002,960
1111,1045,1027,1047
1112,1027,1023,1047
1113,1027,1002,1023
1114,758,813,777
1115,777,813,812
1116,813,847,812
1117,758,753,715
1118,753,758,777
1119,753,752,715
1120,752,753,777
1121,785,777,812
1122,785,752,777
1123,799,785,812
1124,687,706,683
1125,706,734,683
1126,707,706,687
1127,723,684,724
1128,723,707,684
1129,752,723,724
1130,785,723,752
1131,260,235,238
1132,235,234,206
1133,235,259,234
1134,235,260,259
1135,202,235,206
1136,238,235,202
1137,283,266,241
1138,263,260,238
1139,263,285,260
1140,263,238,241
1141,266,263,241
1142,338,328,310
1143,328,285,310
1144,328,303,285
1145,361,328,338
1146,679,691,662
1147,691,679,718
1148,744,772,718
1149,796,744,733
1150,772,744,796
1151,654,680,653
1152,680,679,653
1153,679,680,718
1154,680,744,718
1155,109,125,97
1156,109,97,89
1157,130,109,115
1158,125,109,130
1159,105,109,89
1160,109,105,115
1161,71,79,64
1162,71,85,79
1163,61,71,64
1164,85,71,76
1165,19,34,17
1166,19,13,20
1167,30,19,20
1168,34,19,30
1169,8,11,3
1170,13,8,3
1171,311,304,290
1172,286,311,290
1173,311,339,362
1174,304,311,362
1175,361,424,408
1176,476,424,434
1177,379,354,408
1178,354,361,408
1179,354,328,361
1180,328,354,303
1181,302,354,327
1182,303,354,302
1183,409,410,434
1184,424,409,434
1185,410,462,434
1186,462,410,435
1187,469,462,435
1188,547,535,497
1189,657,719,693
1190,719,657,713
1191,746,719,756
1192,719,746,693
1193,719,747,756
1194,719,713,747
1195,654,655,702
1196,603,589,609
1197,501,486,522
1198,486,511,522
1199,486,454,440
1200,454,486,501
1201,619,648,609
1202,619,637,648
1203,589,619,609
1204,727,755,754
1205,738,727,754
1206,387,353,379
1207,354,353,327
1208,353,354,379
1209,360,353,387
1210,447,387,408
1211,484,447,485
1212,530,475,508
1213,481,530,507
1214,544,530,554
1215,530,544,507
1216,262,300,292
1217,301,300,262
1218,528,529,564
1219,529,528,472
1220,624,665,664
1221,624,625,665
1222,625,624,597
1223,624,664,631
1224,582,624,631
1225,597,624,582
1226,700,737,717
1227,700,717,686
1228,669,700,686
1229,634,670,669
1230,643,634,669
1231,709,685,686
1232,633,685,668
1233,685,716,668
1234,685,709,716
1235,962,986,944
1236,917,894,890
1237,918,917,890
1238,917,944,908
1239,894,917,908
1240,917,962,944
1241,841,861,823
1242,885,861,841
1243,861,840,823
1244,840,861,869
1245,869,861,895
1246,861,885,895
1247,953,963,976
1248,963,953,939
1249,963,954,977
1250,1054,1035,1064
1251,1053,1073,1080
1252,1063,1053,1080
1253,1073,1053,1060
1254,1053,1017,1060
1255,1049,1062,1048
1256,1049,1063,1062
1257,1049,1053,1063
1258,952,953,976
1259,968,952,976
1260,953,952,897
1261,952,896,897
1262,952,968,896
1263,1018,1014,976
1264,1014,968,976
1265,1035,1014,1018
1266,1014,1035,1054
1267,1014,1054,1017
1268,999,1014,1017
1269,983,982,951
1270,983,1006,982
1271,983,999,1017
1272,959,983,951
1273,999,983,959
1274,1039,1074,1078
1275,1102,1097,1113
1276,1097,1102,1087
1277,1079,1097,1087
1278,1074,1079,1087
1279,1079,1074,1065
1280,1097,1079,1098
1281,1095,1096,1117
1282,909,919,930
1283,919,869,895
1284,919,909,869
1285,914,919,895
1286,936,919,914
1287,930,919,951
1288,919,936,951
1289,647,601,653
1290,601,647,617
1291,585,601,617
1292,535,561,531
1293,561,547,587
1294,547,561,535
1295,506,460,507
1296,132,135,147
1297,147,135,159
1298,168,135,101
1299,135,168,159
1300,133,140,151
1301,151,140,162
1302,162,140,163
1303,114,91,101
1304,135,114,101
1305,114,135,132
1306,91,114,93
1307,322,323,350
1308,323,291,351
1309,350,323,351
1310,384,348,335
1311,335,348,308
1312,432,397,437
1313,397,375,437
1314,397,432,413
1315,384,397,413
1316,375,397,336
1317,397,335,336
1318,397,384,335
1319,248,247,229
1320,247,224,229
1321,247,275,223
1322,275,247,276
1323,224,247,223
1324,287,248,288
1325,287,309,276
1326,247,287,276
1327,287,247,248
1328,317,344,343
1329,317,318,344
1330,336,317,343
1331,318,317,288
1332,317,287,288
1333,309,317,336
1334,287,317,309
1335,466,478,495
1336,465,457,492
1337,465,438,457
1338,491,465,492
1339,464,465,491
1340,438,465,437
1341,465,464,437
1342,391,398,426
1343,365,391,358
1344,391,365,398
1345,365,332,352
1346,332,365,324
1347,332,252,352
1348,252,332,299
1349,332,324,299
1350,371,363,345
1351,363,371,403
1352,371,404,403
1353,395,382,357
1354,363,395,357
1355,430,395,403
1356,395,363,403
1357,512,470,436
1358,470,448,436
1359,470,512,536
1360,511,470,536
1361,486,470,511
1362,402,425,394
1363,425,402,448
1364,418,449,436
1365,402,418,436
1366,382,418,356
1367,405,372,331
1368,372,341,331
1369,371,372,404
1370,341,372,345
1371,372,371,345
1372,404,419,431
1373,419,450,431
1374,419,372,405
1375,372,419,404
1376,442,419,405
1377,419,442,450
1378,456,463,488
1379,456,430,463
1380,456,488,455
1381,395,456,455
1382,456,395,430
1383,179,209,196
1384,209,179,185
1385,197,177,210
1386,177,197,158
1387,197,172,158
1388,295,269,270
1389,269,243,270
1390,269,295,294
1391,226,269,257
1392,243,269,226
1393,269,278,257
1394,278,269,294
1395,243,217,227
1396,217,243,226
1397,227,217,210
1398,217,197,210
1399,268,319,284
1400,330,268,306
1401,268,330,319
1402,179,176,154
1403,176,179,196
1404,176,142,154
1405,171,184,189
1406,170,171,189
1407,171,170,146
1408,152,171,146
1409,184,157,160
1410,157,136,160
1411,136,157,152
1412,157,171,152
1413,171,157,184
1414,333,330,306
1415,333,306,345
1416,363,333,345
1417,333,363,357
1418,330,333,357
1419,255,268,284
1420,267,255,284
1421,267,225,220
1422,255,267,220
1423,207,225,213
1424,207,188,189
1425,207,213,188
1426,225,208,220
1427,207,208,225
1428,184,208,189
1429,208,207,189
1430,329,369,394
1431,369,402,394
1432,369,329,356
1433,418,369,356
1434,369,418,402
1435,136,153,160
1436,153,136,142
1437,160,153,198
1438,153,176,198
1439,176,153,142
1440,236,264,254
1441,264,286,254
1442,225,264,236
1443,267,264,225
1444,339,312,368
1445,311,312,339
1446,312,311,286
1447,264,312,286
1448,274,258,280
1449,258,274,246
1450,274,273,246
1451,273,316,315
1452,650,675,620
1453,650,676,675
1454,650,620,621
1455,632,650,621
1456,676,650,632
1457,787,810,844
1458,748,681,675
1459,681,666,649
1460,675,681,649
1461,666,681,694
1462,681,748,694
1463,832,876,851
1464,876,832,852
1465,852,837,865
1466,837,859,865
1467,837,816,859
1468,815,781,809
1469,815,826,781
1470,826,815,850
1471,815,835,850
1472,835,815,809
1473,364,389,315
1474,316,364,315
1475,364,316,346
1476,518,542,517
1477,478,518,517
1478,518,478,479
1479,518,503,542
1480,518,479,503
1481,451,399,400
1482,444,399,451
1483,399,366,400
1484,458,466,426
1485,466,458,478
1486,478,458,479
1487,458,444,479
1488,581,550,551
1489,581,600,550
1490,600,581,614
1491,526,552,551
1492,539,552,492
1493,552,526,492
1494,567,539,568
1495,595,567,568
1496,567,552,539
1497,622,667,642
1498,595,622,642
1499,667,622,542
1500,622,574,542
1501,1050,1068,1065
1502,1068,1079,1065
1503,1075,1068,1051
1504,1068,1050,1051
1505,1079,1068,1098
1506,1068,1089,1098
1507,1089,1068,1075
1508,1056,1076,1075
1509,1085,1076,1093
1510,1168,1160,1169
1511,1160,1155,1145
1512,1168,1155,1160
1513,1143,1136,1145
1514,1129,1142,1141
1515,1153,1143,1154
1516,1114,1123,1113
1517,1089,1112,1098
1518,1112,1114,1098
1519,1112,1123,1114
1520,1157,1152,1163
1521,1152,1157,1149
1522,1160,1157,1163
1523,1149,1157,1160
1524,1140,1152,1149
1525,1140,1132,1150
1526,1152,1140,1150
1527,931,920,954
1528,954,920,940
1529,915,920,898
1530,920,915,940
1531,920,931,898
1532,1105,1091,1106
1533,1071,1055,1078
1534,1055,1039,1078
1535,1039,1055,1038
1536,1055,1035,1038
1537,1055,1071,1064
1538,1035,1055,1064
1539,877,849,875
1540,858,849,877
1541,875,849,850
1542,849,826,850
1543,826,849,825
1544,849,858,825
1545,948,934,928
1546,1067,1070,1086
1547,904,929,916
1548,904,893,879
1549,893,904,916
1550,904,879,880
1551,803,768,776
1552,768,750,776
1553,750,768,722
1554,768,695,722
1555,768,783,695
1556,853,827,845
1557,827,803,845
1558,768,827,783
1559,827,768,803
1560,854,818,846
1561,789,838,811
1562,789,811,784
1563,790,789,739
1564,789,751,739
1565,751,789,784
1566,883,882,846
1567,882,854,846
1568,1002,973,960
1569,973,949,960
1570,1026,1027,1045
1571,975,938,935
1572,938,906,935
1573,906,938,905
1574,961,943,975
1575,923,943,961
1576,943,938,975
1577,929,922,961
1578,922,923,961
1579,922,904,880
1580,904,922,929
1581,829,813,758
1582,819,829,791
1583,829,758,791
1584,813,829,847
1585,829,819,872
1586,847,829,872
1587,740,706,707
1588,723,740,707
1589,734,740,769
1590,706,740,734
1591,740,799,769
1592,740,785,799
1593,740,723,785
1594,304,289,283
1595,289,266,283
1596,289,304,310
1597,285,289,310
1598,711,691,718
1599,691,711,701
1600,743,711,718
1601,711,743,755
1602,727,711,755
1603,711,727,701
1604,705,654,702
1605,705,680,654
1606,733,705,702
1607,744,705,733
