no.,vertice_idx1,vertice_idx2,vertice_idx3
446,98,92,77
447,86,92,118
448,77,92,71
449,92,86,71
450,86,70,71
451,70,55,71
452,162,177,173
453,177,192,173
454,192,177,195
455,262,270,292
456,262,240,270
457,262,242,231
458,240,262,231
459,277,303,308
460,209,208,186
461,209,196,227
462,209,186,196
463,208,178,186
464,178,171,186
465,178,208,195
466,177,178,195
467,178,177,162
468,178,162,147
469,171,178,147
470,210,205,223
471,228,210,223
472,182,210,201
473,210,238,201
474,238,210,228
475,220,202,189
476,296,275,267
477,205,233,223
478,238,218,201
479,218,238,221
480,238,252,251
481,252,238,228
482,264,293,263
483,163,179,109
484,109,179,57
485,179,216,57
486,236,249,264
487,343,310,294
488,310,293,294
489,310,343,348
490,33,45,48
491,33,48,57
492,8,33,3
493,33,57,0
494,3,33,0
495,169,160,149
496,160,169,189
497,128,121,88
498,89,128,88
499,95,89,73
500,128,95,129
501,89,95,128
502,169,175,190
503,153,175,169
504,696,686,710
505,686,696,675
506,696,680,675
507,640,641,666
508,655,640,666
509,640,655,639
510,475,476,491
511,491,476,496
512,476,477,496
513,555,565,574
514,538,555,544
515,555,538,531
516,555,568,544
517,568,555,574
518,521,539,551
519,539,590,551
520,590,539,609
521,539,157,108
522,517,521,493
523,517,539,521
524,171,134,156
525,134,143,156
526,134,171,147
527,125,134,147
528,117,134,125
529,134,117,118
530,143,134,118
531,363,349,364
532,349,313,326
533,313,349,340
534,340,349,362
535,349,363,362
536,381,365,356
537,365,381,364
538,361,383,355
539,361,340,362
540,339,338,321
541,322,339,321
542,339,322,340
543,361,339,340
544,338,339,355
545,339,361,355
546,443,423,438
547,423,443,412
548,423,406,392
549,423,381,438
550,381,423,392
551,401,423,412
552,423,401,406
553,401,363,392
554,406,401,392
555,438,479,460
556,381,479,438
557,479,381,356
558,470,465,442
559,470,443,460
560,443,470,442
561,479,470,460
562,502,517,493
563,465,459,442
564,459,446,442
565,430,419,442
566,446,430,442
567,427,430,446
568,181,182,201
569,166,182,152
570,87,106,93
571,75,87,93
572,72,87,75
573,87,72,74
574,94,87,74
575,106,87,94
576,106,120,127
577,120,141,127
578,120,94,121
579,120,106,94
580,400,383,403
581,400,376,383
582,400,427,399
583,400,430,427
584,419,400,403
585,430,400,419
586,354,369,352
587,360,370,334
588,337,335,319
589,335,318,319
590,318,335,334
591,335,360,334
592,335,337,360
593,317,318,334
594,318,317,296
595,306,343,294
596,288,306,294
597,374,388,387
598,389,374,387
599,374,330,336
600,315,330,311
601,315,312,336
602,330,315,336
603,859,854,860
604,867,859,860
605,866,873,875
606,866,875,877
607,683,682,653
608,713,703,727
609,816,808,814
610,808,816,803
611,814,808,796
612,778,770,773
613,760,770,755
614,770,760,773
615,746,742,759
616,746,759,752
617,737,746,752
618,746,737,727
619,742,746,727
620,779,794,788
621,777,779,788
622,769,777,776
623,769,745,752
624,759,769,752
625,745,766,751
626,775,766,776
627,766,769,776
628,769,766,745
629,702,720,707
630,720,719,707
631,720,713,737
632,720,702,713
633,800,789,787
634,753,774,739
635,774,786,739
636,840,843,848
637,743,760,755
638,760,743,756
639,762,734,735
640,734,762,761
641,734,717,735
642,717,734,700
643,734,733,700
644,733,705,700
645,705,690,700
646,757,772,756
647,772,757,761
648,637,625,611
649,635,637,668
650,635,625,637
651,647,665,670
652,665,647,655
653,680,665,655
654,612,647,638
655,612,638,611
656,612,588,606
657,647,612,606
658,587,612,611
659,612,587,588
660,689,678,690
661,699,689,704
662,654,638,670
663,679,654,670
664,726,725,711
665,694,687,711
666,740,745,751
667,730,740,744
668,740,758,744
669,758,740,751
670,621,644,653
671,616,644,621
672,627,621,653
673,627,605,621
674,681,687,676
675,687,681,695
676,876,870,877
677,870,866,877
678,866,870,865
679,872,870,876
680,855,845,841
681,844,855,861
682,845,855,844
683,619,592,604
684,592,619,615
685,630,636,649
686,630,615,636
687,615,630,614
688,614,630,657
689,630,649,657
690,674,650,676
691,674,694,673
692,687,674,676
693,674,687,694
694,576,592,591
695,576,597,557
696,576,591,597
697,566,576,557
698,592,576,566
699,347,372,350
700,373,372,347
701,372,371,350
702,371,372,393
703,372,385,393
704,372,373,385
705,416,426,441
706,437,416,441
707,422,456,462
708,437,456,422
709,456,475,462
710,546,581,563
711,546,563,537
712,529,546,508
713,500,499,483
714,508,500,491
715,500,483,491
716,500,515,499
717,515,500,508
718,515,546,537
719,546,515,508
720,495,515,507
721,515,495,499
722,433,428,445
723,428,433,410
724,433,414,410
725,433,432,414
726,436,421,405
727,394,413,405
728,413,394,414
729,413,436,405
730,404,386,405
731,421,404,405
732,386,409,385
733,404,409,386
734,409,404,421
735,515,524,507
736,524,520,507
737,451,466,418
738,498,472,501
739,472,435,453
740,435,436,453
741,436,435,421
742,435,409,421
743,377,395,388
744,377,374,336
745,374,377,388
746,102,82,83
747,82,66,83
748,133,137,115
749,49,37,65
750,66,37,35
751,37,66,65
752,37,22,35
753,12,20,11
754,20,31,11
755,20,12,15
756,27,20,15
757,246,225,229
758,257,246,229
759,225,246,239
760,246,257,268
761,246,261,239
762,261,246,268
763,212,185,213
764,176,185,212
765,26,38,43
766,38,58,43
767,38,26,23
768,32,38,23
769,58,38,54
770,84,58,67
771,58,84,61
772,84,67,85
773,104,84,85
774,51,39,36
775,116,133,115
776,116,138,133
777,102,116,115
778,116,102,103
779,123,116,103
780,116,123,138
781,99,119,98
782,119,135,130
783,98,119,130
784,135,119,108
785,119,99,108
786,70,69,55
787,290,262,292
788,290,303,277
789,262,258,242
790,258,230,242
791,258,290,277
792,290,258,262
793,230,258,235
794,235,258,281
795,258,277,281
796,303,323,308
797,323,303,324
798,342,323,324
799,308,323,326
800,210,187,205
801,187,210,182
802,166,187,182
803,267,256,245
804,275,256,267
805,219,202,220
806,219,233,205
807,312,291,307
808,307,291,301
809,291,284,301
810,233,244,223
811,218,200,201
812,200,181,201
813,253,252,228
814,306,289,311
815,289,306,288
816,243,264,263
817,243,263,282
818,216,243,350
819,305,243,282
820,243,305,350
821,179,199,216
822,199,179,203
823,179,197,203
824,164,197,163
825,197,179,163
826,203,197,221
827,197,218,221
828,197,200,218
829,249,283,264
830,293,283,294
831,264,283,293
832,217,199,203
833,217,236,216
834,199,217,216
835,309,329,299
836,310,309,293
837,309,299,282
838,293,309,282
839,52,56,73
840,56,60,73
841,60,56,46
842,46,56,41
843,56,52,41
844,52,40,41
845,62,52,73
846,62,89,88
847,89,62,73
848,33,34,45
849,34,40,45
850,40,34,31
851,160,142,149
852,142,128,129
853,128,142,160
854,136,153,149
855,172,175,153
856,172,176,191
857,206,193,207
858,193,206,190
859,175,193,190
860,723,724,736
861,738,723,736
862,723,738,717
863,708,723,717
864,693,665,680
865,665,693,670
866,693,679,670
867,679,693,717
868,693,708,717
869,626,639,606
870,626,640,639
871,641,626,613
872,640,626,641
873,547,555,531
874,555,547,565
875,532,547,531
876,565,547,550
877,547,532,550
878,510,505,531
879,505,532,531
880,532,511,533
881,511,521,533
882,505,511,532
883,517,522,539
884,479,522,503
885,522,502,503
886,502,522,517
887,522,479,356
888,248,522,356
889,522,248,227
890,522,227,157
891,539,522,157
892,346,349,326
893,349,346,364
894,346,365,364
895,341,342,356
896,365,341,356
897,346,341,365
898,341,323,342
899,323,341,326
900,341,346,326
901,363,380,362
902,401,380,363
903,380,361,362
904,361,380,383
905,470,484,465
906,484,502,493
907,459,484,493
908,484,459,465
909,144,159,158
910,159,181,158
911,159,144,140
912,152,159,140
913,182,159,152
914,181,159,182
915,141,150,152
916,150,166,152
917,166,150,167
918,150,168,167
919,150,120,121
920,120,150,141
921,128,150,121
922,150,128,160
923,168,150,160
924,312,325,336
925,325,345,336
926,325,312,307
927,325,307,301
928,345,331,368
929,325,331,345
930,331,325,301
931,333,317,334
932,370,333,334
933,333,370,354
934,317,333,316
935,300,317,316
936,300,275,296
937,317,300,296
938,306,353,343
939,353,367,343
940,367,353,382
941,353,389,382
942,353,374,389
943,330,344,311
944,344,306,311
945,344,353,306
946,374,344,330
947,353,344,374
948,846,843,836
949,854,846,847
950,846,836,847
951,843,853,848
952,859,853,854
953,853,846,854
954,846,853,843
955,835,829,836
956,843,835,836
957,840,835,843
958,864,867,871
959,864,859,867
960,856,866,865
961,671,698,697
962,669,671,697
963,671,699,698
964,699,671,689
965,645,661,631
966,677,669,697
967,692,702,707
968,683,692,682
969,706,692,707
970,682,692,706
971,688,703,713
972,702,688,713
973,703,688,697
974,688,677,697
975,728,749,742
976,749,728,755
977,728,743,755
978,771,779,777
979,771,769,759
980,769,771,777
981,768,766,775
982,768,758,751
983,766,768,751
984,745,731,737
985,731,720,737
986,720,731,719
987,740,731,745
988,731,740,719
989,765,774,753
990,774,782,786
991,765,782,774
992,743,732,756
993,732,757,756
994,747,734,761
995,734,747,733
996,757,747,761
997,747,732,733
998,732,747,757
999,635,624,625
1000,664,679,690
1001,678,664,690
1002,664,678,668
1003,664,654,679
1004,637,664,668
1005,664,637,638
1006,654,664,638
1007,725,741,739
1008,726,741,725
1009,741,753,739
1010,729,730,744
1011,729,741,726
1012,718,740,730
1013,718,695,706
1014,719,718,706
1015,740,718,719
1016,617,616,601
1017,617,618,631
1018,644,617,631
1019,617,644,616
1020,661,660,631
1021,660,644,631
1022,616,600,601
1023,600,616,621
1024,605,600,621
1025,593,599,604
1026,681,691,695
1027,691,681,682
1028,695,691,706
1029,691,682,706
1030,643,627,653
1031,842,840,848
1032,801,810,826
1033,797,810,801
1034,811,810,797
1035,845,831,841
1036,831,844,826
1037,831,845,844
1038,805,800,806
1039,805,811,797
1040,805,789,800
1041,805,797,789
1042,870,863,865
1043,855,863,861
1044,863,856,865
1045,856,863,855
1046,650,652,636
1047,674,652,650
1048,652,674,673
1049,652,673,649
1050,636,652,649
1051,395,415,422
1052,415,437,422
1053,415,416,437
1054,476,457,477
1055,457,437,441
1056,457,456,437
1057,581,564,580
1058,546,564,581
1059,564,568,580
1060,568,564,544
1061,564,529,544
1062,564,546,529
1063,573,583,560
1064,602,617,601
1065,617,602,618
1066,495,482,499
1067,483,482,464
1068,499,482,483
1069,481,495,507
1070,385,408,393
1071,409,408,385
1072,408,407,393
1073,543,573,560
1074,573,543,554
1075,524,543,520
1076,520,525,506
1077,543,525,520
1078,536,515,537
1079,536,524,515
1080,543,536,554
1081,536,543,524
1082,489,512,504
1083,466,489,504
1084,523,518,490
1085,489,518,512
1086,518,489,490
1087,516,498,501
1088,516,525,535
1089,506,516,501
1090,525,516,506
1091,513,485,514
1092,523,485,513
1093,485,523,490
1094,452,451,418
1095,420,452,418
1096,447,452,420
1097,498,480,472
1098,480,498,514
1099,485,480,514
1100,377,378,395
1101,395,378,396
1102,378,368,396
1103,66,81,65
1104,82,81,66
1105,64,49,65
1106,79,64,65
1107,161,185,176
1108,161,133,151
1109,161,137,133
1110,42,21,49
1111,21,37,49
1112,28,21,42
1113,17,21,16
1114,21,17,22
1115,37,21,22
1116,20,29,31
1117,40,29,41
1118,29,40,31
1119,29,27,41
1120,29,20,27
1121,76,95,73
1122,60,76,73
1123,76,60,63
1124,47,60,46
1125,47,46,27
1126,60,47,63
1127,28,47,27
1128,47,28,42
1129,185,198,213
1130,213,198,214
1131,198,183,214
1132,165,170,151
1133,183,170,165
1134,170,161,151
1135,161,170,185
1136,198,170,183
1137,170,198,185
1138,38,44,54
1139,44,38,32
1140,44,51,54
1141,51,44,39
1142,97,84,104
1143,97,123,103
1144,123,97,104
1145,61,97,103
1146,84,97,61
1147,68,90,85
1148,67,68,85
1149,68,69,90
1150,68,67,54
1151,51,68,54
1152,69,50,55
1153,55,50,36
1154,50,51,36
1155,50,68,51
1156,68,50,69
1157,91,70,86
1158,91,69,70
1159,90,91,105
1160,91,86,105
1161,69,91,90
1162,303,304,324
1163,290,304,303
1164,304,290,292
1165,314,304,292
1166,324,304,314
1167,219,184,202
1168,202,184,189
1169,184,160,189
1170,184,168,160
1171,260,256,275
1172,315,295,312
1173,295,291,312
1174,291,295,274
1175,295,315,311
1176,289,295,311
1177,265,291,274
1178,291,265,284
1179,265,244,266
1180,284,265,266
1181,252,272,251
1182,272,271,251
1183,232,236,264
1184,243,232,264
1185,236,232,216
1186,232,243,216
1187,180,197,164
1188,197,180,200
1189,200,180,181
1190,180,164,158
1191,181,180,158
1192,250,249,237
1193,271,250,251
1194,250,238,251
1195,250,237,238
1196,278,283,249
1197,250,278,249
1198,278,250,271
1199,283,278,294
1200,278,271,288
1201,278,288,294
1202,222,203,221
1203,222,217,203
1204,217,222,236
1205,237,222,221
1206,249,222,237
1207,236,222,249
1208,309,328,329
1209,328,351,329
1210,328,310,348
1211,328,309,310
1212,358,328,348
1213,351,328,358
1214,45,59,74
1215,74,59,88
1216,59,62,88
1217,40,59,45
1218,59,40,52
1219,62,59,52
1220,24,34,33
1221,24,8,11
1222,24,33,8
1223,31,24,11
1224,34,24,31
1225,76,110,95
1226,137,146,113
1227,161,146,137
1228,172,146,176
1229,146,161,176
1230,136,145,153
1231,145,172,153
1232,145,146,172
1233,146,145,113
1234,207,194,191
1235,193,194,207
1236,194,172,191
1237,172,194,175
1238,194,193,175
1239,723,709,724
1240,709,723,708
1241,724,709,710
1242,693,709,708
1243,709,696,710
1244,696,709,680
1245,709,693,680
1246,607,626,606
1247,580,607,606
1248,595,607,580
1249,607,595,613
1250,626,607,613
1251,511,486,487
1252,486,511,505
1253,521,497,493
1254,511,497,521
1255,497,511,487
1256,458,457,441
1257,457,458,477
1258,450,458,429
1259,458,426,429
1260,426,458,441
1261,454,427,446
1262,497,454,493
1263,454,459,493
1264,459,454,446
1265,391,401,412
1266,391,380,401
1267,380,391,383
1268,391,412,403
1269,383,391,403
1270,488,484,470
1271,488,479,503
1272,488,470,479
1273,502,488,503
1274,484,488,502
1275,397,416,396
1276,416,397,426
1277,379,370,360
1278,379,390,370
1279,390,379,399
1280,376,379,360
1281,379,400,399
1282,400,379,376
1283,359,331,352
1284,331,359,368
1285,369,359,352
1286,397,359,369
1287,368,359,396
1288,359,397,396
1289,333,332,316
1290,331,332,352
1291,332,354,352
1292,332,333,354
1293,302,300,316
1294,302,331,301
1295,284,302,301
1296,332,302,316
1297,302,332,331
1298,869,871,874
1299,869,864,871
1300,873,869,874
1301,864,857,859
1302,853,857,848
1303,857,853,859
1304,856,849,850
1305,849,856,855
1306,849,855,841
1307,663,678,689
1308,671,663,689
1309,678,663,668
1310,663,635,668
1311,651,671,669
1312,618,629,631
1313,629,645,631
1314,645,662,661
1315,677,662,669
1316,662,651,669
1317,651,662,645
1318,684,692,683
1319,692,684,702
1320,698,714,697
1321,771,781,779
1322,779,781,794
1323,794,781,792
1324,781,778,792
1325,754,765,753
1326,765,754,758
1327,758,754,744
1328,754,729,744
1329,741,754,753
1330,729,754,741
1331,786,793,801
1332,782,793,786
1333,793,797,801
1334,797,793,789
1335,793,782,789
1336,767,765,758
1337,767,782,765
1338,768,767,758
1339,767,768,775
1340,782,780,789
1341,780,767,775
1342,767,780,782
1343,705,716,704
1344,716,705,733
1345,732,716,733
1346,716,732,743
1347,624,603,625
1348,603,624,623
1349,712,726,711
1350,712,729,726
1351,687,712,711
1352,712,687,695
1353,729,712,730
1354,718,712,695
1355,712,718,730
1356,659,683,653
1357,644,659,653
1358,660,659,644
1359,659,684,683
1360,684,659,660
1361,610,605,627
1362,577,593,566
1363,577,599,593
1364,577,566,545
1365,561,577,545
1366,682,658,653
1367,658,643,653
1368,681,658,682
1369,667,658,681
1370,650,667,676
1371,667,681,676
1372,833,832,827
1373,842,834,840
1374,834,822,829
1375,834,827,822
1376,835,834,829
1377,834,835,840
1378,834,833,827
1379,833,834,842
1380,820,810,811
1381,807,818,806
1382,827,818,822
1383,818,807,812
1384,822,818,812
1385,823,820,811
1386,820,823,831
1387,831,823,841
1388,868,870,872
1389,868,863,870
1390,863,868,861
1391,868,844,861
1392,868,872,844
1393,570,554,567
1394,570,573,554
1395,587,570,567
1396,570,587,611
1397,519,516,535
1398,498,519,514
1399,516,519,498
1400,553,523,513
1401,553,562,523
1402,562,540,523
1403,540,518,523
1404,603,596,583
1405,596,603,623
1406,622,596,623
1407,594,596,622
1408,598,602,585
1409,598,594,622
1410,629,598,622
1411,602,598,618
1412,598,629,618
1413,436,455,453
1414,481,467,495
1415,482,467,464
1416,467,482,495
1417,520,494,507
1418,494,481,507
1419,494,520,506
1420,541,543,560
1421,541,525,543
1422,525,541,535
1423,549,536,537
1424,563,549,537
1425,549,563,567
1426,554,549,567
1427,536,549,554
1428,518,528,512
1429,489,471,490
1430,471,452,490
1431,452,471,451
1432,451,471,466
1433,471,489,466
1434,357,345,368
1435,378,357,368
1436,357,378,377
1437,345,357,336
1438,357,377,336
1439,80,79,65
1440,81,80,65
1441,79,80,113
1442,137,114,115
1443,114,137,113
1444,80,114,113
1445,114,80,81
1446,96,81,82
1447,96,102,115
1448,96,82,102
1449,114,96,115
1450,96,114,81
1451,53,42,49
1452,64,53,49
1453,53,64,63
1454,47,53,63
1455,53,47,42
1456,18,27,15
1457,18,28,27
1458,6,18,15
1459,21,18,16
1460,18,21,28
1461,7,18,6
1462,18,7,16
1463,187,188,205
1464,188,219,205
1465,188,184,219
1466,168,188,167
1467,184,188,168
1468,241,244,233
1469,244,241,266
1470,241,260,266
1471,219,241,233
1472,241,219,220
1473,260,241,256
1474,241,220,245
1475,256,241,245
1476,265,254,244
1477,254,253,228
1478,253,254,274
1479,254,265,274
1480,254,228,223
1481,244,254,223
1482,272,273,289
1483,273,295,289
1484,295,273,274
1485,273,272,252
1486,273,253,274
1487,253,273,252
1488,122,136,149
1489,122,110,136
1490,142,122,149
1491,122,142,129
1492,95,122,129
1493,110,122,95
1494,110,112,136
1495,145,112,113
1496,112,145,136
1497,492,486,505
1498,477,492,496
1499,492,510,496
1500,492,505,510
1501,454,469,450
1502,469,497,487
1503,469,454,497
1504,468,458,450
1505,469,468,450
1506,454,434,427
1507,434,454,450
1508,434,450,429
1509,427,434,399
1510,434,390,399
1511,375,397,369
1512,375,398,397
1513,375,369,354
1514,370,375,354
1515,390,375,370
1516,398,375,390
1517,398,417,397
1518,426,417,429
1519,397,417,426
1520,417,398,390
1521,417,434,429
1522,434,417,390
1523,285,284,266
1524,285,302,284
1525,302,285,300
1526,260,285,266
1527,300,285,275
1528,285,260,275
1529,869,862,864
1530,862,857,864
1531,866,862,873
1532,862,869,873
1533,852,842,848
1534,857,852,848
1535,862,852,857
1536,838,849,841
1537,823,838,841
1538,838,823,832
1539,849,838,850
1540,646,663,671
1541,651,646,671
1542,663,646,635
1543,646,622,623
1544,624,646,623
1545,646,624,635
1546,634,651,645
1547,629,634,645
1548,634,629,622
1549,646,634,622
1550,634,646,651
1551,685,688,702
1552,684,685,702
1553,688,685,677
1554,685,660,661
1555,685,684,660
1556,662,685,661
1557,685,662,677
1558,714,721,697
1559,703,721,727
1560,721,703,697
1561,721,714,728
1562,721,742,727
1563,721,728,742
1564,722,714,698
1565,714,722,728
1566,728,722,743
1567,763,781,771
1568,763,771,759
1569,781,763,778
1570,742,763,759
1571,749,763,742
1572,763,770,778
1573,770,763,755
1574,763,749,755
1575,715,699,704
1576,716,715,704
1577,699,715,698
1578,715,722,698
1579,715,716,743
1580,722,715,743
1581,610,620,599
1582,643,620,627
1583,620,610,627
1584,620,619,604
1585,599,620,604
1586,632,650,636
1587,615,632,636
1588,619,632,615
1589,839,833,842
1590,838,839,850
1591,833,839,832
1592,839,838,832
1593,810,825,826
1594,820,825,810
1595,825,831,826
1596,825,820,831
1597,805,815,811
1598,815,823,811
1599,815,805,806
1600,818,815,806
1601,586,570,611
1602,625,586,611
1603,603,586,625
1604,570,586,573
1605,573,586,583
1606,586,603,583
1607,578,553,585
1608,553,578,562
1609,578,602,601
1610,602,578,585
1611,600,578,601
1612,562,578,600
1613,553,572,585
1614,572,598,585
1615,598,572,594
1616,530,519,535
1617,519,530,514
1618,530,513,514
1619,530,553,513
1620,582,562,600
1621,582,569,562
1622,582,600,605
1623,610,582,605
1624,582,610,599
1625,577,582,599
1626,582,577,561
1627,569,582,561
1628,552,540,562
1629,569,552,562
1630,552,569,561
1631,474,494,506
1632,474,455,481
1633,494,474,481
1634,431,455,436
1635,413,431,436
1636,433,449,432
1637,449,433,445
1638,449,445,464
1639,467,449,464
1640,407,424,420
1641,424,447,420
1642,424,444,447
1643,444,463,447
1644,463,485,490
1645,463,480,485
1646,452,463,490
1647,463,452,447
1648,440,435,472
1649,527,526,512
1650,528,527,512
1651,526,527,545
1652,540,542,518
1653,542,528,518
1654,552,542,540
1655,542,552,561
1656,542,561,545
1657,527,542,545
1658,542,527,528
1659,100,110,76
