no.,vertice_idx1,vertice_idx2,vertice_idx3
611,125,137,132
612,137,148,132
613,137,125,131
614,193,166,194
615,166,193,163
616,333,319,352
617,289,301,330
618,301,333,330
619,333,301,319
620,534,544,533
621,534,518,528
622,518,534,533
623,534,528,541
624,544,534,541
625,509,501,518
626,524,509,518
627,509,524,507
628,486,509,507
629,501,509,469
630,509,486,469
631,415,417,435
632,417,415,398
633,398,415,386
634,415,394,386
635,409,415,435
636,394,415,409
637,556,539,548
638,564,556,566
639,556,564,539
640,561,558,571
641,551,561,571
642,542,561,551
643,578,551,571
644,584,578,571
645,557,556,548
646,557,576,566
647,556,557,566
648,605,593,571
649,593,584,571
650,34,33,21
651,20,33,30
652,21,33,20
653,33,34,48
654,33,47,30
655,47,33,48
656,28,27,16
657,27,28,36
658,27,36,35
659,32,27,35
660,17,27,32
661,27,11,16
662,11,27,17
663,433,430,445
664,456,433,445
665,430,433,397
666,456,500,483
667,484,500,456
668,441,467,445
669,467,484,445
670,467,441,461
671,482,510,502
672,510,482,490
673,459,431,490
674,482,459,490
675,459,482,465
676,412,431,411
677,412,411,393
678,379,412,393
679,412,379,413
680,573,549,567
681,608,596,587
682,643,631,640
683,598,607,595
684,625,631,629
685,609,606,597
686,609,597,585
687,609,612,618
688,622,609,618
689,606,609,622
690,623,633,616
691,633,623,629
692,623,625,629
693,639,637,644
694,637,633,629
695,647,639,644
696,649,647,644
697,647,642,639
698,642,647,646
699,647,650,646
700,647,649,650
701,539,521,523
702,521,508,523
703,508,521,506
704,535,542,551
705,530,540,548
706,540,557,548
707,540,535,551
708,535,540,530
709,494,470,489
710,470,494,479
711,466,470,479
712,452,470,466
713,178,222,221
714,140,142,130
715,142,147,130
716,142,140,154
717,147,142,154
718,129,141,133
719,147,141,129
720,141,147,161
721,141,153,133
722,141,161,153
723,224,247,238
724,257,247,271
725,247,257,238
726,182,205,179
727,229,205,182
728,205,171,179
729,187,169,154
730,169,187,178
731,187,222,178
732,256,257,276
733,257,256,238
734,256,276,263
735,256,222,238
736,357,384,376
737,339,357,376
738,340,357,339
739,126,113,123
740,113,114,123
741,114,113,104
742,102,117,116
743,117,143,131
744,116,117,131
745,143,117,138
746,117,126,138
747,200,208,207
748,208,235,207
749,226,208,200
750,235,208,226
751,215,242,241
752,215,199,98
753,206,215,98
754,215,225,199
755,225,215,241
756,312,310,291
757,292,312,291
758,336,312,292
759,335,312,336
760,366,336,369
761,366,335,336
762,348,328,310
763,312,348,310
764,348,312,335
765,328,348,347
766,348,375,347
767,225,234,199
768,234,214,199
769,234,225,254
770,253,234,254
771,234,253,233
772,214,234,233
773,327,299,309
774,327,331,299
775,328,327,309
776,327,328,347
777,157,134,144
778,144,134,127
779,151,134,157
780,114,134,123
781,134,115,127
782,134,114,115
783,201,220,226
784,201,195,220
785,201,226,200
786,201,200,172
787,195,201,172
788,56,61,41
789,44,56,41
790,62,56,49
791,56,62,61
792,36,45,35
793,45,44,35
794,45,36,49
795,56,45,49
796,45,56,44
797,61,83,101
798,62,83,61
799,83,93,101
800,83,62,58
801,66,83,58
802,83,66,80
803,93,83,80
804,326,331,345
805,346,353,386
806,353,373,386
807,353,345,373
808,475,487,489
809,475,453,487
810,470,475,489
811,453,475,452
812,475,470,452
813,409,408,392
814,408,407,392
815,426,401,421
816,405,426,425
817,401,426,405
818,426,449,425
819,426,457,449
820,401,402,421
821,402,422,421
822,422,402,372
823,318,341,317
824,341,318,330
825,318,289,330
826,288,318,317
827,289,318,288
828,351,341,330
829,391,351,352
830,351,391,390
831,351,333,352
832,333,351,330
833,341,389,372
834,389,422,372
835,389,351,390
836,351,389,341
837,287,272,288
838,307,287,317
839,287,288,317
840,287,295,271
841,295,287,307
842,239,205,229
843,205,239,224
844,180,196,182
845,180,148,159
846,265,301,270
847,196,251,229
848,251,270,273
849,165,180,182
850,180,165,148
851,165,182,179
852,162,165,179
853,148,149,132
854,149,162,155
855,165,149,148
856,149,165,162
857,132,149,124
858,149,140,124
859,140,149,155
860,148,145,159
861,137,145,148
862,145,143,156
863,159,145,156
864,143,145,131
865,145,137,131
866,150,175,156
867,301,282,270
868,282,301,289
869,270,282,273
870,282,289,273
871,486,468,469
872,468,486,474
873,468,474,451
874,468,454,469
875,454,468,451
876,474,450,451
877,457,450,474
878,450,421,451
879,450,426,421
880,426,450,457
881,627,621,619
882,621,608,619
883,575,564,566
884,575,588,587
885,575,587,577
886,564,575,577
887,576,579,566
888,579,575,566
889,575,579,588
890,599,608,587
891,588,599,587
892,561,543,558
893,543,561,542
894,543,544,558
895,544,543,533
896,543,524,533
897,543,542,524
898,578,559,551
899,557,559,576
900,559,540,551
901,540,559,557
902,589,593,605
903,593,589,576
904,589,579,576
905,460,456,483
906,433,429,397
907,397,429,413
908,429,437,413
909,429,433,456
910,460,429,456
911,429,460,437
912,485,461,488
913,485,467,461
914,506,485,488
915,467,485,484
916,481,482,502
917,482,481,465
918,481,502,410
919,465,481,410
920,511,510,490
921,500,499,483
922,431,444,428
923,459,444,431
924,444,465,428
925,444,459,465
926,412,432,431
927,437,432,413
928,432,412,413
929,573,594,585
930,552,549,573
931,546,552,569
932,552,573,569
933,552,546,529
934,549,552,529
935,568,581,567
936,594,581,592
937,592,581,595
938,581,573,567
939,581,594,573
940,587,583,577
941,596,583,587
942,565,560,586
943,632,627,640
944,631,632,640
945,610,602,613
946,598,610,607
947,610,598,586
948,602,610,586
949,644,638,645
950,637,638,644
951,638,637,629
952,638,643,645
953,638,631,643
954,631,638,629
955,542,531,524
956,535,531,542
957,524,531,507
958,519,530,523
959,473,457,474
960,457,473,449
961,492,508,488
962,508,492,523
963,492,519,523
964,519,492,493
965,205,170,171
966,170,205,224
967,170,187,154
968,155,170,154
969,171,170,155
970,210,224,238
971,222,210,238
972,187,210,222
973,210,170,224
974,170,210,187
975,244,256,263
976,256,244,222
977,262,244,263
978,222,244,221
979,244,237,221
980,244,262,237
981,357,385,384
982,402,385,372
983,332,357,340
984,332,307,317
985,307,332,311
986,332,340,311
987,103,92,104
988,113,103,104
989,216,215,206
990,215,216,242
991,216,206,243
992,242,216,243
993,378,388,404
994,366,388,378
995,404,388,369
996,388,366,369
997,375,354,378
998,348,354,375
999,354,366,378
1000,366,354,335
1001,354,348,335
1002,223,232,194
1003,232,223,246
1004,183,223,194
1005,198,223,183
1006,246,223,198
1007,213,193,194
1008,232,213,194
1009,213,232,231
1010,358,327,347
1011,374,358,347
1012,387,358,374
1013,327,358,331
1014,136,151,138
1015,136,134,151
1016,134,136,123
1017,136,126,123
1018,126,136,138
1019,325,346,367
1020,320,325,367
1021,377,324,367
1022,324,320,367
1023,324,377,352
1024,319,324,352
1025,331,304,299
1026,326,304,331
1027,299,304,278
1028,334,353,346
1029,325,334,346
1030,334,326,345
1031,353,334,345
1032,453,427,409
1033,427,408,409
1034,427,453,452
1035,427,452,434
1036,408,427,407
1037,416,427,434
1038,407,427,416
1039,389,406,422
1040,406,423,443
1041,423,406,390
1042,406,389,390
1043,406,443,438
1044,422,406,438
1045,250,239,229
1046,239,250,272
1047,251,250,229
1048,250,251,273
1049,288,250,273
1050,272,250,288
1051,264,239,272
1052,247,264,271
1053,264,287,271
1054,287,264,272
1055,193,176,163
1056,163,176,150
1057,176,175,150
1058,180,188,196
1059,188,180,159
1060,188,228,196
1061,228,265,270
1062,251,228,270
1063,228,251,196
1064,620,621,627
1065,621,614,608
1066,602,614,613
1067,614,620,613
1068,620,614,621
1069,614,596,608
1070,614,602,596
1071,611,605,619
1072,608,611,619
1073,599,611,608
1074,559,570,576
1075,593,570,584
1076,570,593,576
1077,570,578,584
1078,570,559,578
1079,579,600,588
1080,589,600,579
1081,600,599,588
1082,600,589,605
1083,611,600,605
1084,600,611,599
1085,504,500,484
1086,517,505,506
1087,505,485,506
1088,504,505,517
1089,460,472,437
1090,472,432,437
1091,431,472,490
1092,432,472,431
1093,604,594,592
1094,616,604,595
1095,604,592,595
1096,536,553,549
1097,549,553,567
1098,553,568,567
1099,568,553,554
1100,532,536,515
1101,553,532,554
1102,532,553,536
1103,520,511,515
1104,536,520,515
1105,510,520,529
1106,511,520,510
1107,520,549,529
1108,520,536,549
1109,581,582,595
1110,582,581,568
1111,582,598,595
1112,598,582,586
1113,582,565,586
1114,565,582,568
1115,560,562,586
1116,547,562,560
1117,591,602,586
1118,562,591,586
1119,591,583,596
1120,602,591,596
1121,555,547,560
1122,565,555,560
1123,532,555,554
1124,555,532,547
1125,555,568,554
1126,555,565,568
1127,625,626,631
1128,626,632,631
1129,632,626,627
1130,626,610,613
1131,620,626,613
1132,626,620,627
1133,610,617,607
1134,623,617,625
1135,617,626,625
1136,626,617,610
1137,607,617,616
1138,617,623,616
1139,496,486,507
1140,486,496,474
1141,496,473,474
1142,473,496,493
1143,473,462,449
1144,462,442,449
1145,442,462,448
1146,448,462,461
1147,477,473,493
1148,492,477,493
1149,477,462,473
1150,477,492,488
1151,461,477,488
1152,462,477,461
1153,332,344,357
1154,344,341,372
1155,341,344,317
1156,344,332,317
1157,110,103,113
1158,110,113,126
1159,117,110,126
1160,110,117,102
1161,110,102,82
1162,92,110,82
1163,103,110,92
1164,358,365,331
1165,345,365,373
1166,331,365,345
1167,365,395,373
1168,395,365,387
1169,365,358,387
1170,266,246,267
1171,266,232,246
1172,283,296,266
1173,324,277,320
1174,277,265,258
1175,265,277,301
1176,301,277,319
1177,277,324,319
1178,239,245,224
1179,264,245,239
1180,245,247,224
1181,245,264,247
1182,175,174,156
1183,174,159,156
1184,174,188,159
1185,511,495,515
1186,495,503,515
1187,495,511,490
1188,472,495,490
1189,495,472,503
1190,472,491,503
1191,499,491,483
1192,503,491,499
1193,491,460,483
1194,491,472,460
1195,612,615,618
1196,615,604,616
1197,615,624,618
1198,633,615,616
1199,615,633,624
1200,516,499,500
1201,516,503,499
1202,503,516,515
1203,516,532,515
1204,591,574,583
1205,574,591,562
1206,583,574,577
1207,537,538,517
1208,521,537,506
1209,537,517,506
1210,537,521,539
1211,563,562,547
1212,538,563,547
1213,563,574,562
1214,574,563,577
1215,563,564,577
1216,519,512,530
1217,512,519,493
1218,496,512,493
1219,512,535,530
1220,512,531,535
1221,531,512,507
1222,512,496,507
1223,303,304,326
1224,259,277,258
1225,296,259,266
1226,232,259,231
1227,266,259,232
1228,277,308,320
1229,308,325,320
1230,308,296,325
1231,308,259,296
1232,259,308,277
1233,176,192,175
1234,192,176,193
1235,211,230,228
1236,265,230,258
1237,228,230,265
1238,532,527,547
1239,516,527,532
1240,538,527,517
1241,527,538,547
1242,527,504,517
1243,504,527,500
1244,527,516,500
1245,537,550,538
1246,550,563,538
1247,563,550,564
1248,564,550,539
1249,550,537,539
1250,302,296,283
1251,303,302,283
1252,302,334,325
1253,296,302,325
1254,334,302,326
1255,302,303,326
1256,303,284,304
1257,284,267,278
1258,304,284,278
1259,284,303,283
1260,284,266,267
1261,284,283,266
1262,259,240,231
1263,240,259,258
1264,230,240,258
1265,240,230,211
1266,192,191,175
1267,191,192,211
1268,191,174,175
1269,174,191,188
1270,191,228,188
1271,191,211,228
1272,212,192,193
1273,212,213,231
1274,213,212,193
1275,192,212,211
1276,240,212,231
1277,212,240,211
1278,262,281,280
1279,261,262,280
1280,383,363,364
1281,363,383,382
1282,152,177,185
1283,173,152,185
1284,633,637,635
1285,637,639,635
1286,609,594,612
1287,594,609,585
1288,385,402,401
1289,385,401,384
1290,505,504,484
1291,485,505,484
1292,344,385,357
1293,385,344,372
1294,594,615,612
1295,604,615,594
