no.,vertice_idx1,vertice_idx2,vertice_idx3
353,513,521,527
354,513,492,472
355,493,513,472
356,462,493,472
357,430,362,363
358,485,486,500
359,486,492,500
360,492,486,472
361,486,446,472
362,591,583,575
363,591,600,583
364,600,591,606
365,601,591,575
366,591,601,606
367,565,583,582
368,564,565,582
369,583,565,575
370,565,562,575
371,562,565,551
372,551,565,547
373,565,564,547
374,614,615,630
375,615,614,597
376,615,589,616
377,589,615,597
378,632,648,647
379,648,632,623
380,623,605,610
381,605,581,610
382,579,559,560
383,559,546,560
384,546,559,550
385,567,594,581
386,594,567,579
387,567,559,579
388,566,567,581
389,559,567,550
390,594,611,617
391,641,611,637
392,611,641,617
393,598,594,579
394,599,598,582
395,598,579,582
396,523,526,512
397,557,553,566
398,553,523,550
399,553,526,523
400,526,553,557
401,567,553,550
402,553,567,566
403,692,703,700
404,703,692,704
405,703,718,700
406,673,660,677
407,660,645,677
408,660,673,666
409,634,619,635
410,654,634,635
411,618,634,639
412,634,618,619
413,587,595,604
414,595,587,538
415,572,576,612
416,596,572,612
417,619,596,612
418,595,596,619
419,596,595,538
420,572,596,538
421,684,702,695
422,702,713,695
423,727,702,721
424,702,727,713
425,687,702,684
426,658,657,642
427,627,658,642
428,658,643,663
429,694,683,695
430,683,694,689
431,613,628,627
432,628,658,627
433,658,628,643
434,643,628,640
435,479,467,488
436,504,479,505
437,450,464,449
438,464,450,473
439,187,197,211
440,122,136,116
441,136,122,140
442,385,345,356
443,345,385,363
444,241,219,250
445,263,241,250
446,728,742,724
447,797,802,807
448,800,797,807
449,802,792,773
450,797,792,802
451,792,797,784
452,769,750,773
453,769,758,750
454,792,769,773
455,758,772,761
456,783,800,791
457,797,783,784
458,783,797,800
459,766,776,774
460,776,783,791
461,783,776,766
462,10,7,3
463,3,7,1
464,37,22,26
465,22,15,26
466,22,30,17
467,30,22,37
468,11,22,17
469,15,22,11
470,4,9,11
471,9,15,11
472,9,4,2
473,23,9,2
474,15,9,23
475,21,10,17
476,30,21,17
477,21,7,10
478,7,21,14
479,29,21,30
480,21,29,35
481,15,27,26
482,27,15,23
483,120,113,138
484,113,120,90
485,120,94,90
486,94,120,112
487,54,44,35
488,57,54,35
489,29,57,35
490,57,29,30
491,113,154,138
492,72,95,90
493,95,113,90
494,95,72,76
495,95,114,113
496,217,202,245
497,83,118,107
498,118,83,93
499,123,118,93
500,258,216,232
501,51,42,50
502,1,8,0
503,5,8,1
504,183,196,152
505,183,207,196
506,246,269,268
507,312,299,324
508,299,327,324
509,278,318,298
510,318,278,268
511,340,345,363
512,327,340,324
513,345,340,327
514,395,381,401
515,381,395,368
516,430,381,362
517,486,434,446
518,434,486,485
519,434,422,423
520,422,434,458
521,297,323,322
522,323,297,298
523,318,323,298
524,323,318,355
525,480,506,488
526,469,428,439
527,458,469,439
528,419,426,399
529,426,419,438
530,251,267,244
531,289,267,251
532,254,248,274
533,264,254,274
534,254,264,221
535,275,265,242
536,275,276,305
537,131,149,51
538,203,149,179
539,149,203,51
540,229,208,239
541,199,229,242
542,229,199,208
543,294,295,325
544,270,295,294
545,273,295,270
546,264,287,266
547,287,264,274
548,369,338,325
549,369,396,338
550,396,392,415
551,369,392,396
552,417,394,418
553,329,348,339
554,329,303,315
555,348,329,315
556,370,402,348
557,854,858,852
558,861,855,857
559,861,857,850
560,858,861,864
561,861,848,864
562,848,861,850
563,861,854,855
564,854,861,858
565,847,839,845
566,857,847,845
567,855,847,857
568,839,847,844
569,839,832,840
570,822,832,825
571,840,832,822
572,832,844,825
573,832,839,844
574,835,833,826
575,833,835,848
576,842,833,848
577,816,811,822
578,811,806,822
579,812,818,799
580,812,830,826
581,818,812,826
582,790,789,774
583,789,790,799
584,776,790,774
585,790,776,791
586,805,790,791
587,790,805,799
588,853,863,856
589,856,863,867
590,863,866,867
591,866,863,862
592,841,856,828
593,841,843,856
594,824,841,828
595,843,841,824
596,834,838,846
597,846,838,851
598,838,836,851
599,863,859,862
600,859,863,853
601,859,858,860
602,862,859,860
603,859,853,851
604,778,795,794
605,801,795,803
606,795,801,794
607,781,778,794
608,781,763,778
609,763,781,780
610,781,793,780
611,793,781,794
612,712,727,729
613,727,712,713
614,713,712,695
615,712,694,695
616,764,745,751
617,765,764,751
618,749,764,762
619,745,764,749
620,764,765,775
621,817,823,775
622,823,817,829
623,803,823,827
624,708,718,723
625,717,708,723
626,718,708,700
627,708,717,691
628,676,670,666
629,676,685,670
630,476,464,529
631,476,521,493
632,521,476,529
633,462,476,493
634,462,447,448
635,447,430,448
636,430,447,446
637,446,447,472
638,447,462,472
639,631,646,630
640,631,615,616
641,615,631,630
642,646,631,647
643,631,632,647
644,632,631,616
645,571,586,574
646,586,589,574
647,581,586,571
648,605,586,581
649,609,632,616
650,609,586,605
651,632,609,623
652,609,605,623
653,589,609,616
654,586,609,589
655,637,620,625
656,611,620,637
657,620,598,625
658,620,611,594
659,598,620,594
660,719,730,718
661,703,719,718
662,730,719,704
663,719,703,704
664,649,660,666
665,660,649,645
666,634,650,639
667,650,634,654
668,650,654,667
669,639,650,678
670,650,667,678
671,538,554,544
672,587,554,538
673,554,618,639
674,618,554,604
675,554,587,604
676,554,639,474
677,544,554,474
678,602,593,578
679,593,602,624
680,612,593,624
681,576,593,612
682,668,655,659
683,651,668,653
684,668,651,655
685,687,696,702
686,696,697,721
687,702,696,721
688,672,658,663
689,683,672,684
690,672,683,657
691,658,672,657
692,524,504,505
693,504,524,538
694,450,451,473
695,451,450,424
696,451,509,473
697,451,510,509
698,391,451,424
699,391,250,501
700,510,391,501
701,451,391,510
702,385,412,363
703,448,412,449
704,412,430,363
705,430,412,448
706,210,187,211
707,238,210,211
708,136,135,116
709,157,187,148
710,135,157,148
711,157,135,136
712,169,157,140
713,157,136,140
714,332,319,356
715,345,332,356
716,332,345,327
717,272,332,327
718,227,191,219
719,241,227,219
720,191,227,190
721,227,197,190
722,227,241,263
723,766,747,761
724,747,766,753
725,747,753,724
726,742,747,724
727,758,748,738
728,748,728,738
729,748,742,728
730,777,769,792
731,777,792,784
732,772,777,784
733,769,777,758
734,777,772,758
735,771,766,761
736,771,783,766
737,772,771,761
738,307,308,331
739,308,307,277
740,6,5,1
741,7,6,1
742,6,7,14
743,33,27,23
744,38,33,23
745,33,38,41
746,67,44,54
747,89,93,74
748,89,94,112
749,62,57,30
750,62,30,37
751,72,62,76
752,57,62,72
753,47,62,37
754,168,141,124
755,114,141,155
756,176,168,124
757,196,176,152
758,168,176,195
759,154,159,138
760,159,154,186
761,91,95,76
762,91,114,95
763,175,194,186
764,175,154,155
765,154,175,186
766,201,202,217
767,123,133,118
768,144,133,146
769,118,133,144
770,226,217,244
771,180,144,146
772,64,63,51
773,208,214,239
774,24,32,42
775,24,42,51
776,82,83,107
777,32,39,42
778,24,16,20
779,16,24,8
780,12,16,8
781,13,8,5
782,21,13,14
783,156,183,152
784,246,236,269
785,291,299,312
786,355,350,368
787,318,350,355
788,362,359,363
789,359,340,363
790,422,407,423
791,395,407,390
792,407,395,423
793,440,458,439
794,440,422,458
795,411,434,423
796,411,395,401
797,395,411,423
798,381,411,401
799,411,381,430
800,471,434,485
801,434,471,458
802,489,471,485
803,471,469,458
804,323,342,322
805,342,323,355
806,397,375,399
807,378,397,425
808,397,426,425
809,426,397,399
810,483,480,453
811,483,453,457
812,484,483,457
813,480,495,506
814,495,483,497
815,483,495,480
816,467,456,488
817,456,467,432
818,540,555,528
819,549,545,536
820,518,540,528
821,518,528,497
822,483,518,497
823,518,483,484
824,524,534,538
825,534,524,505
826,506,534,505
827,535,534,506
828,542,526,557
829,542,549,536
830,542,558,549
831,542,557,574
832,558,542,574
833,482,471,489
834,471,482,469
835,491,482,507
836,419,433,438
837,267,243,244
838,243,226,244
839,226,243,225
840,225,243,232
841,243,258,232
842,283,267,289
843,283,243,267
844,311,297,322
845,311,289,251
846,297,311,251
847,341,366,358
848,337,341,358
849,342,341,322
850,341,311,322
851,311,341,337
852,222,254,221
853,254,222,248
854,222,212,248
855,334,316,305
856,248,304,315
857,265,304,248
858,292,265,275
859,292,275,305
860,316,292,305
861,304,292,316
862,292,304,265
863,276,256,277
864,255,275,242
865,255,276,275
866,229,255,242
867,255,256,276
868,255,229,239
869,256,255,239
870,149,165,179
871,165,149,166
872,165,212,179
873,212,165,166
874,172,214,208
875,145,149,131
876,150,145,131
877,213,199,242
878,212,213,248
879,213,212,166
880,199,213,166
881,265,213,242
882,213,265,248
883,295,314,325
884,347,392,369
885,347,369,325
886,314,347,325
887,445,467,479
888,467,445,432
889,445,427,432
890,403,370,386
891,370,403,402
892,402,403,441
893,348,377,339
894,402,377,348
895,377,402,393
896,377,347,339
897,392,377,393
898,347,377,392
899,416,392,393
900,402,416,393
901,392,416,415
902,478,494,514
903,494,504,538
904,494,538,544
905,514,494,544
906,370,371,386
907,847,849,844
908,849,852,844
909,849,854,852
910,854,849,855
911,849,847,855
912,819,842,822
913,819,833,842
914,833,819,826
915,819,806,809
916,806,819,822
917,818,819,809
918,819,818,826
919,760,755,788
920,768,760,788
921,755,760,746
922,768,787,770
923,787,782,770
924,787,768,788
925,787,788,809
926,806,787,809
927,796,787,806
928,787,796,782
929,805,813,799
930,813,812,799
931,813,805,814
932,830,813,814
933,812,813,830
934,831,838,834
935,831,834,827
936,831,829,836
937,838,831,836
938,823,831,827
939,831,823,829
940,795,785,803
941,785,823,803
942,823,785,775
943,785,764,775
944,716,706,729
945,706,712,729
946,706,716,705
947,712,706,694
948,706,705,689
949,694,706,689
950,685,688,691
951,688,708,691
952,708,688,700
953,676,688,685
954,463,476,462
955,463,448,449
956,463,462,448
957,464,463,449
958,476,463,464
959,644,649,666
960,644,637,625
961,637,644,661
962,644,666,661
963,649,633,645
964,633,600,606
965,645,633,606
966,600,633,599
967,593,577,578
968,577,593,576
969,577,555,578
970,555,577,576
971,669,668,659
972,669,659,664
973,681,669,664
974,668,674,653
975,674,668,687
976,674,663,653
977,674,687,684
978,674,672,663
979,672,674,684
980,680,698,697
981,680,681,698
982,668,680,687
983,680,669,681
984,669,680,668
985,696,680,697
986,680,696,687
987,376,385,356
988,376,391,385
989,319,376,356
990,376,319,250
991,391,376,250
992,406,391,424
993,391,406,385
994,412,406,424
995,406,412,385
996,431,450,449
997,412,431,449
998,450,431,424
999,431,412,424
1000,210,177,187
1001,156,177,183
1002,187,177,148
1003,177,156,148
1004,237,210,238
1005,210,237,207
1006,187,178,197
1007,157,178,187
1008,197,178,190
1009,178,169,190
1010,178,157,169
1011,332,284,319
1012,284,332,272
1013,234,227,263
1014,227,234,197
1015,197,234,211
1016,234,238,211
1017,748,754,742
1018,754,758,761
1019,754,748,758
1020,413,456,432
1021,413,394,417
1022,335,307,331
1023,352,335,331
1024,379,372,394
1025,352,372,379
1026,92,62,47
1027,62,92,76
1028,92,91,76
1029,92,105,124
1030,60,38,85
1031,38,60,41
1032,94,80,90
1033,67,80,74
1034,80,89,74
1035,89,80,94
1036,67,46,44
1037,119,89,112
1038,119,123,93
1039,89,119,93
1040,141,108,124
1041,108,141,114
1042,91,108,114
1043,108,92,124
1044,92,108,91
1045,202,182,186
1046,182,159,186
1047,141,167,155
1048,167,175,155
1049,167,141,168
1050,167,168,195
1051,194,167,195
1052,175,167,194
1053,206,202,186
1054,194,206,186
1055,233,206,194
1056,202,206,245
1057,206,233,245
1058,233,252,245
1059,252,251,245
1060,252,297,251
1061,252,278,298
1062,297,252,298
1063,218,233,194
1064,218,194,195
1065,164,180,189
1066,180,164,144
1067,205,226,225
1068,201,205,185
1069,200,216,189
1070,180,200,189
1071,216,200,232
1072,209,224,204
1073,257,256,239
1074,256,257,277
1075,223,214,204
1076,224,223,204
1077,257,223,224
1078,82,65,83
1079,81,87,64
1080,19,12,8
1081,13,19,8
1082,19,21,35
1083,19,13,21
1084,236,247,269
1085,247,236,196
1086,207,247,196
1087,237,247,207
1088,318,290,312
1089,290,291,312
1090,290,318,268
1091,269,290,268
1092,291,290,269
1093,343,318,312
1094,343,350,318
1095,434,429,446
1096,411,429,434
1097,429,430,446
1098,429,411,430
1099,367,342,355
1100,341,367,366
1101,367,341,342
1102,367,395,390
1103,395,367,355
1104,336,353,309
1105,375,383,399
1106,404,383,373
1107,404,419,399
1108,383,404,399
1109,397,365,375
1110,365,349,375
1111,365,397,378
1112,515,535,506
1113,495,515,506
1114,515,495,497
1115,528,515,497
1116,468,480,488
1117,456,468,488
1118,480,468,453
1119,539,555,576
1120,539,515,528
1121,515,539,535
1122,520,522,536
1123,545,520,536
1124,541,520,545
1125,522,520,507
1126,520,491,507
1127,484,481,498
1128,442,457,425
1129,426,442,425
1130,518,519,540
1131,519,541,540
1132,519,484,498
1133,519,518,484
1134,589,573,574
1135,573,558,574
1136,556,545,549
1137,556,541,545
1138,522,525,536
1139,525,542,536
1140,526,525,512
1141,542,525,526
1142,482,455,469
1143,455,482,491
1144,469,455,428
1145,455,433,428
1146,481,455,491
1147,243,288,258
1148,283,288,243
1149,366,384,358
1150,428,420,439
1151,421,420,400
1152,440,421,422
1153,354,337,358
1154,354,336,337
1155,302,283,289
1156,302,336,309
1157,288,302,309
1158,302,288,283
1159,212,198,179
1160,222,198,212
1161,198,222,221
1162,198,203,179
1163,203,198,221
1164,333,370,348
1165,334,333,316
1166,333,334,351
1167,333,304,316
1168,371,333,351
1169,333,371,370
1170,333,348,315
1171,304,333,315
1172,161,172,150
1173,172,171,150
1174,199,171,208
1175,171,172,208
1176,326,314,287
1177,326,329,339
1178,347,326,339
1179,326,347,314
1180,326,287,274
1181,303,326,274
1182,329,326,303
1183,286,314,295
1184,314,286,287
1185,286,295,273
1186,286,273,266
1187,287,286,266
1188,475,494,478
1189,504,475,479
1190,494,475,504
1191,403,444,441
1192,445,444,427
1193,444,403,427
1194,416,436,435
1195,436,465,435
1196,436,402,441
1197,436,416,402
1198,465,470,435
1199,477,478,514
1200,477,470,465
1201,398,379,394
1202,413,398,394
1203,398,382,379
1204,371,382,386
1205,382,398,386
1206,760,759,746
1207,759,730,746
1208,733,759,752
1209,730,759,733
1210,759,757,752
1211,759,768,770
1212,759,760,768
1213,804,811,816
1214,817,804,816
1215,811,804,806
1216,804,796,806
1217,764,779,762
1218,785,779,764
1219,779,778,762
1220,779,795,778
1221,779,785,795
1222,675,688,676
1223,673,675,666
1224,675,676,666
1225,692,675,673
1226,675,692,700
1227,688,675,700
1228,626,633,649
1229,626,644,625
1230,644,626,649
1231,633,626,599
1232,261,260,238
1233,260,237,238
1234,260,284,272
1235,135,106,116
1236,109,106,135
1237,176,121,152
1238,105,121,124
1239,121,176,124
1240,142,109,135
1241,142,135,148
1242,156,142,148
1243,284,285,319
1244,285,263,319
1245,262,234,263
1246,262,285,261
1247,285,262,263
1248,335,306,307
1249,276,306,305
1250,307,306,277
1251,306,276,277
1252,357,352,379
1253,382,357,379
1254,357,371,351
1255,357,382,371
1256,387,372,378
1257,372,387,394
1258,387,378,418
1259,394,387,418
1260,372,360,378
1261,360,365,378
1262,365,360,349
1263,349,360,331
1264,360,352,331
1265,360,372,352
1266,60,56,41
1267,56,60,69
1268,68,56,69
1269,101,77,85
1270,77,60,85
1271,73,68,84
1272,92,73,84
1273,27,45,26
1274,45,37,26
1275,45,47,37
1276,80,75,90
1277,75,80,67
1278,75,67,54
1279,75,72,90
1280,75,57,72
1281,57,75,54
1282,24,43,32
1283,43,39,32
1284,39,43,53
1285,130,119,112
1286,130,120,138
1287,120,130,112
1288,119,134,123
1289,134,133,123
1290,134,130,147
1291,130,134,119
1292,181,201,185
1293,147,181,185
1294,252,259,278
1295,259,252,233
1296,278,259,268
1297,215,218,195
1298,215,236,246
1299,176,215,195
1300,215,176,196
1301,236,215,196
1302,240,246,268
1303,259,240,268
1304,240,215,246
1305,215,240,218
1306,218,240,233
1307,240,259,233
1308,214,173,204
1309,172,173,214
1310,161,173,172
1311,158,173,151
1312,173,161,151
1313,118,129,107
1314,129,118,144
1315,143,164,163
1316,129,143,128
1317,164,143,144
1318,143,129,144
1319,193,225,232
1320,200,193,232
1321,193,200,180
1322,193,205,225
1323,205,193,185
1324,87,79,64
1325,79,63,64
1326,102,131,51
1327,258,281,216
1328,308,321,331
1329,321,349,331
1330,209,230,224
1331,296,321,308
1332,214,235,239
1333,235,257,239
1334,223,235,214
1335,235,223,257
1336,65,66,83
1337,66,65,53
1338,43,66,53
1339,65,52,53
1340,42,52,50
1341,39,52,42
1342,52,39,53
1343,81,99,87
1344,129,99,107
1345,99,129,128
1346,99,82,107
1347,99,81,82
1348,25,19,35
1349,279,247,272
1350,279,272,327
1351,299,279,327
1352,247,279,269
1353,279,291,269
1354,291,279,299
1355,361,343,362
1356,361,381,368
1357,381,361,362
1358,350,361,368
1359,343,361,350
1360,344,312,324
1361,344,343,312
1362,340,344,324
1363,343,344,362
1364,344,359,362
1365,359,344,340
1366,414,433,419
1367,404,414,419
1368,410,414,404
1369,433,410,428
1370,414,410,433
1371,468,437,453
1372,453,437,418
1373,437,417,418
1374,437,468,456
1375,437,413,417
1376,413,437,456
1377,548,576,572
1378,548,539,576
1379,539,548,535
1380,548,534,535
1381,548,572,538
1382,534,548,538
1383,555,543,528
1384,543,539,528
1385,539,543,555
1386,496,520,498
1387,520,496,491
1388,481,496,498
1389,496,481,491
1390,628,588,640
1391,588,628,613
1392,588,613,602
1393,588,602,578
1394,461,443,438
1395,443,426,438
1396,443,442,426
1397,460,481,484
1398,481,460,461
1399,460,484,457
1400,442,460,457
1401,460,443,461
1402,443,460,442
1403,585,589,597
1404,585,573,589
1405,614,585,597
1406,541,563,540
1407,556,563,541
1408,555,563,578
1409,563,555,540
1410,563,588,578
1411,588,563,580
1412,482,499,507
1413,499,522,507
1414,499,525,522
1415,525,499,512
1416,454,481,461
1417,454,455,481
1418,454,461,438
1419,433,454,438
1420,455,454,433
1421,407,405,390
1422,405,421,400
1423,405,407,422
1424,421,405,422
1425,384,380,358
1426,380,354,358
1427,380,384,400
1428,311,310,289
1429,310,302,289
1430,310,311,337
1431,336,310,337
1432,302,310,336
1433,160,145,150
1434,171,160,150
1435,160,171,199
1436,160,199,166
1437,149,160,166
1438,145,160,149
1439,459,445,479
1440,475,459,479
1441,459,444,445
1442,444,459,441
1443,452,470,474
1444,470,452,435
1445,415,452,474
1446,416,452,415
1447,452,416,435
1448,470,487,474
1449,477,487,470
1450,487,477,514
1451,487,544,474
1452,487,514,544
1453,409,403,386
1454,398,409,386
1455,403,409,427
1456,409,398,413
1457,427,409,432
1458,409,413,432
1459,804,786,796
1460,786,775,757
1461,786,817,775
1462,786,804,817
1463,796,786,782
1464,759,786,757
1465,782,786,770
1466,786,759,770
1467,253,260,272
1468,260,253,237
1469,247,253,272
1470,253,247,237
1471,96,106,109
1472,100,96,109
1473,96,68,69
1474,68,96,84
1475,96,100,84
1476,142,139,109
1477,121,139,152
1478,139,156,152
1479,139,142,156
1480,330,306,335
1481,306,330,305
1482,330,334,305
1483,45,55,47
1484,55,92,47
1485,55,73,92
1486,73,55,68
1487,55,45,68
1488,48,56,68
1489,45,48,68
1490,48,45,27
1491,100,104,84
1492,104,121,105
1493,104,92,84
1494,92,104,105
1495,61,46,67
1496,61,59,46
1497,61,67,74
1498,59,61,74
1499,59,49,46
1500,49,66,43
1501,181,153,182
1502,182,153,159
1503,159,153,138
1504,153,181,147
1505,153,130,138
1506,130,153,147
1507,209,188,189
1508,174,180,146
1509,174,193,180
1510,193,174,185
1511,147,174,146
1512,174,147,185
1513,79,78,63
1514,102,78,97
1515,63,78,51
1516,78,102,51
1517,99,103,87
1518,103,99,128
1519,162,132,163
1520,132,162,158
1521,132,158,151
1522,137,132,151
1523,132,137,117
1524,161,137,151
1525,288,282,258
1526,282,281,258
1527,321,317,349
1528,317,353,375
1529,349,317,375
1530,317,296,271
1531,296,317,321
1532,281,231,216
1533,231,281,271
1534,216,231,189
1535,231,209,189
1536,231,230,209
1537,280,296,308
1538,280,308,277
1539,257,280,277
1540,58,81,64
1541,52,58,50
1542,58,51,50
1543,58,64,51
1544,46,34,44
1545,44,34,35
1546,34,25,35
1547,19,18,12
1548,25,18,19
1549,12,18,16
1550,18,25,16
1551,570,563,556
1552,558,570,549
1553,570,556,549
1554,573,570,558
1555,585,570,573
1556,584,585,614
1557,584,588,580
1558,584,570,585
1559,584,614,640
1560,588,584,640
1561,563,584,580
1562,570,584,563
1563,389,384,366
1564,405,389,390
1565,389,367,390
1566,367,389,366
1567,384,389,400
1568,389,405,400
1569,380,374,354
1570,353,374,373
1571,408,380,400
1572,420,408,400
1573,408,420,428
1574,410,408,428
1575,459,466,441
1576,466,475,478
1577,466,459,475
1578,466,436,441
1579,436,466,465
1580,477,466,478
1581,466,477,465
1582,88,96,69
1583,96,88,106
1584,60,88,69
1585,77,88,60
1586,88,77,101
1587,88,101,116
1588,106,88,116
1589,139,115,109
1590,115,139,121
1591,115,100,109
1592,104,115,121
1593,115,104,100
1594,56,40,41
1595,48,40,56
1596,40,33,41
1597,33,40,27
1598,40,48,27
1599,71,49,59
1600,49,71,66
1601,66,71,83
1602,71,59,74
1603,93,71,74
1604,83,71,93
1605,188,184,163
1606,184,162,163
1607,162,184,158
1608,184,209,204
1609,184,188,209
1610,173,184,204
1611,184,173,158
1612,98,103,117
1613,98,117,97
1614,98,79,87
1615,103,98,87
1616,78,98,97
1617,98,78,79
1618,103,127,117
1619,127,132,117
1620,127,103,128
1621,132,127,163
1622,127,143,163
1623,143,127,128
1624,117,111,97
1625,137,111,117
1626,111,102,97
1627,125,150,131
1628,301,288,309
1629,301,282,288
1630,353,301,309
1631,282,301,281
1632,249,231,271
1633,231,249,230
1634,296,249,271
1635,230,249,224
1636,280,249,296
1637,249,257,224
1638,249,280,257
1639,81,70,82
1640,58,70,81
1641,70,65,82
1642,70,52,65
1643,70,58,52
1644,28,34,46
1645,34,28,25
1646,16,28,20
1647,25,28,16
1648,388,404,373
1649,374,388,373
1650,388,374,380
1651,388,410,404
1652,388,408,410
1653,408,388,380
1654,111,126,102
1655,126,111,137
1656,126,137,161
1657,126,161,150
1658,125,126,150
1659,301,300,281
