no.,vertice_idx1,vertice_idx2,vertice_idx3
417,104,109,84
418,92,104,84
419,104,92,110
420,77,95,94
421,95,77,79
422,234,265,222
423,295,243,276
424,145,167,156
425,145,133,136
426,133,145,156
427,134,145,136
428,145,134,154
429,167,145,154
430,172,176,156
431,167,172,156
432,257,230,216
433,257,279,297
434,290,257,297
435,257,290,230
436,257,216,217
437,279,257,217
438,185,186,207
439,161,185,144
440,185,161,186
441,163,150,169
442,107,102,88
443,107,94,116
444,107,88,94
445,348,364,379
446,403,373,374
447,327,344,318
448,269,260,239
449,172,209,176
450,300,327,318
451,300,305,327
452,856,860,862
453,860,889,862
454,857,852,855
455,857,856,852
456,857,860,856
457,857,835,813
458,857,855,835
459,889,857,813
460,860,857,889
461,807,729,725
462,459,430,479
463,459,435,430
464,656,649,621
465,649,656,668
466,338,424,410
467,338,351,424
468,369,372,395
469,372,369,321
470,399,372,410
471,418,417,395
472,372,418,395
473,418,372,399
474,552,506,542
475,648,649,668
476,649,648,576
477,545,541,505
478,545,580,568
479,541,545,568
480,66,61,55
481,66,56,64
482,56,66,55
483,88,66,64
484,79,67,68
485,77,67,79
486,67,57,68
487,67,77,62
488,57,67,51
489,67,62,51
490,28,39,35
491,29,39,28
492,39,48,35
493,48,39,46
494,39,40,46
495,39,29,40
496,86,70,76
497,70,86,100
498,18,6,16
499,36,18,16
500,18,33,15
501,18,53,33
502,18,36,53
503,25,31,43
504,25,36,16
505,6,12,16
506,12,6,3
507,24,20,33
508,30,24,33
509,24,30,32
510,10,24,32
511,24,10,20
512,706,664,707
513,706,745,700
514,645,624,605
515,646,645,605
516,627,664,652
517,626,627,652
518,627,626,600
519,876,881,871
520,881,876,878
521,872,876,871
522,876,872,878
523,881,879,871
524,879,881,885
525,879,870,871
526,870,879,885
527,803,779,768
528,816,779,803
529,520,561,515
530,592,561,595
531,622,679,594
532,585,561,592
533,612,585,592
534,585,612,591
535,713,685,696
536,622,685,679
537,713,748,753
538,748,713,688
539,613,623,571
540,686,690,658
541,521,517,534
542,517,501,534
543,393,394,444
544,394,431,444
545,431,394,416
546,394,408,416
547,408,394,313
548,394,393,313
549,780,763,789
550,780,789,792
551,788,780,792
552,758,780,788
553,763,785,789
554,785,798,789
555,798,785,793
556,455,422,515
557,758,733,752
558,679,733,758
559,685,733,679
560,752,733,753
561,733,713,753
562,733,685,713
563,603,531,594
564,472,584,570
565,641,656,621
566,464,520,515
567,422,464,515
568,464,422,404
569,562,596,595
570,561,562,595
571,562,561,520
572,250,251,288
573,301,243,295
574,345,301,295
575,301,345,356
576,391,422,380
577,422,391,404
578,220,178,204
579,220,225,178
580,191,181,178
581,225,191,178
582,863,866,867
583,866,877,867
584,866,868,877
585,864,863,859
586,823,833,832
587,833,823,824
588,851,854,859
589,854,864,859
590,854,840,869
591,864,854,869
592,833,847,832
593,847,833,840
594,854,847,840
595,847,854,851
596,848,841,846
597,831,841,836
598,837,838,846
599,841,837,846
600,837,831,829
601,837,841,831
602,838,844,846
603,844,850,846
604,844,851,850
605,844,847,851
606,844,838,832
607,847,844,832
608,887,886,883
609,887,888,890
610,888,887,883
611,892,887,890
612,886,887,892
613,884,892,882
614,884,886,892
615,886,873,883
616,864,873,868
617,883,873,869
618,873,864,869
619,875,874,869
620,874,888,869
621,888,874,889
622,874,885,889
623,874,875,885
624,446,462,432
625,395,446,347
626,417,446,395
627,432,461,440
628,462,461,432
629,538,539,564
630,565,539,540
631,539,565,564
632,539,538,503
633,539,494,540
634,566,574,598
635,605,566,598
636,565,566,605
637,566,565,540
638,574,566,540
639,806,777,799
640,822,820,838
641,822,837,829
642,837,822,838
643,822,829,811
644,806,822,811
645,822,806,820
646,777,782,766
647,766,782,776
648,757,749,747
649,757,777,749
650,759,743,801
651,759,747,738
652,708,728,747
653,702,728,708
654,747,728,738
655,728,702,738
656,716,701,708
657,716,747,727
658,716,708,747
659,707,716,727
660,701,716,707
661,723,707,727
662,723,706,707
663,775,746,776
664,756,746,775
665,746,766,776
666,746,749,766
667,749,746,727
668,746,723,727
669,743,740,801
670,767,740,724
671,802,826,801
672,740,802,801
673,802,740,767
674,802,815,830
675,826,802,830
676,778,771,772
677,767,771,778
678,772,717,750
679,771,717,772
680,614,615,675
681,615,614,580
682,132,125,113
683,142,125,132
684,125,112,105
685,113,125,105
686,200,184,193
687,183,184,199
688,184,200,199
689,159,184,183
690,385,359,346
691,386,385,346
692,385,386,494
693,461,454,440
694,289,336,284
695,336,350,284
696,319,336,289
697,133,124,136
698,124,104,136
699,104,124,109
700,131,133,156
701,131,156,169
702,150,131,169
703,243,242,215
704,234,242,265
705,242,301,265
706,301,242,243
707,177,189,154
708,242,189,215
709,189,242,234
710,155,177,154
711,155,154,121
712,155,151,164
713,155,121,93
714,151,155,93
715,100,122,144
716,122,161,144
717,161,180,186
718,186,180,207
719,218,213,268
720,201,213,218
721,213,201,208
722,213,259,268
723,259,213,208
724,60,72,59
725,81,72,60
726,66,83,61
727,102,83,88
728,83,66,88
729,401,472,426
730,286,259,260
731,259,286,268
732,419,430,379
733,364,419,379
734,508,419,426
735,419,508,430
736,460,403,436
737,460,486,472
738,305,352,327
739,352,344,327
740,374,352,365
741,352,305,365
742,373,352,374
743,344,352,373
744,306,301,356
745,306,305,288
746,306,356,365
747,305,306,365
748,219,209,241
749,209,219,176
750,176,219,169
751,219,214,169
752,202,167,154
753,202,234,222
754,189,202,154
755,202,189,234
756,269,274,292
757,292,274,318
758,274,300,318
759,744,807,750
760,744,729,807
761,730,758,768
762,677,603,678
763,731,760,725
764,807,760,784
765,760,807,725
766,730,742,711
767,641,698,656
768,656,698,668
769,698,731,725
770,530,508,570
771,569,530,570
772,508,530,479
773,487,460,436
774,460,487,486
775,314,290,297
776,258,279,217
777,200,258,217
778,258,200,193
779,180,273,207
780,273,218,268
781,348,273,268
782,676,648,668
783,441,399,410
784,441,418,399
785,545,546,580
786,546,545,505
787,546,615,580
788,9,18,15
789,18,9,6
790,11,9,15
791,9,11,8
792,6,9,8
793,36,34,44
794,25,34,36
795,44,34,43
796,34,25,43
797,31,23,26
798,25,23,31
799,23,12,17
800,23,25,16
801,12,23,16
802,17,13,19
803,12,13,17
804,19,13,3
805,13,12,3
806,681,663,652
807,664,681,652
808,706,681,664
809,663,681,700
810,681,706,700
811,645,650,624
812,650,645,672
813,624,650,644
814,650,672,644
815,673,645,646
816,673,663,700
817,673,646,663
818,645,673,672
819,699,673,700
820,672,673,699
821,627,647,664
822,674,647,628
823,647,674,664
824,647,600,628
825,647,627,600
826,779,761,768
827,761,730,768
828,742,761,755
829,761,742,730
830,761,774,755
831,774,761,779
832,807,821,839
833,812,821,807
834,529,455,515
835,561,529,515
836,662,612,688
837,612,662,634
838,662,713,696
839,713,662,688
840,617,612,592
841,617,592,595
842,617,651,688
843,612,617,688
844,596,617,595
845,651,617,596
846,764,763,753
847,748,764,753
848,764,785,763
849,726,769,754
850,573,521,555
851,587,573,555
852,613,573,587
853,671,643,588
854,643,587,588
855,643,613,587
856,623,643,671
857,643,623,613
858,659,686,658
859,680,671,726
860,686,680,726
861,680,623,671
862,443,393,444
863,439,482,467
864,533,482,521
865,482,443,521
866,443,482,439
867,311,353,310
868,393,412,371
869,443,412,393
870,412,443,439
871,407,439,467
872,423,474,466
873,709,720,689
874,709,721,720
875,690,709,689
876,736,726,754
877,721,735,720
878,735,736,754
879,736,735,721
880,625,657,596
881,651,657,689
882,657,651,596
883,657,690,689
884,690,657,658
885,657,625,658
886,604,625,596
887,501,484,456
888,517,484,501
889,484,431,456
890,780,762,763
891,762,758,752
892,762,780,758
893,415,420,390
894,487,463,498
895,463,487,436
896,345,421,356
897,519,531,603
898,584,519,603
899,487,519,486
900,486,519,472
901,519,584,472
902,531,519,498
903,519,487,498
904,710,698,641
905,731,710,722
906,698,710,731
907,569,608,621
908,608,641,621
909,608,569,570
910,608,632,641
911,584,608,570
912,405,464,404
913,405,481,464
914,357,345,332
915,357,391,380
916,235,226,204
917,226,220,204
918,224,191,225
919,334,278,283
920,278,262,283
921,262,278,235
922,866,865,868
923,865,864,868
924,865,866,863
925,864,865,863
926,823,817,799
927,817,806,799
928,806,817,820
929,820,817,832
930,817,823,832
931,841,843,836
932,843,841,848
933,843,819,836
934,843,848,790
935,819,843,790
936,828,831,836
937,819,828,836
938,884,880,886
939,880,873,886
940,880,884,882
941,868,880,882
942,873,880,868
943,446,468,462
944,468,504,512
945,462,468,512
946,504,468,505
947,489,462,518
948,489,461,462
949,489,454,461
950,494,489,518
951,454,489,494
952,806,796,777
953,796,782,777
954,796,806,811
955,777,791,799
956,823,791,824
957,791,823,799
958,791,801,824
959,791,759,801
960,757,770,777
961,770,791,777
962,791,770,759
963,770,757,747
964,759,770,747
965,739,759,738
966,759,739,743
967,702,739,738
968,737,746,756
969,737,756,745
970,706,737,745
971,723,737,706
972,746,737,723
973,786,767,778
974,786,778,815
975,125,137,112
976,143,137,157
977,112,137,143
978,137,158,157
979,137,142,158
980,137,125,142
981,184,160,193
982,185,160,144
983,160,185,193
984,160,147,144
985,147,160,159
986,160,184,159
987,445,385,494
988,359,409,384
989,385,409,359
990,445,409,385
991,386,413,494
992,413,454,494
993,413,386,376
994,454,413,440
995,413,350,440
996,350,413,376
997,336,377,350
998,377,432,440
999,350,377,440
1000,377,336,319
1001,377,319,347
1002,446,377,347
1003,377,446,432
1004,124,108,109
1005,109,108,79
1006,108,95,79
1007,120,124,133
1008,131,120,133
1009,120,108,124
1010,108,120,95
1011,173,190,177
1012,173,155,164
1013,155,173,177
1014,181,173,164
1015,191,197,181
1016,197,173,181
1017,173,197,190
1018,197,224,223
1019,224,197,191
1020,210,189,177
1021,190,210,177
1022,189,210,215
1023,210,252,276
1024,243,210,276
1025,210,243,215
1026,201,195,208
1027,163,195,166
1028,208,195,214
1029,214,195,169
1030,195,163,169
1031,233,208,214
1032,233,259,208
1033,259,233,260
1034,149,163,166
1035,72,71,59
1036,54,71,76
1037,71,54,59
1038,82,81,60
1039,61,82,60
1040,83,82,61
1041,396,401,426
1042,401,396,364
1043,419,396,426
1044,396,419,364
1045,343,401,364
1046,342,343,364
1047,343,344,373
1048,401,343,373
1049,343,292,318
1050,344,343,318
1051,401,402,472
1052,402,460,472
1053,460,402,403
1054,403,402,373
1055,402,401,373
1056,286,315,268
1057,315,348,268
1058,301,275,265
1059,306,275,301
1060,275,306,288
1061,251,275,288
1062,265,275,251
1063,209,221,241
1064,221,250,241
1065,250,221,251
1066,251,221,222
1067,221,202,222
1068,188,209,172
1069,188,172,167
1070,202,188,167
1071,188,221,209
1072,221,188,202
1073,248,219,241
1074,248,274,269
1075,250,264,241
1076,264,248,241
1077,248,264,274
1078,744,718,729
1079,717,718,750
1080,718,744,750
1081,705,679,758
1082,730,705,758
1083,679,705,678
1084,705,730,711
1085,705,677,678
1086,677,705,711
1087,732,742,755
1088,742,732,711
1089,710,732,722
1090,741,731,722
1091,732,741,722
1092,741,732,755
1093,577,569,621
1094,577,530,569
1095,649,577,621
1096,577,649,576
1097,548,577,576
1098,530,577,479
1099,577,548,479
1100,324,314,338
1101,324,372,321
1102,290,324,321
1103,314,324,290
1104,324,338,410
1105,372,324,410
1106,325,351,338
1107,314,325,338
1108,325,314,297
1109,273,232,207
1110,355,348,379
1111,355,340,304
1112,355,273,348
1113,355,304,273
1114,648,667,666
1115,676,667,648
1116,424,433,410
1117,433,441,410
1118,551,546,513
1119,524,551,513
1120,469,546,505
1121,546,469,513
1122,21,17,26
1123,23,21,26
1124,21,23,17
1125,787,779,816
1126,787,774,779
1127,812,787,816
1128,821,834,839
1129,849,834,842
1130,834,845,839
1131,845,834,849
1132,578,622,594
1133,578,559,622
1134,642,610,634
1135,610,642,622
1136,642,685,622
1137,685,642,696
1138,642,662,696
1139,662,642,634
1140,611,612,634
1141,610,611,634
1142,612,611,591
1143,611,590,591
1144,590,611,610
1145,559,590,622
1146,590,610,622
1147,585,553,561
1148,553,529,561
1149,553,585,591
1150,785,781,793
1151,764,781,785
1152,719,748,688
1153,719,769,748
1154,651,719,688
1155,720,719,651
1156,572,613,571
1157,572,573,613
1158,533,572,571
1159,572,533,521
1160,573,572,521
1161,659,670,686
1162,670,680,686
1163,619,670,635
1164,670,659,635
1165,670,619,623
1166,680,670,623
1167,464,490,520
1168,481,490,464
1169,490,562,520
1170,562,490,596
1171,465,423,466
1172,465,405,381
1173,405,465,481
1174,335,293,310
1175,353,335,310
1176,293,335,283
1177,335,334,283
1178,370,353,311
1179,370,312,371
1180,370,311,312
1181,353,370,383
1182,370,407,383
1183,398,412,439
1184,407,398,439
1185,370,398,407
1186,412,398,371
1187,398,370,371
1188,382,465,381
1189,465,382,423
1190,423,428,474
1191,474,428,467
1192,714,709,690
1193,714,686,726
1194,714,690,686
1195,709,714,721
1196,736,714,726
1197,714,736,721
1198,510,465,466
1199,465,510,481
1200,490,510,596
1201,510,490,481
1202,625,618,658
1203,604,618,625
1204,483,517,521
1205,483,484,517
1206,483,443,444
1207,443,483,521
1208,431,483,444
1209,484,483,431
1210,411,415,390
1211,415,411,438
1212,411,421,438
1213,356,411,390
1214,421,411,356
1215,473,463,438
1216,421,473,438
1217,437,415,438
1218,463,437,438
1219,415,437,420
1220,420,437,436
1221,437,463,436
1222,397,421,345
1223,397,357,380
1224,357,397,345
1225,422,397,380
1226,609,584,603
1227,609,608,584
1228,608,609,632
1229,323,278,334
1230,278,323,309
1231,349,323,334
1232,323,349,309
1233,226,256,220
1234,256,226,235
1235,278,256,235
1236,391,366,404
1237,357,366,391
1238,349,328,309
1239,831,814,829
1240,828,814,831
1241,814,828,819
1242,692,640,661
1243,683,692,661
1244,692,767,724
1245,692,683,767
1246,640,602,661
1247,602,556,582
1248,800,802,767
1249,786,800,767
1250,802,800,815
1251,800,786,815
1252,552,589,582
1253,589,552,542
1254,665,702,675
1255,640,639,601
1256,697,740,743
1257,739,697,743
1258,697,739,702
1259,665,697,702
1260,697,665,660
1261,589,630,582
1262,630,602,582
1263,602,630,661
1264,495,424,470
1265,496,495,470
1266,495,496,524
1267,485,495,513
1268,495,524,513
1269,524,547,556
1270,496,547,524
1271,547,552,582
1272,556,547,582
1273,547,506,552
1274,547,496,506
1275,453,476,384
1276,453,445,476
1277,476,477,503
1278,445,477,476
1279,477,445,494
1280,477,539,503
1281,539,477,494
1282,95,117,94
1283,120,117,95
1284,94,117,116
1285,117,131,116
1286,117,120,131
1287,197,203,190
1288,203,210,190
1289,203,197,223
1290,252,203,223
1291,210,203,252
1292,194,201,218
1293,175,194,180
1294,273,194,218
1295,194,273,180
1296,187,195,201
1297,194,187,201
1298,187,194,175
1299,195,187,166
1300,163,139,150
1301,149,139,163
1302,139,127,128
1303,127,139,149
1304,153,149,166
1305,153,127,149
1306,162,175,180
1307,162,180,161
1308,317,343,342
1309,343,317,292
1310,315,341,348
1311,341,364,348
1312,341,342,364
1313,240,269,239
1314,240,248,269
1315,248,240,219
1316,214,240,239
1317,219,240,214
1318,287,250,288
1319,287,264,250
1320,305,287,288
1321,300,287,305
1322,274,287,300
1323,264,287,274
1324,718,703,729
1325,703,667,676
1326,751,760,731
1327,741,751,731
1328,751,741,760
1329,548,514,479
1330,583,607,558
1331,583,548,576
1332,648,583,576
1333,607,583,648
1334,258,231,272
1335,232,231,207
1336,231,258,193
1337,231,185,207
1338,185,231,193
1339,231,267,272
1340,267,231,232
1341,506,523,542
1342,497,523,506
1343,424,448,470
1344,457,433,485
1345,433,457,441
1346,457,469,441
1347,457,485,513
1348,469,457,513
1349,546,616,615
1350,551,575,546
1351,575,616,546
1352,616,575,599
1353,599,575,601
1354,441,447,418
1355,469,447,441
1356,418,447,417
1357,447,446,417
1358,447,468,446
1359,468,447,505
1360,447,469,505
1361,787,797,784
1362,797,787,812
1363,797,807,784
1364,797,812,807
1365,760,773,784
1366,773,787,784
1367,787,773,774
1368,741,773,760
1369,827,821,812
1370,827,834,821
1371,827,812,816
1372,827,816,842
1373,834,827,842
1374,531,549,594
1375,549,578,594
1376,560,590,559
1377,590,560,591
1378,560,553,591
1379,529,528,455
1380,553,528,529
1381,560,528,553
1382,769,783,748
1383,783,764,748
1384,783,781,764
1385,769,734,754
1386,719,734,769
1387,734,719,720
1388,734,735,754
1389,735,734,720
1390,368,353,383
1391,368,335,353
1392,500,474,467
1393,563,533,571
1394,563,537,533
1395,618,593,635
1396,593,619,635
1397,563,593,537
1398,619,593,623
1399,623,593,571
1400,593,563,571
1401,554,604,596
1402,510,554,596
1403,480,473,421
1404,528,480,455
1405,397,427,421
1406,480,427,455
1407,427,480,421
1408,427,422,455
1409,427,397,422
1410,632,669,641
1411,669,710,641
1412,669,695,710
1413,704,677,711
1414,732,704,711
1415,704,669,677
1416,669,704,695
1417,704,732,710
1418,695,704,710
1419,358,349,334
1420,358,382,381
1421,349,358,381
1422,220,255,225
1423,256,255,220
1424,375,349,381
1425,375,328,349
1426,405,375,381
1427,375,405,404
1428,366,375,404
1429,375,366,322
1430,328,375,322
1431,307,295,276
1432,307,345,295
1433,345,307,332
1434,366,333,322
1435,333,308,322
1436,333,357,332
1437,333,366,357
1438,307,333,332
1439,333,307,308
1440,224,253,223
1441,829,810,811
1442,814,810,829
1443,810,796,811
1444,796,810,782
1445,805,819,790
1446,805,814,819
1447,575,581,601
1448,581,575,551
1449,581,640,601
1450,581,602,640
1451,581,551,524
1452,581,524,556
1453,602,581,556
1454,687,655,666
1455,655,687,654
1456,694,687,666
1457,694,703,718
1458,694,718,717
1459,687,694,717
1460,667,694,666
1461,703,694,667
1462,687,693,654
1463,693,687,717
1464,693,717,771
1465,693,771,767
1466,683,693,767
1467,557,589,542
1468,589,557,558
1469,523,557,542
1470,615,637,675
1471,637,665,675
1472,692,691,640
1473,691,639,640
1474,691,692,724
1475,740,691,724
1476,697,691,740
1477,639,691,660
1478,691,697,660
1479,429,409,445
1480,453,429,445
1481,409,429,384
1482,429,453,384
1483,129,139,128
1484,129,107,116
1485,129,128,107
1486,139,129,150
1487,131,129,116
1488,129,131,150
1489,119,106,126
1490,106,123,126
1491,71,87,76
1492,87,106,76
1493,87,71,72
1494,87,72,81
1495,106,87,81
1496,153,138,127
1497,123,138,126
1498,138,123,127
1499,122,148,161
1500,148,162,161
1501,316,317,342
1502,316,315,286
1503,269,291,260
1504,291,286,260
1505,291,269,292
1506,317,291,292
1507,729,712,725
1508,703,712,729
1509,698,712,668
1510,712,698,725
1511,712,676,668
1512,712,703,676
1513,557,525,558
1514,525,557,523
1515,526,514,548
1516,583,526,548
1517,526,583,558
1518,525,526,558
1519,325,360,351
1520,331,360,325
1521,258,298,279
1522,298,258,272
1523,303,325,297
1524,303,331,325
1525,279,303,297
1526,298,303,279
1527,303,298,331
1528,267,299,272
1529,299,298,272
1530,435,389,379
1531,389,355,379
1532,355,389,340
1533,389,363,340
1534,434,514,471
1535,629,639,660
1536,629,616,599
1537,629,599,601
1538,639,629,601
1539,578,532,559
1540,781,794,793
1541,783,794,781
1542,793,794,813
1543,794,783,769
1544,794,769,726
1545,794,889,813
1546,794,726,889
1547,392,428,423
1548,382,392,423
1549,491,500,467
1550,482,491,467
1551,491,482,533
1552,537,491,533
1553,500,491,537
1554,593,586,537
1555,586,593,618
1556,586,618,604
1557,554,586,604
1558,500,516,474
1559,516,500,537
1560,586,516,537
1561,516,586,554
1562,677,633,603
1563,669,633,677
1564,633,609,603
1565,609,633,632
1566,633,669,632
1567,277,278,309
1568,252,281,276
1569,281,307,276
1570,307,281,308
1571,810,795,782
1572,795,810,814
1573,782,795,776
1574,805,795,814
1575,795,775,776
1576,775,795,790
1577,795,805,790
1578,607,606,558
1579,606,589,558
1580,606,655,654
1581,630,606,654
1582,606,630,589
1583,653,630,654
1584,693,653,654
1585,653,683,661
1586,630,653,661
1587,638,629,660
1588,629,638,616
1589,665,638,660
1590,637,638,665
1591,616,638,615
1592,638,637,615
1593,106,111,76
1594,119,111,106
1595,111,86,76
1596,111,119,122
1597,86,111,100
1598,111,122,100
1599,123,115,127
1600,127,115,128
1601,107,115,102
1602,128,115,107
1603,101,106,81
1604,101,123,106
1605,101,115,123
1606,82,101,81
1607,115,101,102
1608,152,138,153
1609,135,119,126
1610,119,135,122
1611,135,148,122
1612,507,526,525
1613,507,525,523
1614,514,507,471
1615,526,507,514
1616,507,497,471
1617,507,523,497
1618,360,387,351
1619,387,360,400
1620,351,387,424
1621,387,448,424
1622,361,360,331
1623,360,361,400
1624,388,361,362
1625,361,388,400
1626,298,339,331
1627,361,339,362
1628,339,361,331
1629,299,339,298
1630,340,326,304
1631,326,299,304
1632,363,326,340
1633,326,339,299
1634,299,280,304
1635,280,299,267
1636,304,280,273
1637,280,232,273
1638,280,267,232
1639,389,414,363
1640,414,389,435
1641,434,414,435
1642,434,458,514
1643,458,459,479
1644,514,458,479
1645,459,458,435
1646,458,434,435
1647,449,478,448
1648,448,478,470
1649,478,497,506
1650,478,449,497
1651,478,496,470
1652,496,478,506
1653,425,449,448
1654,425,387,400
1655,387,425,448
1656,388,425,400
1657,449,425,388
1658,442,434,471
1659,442,414,434
