no.,vertice_idx1,vertice_idx2,vertice_idx3
384,58,42,51
385,42,58,37
386,62,58,68
387,37,58,62
388,154,187,182
389,187,154,162
390,111,106,114
391,77,80,87
392,80,77,67
393,63,81,78
394,63,78,72
395,69,63,72
396,63,51,55
397,63,69,51
398,73,79,66
399,73,77,86
400,79,73,86
401,36,35,26
402,35,25,26
403,25,35,34
404,81,45,52
405,52,45,27
406,45,36,27
407,45,63,55
408,63,45,81
409,212,237,238
410,251,237,239
411,237,251,238
412,201,212,222
413,201,159,194
414,201,194,210
415,212,201,210
416,84,96,87
417,84,93,96
418,93,84,82
419,98,99,94
420,92,98,94
421,98,123,99
422,98,100,123
423,95,100,92
424,100,98,92
425,71,76,53
426,82,76,71
427,84,76,82
428,76,84,75
429,33,46,31
430,46,48,31
431,56,57,66
432,266,281,303
433,281,266,269
434,270,281,269
435,281,276,303
436,281,270,276
437,226,263,245
438,263,226,234
439,261,262,280
440,262,278,280
441,262,261,231
442,232,262,231
443,262,232,245
444,261,291,251
445,291,302,299
446,259,277,286
447,259,260,277
448,259,286,264
449,250,236,238
450,250,251,265
451,251,250,238
452,236,250,249
453,260,250,265
454,250,260,249
455,187,191,198
456,191,187,162
457,165,191,162
458,191,172,198
459,191,165,172
460,253,270,269
461,232,233,245
462,233,226,245
463,226,233,214
464,214,233,213
465,233,232,213
466,136,54,122
467,148,136,122
468,136,148,150
469,235,236,249
470,235,221,236
471,217,229,215
472,167,171,180
473,177,174,150
474,148,177,150
475,195,208,244
476,247,208,215
477,208,247,244
478,129,142,122
479,142,129,159
480,255,229,264
481,255,247,229
482,275,255,264
483,254,255,275
484,247,255,254
485,9,19,8
486,9,16,19
487,9,8,7
488,9,7,10
489,16,9,10
490,69,64,51
491,64,58,51
492,64,69,68
493,58,64,68
494,154,144,162
495,112,133,114
496,133,144,154
497,123,153,164
498,130,153,123
499,168,182,181
500,168,154,182
501,176,168,181
502,168,176,164
503,153,168,164
504,110,111,118
505,111,102,106
506,97,102,96
507,102,97,106
508,110,102,111
509,102,95,96
510,102,100,95
511,102,110,118
512,123,102,118
513,100,102,123
514,74,80,67
515,80,74,87
516,74,84,87
517,84,74,75
518,70,73,66
519,73,70,77
520,57,70,66
521,77,70,67
522,70,57,67
523,43,45,55
524,34,43,55
525,35,43,34
526,43,35,36
527,45,43,36
528,218,237,212
529,223,218,210
530,218,212,210
531,218,223,239
532,237,218,239
533,175,193,186
534,221,193,222
535,193,201,222
536,201,193,159
537,40,33,53
538,40,46,33
539,48,47,38
540,57,47,48
541,47,56,38
542,47,57,56
543,278,279,285
544,263,279,278
545,266,268,234
546,268,263,234
547,268,279,263
548,268,266,285
549,279,268,285
550,256,262,245
551,262,256,278
552,263,256,245
553,256,263,278
554,251,289,265
555,291,289,251
556,289,277,265
557,289,291,299
558,286,289,299
559,277,289,286
560,293,261,280
561,293,291,261
562,278,293,280
563,302,293,305
564,291,293,302
565,293,285,305
566,293,278,285
567,229,248,264
568,248,259,264
569,248,235,249
570,266,257,269
571,257,253,269
572,257,266,227
573,246,257,227
574,253,257,246
575,253,258,270
576,270,258,276
577,258,246,240
578,258,253,246
579,276,258,271
580,258,240,271
581,235,230,221
582,230,217,221
583,217,230,229
584,230,248,229
585,248,230,235
586,138,171,167
587,138,167,132
588,54,138,132
589,136,138,54
590,161,177,148
591,185,195,180
592,185,208,195
593,171,185,180
594,128,134,124
595,133,134,144
596,134,112,124
597,134,133,112
598,139,133,154
599,168,139,154
600,139,168,153
601,139,153,130
602,197,193,221
603,193,197,186
604,65,74,67
605,74,65,75
606,65,76,75
607,76,65,53
608,65,60,53
609,40,49,46
610,49,40,53
611,60,49,53
612,57,59,67
613,59,57,48
614,59,65,67
615,65,59,60
616,46,59,48
617,49,59,46
618,59,49,60
619,138,158,171
620,174,158,150
621,171,158,174
622,158,136,150
623,158,138,136
624,188,205,177
625,208,205,215
626,151,142,159
627,193,151,159
628,151,193,175
629,178,188,177
630,161,178,177
631,178,161,175
632,178,175,186
633,183,171,174
634,183,185,171
635,185,183,208
636,183,205,208
637,177,183,174
638,205,183,177
639,126,130,118
640,126,139,130
641,111,126,118
642,126,111,114
643,133,126,114
644,139,126,133
645,217,209,221
646,209,197,221
647,209,217,215
648,205,209,215
649,151,147,142
650,142,147,122
651,161,147,175
652,147,151,175
653,147,148,122
654,147,161,148
655,209,196,197
656,197,196,186
657,196,205,188
658,196,209,205
659,196,178,186
660,178,196,188
661,259,248,260
662,260,248,249
663,144,134,162
664,162,134,128
