no.,vertice_idx1,vertice_idx2,vertice_idx3
271,599,567,568
272,572,604,603
273,614,599,615
274,614,639,599
275,640,614,615
276,639,614,640
277,639,655,662
278,655,640,656
279,655,639,640
280,494,495,535
281,495,541,535
282,496,502,470
283,515,541,495
284,570,572,603
285,555,570,546
286,570,555,572
287,580,584,613
288,692,706,705
289,629,628,603
290,485,496,470
291,457,485,470
292,485,457,478
293,536,516,542
294,748,736,737
295,677,651,652
296,758,744,748
297,744,736,748
298,736,744,727
299,744,345,676
300,744,758,345
301,751,739,757
302,733,739,751
303,710,703,683
304,684,710,683
305,710,684,698
306,703,682,683
307,739,722,717
308,722,739,733
309,722,710,717
310,710,722,703
311,703,722,709
312,722,716,709
313,722,733,737
314,634,627,652
315,651,634,652
316,620,634,651
317,635,627,612
318,627,635,653
319,636,635,612
320,224,187,192
321,187,224,186
322,224,223,186
323,115,104,86
324,187,158,192
325,158,187,186
326,4,5,2
327,6,4,2
328,54,53,38
329,38,53,52
330,71,53,72
331,53,54,72
332,14,18,8
333,9,14,8
334,18,14,28
335,282,299,338
336,398,429,445
337,211,167,161
338,211,238,167
339,238,211,269
340,156,201,182
341,149,156,182
342,231,204,205
343,239,244,278
344,155,149,181
345,206,181,182
346,206,244,239
347,201,206,182
348,244,206,201
349,206,231,205
350,231,206,239
351,92,81,68
352,150,133,190
353,150,156,123
354,150,190,207
355,201,150,207
356,156,150,201
357,173,133,143
358,133,173,190
359,191,173,143
360,42,47,62
361,47,43,56
362,122,96,123
363,156,122,123
364,122,156,149
365,96,122,109
366,96,102,123
367,85,102,96
368,102,85,81
369,92,102,81
370,85,65,56
371,65,47,56
372,21,13,22
373,32,21,22
374,41,20,32
375,21,20,13
376,20,21,32
377,41,34,24
378,44,34,41
379,360,411,410
380,434,411,412
381,411,434,410
382,281,249,250
383,314,327,285
384,327,314,351
385,281,314,285
386,351,314,320
387,314,281,320
388,383,413,412
389,413,442,412
390,442,434,412
391,434,442,465
392,55,82,73
393,74,82,55
394,82,89,73
395,82,90,121
396,82,74,90
397,83,95,63
398,63,95,90
399,95,106,113
400,95,83,106
401,105,95,113
402,95,105,90
403,17,12,24
404,14,15,28
405,15,14,9
406,35,55,28
407,165,146,200
408,145,165,196
409,165,222,196
410,222,165,200
411,132,145,121
412,105,132,121
413,132,165,145
414,165,132,146
415,132,105,113
416,146,132,113
417,166,146,142
418,167,166,142
419,146,166,200
420,200,166,229
421,229,166,230
422,166,167,230
423,189,237,188
424,189,216,237
425,78,112,94
426,112,78,70
427,323,289,301
428,289,245,301
429,245,289,241
430,310,323,301
431,271,310,301
432,310,329,323
433,329,310,324
434,283,253,290
435,253,283,271
436,283,310,271
437,310,283,324
438,331,330,290
439,330,283,290
440,283,330,324
441,171,177,135
442,171,203,199
443,203,171,144
444,217,171,199
445,177,171,217
446,203,228,227
447,227,228,261
448,222,228,196
449,228,203,196
450,228,276,261
451,228,222,276
452,217,260,259
453,260,217,227
454,260,287,259
455,260,227,261
456,315,260,261
457,287,260,315
458,119,171,135
459,177,154,135
460,154,177,176
461,154,112,135
462,322,353,352
463,316,353,322
464,353,316,317
465,361,353,317
466,316,288,317
467,238,288,230
468,288,238,269
469,268,316,322
470,252,268,322
471,268,252,229
472,268,288,316
473,268,229,230
474,288,268,230
475,449,448,402
476,424,449,402
477,480,538,465
478,358,361,317
479,359,337,402
480,386,337,338
481,337,386,402
482,337,282,338
483,282,337,277
484,419,359,402
485,419,447,418
486,448,419,402
487,447,419,448
488,529,539,562
489,539,529,509
490,539,549,562
491,626,649,644
492,626,616,649
493,626,609,616
494,597,600,617
495,597,561,600
496,616,597,617
497,246,208,209
498,169,208,193
499,233,246,209
500,246,233,273
501,273,233,247
502,233,209,194
503,247,233,194
504,355,274,295
505,235,257,225
506,274,257,295
507,234,274,247
508,234,202,225
509,257,234,225
510,234,257,274
511,234,247,194
512,202,234,194
513,326,297,305
514,326,344,356
515,344,326,305
516,266,236,248
517,297,266,248
518,266,235,236
519,428,427,396
520,427,454,460
521,427,428,454
522,350,306,319
523,306,350,298
524,275,306,298
525,306,248,319
526,306,275,248
527,795,791,792
528,790,791,789
529,791,790,792
530,721,700,687
531,712,700,721
532,700,686,687
533,700,712,686
534,720,729,735
535,711,720,726
536,720,735,726
537,729,720,721
538,720,712,721
539,712,720,711
540,746,756,755
541,756,746,735
542,742,746,755
543,735,746,726
544,746,742,726
545,763,771,774
546,747,740,734
547,725,742,741
548,742,725,726
549,725,718,726
550,760,750,765
551,754,750,741
552,750,754,765
553,747,750,760
554,750,747,741
555,782,786,780
556,762,770,764
557,770,762,774
558,762,749,774
559,511,491,499
560,563,530,531
561,610,619,676
562,622,601,586
563,643,645,659
564,643,622,645
565,388,424,386
566,388,450,424
567,450,388,445
568,388,398,445
569,685,670,696
570,694,670,663
571,670,694,696
572,663,670,656
573,670,655,656
574,670,685,662
575,655,670,662
576,718,723,695
577,725,723,718
578,693,699,706
579,699,693,662
580,692,693,706
581,590,565,583
582,565,590,594
583,607,590,583
584,590,607,594
585,565,554,583
586,554,580,583
587,580,554,560
588,554,565,535
589,541,554,535
590,554,541,560
591,565,534,535
592,534,494,535
593,494,534,500
594,513,532,531
595,533,532,513
596,476,514,483
597,514,533,483
598,514,476,500
599,473,503,493
600,503,520,493
601,503,473,489
602,596,575,599
603,575,567,599
604,595,596,631
605,476,466,500
606,466,494,500
607,541,544,560
608,515,544,541
609,502,523,501
610,523,555,546
611,523,502,496
612,555,523,496
613,484,495,455
614,484,515,495
615,456,484,455
616,363,389,403
617,389,363,364
618,363,331,364
619,363,330,331
620,325,303,304
621,303,325,302
622,303,273,304
623,273,303,302
624,325,342,302
625,472,526,507
626,526,472,518
627,567,537,568
628,537,567,542
629,537,526,568
630,537,506,507
631,526,537,507
632,584,569,603
633,569,570,603
634,570,569,546
635,569,544,546
636,580,602,583
637,602,607,583
638,621,602,613
639,602,580,613
640,602,621,624
641,607,602,624
642,691,692,705
643,684,691,698
644,710,714,717
645,714,710,698
646,604,630,603
647,630,629,603
648,691,669,678
649,669,691,684
650,485,504,496
651,555,504,556
652,504,555,496
653,504,485,478
654,457,471,478
655,516,471,486
656,471,516,478
657,506,505,486
658,505,516,486
659,516,505,542
660,708,681,709
661,716,708,709
662,736,724,737
663,724,722,737
664,722,724,716
665,716,724,727
666,724,736,727
667,672,645,651
668,677,672,651
669,659,672,676
670,645,672,659
671,681,665,660
672,665,653,660
673,713,744,676
674,672,713,676
675,701,713,677
676,713,672,677
677,681,680,709
678,680,703,709
679,680,682,703
680,666,641,637
681,680,666,682
682,223,185,186
683,254,223,224
684,254,253,223
685,93,99,86
686,104,93,86
687,158,163,192
688,126,104,115
689,126,163,158
690,111,126,158
691,111,93,104
692,126,111,104
693,170,127,175
694,209,170,175
695,174,159,193
696,159,169,193
697,159,170,169
698,170,159,127
699,299,348,338
700,348,386,338
701,348,388,386
702,388,348,349
703,270,299,282
704,231,270,282
705,270,231,239
706,270,239,278
707,299,270,278
708,69,98,88
709,99,98,69
710,116,103,88
711,183,191,143
712,183,197,214
713,191,183,214
714,242,253,271
715,197,242,214
716,242,245,214
717,245,242,271
718,269,243,277
719,211,243,269
720,243,211,218
721,204,262,218
722,231,262,204
723,262,243,218
724,243,262,277
725,262,282,277
726,262,231,282
727,240,232,207
728,232,201,207
729,232,244,201
730,180,155,181
731,204,180,205
732,180,204,172
733,129,80,109
734,80,129,108
735,133,110,143
736,110,102,92
737,213,173,191
738,213,191,214
739,245,213,214
740,213,245,241
741,80,87,109
742,87,84,96
743,87,96,109
744,32,36,42
745,36,47,42
746,36,22,25
747,36,32,22
748,31,36,25
749,47,36,43
750,36,31,33
751,43,36,33
752,122,130,109
753,130,129,109
754,129,130,155
755,155,130,149
756,130,122,149
757,64,65,84
758,65,64,47
759,87,64,84
760,64,87,80
761,64,80,62
762,47,64,62
763,20,19,13
764,12,19,24
765,13,19,12
766,19,41,24
767,19,20,41
768,46,44,67
769,76,41,62
770,80,76,62
771,75,76,91
772,76,108,91
773,76,80,108
774,58,44,41
775,76,58,41
776,58,76,75
777,44,58,67
778,249,221,250
779,250,221,210
780,221,176,210
781,221,249,226
782,258,281,285
783,258,249,281
784,249,258,226
785,280,258,285
786,216,258,280
787,258,216,226
788,411,372,412
789,372,383,412
790,372,411,360
791,346,372,360
792,383,372,346
793,347,346,315
794,347,383,346
795,336,347,315
796,34,30,24
797,30,17,24
798,17,30,29
799,30,46,29
800,44,30,34
801,46,30,44
802,11,4,6
803,4,11,5
804,7,1,5
805,178,211,161
806,147,178,161
807,211,178,218
808,136,147,161
809,142,136,161
810,94,160,188
811,160,189,188
812,195,221,226
813,221,195,176
814,216,195,226
815,189,195,216
816,329,354,375
817,354,329,324
818,330,354,324
819,363,354,330
820,171,120,144
821,119,120,171
822,144,120,121
823,120,119,89
824,120,82,121
825,82,120,89
826,89,101,72
827,119,101,89
828,101,71,72
829,101,119,135
830,373,353,361
831,353,373,352
832,450,461,424
833,461,449,424
834,461,450,491
835,447,444,418
836,444,447,482
837,436,474,435
838,416,480,415
839,480,416,435
840,442,443,465
841,480,443,415
842,443,480,465
843,443,442,413
844,311,358,317
845,288,311,317
846,311,288,269
847,387,358,359
848,387,419,418
849,419,387,359
850,361,387,418
851,358,387,361
852,609,608,591
853,561,545,581
854,545,528,581
855,545,503,528
856,503,545,520
857,609,585,616
858,585,597,616
859,585,609,591
860,265,224,192
861,294,246,302
862,342,294,302
863,215,174,193
864,208,215,193
865,215,208,246
866,506,487,507
867,487,472,507
868,472,487,464
869,487,506,486
870,296,266,297
871,257,296,295
872,296,257,235
873,266,296,235
874,427,380,396
875,380,350,396
876,350,380,370
877,473,441,460
878,441,427,460
879,771,779,774
880,779,781,774
881,781,779,785
882,779,771,780
883,775,782,780
884,771,775,780
885,782,775,776
886,740,728,734
887,706,728,705
888,728,738,705
889,728,740,738
890,753,763,774
891,749,753,774
892,753,749,738
893,740,753,738
894,786,793,785
895,793,796,787
896,785,793,787
897,752,764,757
898,752,762,764
899,762,752,749
900,739,752,757
901,511,540,558
902,563,540,530
903,540,511,499
904,512,540,499
905,540,512,530
906,448,510,482
907,582,601,593
908,632,619,593
909,601,632,593
910,619,632,676
911,371,388,349
912,388,371,398
913,732,723,725
914,732,725,741
915,732,747,734
916,747,732,741
917,693,674,662
918,564,565,594
919,564,534,565
920,532,553,531
921,553,563,531
922,534,525,500
923,525,514,500
924,514,525,533
925,564,525,534
926,525,564,533
927,634,606,627
928,606,588,627
929,606,634,620
930,508,503,489
931,503,508,528
932,528,508,581
933,508,618,581
934,618,508,489
935,369,326,356
936,536,557,556
937,557,575,556
938,575,557,567
939,557,536,542
940,567,557,542
941,595,574,596
942,575,574,556
943,574,575,596
944,573,604,572
945,573,595,604
946,573,574,595
947,555,573,572
948,573,555,556
949,574,573,556
950,438,466,476
951,438,476,446
952,438,446,420
953,375,438,420
954,438,375,403
955,390,430,389
956,430,390,431
957,439,430,455
958,389,439,403
959,430,439,389
960,494,469,495
961,466,469,494
962,544,566,560
963,566,580,560
964,580,566,584
965,566,569,584
966,569,566,544
967,502,452,470
968,452,453,470
969,452,456,431
970,404,452,431
971,421,457,470
972,453,421,470
973,523,522,501
974,522,544,515
975,544,522,546
976,522,523,546
977,522,484,501
978,484,522,515
979,484,477,501
980,477,484,456
981,452,477,456
982,477,502,501
983,477,452,502
984,377,404,431
985,390,377,431
986,571,608,568
987,608,571,591
988,571,585,591
989,585,571,548
990,520,527,488
991,458,459,488
992,704,691,705
993,691,704,698
994,704,714,698
995,738,704,705
996,714,704,738
997,731,714,738
998,731,739,717
999,714,731,717
1000,638,630,604
1001,638,595,631
1002,595,638,604
1003,629,646,628
1004,524,536,556
1005,504,524,556
1006,524,516,536
1007,516,524,478
1008,524,504,478
1009,653,673,652
1010,665,673,653
1011,673,677,652
1012,744,730,727
1013,713,730,744
1014,628,654,637
1015,654,666,637
1016,646,654,628
1017,666,661,641
1018,661,666,680
1019,636,661,660
1020,661,636,641
1021,661,681,660
1022,661,680,681
1023,183,162,197
1024,162,184,197
1025,253,219,223
1026,219,185,223
1027,219,184,185
1028,184,219,197
1029,219,242,197
1030,242,219,253
1031,185,157,186
1032,184,157,185
1033,254,264,292
1034,264,254,224
1035,291,254,292
1036,331,291,332
1037,291,331,290
1038,253,291,290
1039,254,291,253
1040,163,168,192
1041,134,126,115
1042,126,134,163
1043,134,115,127
1044,168,134,127
1045,134,168,163
1046,159,152,127
1047,152,159,174
1048,152,168,127
1049,168,152,174
1050,398,399,429
1051,429,399,420
1052,399,362,420
1053,371,399,398
1054,399,371,362
1055,362,374,420
1056,374,375,420
1057,329,374,323
1058,374,329,375
1059,374,339,323
1060,339,374,362
1061,339,371,349
1062,371,339,362
1063,98,117,88
1064,117,116,88
1065,116,117,140
1066,138,183,143
1067,116,138,103
1068,148,129,155
1069,97,110,92
1070,97,92,68
1071,110,97,143
1072,77,97,68
1073,103,97,77
1074,102,131,123
1075,110,131,102
1076,131,110,133
1077,131,150,123
1078,150,131,133
1079,173,212,190
1080,213,212,173
1081,190,212,207
1082,212,240,207
1083,240,212,241
1084,212,213,241
1085,40,35,29
1086,46,40,29
1087,58,79,67
1088,79,58,75
1089,79,75,91
1090,79,83,67
1091,385,347,336
1092,385,336,352
1093,416,385,352
1094,385,416,415
1095,7,10,1
1096,10,9,3
1097,10,15,9
1098,10,7,15
1099,10,3,0
1100,1,10,0
1101,16,11,17
1102,16,17,29
1103,11,16,5
1104,16,7,5
1105,7,16,15
1106,179,178,147
1107,204,179,172
1108,179,204,218
1109,178,179,218
1110,136,128,147
1111,160,164,189
1112,164,195,189
1113,376,363,403
1114,376,354,363
1115,375,376,403
1116,354,376,375
1117,101,100,71
1118,71,100,70
1119,100,112,70
1120,112,100,135
1121,100,101,135
1122,401,436,435
1123,401,373,361
1124,444,437,418
1125,401,437,436
1126,437,361,418
1127,437,401,361
1128,498,480,435
1129,474,498,435
1130,480,498,538
1131,498,529,538
1132,373,397,352
1133,397,416,352
1134,401,397,373
1135,416,397,435
1136,397,401,435
1137,358,328,359
1138,311,328,358
1139,328,337,359
1140,611,640,615
1141,611,615,568
1142,608,611,568
1143,648,625,644
1144,625,626,644
1145,625,611,608
1146,625,648,640
1147,611,625,640
1148,543,545,561
1149,545,543,520
1150,527,543,561
1151,543,527,520
1152,576,585,548
1153,576,527,561
1154,527,576,548
1155,597,576,561
1156,585,576,597
1157,215,220,174
1158,293,265,284
1159,341,294,342
1160,294,256,246
1161,256,215,246
1162,343,378,325
1163,378,343,355
1164,343,325,304
1165,274,343,304
1166,355,343,274
1167,368,342,325
1168,378,368,325
1169,326,318,297
1170,318,296,297
1171,369,318,326
1172,296,318,295
1173,318,355,295
1174,441,409,427
1175,380,409,370
1176,409,380,427
1177,467,473,493
1178,467,441,473
1179,767,760,765
1180,772,767,765
1181,767,772,776
1182,766,771,763
1183,766,775,771
1184,767,766,760
1185,699,719,706
1186,719,728,706
1187,728,719,734
1188,794,793,786
1189,793,794,796
1190,791,794,789
1191,794,795,796
1192,794,791,795
1193,540,559,558
1194,559,540,563
1195,559,582,558
1196,582,559,601
1197,559,563,586
1198,601,559,586
1199,490,461,491
1200,461,490,449
1201,449,490,448
1202,490,510,448
1203,521,539,509
1204,539,521,549
1205,521,509,482
1206,510,521,482
1207,551,521,510
1208,552,551,510
1209,552,582,593
1210,582,552,558
1211,551,552,578
1212,633,632,601
1213,633,601,622
1214,643,633,622
1215,679,693,692
1216,679,674,693
1217,589,564,594
1218,564,589,588
1219,589,594,612
1220,627,589,612
1221,588,589,627
1222,563,579,586
1223,553,579,563
1224,451,469,466
1225,438,451,466
1226,451,438,403
1227,439,451,403
1228,495,462,455
1229,469,462,495
1230,462,439,455
1231,462,451,439
1232,451,462,469
1233,425,421,453
1234,452,425,453
1235,425,452,404
1236,391,425,404
1237,425,391,421
1238,457,392,400
1239,421,392,457
1240,391,392,421
1241,400,392,366
1242,392,391,366
1243,365,377,390
1244,365,332,333
1245,377,365,333
1246,365,389,364
1247,365,390,389
1248,526,547,568
1249,547,571,568
1250,571,547,548
1251,548,547,518
1252,547,526,518
1253,519,548,518
1254,519,527,548
1255,527,519,488
1256,440,472,464
1257,440,432,472
1258,423,440,464
1259,379,378,355
1260,318,379,355
1261,497,458,488
1262,519,497,488
1263,497,519,518
1264,472,497,518
1265,458,497,472
1266,432,433,472
1267,433,458,472
1268,458,433,408
1269,745,752,739
1270,731,745,739
1271,752,745,749
1272,749,745,738
1273,745,731,738
1274,668,669,684
1275,668,646,669
1276,668,654,646
1277,668,684,683
1278,463,423,464
1279,471,463,486
1280,702,716,727
1281,702,708,716
1282,708,702,681
1283,688,701,677
1284,673,688,677
1285,715,730,713
1286,715,713,701
1287,707,715,701
1288,730,715,727
1289,715,702,727
1290,702,715,707
1291,654,667,666
1292,682,667,683
1293,666,667,682
1294,667,668,683
1295,668,667,654
1296,151,184,162
1297,151,157,184
1298,151,162,140
1299,117,151,140
1300,265,272,224
1301,272,264,224
1302,264,272,292
1303,272,293,292
1304,293,272,265
1305,279,240,241
1306,289,279,241
1307,300,339,349
1308,93,125,99
1309,111,125,93
1310,125,111,158
1311,125,158,186
1312,157,125,186
1313,139,162,183
1314,138,139,183
1315,162,139,140
1316,139,116,140
1317,139,138,116
1318,148,137,129
1319,128,137,147
1320,137,179,147
1321,129,137,108
1322,137,128,108
1323,137,148,172
1324,179,137,172
1325,51,40,46
1326,51,83,63
1327,83,51,67
1328,51,46,67
1329,347,384,383
1330,385,384,347
1331,383,384,413
1332,35,23,29
1333,23,16,29
1334,16,23,15
1335,15,23,28
1336,23,35,28
1337,108,107,91
1338,128,107,108
1339,107,79,91
1340,141,160,94
1341,141,164,160
1342,195,153,176
1343,164,153,195
1344,141,153,164
1345,153,154,176
1346,481,474,436
1347,437,481,436
1348,474,481,509
1349,509,481,482
1350,481,444,482
1351,481,437,444
1352,337,308,277
1353,328,308,337
1354,308,269,277
1355,308,311,269
1356,308,328,311
1357,198,265,192
1358,198,220,265
1359,168,198,192
1360,198,168,174
1361,220,198,174
1362,265,255,284
1363,220,255,265
1364,255,294,284
1365,255,256,294
1366,255,220,215
1367,256,255,215
1368,340,333,292
1369,293,340,292
1370,340,377,333
1371,377,340,404
1372,340,391,404
1373,367,400,366
1374,368,367,342
1375,341,367,366
1376,367,341,342
1377,422,457,400
1378,422,471,457
1379,422,463,471
1380,463,422,423
1381,393,368,378
1382,422,393,423
1383,393,422,400
1384,367,393,400
1385,393,367,368
1386,394,318,369
1387,395,394,369
1388,379,394,408
1389,394,379,318
1390,394,458,408
1391,467,479,441
1392,459,479,488
1393,479,467,493
1394,479,520,488
1395,520,479,493
1396,766,759,760
1397,759,766,763
1398,759,747,760
1399,753,759,763
1400,759,740,747
1401,759,753,740
1402,788,786,782
1403,788,794,786
1404,788,782,789
1405,794,788,789
1406,490,517,510
1407,517,552,510
1408,511,517,491
1409,517,490,491
1410,517,511,558
1411,552,517,558
1412,578,592,610
1413,619,592,593
1414,592,619,610
1415,592,552,593
1416,552,592,578
1417,577,610,562
1418,577,578,610
1419,549,577,562
1420,521,550,549
1421,551,550,521
1422,550,577,549
1423,650,643,659
1424,650,633,643
1425,633,650,632
1426,650,659,676
1427,632,650,676
1428,647,679,678
1429,638,647,630
1430,669,647,678
1431,630,647,629
1432,647,646,629
1433,646,647,669
1434,679,658,674
1435,658,638,631
1436,658,647,638
1437,647,658,679
1438,662,658,631
1439,674,658,662
1440,606,587,588
1441,587,579,553
1442,587,553,564
1443,587,564,588
1444,417,409,441
1445,370,417,356
1446,409,417,370
1447,417,369,356
1448,417,395,369
1449,405,440,423
1450,405,393,378
1451,393,405,423
1452,407,379,408
1453,433,407,408
1454,407,433,432
1455,690,665,681
1456,702,690,681
1457,690,702,707
1458,300,309,278
1459,309,300,349
1460,309,299,278
1461,348,309,349
1462,309,348,299
1463,300,312,339
1464,312,300,279
1465,312,279,289
1466,312,289,323
1467,339,312,323
1468,300,263,279
1469,263,232,240
1470,279,263,240
1471,232,263,244
1472,244,263,278
1473,263,300,278
1474,124,151,117
1475,125,124,99
1476,151,124,157
1477,124,125,157
1478,124,98,99
1479,124,117,98
1480,51,50,40
1481,40,50,35
1482,50,63,61
1483,50,51,63
1484,55,50,61
1485,35,50,55
1486,384,414,413
1487,414,443,413
1488,443,414,415
1489,414,385,415
1490,414,384,385
1491,114,128,136
1492,114,107,128
1493,107,114,79
1494,83,114,106
1495,79,114,83
1496,112,118,94
1497,118,141,94
1498,118,153,141
1499,154,118,112
1500,153,118,154
1501,334,293,284
1502,334,340,293
1503,340,334,391
1504,598,606,620
1505,598,587,606
1506,605,598,620
1507,587,598,579
1508,598,605,586
1509,579,598,586
1510,395,426,459
1511,417,426,395
1512,426,417,441
1513,426,479,459
1514,479,426,441
1515,407,406,379
1516,379,406,378
1517,406,405,378
1518,405,406,440
1519,440,406,432
1520,406,407,432
1521,689,690,707
1522,689,707,701
1523,688,689,701
1524,689,688,673
1525,689,673,665
1526,690,689,665
1527,335,334,284
1528,294,335,284
1529,341,335,294
1530,335,341,366
1531,391,335,366
1532,334,335,391
1533,429,475,445
1534,475,429,492
1535,635,636,660
1536,653,635,660
1537,53,71,70
1538,53,70,52
1539,65,85,96
1540,84,65,96
1541,537,505,506
1542,505,537,542
1543,170,208,169
1544,208,170,209
1545,206,180,181
1546,180,206,205
1547,17,11,12
1548,11,6,12
1549,779,786,785
1550,786,779,780
1551,564,553,533
1552,553,532,533
1553,456,430,431
1554,430,456,455
1555,332,291,333
1556,333,291,292
1557,180,148,155
1558,148,180,172
1559,138,97,103
1560,97,138,143
1561,498,474,509
1562,529,498,509
1563,625,608,609
1564,626,625,609
1565,766,767,776
1566,775,766,776
1567,723,719,695
1568,719,699,695
1569,719,732,734
1570,732,719,723
1571,691,679,692
1572,679,691,678
1573,365,331,332
1574,331,365,364
1575,487,463,464
1576,463,487,486
1577,394,395,459
1578,458,394,459
1579,577,550,578
1580,550,551,578
1581,114,136,142
1582,114,142,106
