no.,vertice_idx1,vertice_idx2,vertice_idx3
628,370,365,369
629,377,404,368
630,372,377,368
631,377,372,378
632,389,377,378
633,400,403,410
634,402,400,410
635,405,402,410
636,400,402,398
637,402,405,398
638,419,405,410
639,404,419,423
640,405,419,404
641,381,388,390
642,388,381,382
643,388,391,399
644,388,382,383
645,391,388,383
646,27,31,21
647,31,27,37
648,34,23,25
649,34,25,35
650,34,33,29
651,23,34,29
652,34,35,44
653,55,34,44
654,33,34,53
655,34,55,53
656,45,36,37
657,37,36,26
658,36,30,26
659,30,36,35
660,41,51,43
661,51,41,60
662,51,50,43
663,72,51,60
664,50,51,72
665,168,151,145
666,151,168,167
667,144,151,167
668,145,151,113
669,151,144,113
670,185,161,192
671,185,168,161
672,202,185,192
673,185,202,197
674,201,185,197
675,191,185,201
676,168,185,167
677,185,191,167
678,103,97,98
679,97,88,89
680,97,89,98
681,88,97,96
682,97,103,96
683,134,123,141
684,148,123,130
685,123,148,141
686,118,110,119
687,118,116,110
688,118,123,116
689,130,118,119
690,123,118,130
691,122,134,125
692,117,122,125
693,122,117,114
694,122,123,134
695,188,165,171
696,188,171,184
697,188,193,181
698,165,188,181
699,193,180,181
700,180,193,206
701,180,154,181
702,198,206,222
703,198,180,206
704,180,198,187
705,88,84,72
706,72,84,71
707,84,83,71
708,84,88,96
709,83,84,96
710,297,305,303
711,305,297,293
712,300,305,293
713,305,313,303
714,313,305,320
715,305,315,320
716,315,305,310
717,305,300,310
718,289,296,288
719,297,296,289
720,288,296,298
721,296,309,298
722,296,297,309
723,262,264,257
724,264,280,273
725,264,258,257
726,304,316,319
727,188,203,193
728,193,203,206
729,203,215,206
730,224,218,237
731,215,218,224
732,203,218,215
733,240,218,225
734,218,240,237
735,218,219,225
736,244,224,237
737,249,244,237
738,239,244,249
739,233,239,232
740,233,232,222
741,224,233,222
742,244,233,224
743,233,244,239
744,239,229,232
745,232,229,222
746,229,239,279
747,150,229,279
748,217,229,150
749,226,234,241
750,234,226,227
751,234,242,241
752,242,234,227
753,379,370,369
754,400,379,380
755,373,379,369
756,379,373,380
757,379,400,398
758,377,395,404
759,395,377,389
760,404,395,398
761,395,379,398
762,379,395,389
763,403,411,410
764,397,400,390
765,397,403,400
766,397,388,399
767,388,397,390
768,22,21,19
769,22,27,21
770,32,22,19
771,38,32,39
772,38,22,32
773,22,38,27
774,38,46,49
775,38,39,47
776,46,38,47
777,37,38,49
778,27,38,37
779,115,122,114
780,116,115,107
781,115,114,107
782,123,115,116
783,122,115,123
784,163,187,164
785,163,180,187
786,180,163,154
787,163,164,129
788,154,163,129
789,212,198,222
790,229,212,222
791,212,229,217
792,187,186,164
793,280,270,278
794,264,270,280
795,270,264,262
796,270,274,278
797,270,262,268
798,274,270,268
799,267,264,273
800,264,267,258
801,258,267,259
802,267,273,272
803,267,272,261
804,259,267,261
805,276,271,295
806,260,276,256
807,271,276,260
808,292,276,295
809,276,292,286
810,285,304,319
811,285,314,256
812,285,319,314
813,276,285,256
814,285,276,286
815,319,324,326
816,316,324,319
817,326,324,312
818,324,316,312
819,210,203,188
820,210,218,203
821,210,188,184
822,211,210,184
823,376,379,389
824,370,376,375
825,379,376,370
826,412,411,403
827,417,412,399
828,418,412,417
829,412,397,399
830,397,412,403
831,415,419,410
832,411,415,410
833,415,418,423
834,419,415,423
835,415,412,418
836,412,415,411
837,186,170,164
838,170,174,169
839,170,169,157
840,77,170,157
841,164,170,77
842,209,212,217
843,174,209,169
844,169,209,157
845,209,150,157
846,209,217,150
847,212,200,198
848,198,200,187
849,200,186,187
850,209,200,212
851,200,209,186
852,302,292,295
853,302,316,304
854,302,295,312
855,316,302,312
856,292,294,286
857,285,294,304
858,294,285,286
859,294,302,304
860,302,294,292
861,376,385,375
862,385,376,389
863,375,385,378
864,385,389,378
865,170,179,174
866,179,170,186
867,179,209,174
868,209,179,186
869,101,94,102
870,94,101,93
871,88,74,89
872,74,88,73
873,136,143,142
874,143,136,137
875,300,293,290
876,300,290,301
877,336,332,326
878,332,336,342
879,36,45,44
880,35,36,44
881,218,210,219
882,219,210,211
