no.,vertice_idx1,vertice_idx2,vertice_idx3
1214,128,127,102
1215,128,132,160
1216,127,128,160
1217,156,133,91
1218,133,156,161
1219,166,133,161
1220,133,166,129
1221,598,625,597
1222,625,598,677
1223,625,677,691
1224,625,691,638
1225,650,657,678
1226,626,657,650
1227,678,657,700
1228,539,571,501
1229,607,571,539
1230,571,496,501
1231,571,629,563
1232,509,571,563
1233,496,571,509
1234,659,666,629
1235,666,659,699
1236,675,659,637
1237,659,675,699
1238,570,569,546
1239,551,565,540
1240,526,551,540
1241,593,551,575
1242,565,551,593
1243,575,551,530
1244,551,526,530
1245,412,447,438
1246,330,376,365
1247,376,392,365
1248,376,405,392
1249,405,376,406
1250,406,376,377
1251,376,320,377
1252,320,376,330
1253,297,320,303
1254,207,185,180
1255,247,207,180
1256,185,207,215
1257,215,207,257
1258,207,247,257
1259,836,884,845
1260,852,836,820
1261,819,836,845
1262,836,773,820
1263,836,819,773
1264,884,885,907
1265,885,897,907
1266,897,885,852
1267,885,836,852
1268,836,885,884
1269,771,797,810
1270,771,747,797
1271,809,771,810
1272,771,809,764
1273,771,764,742
1274,747,771,742
1275,945,964,939
1276,964,963,939
1277,982,964,945
1278,964,982,981
1279,963,964,981
1280,844,834,808
1281,844,808,804
1282,844,867,876
1283,834,844,876
1284,877,844,804
1285,867,844,877
1286,704,675,676
1287,675,704,728
1288,704,756,728
1289,715,714,691
1290,691,714,676
1291,714,704,676
1292,892,912,863
1293,892,904,912
1294,868,835,824
1295,868,824,905
1296,904,868,905
1297,892,868,904
1298,835,868,863
1299,868,892,863
1300,296,268,277
1301,268,237,277
1302,830,879,837
1303,722,705,680
1304,736,705,722
1305,680,705,670
1306,705,736,743
1307,661,667,639
1308,701,667,661
1309,753,730,717
1310,730,701,717
1311,679,668,651
1312,668,640,651
1313,701,668,717
1314,640,668,661
1315,668,701,661
1316,615,630,593
1317,615,640,630
1318,615,593,575
1319,589,615,575
1320,651,615,589
1321,640,615,651
1322,782,830,837
1323,782,748,783
1324,830,782,783
1325,721,753,717
1326,721,748,753
1327,668,721,717
1328,721,668,679
1329,870,915,914
1330,98,75,81
1331,97,75,98
1332,75,90,81
1333,219,153,154
1334,153,138,114
1335,153,163,138
1336,163,195,211
1337,195,153,219
1338,153,195,163
1339,422,384,390
1340,284,291,317
1341,291,328,317
1342,291,284,245
1343,252,291,245
1344,293,276,234
1345,266,293,234
1346,143,164,139
1347,143,171,164
1348,143,99,101
1349,99,143,139
1350,201,212,235
1351,171,212,201
1352,212,236,235
1353,270,326,299
1354,326,270,271
1355,242,270,241
1356,370,338,343
1357,338,331,289
1358,338,370,356
1359,331,338,356
1360,290,338,289
1361,338,290,343
1362,489,467,468
1363,489,535,519
1364,480,489,468
1365,479,485,454
1366,479,454,441
1367,467,479,441
1368,610,579,627
1369,652,610,627
1370,594,610,652
1371,723,681,702
1372,688,681,723
1373,681,682,702
1374,681,688,627
1375,628,681,627
1376,681,628,682
1377,536,514,567
1378,600,555,611
1379,536,555,531
1380,555,595,611
1381,555,600,579
1382,554,555,579
1383,595,555,567
1384,555,536,567
1385,706,724,737
1386,724,759,737
1387,754,724,725
1388,724,754,759
1389,363,354,318
1390,354,329,318
1391,329,354,359
1392,538,522,492
1393,560,522,538
1394,492,522,491
1395,522,560,559
1396,391,442,424
1397,391,443,442
1398,359,391,424
1399,391,385,418
1400,443,391,418
1401,354,391,359
1402,391,354,363
1403,107,108,137
1404,107,152,113
1405,152,107,137
1406,107,113,74
1407,108,107,66
1408,107,74,55
1409,66,107,55
1410,371,390,353
1411,592,532,559
1412,532,537,507
1413,581,623,618
1414,581,592,623
1415,564,617,557
1416,514,543,567
1417,543,601,567
1418,601,631,595
1419,515,486,487
1420,423,486,458
1421,487,486,424
1422,881,854,887
1423,881,923,900
1424,881,887,923
1425,880,881,900
1426,822,806,790
1427,825,822,790
1428,806,822,839
1429,822,857,839
1430,822,825,864
1431,857,822,864
1432,841,814,848
1433,875,841,848
1434,841,828,793
1435,814,841,793
1436,828,841,874
1437,841,875,874
1438,814,815,848
1439,848,815,882
1440,815,786,842
1441,815,814,786
1442,866,815,842
1443,815,866,882
1444,534,509,563
1445,500,525,476
1446,500,546,525
1447,460,500,476
1448,517,500,460
1449,508,460,509
1450,508,517,460
1451,534,508,509
1452,508,534,517
1453,596,605,624
1454,569,596,587
1455,596,570,605
1456,570,596,569
1457,596,655,587
1458,655,596,624
1459,77,67,103
1460,40,67,77
1461,41,20,42
1462,36,41,56
1463,41,57,56
1464,57,41,42
1465,64,69,51
1466,54,64,51
1467,429,435,478
1468,474,440,400
1469,182,150,151
1470,250,264,298
1471,331,325,298
1472,369,325,356
1473,325,331,356
1474,378,369,400
1475,378,325,369
1476,510,497,528
1477,497,548,528
1478,484,497,462
1479,548,497,529
1480,497,484,529
1481,498,484,451
1482,529,498,503
1483,484,498,529
1484,231,232,274
1485,341,321,393
1486,367,393,413
1487,367,341,393
1488,94,85,158
1489,106,94,158
1490,94,64,85
1491,94,106,69
1492,64,94,69
1493,118,181,130
1494,105,118,130
1495,118,105,79
1496,106,118,79
1497,194,230,260
1498,167,168,194
1499,168,167,134
1500,168,111,141
1501,111,168,134
1502,607,608,638
1503,608,625,638
1504,608,607,539
1505,572,608,539
1506,608,572,597
1507,625,608,597
1508,660,693,700
1509,657,660,700
1510,660,667,693
1511,660,657,626
1512,660,626,639
1513,667,660,639
1514,606,607,637
1515,606,571,607
1516,571,606,629
1517,606,659,629
1518,659,606,637
1519,570,562,605
1520,636,562,563
1521,605,562,636
1522,562,534,563
1523,534,562,517
1524,477,510,502
1525,461,477,502
1526,497,477,462
1527,477,497,510
1528,462,427,413
1529,447,427,461
1530,477,427,462
1531,427,477,461
1532,473,496,438
1533,447,473,438
1534,496,473,501
1535,473,447,461
1536,473,502,501
1537,473,461,502
1538,247,258,303
1539,258,297,303
1540,194,258,174
1541,258,247,174
1542,336,367,366
1543,367,336,341
1544,320,336,366
1545,704,740,756
1546,740,741,764
1547,740,714,741
1548,714,740,704
1549,788,740,764
1550,740,788,756
1551,237,254,223
1552,268,254,237
1553,236,254,267
1554,254,294,267
1555,838,830,783
1556,789,838,783
1557,838,789,846
1558,830,838,879
1559,765,736,757
1560,789,765,757
1561,736,765,743
1562,743,765,783
1563,765,789,783
1564,789,798,846
1565,641,669,651
1566,669,679,651
1567,730,735,701
1568,667,735,693
1569,735,667,701
1570,729,735,773
1571,693,735,729
1572,735,753,773
1573,735,730,753
1574,748,779,753
1575,782,779,748
1576,753,779,820
1577,694,721,679
1578,669,694,679
1579,694,705,743
1580,694,669,670
1581,705,694,670
1582,908,869,914
1583,869,870,914
1584,869,908,879
1585,838,869,879
1586,870,869,846
1587,869,838,846
1588,73,97,72
1589,73,75,97
1590,62,73,72
1591,73,62,55
1592,90,73,55
1593,75,73,90
1594,195,218,211
1595,251,218,245
1596,211,218,251
1597,218,219,245
1598,218,195,219
1599,390,358,353
1600,384,358,390
1601,358,293,353
1602,291,292,328
1603,292,253,276
1604,292,252,253
1605,292,291,252
1606,293,310,353
1607,310,293,266
1608,310,266,267
1609,294,310,267
1610,310,371,353
1611,329,310,294
1612,372,310,329
1613,371,310,372
1614,109,144,101
1615,144,143,101
1616,159,144,117
1617,144,109,117
1618,212,213,236
1619,213,254,236
1620,202,213,159
1621,213,202,223
1622,254,213,223
1623,479,488,519
1624,488,479,467
1625,488,489,519
1626,489,488,467
1627,527,479,519
1628,552,527,519
1629,479,527,485
1630,591,594,616
1631,591,552,594
1632,641,591,616
1633,591,641,590
1634,552,542,594
1635,535,542,519
