no.,vertice_idx1,vertice_idx2,vertice_idx3
374,372,353,350
375,372,373,386
376,372,386,378
377,368,372,378
378,372,368,353
379,350,335,327
380,353,335,350
381,335,306,327
382,306,335,325
383,335,368,325
384,368,335,353
385,431,437,432
386,439,437,440
387,432,437,439
388,435,424,421
389,429,424,435
390,424,410,421
391,379,373,354
392,373,379,384
393,355,379,354
394,418,424,429
395,424,418,410
396,418,403,410
397,403,418,395
398,412,401,413
399,430,412,413
400,426,412,430
401,361,390,377
402,412,390,401
403,318,347,324
404,347,361,324
405,347,318,325
406,361,346,324
407,360,346,361
408,145,176,159
409,177,176,145
410,176,177,198
411,210,176,198
412,254,231,237
413,231,210,237
414,231,254,181
415,134,135,153
416,134,106,135
417,106,93,74
418,74,93,64
419,134,93,106
420,93,83,64
421,83,93,127
422,107,106,84
423,106,107,135
424,88,107,84
425,107,88,116
426,135,107,116
427,29,28,24
428,29,47,28
429,39,29,24
430,47,29,39
431,78,103,102
432,103,146,102
433,103,147,146
434,103,112,147
435,139,113,104
436,113,139,147
437,112,113,147
438,57,52,87
439,57,56,52
440,82,105,104
441,105,82,87
442,82,57,87
443,57,82,56
444,220,187,218
445,318,284,325
446,306,284,261
447,284,306,325
448,258,254,237
449,160,186,165
450,186,160,187
451,222,240,246
452,182,147,165
453,147,182,146
454,182,177,146
455,177,182,198
456,239,222,246
457,222,239,205
458,50,76,54
459,91,76,50
460,76,91,100
461,76,68,54
462,85,69,110
463,69,85,55
464,85,50,55
465,85,91,50
466,163,158,184
467,158,180,184
468,143,158,163
469,180,158,154
470,158,125,154
471,158,143,125
472,275,320,285
473,275,250,229
474,250,275,285
475,316,295,339
476,299,295,281
477,295,340,339
478,295,299,340
479,295,269,281
480,269,295,268
481,157,193,192
482,193,214,192
483,193,157,161
484,204,203,184
485,203,183,184
486,234,203,235
487,203,204,235
488,215,203,234
489,203,215,194
490,183,203,194
491,169,142,163
492,142,143,163
493,11,32,10
494,32,31,10
495,37,32,11
496,132,97,118
497,97,61,62
498,61,97,75
499,97,62,90
500,118,97,90
501,97,131,75
502,97,132,131
503,6,19,2
504,0,6,2
505,19,6,22
506,23,8,9
507,9,8,1
508,8,0,1
509,8,23,22
510,6,8,22
511,8,6,0
512,189,167,168
513,189,229,228
514,167,189,173
515,65,94,99
516,137,136,109
517,136,137,157
518,167,149,168
519,127,148,155
520,141,126,114
521,126,72,114
522,72,126,98
523,126,141,178
524,45,52,28
525,45,46,73
526,72,45,73
527,45,40,46
528,40,45,28
529,211,223,247
530,207,211,178
531,223,211,207
532,224,223,207
533,247,271,261
534,271,303,261
535,271,247,248
536,319,342,355
537,342,328,370
538,342,319,328
539,307,319,355
540,336,307,355
541,319,307,301
542,301,307,292
543,307,336,314
544,199,166,173
545,199,219,166
546,219,227,213
547,213,227,242
548,227,249,242
549,337,315,338
550,356,337,338
551,391,407,384
552,379,391,384
553,391,379,395
554,404,419,417
555,407,419,404
556,419,431,417
557,419,407,420
558,418,428,420
559,428,437,431
560,428,419,420
561,419,428,431
562,379,387,395
563,387,403,395
564,380,387,370
565,410,387,380
566,403,387,410
567,415,390,412
568,411,415,426
569,415,412,426
570,377,400,398
571,390,400,377
572,398,400,414
573,400,411,414
574,400,415,411
575,415,400,390
576,390,385,401
577,402,385,378
578,385,402,401
579,368,367,325
580,367,347,325
581,367,368,378
582,385,367,378
583,347,367,361
584,367,390,361
585,367,385,390
586,323,298,324
587,346,323,324
588,197,176,210
589,197,231,181
590,231,197,210
591,159,197,181
592,176,197,159
593,80,113,112
594,284,260,261
595,240,283,246
596,283,298,246
597,260,283,240
598,283,260,284
599,283,284,318
600,283,318,324
601,298,283,324
602,414,341,374
603,186,185,165
604,185,186,205
605,185,182,165
606,182,185,205
607,186,206,205
608,206,222,205
609,220,206,187
610,206,186,187
611,206,220,240
612,222,206,240
613,210,217,237
614,217,210,198
615,182,217,198
616,217,182,205
617,239,217,205
618,120,85,110
619,120,110,154
620,125,120,154
621,91,120,125
622,85,120,91
623,251,225,230
624,225,251,229
625,251,275,229
626,294,295,316
627,295,294,268
628,244,252,281
629,269,244,281
630,252,244,215
631,202,169,194
632,169,202,162
633,215,202,194
634,244,202,215
635,208,226,214
636,208,193,161
637,193,208,214
638,119,76,100
639,76,119,68
640,143,119,100
641,142,119,143
642,66,96,59
643,200,168,192
644,200,189,168
645,225,200,192
646,200,225,229
647,189,200,229
648,58,94,65
649,59,58,38
650,58,65,38
651,95,96,130
652,58,95,94
653,96,95,59
654,95,58,59
655,96,108,130
656,108,136,130
657,136,108,109
658,108,66,109
659,66,108,96
660,149,123,130
661,123,167,129
662,123,149,167
663,123,129,99
664,94,123,99
665,123,95,130
666,95,123,94
667,136,150,130
668,150,149,130
669,150,157,192
670,150,136,157
671,168,150,192
672,149,150,168
673,190,172,153
674,172,148,153
675,128,93,134
676,128,134,153
677,148,128,153
678,93,128,127
679,128,148,127
680,126,140,98
681,105,140,160
682,140,105,87
683,98,140,87
684,45,53,52
685,53,45,72
686,53,98,52
687,53,72,98
688,223,241,248
689,224,241,223
690,280,241,273
691,272,271,248
692,272,280,292
693,241,272,248
694,272,241,280
695,303,291,314
696,271,291,303
697,307,291,292
698,291,307,314
699,291,272,292
700,272,291,271
701,191,199,173
702,191,189,228
703,189,191,173
704,255,191,228
705,199,191,255
706,233,265,249
707,227,233,249
708,233,227,219
709,265,233,266
710,266,233,255
711,233,199,255
712,199,233,219
713,337,311,315
714,266,311,289
715,315,311,266
716,351,352,371
717,352,356,371
718,352,337,356
719,407,408,420
720,391,408,407
721,408,391,395
722,408,418,420
723,418,408,395
724,428,436,437
725,436,441,440
726,437,436,440
727,436,438,441
728,436,428,418
729,436,429,438
730,436,418,429
731,387,369,370
732,369,387,379
733,369,379,355
734,369,342,370
735,342,369,355
736,103,79,112
737,79,80,112
738,79,103,78
739,80,79,56
740,79,78,71
741,56,79,71
742,113,81,104
743,80,81,113
744,81,80,56
745,81,82,104
746,82,81,56
747,220,232,240
748,232,260,240
749,232,220,218
750,260,232,261
751,232,247,261
752,211,232,218
753,232,211,247
754,258,300,254
755,254,300,181
756,300,341,181
757,263,300,258
758,334,346,360
759,334,323,346
760,217,238,237
761,238,217,239
762,238,258,237
763,238,263,258
764,263,259,287
765,287,259,246
766,259,239,246
767,259,238,239
768,238,259,263
769,277,267,226
770,277,226,268
771,294,277,268
772,277,294,290
773,267,277,290
774,267,276,230
775,276,251,230
776,251,276,275
777,276,267,290
778,275,276,320
779,276,290,312
780,320,276,312
781,243,269,268
782,243,244,269
783,226,243,268
784,244,243,226
785,208,209,226
786,209,244,226
787,209,202,244
788,63,124,90
789,124,118,90
790,124,119,142
791,118,124,144
792,124,169,144
793,124,142,169
794,32,43,31
795,43,32,37
796,172,188,148
797,179,188,207
798,188,172,190
799,188,179,155
800,148,188,155
801,171,126,178
802,171,140,126
803,140,171,160
804,211,171,178
805,171,211,218
806,187,171,218
807,160,171,187
808,329,351,328
809,329,308,309
810,308,329,328
811,310,311,337
812,289,310,309
813,311,310,289
814,322,263,287
815,322,300,263
816,300,322,341
817,334,322,287
818,174,208,161
819,174,209,208
820,132,174,161
821,174,132,162
822,202,174,162
823,209,174,202
824,43,48,31
825,48,59,38
826,31,48,38
827,48,66,59
828,48,43,66
829,67,37,75
830,67,43,37
831,43,67,66
832,109,67,75
833,66,67,109
834,212,224,207
835,188,212,207
836,212,190,213
837,212,213,242
838,212,188,190
839,264,212,242
840,212,264,273
841,241,212,273
842,212,241,224
843,352,330,337
844,330,310,337
845,330,329,309
846,310,330,309
847,345,334,360
848,345,322,334
849,322,345,341
850,345,360,374
851,341,345,374
852,290,294,312
853,294,316,312
854,226,267,214
855,214,267,230
856,323,334,298
857,298,334,287
858,119,124,68
859,124,63,68
860,329,330,351
861,330,352,351
