no.,vertice_idx1,vertice_idx2,vertice_idx3
737,566,542,567
738,542,535,567
739,542,566,558
740,542,496,501
741,542,530,496
742,530,542,558
743,448,442,422
744,442,448,496
745,442,471,441
746,471,442,496
747,535,510,502
748,510,484,502
749,477,517,502
750,395,356,403
751,1239,1249,1225
752,1249,1248,1225
753,1249,1259,1270
754,1249,1239,1259
755,1225,1224,1200
756,1248,1224,1225
757,1314,1313,1322
758,1096,1121,1148
759,1121,1149,1148
760,1174,1149,1122
761,1149,1121,1122
762,1076,1047,1077
763,1047,1076,1046
764,890,943,942
765,927,943,890
766,967,942,979
767,940,947,899
768,1080,1150,1122
769,1079,1080,1122
770,1037,1009,979
771,1047,1009,1037
772,1009,1047,1026
773,924,884,885
774,884,857,885
775,884,872,857
776,872,884,901
777,923,924,963
778,962,923,963
779,884,923,901
780,923,884,924
781,1002,1016,1034
782,962,1002,1034
783,1221,1192,1193
784,1214,1192,1221
785,1192,1145,1193
786,1050,1053,1016
787,1101,1125,1085
788,1101,1145,1125
789,1197,1215,1222
790,1251,1237,1222
791,1276,1251,1277
792,1194,1229,1193
793,1237,1229,1194
794,1229,1221,1193
795,1312,1314,1311
796,1287,1288,1311
797,1288,1312,1311
798,1312,1288,1278
799,1312,1268,1314
800,1268,1312,1278
801,1295,1287,1311
802,1294,1295,1311
803,1286,1276,1277
804,1286,1285,1276
805,1286,1294,1311
806,1285,1286,1311
807,1285,1256,1276
808,1256,1251,1276
809,1251,1256,1237
810,1256,1229,1237
811,1256,1285,1272
812,1256,1272,1221
813,1229,1256,1221
814,1168,1202,1150
815,1159,1168,1135
816,1080,1168,1150
817,1168,1080,1135
818,1183,1174,1150
819,1202,1183,1150
820,1174,1183,1217
821,1183,1202,1217
822,1033,975,988
823,975,1033,974
824,843,839,821
825,843,774,908
826,774,843,821
827,997,958,983
828,958,937,908
829,983,958,908
830,970,956,945
831,970,996,956
832,974,970,945
833,996,970,974
834,1129,1141,1176
835,1140,1129,1162
836,1168,1184,1209
837,1184,1168,1159
838,1160,1135,1136
839,1160,1159,1135
840,1170,1160,1136
841,1185,1160,1170
842,1090,1116,1136
843,1083,1116,1090
844,1099,1141,1129
845,1099,1129,1098
846,1001,1006,1025
847,1143,1117,1144
848,1143,1191,1156
849,1191,1143,1144
850,1100,1143,1156
851,1117,1143,1100
852,1117,1094,1104
853,1094,1117,1100
854,1255,1235,1196
855,1228,1204,1234
856,1275,1300,1283
857,1245,1275,1283
858,1275,1245,1246
859,1301,1293,1320
860,1301,1320,1330
861,1300,1301,1330
862,1275,1301,1300
863,1301,1275,1293
864,1267,1255,1302
865,1293,1267,1302
866,1235,1267,1234
867,1267,1235,1255
868,1267,1228,1234
869,1228,1267,1246
870,1267,1275,1246
871,1275,1267,1293
872,1232,1212,1233
873,1212,1142,1233
874,1212,1232,1244
875,1231,1212,1244
876,1124,1142,1103
877,1155,1124,1100
878,1142,1124,1190
879,1124,1155,1190
880,1084,1124,1103
881,1100,1124,1070
882,1124,1084,1070
883,1310,1266,1283
884,1304,1310,1283
885,1310,1304,1326
886,820,864,841
887,1024,1000,1028
888,968,954,935
889,968,915,955
890,915,968,935
891,933,953,932
892,906,915,935
893,915,906,891
894,1051,1063,1090
895,981,1005,994
896,953,981,932
897,981,994,932
898,1005,981,1024
899,116,136,135
900,137,136,116
901,136,167,135
902,116,98,81
903,167,150,135
904,308,268,309
905,303,268,308
906,268,303,280
907,238,268,280
908,268,238,239
909,340,314,332
910,314,340,309
911,455,413,430
912,413,455,445
913,452,453,493
914,453,452,410
915,386,453,410
916,453,386,411
917,136,187,167
918,260,226,205
919,226,189,205
920,226,197,189
921,226,233,197
922,295,275,317
923,264,333,275
924,264,226,260
925,226,264,233
926,348,296,318
927,333,296,348
928,296,288,318
929,264,296,333
930,288,296,260
931,296,264,260
932,480,439,440
933,439,480,507
934,480,440,533
935,507,480,533
936,538,512,499
937,708,743,731
938,743,759,731
939,759,743,774
940,791,758,768
941,791,838,829
942,759,747,731
943,747,699,731
944,699,747,730
945,747,768,730
946,800,774,821
947,800,759,774
948,714,672,715
949,714,680,672
950,680,714,705
951,714,736,705
952,745,713,771
953,736,713,705
954,713,736,771
955,713,745,704
956,713,671,705
957,713,704,671
958,764,797,796
959,807,764,796
960,736,764,807
961,764,746,797
962,746,764,738
963,738,737,715
964,764,737,738
965,737,764,736
966,876,836,841
967,836,876,832
968,876,880,832
969,933,876,905
970,876,906,905
971,880,876,932
972,876,933,932
973,47,53,61
974,15,5,7
975,32,24,35
976,282,301,254
977,282,306,319
978,301,282,319
979,327,283,302
980,302,283,256
981,235,254,216
982,261,221,255
983,325,360,335
984,325,351,360
985,300,325,335
986,325,300,312
987,351,325,312
988,351,352,375
989,352,312,319
990,352,351,312
991,462,423,424
992,343,395,407
993,343,377,326
994,422,377,407
995,377,343,407
996,152,168,177
997,168,190,177
998,168,152,147
999,301,253,254
1000,253,234,254
1001,265,266,289
1002,220,266,265
1003,266,300,289
1004,83,80,69
1005,80,62,69
1006,80,83,99
1007,62,80,99
1008,722,762,750
1009,702,735,691
1010,735,702,725
1011,724,695,690
1012,695,724,723
1013,616,617,647
1014,616,577,571
1015,726,766,754
1016,766,820,782
1017,754,766,782
1018,805,837,842
1019,837,805,829
1020,805,791,829
1021,791,805,758
1022,438,453,411
1023,438,411,429
1024,454,438,429
1025,495,454,473
1026,529,495,473
1027,495,525,494
1028,529,537,571
1029,746,729,772
1030,765,729,739
1031,729,765,772
1032,729,716,739
1033,696,706,738
1034,706,746,738
1035,706,729,746
1036,639,598,654
1037,609,598,639
1038,598,609,561
1039,569,598,561
1040,645,569,610
1041,521,544,520
1042,569,544,521
1043,544,561,520
1044,544,569,561
1045,698,686,664
1046,698,716,686
1047,612,698,664
1048,716,698,754
1049,698,726,754
1050,368,367,341
1051,368,386,410
1052,368,341,322
1053,386,368,322
1054,547,576,570
1055,576,547,555
1056,576,614,570
1057,576,555,588
1058,614,576,588
1059,524,523,493
1060,524,547,523
1061,453,524,493
1062,547,524,555
1063,392,418,391
1064,418,392,419
1065,392,410,419
1066,392,368,410
1067,368,392,367
1068,587,586,554
1069,586,587,613
1070,612,586,613
1071,536,505,554
1072,336,330,378
1073,362,336,378
1074,336,307,330
1075,336,362,361
1076,432,426,397
1077,398,432,397
1078,432,398,433
1079,432,433,459
1080,372,398,397
1081,398,372,361
1082,279,336,313
1083,307,279,249
1084,336,279,307
1085,287,313,329
1086,286,287,320
1087,287,329,320
1088,287,243,247
1089,243,287,286
1090,287,279,313
1091,385,384,357
1092,370,385,357
1093,385,370,425
1094,426,371,397
1095,370,371,426
1096,371,372,397
1097,329,371,320
1098,371,370,320
1099,443,460,478
1100,460,485,478
1101,460,443,434
1102,460,434,435
1103,450,460,435
1104,485,460,450
1105,404,427,450
1106,427,467,450
1107,427,428,467
1108,428,427,400
1109,427,365,400
1110,365,427,404
1111,364,337,321
1112,364,365,404
1113,364,404,399
1114,353,366,400
1115,365,353,400
1116,366,353,331
1117,560,518,568
1118,518,528,568
1119,518,560,527
1120,528,518,490
1121,518,497,490
1122,518,527,497
1123,75,58,68
1124,104,75,105
1125,96,76,88
1126,106,96,88
1127,96,106,121
1128,76,96,95
1129,95,96,125
1130,96,121,125
1131,148,179,156
1132,148,124,134
1133,193,148,134
1134,179,148,193
1135,148,156,127
1136,124,148,127
1137,74,75,104
1138,212,224,201
1139,243,224,212
1140,201,224,223
1141,224,242,223
1142,242,224,243
1143,344,316,357
1144,384,344,357
1145,344,285,316
1146,447,481,474
1147,514,481,508
1148,481,514,474
1149,482,457,483
1150,394,457,420
1151,414,457,394
1152,457,447,420
1153,481,457,482
1154,457,481,447
1155,589,618,622
1156,618,589,579
1157,633,618,579
1158,964,984,1029
1159,938,939,984
1160,938,964,930
1161,964,938,984
1162,867,911,888
1163,938,911,939
1164,685,651,674
1165,651,685,662
1166,749,722,750
1167,749,776,733
1168,540,516,541
1169,540,526,516
1170,526,540,552
1171,540,564,552
1172,461,458,421
1173,458,461,487
1174,458,487,483
1175,458,414,421
1176,457,458,483
1177,458,457,414
1178,590,624,623
1179,624,590,580
1180,580,590,552
1181,590,563,552
1182,628,651,662
1183,628,619,651
1184,619,628,597
1185,628,625,597
1186,628,662,684
1187,625,628,684
1188,416,415,375
1189,415,416,441
1190,416,442,441
1191,442,416,422
1192,510,488,484
1193,488,510,535
1194,488,542,501
1195,542,488,535
1196,477,489,517
1197,489,477,462
1198,517,489,503
1199,489,462,503
1200,395,449,407
1201,449,488,407
1202,488,449,484
1203,1269,1249,1270
1204,1249,1269,1248
1205,1306,1269,1270
1206,1290,1269,1306
1207,1269,1290,1248
1208,1096,1093,1077
1209,1093,1076,1077
1210,1182,1149,1174
1211,1182,1174,1217
1212,1201,1182,1217
1213,1087,1102,1075
1214,1087,1093,1102
1215,1093,1087,1076
1216,1205,1180,1206
1217,959,927,931
1218,959,931,999
1219,959,943,927
1220,943,959,985
1221,959,1027,985
1222,1027,1080,1079
1223,980,943,985
1224,942,980,979
1225,943,980,942
1226,840,825,851
1227,926,967,940
1228,926,889,903
1229,926,940,899
1230,889,926,899
1231,967,966,940
1232,984,952,978
1233,939,952,984
1234,1072,1056,1037
1235,1047,1056,1077
1236,1056,1047,1037
1237,976,1003,946
1238,1003,1008,1035
1239,923,928,901
1240,928,923,962
1241,928,962,1034
1242,928,1157,901
1243,1157,928,1034
1244,989,962,963
1245,989,1002,962
1246,1002,989,1016
1247,989,963,946
1248,1186,1214,1199
1249,1186,1192,1214
1250,1186,1199,1157
1251,1145,1186,1157
1252,1192,1186,1145
1253,1042,1003,1035
1254,1053,1071,1085
1255,1050,1071,1053
1256,1071,1050,1073
1257,1071,1101,1085
1258,1101,1071,1073
1259,1145,1126,1151
1260,1101,1126,1145
1261,1126,1163,1151
1262,1105,1101,1073
1263,1105,1126,1101
1264,1262,1215,1198
1265,1286,1262,1294
1266,1252,1268,1278
1267,1252,1205,1206
1268,1268,1252,1206
1269,1227,1203,1209
1270,1203,1168,1209
1271,1168,1203,1202
1272,1202,1226,1240
1273,1240,1226,1279
1274,1203,1226,1202
1275,1226,1203,1227
1276,1226,1280,1279
1277,1226,1227,1280
1278,871,837,829
1279,838,871,829
1280,871,838,839
1281,871,877,837
1282,877,907,842
1283,837,877,842
1284,883,843,908
1285,843,883,839
1286,883,871,839
1287,937,883,908
1288,922,883,937
1289,957,958,997
1290,957,997,988
1291,957,922,937
1292,958,957,937
1293,922,957,921
1294,975,957,988
1295,957,975,921
1296,1142,1130,1109
1297,1130,1099,1109
1298,1099,1130,1141
1299,1176,1189,1162
1300,1189,1210,1230
1301,1219,1185,1170
1302,1230,1219,1170
1303,1317,1298,1318
1304,1129,1123,1098
1305,1140,1123,1129
1306,1123,1083,1098
1307,1123,1116,1083
1308,1175,1184,1159
1309,1175,1160,1185
1310,1160,1175,1159
1311,1048,1099,1098
1312,1048,1024,1028
1313,1040,1048,1028
1314,1052,1048,1098
1315,1048,1052,1024
1316,1001,982,1006
1317,969,982,955
1318,982,968,955
1319,968,982,1001
1320,1014,982,969
1321,1006,982,1014
1322,1094,1088,1104
1323,1088,997,983
1324,1104,1088,1137
1325,1088,983,1137
1326,1058,1100,1070
1327,1058,1065,1100
1328,1081,1065,1033
1329,1081,1088,1094
1330,1081,1094,1100
1331,1065,1081,1100
1332,1081,1033,997
1333,1088,1081,997
1334,1213,1235,1234
1335,1204,1213,1234
1336,1213,1204,1191
1337,1213,1191,1196
1338,1235,1213,1196
1339,1191,1178,1156
1340,1204,1178,1191
1341,1178,1155,1156
1342,1178,1204,1190
1343,1155,1178,1190
1344,1329,1334,1331
1345,1319,1329,1331
1346,1329,1326,1334
1347,1266,1261,1244
1348,1261,1231,1244
1349,1231,1261,1254
1350,1230,1253,1265
1351,1253,1210,1254
1352,1210,1253,1230
1353,1316,1299,1319
1354,1316,1319,1331
1355,1325,1316,1331
1356,1328,1325,1331
1357,1315,1328,1318
1358,1328,1315,1325
1359,1328,1333,1327
1360,1328,1331,1333
1361,1317,1328,1327
1362,1328,1317,1318
1363,915,936,955
1364,969,936,919
1365,936,969,955
1366,1000,995,1028
1367,995,1040,1028
1368,1040,995,1025
1369,995,1001,1025
1370,995,968,1001
1371,995,1000,954
1372,968,995,954
1373,934,933,905
1374,954,934,935
1375,934,906,935
1376,906,934,905
1377,881,864,891
1378,906,881,891
1379,876,881,906
1380,864,881,841
1381,881,876,841
1382,1012,993,987
1383,994,1012,987
1384,107,113,144
1385,115,116,135
1386,150,115,135
1387,115,98,116
1388,380,381,430
1389,413,380,430
1390,381,380,354
1391,412,413,445
1392,412,454,429
1393,454,412,445
1394,219,245,251
1395,158,136,137
1396,245,272,251
1397,273,272,245
1398,174,175,209
1399,176,175,151
1400,175,174,151
1401,252,264,275
1402,264,252,233
1403,231,252,263
1404,295,252,275
1405,252,295,263
1406,233,210,197
1407,210,176,197
1408,210,231,209
1409,175,210,209
1410,210,175,176
1411,295,304,263
1412,294,304,323
1413,323,304,317
1414,304,295,317
1415,273,274,322
1416,274,294,322
1417,274,273,245
1418,506,538,499
1419,506,499,456
1420,506,439,507
1421,439,506,456
1422,667,632,678
1423,708,667,678
1424,667,708,699
1425,700,708,678
1426,700,743,708
1427,743,700,774
1428,800,784,759
1429,784,747,759
1430,784,791,768
1431,747,784,768
1432,50,54,71
1433,54,50,31
1434,5,14,8
1435,15,14,5
1436,14,15,34
1437,52,32,35
1438,47,52,35
1439,52,47,61
1440,65,52,61
1441,32,49,34
1442,49,52,65
1443,52,49,32
1444,49,69,51
1445,34,49,51
1446,15,17,34
1447,17,32,34
1448,17,7,11
1449,17,15,7
1450,24,17,11
1451,32,17,24
1452,356,315,327
1453,315,283,327
1454,276,282,254
1455,235,276,254
1456,282,276,306
1457,276,235,261
1458,221,222,255
1459,255,222,256
1460,222,199,256
1461,235,207,261
1462,207,221,261
1463,369,396,403
1464,396,423,403
1465,290,261,277
1466,290,326,306
1467,290,343,326
1468,315,290,277
1469,276,290,306
1470,290,276,261
1471,352,342,375
1472,342,352,319
1473,326,342,319
1474,377,342,326
1475,269,301,312
1476,269,253,301
1477,300,269,312
1478,266,269,300
1479,152,128,147
1480,128,111,147
1481,128,152,139
1482,111,119,147
1483,49,77,69
1484,77,49,65
1485,762,711,723
1486,711,762,722
1487,711,695,723
1488,695,711,674
1489,711,685,674
1490,685,711,722
1491,762,786,750
1492,752,735,725
1493,752,744,781
1494,744,752,725
1495,789,788,763
1496,788,789,812
1497,818,788,812
1498,825,780,781
1499,780,789,763
1500,780,752,781
1501,735,780,763
1502,752,780,735
1503,691,712,690
1504,712,724,690
1505,735,712,691
1506,577,615,588
1507,615,577,626
1508,657,614,588
1509,687,657,682
1510,657,658,682
1511,615,657,588
1512,657,615,658
1513,577,629,626
1514,629,577,616
1515,629,616,647
1516,629,665,626
1517,551,495,529
1518,495,551,525
1519,551,529,571
1520,577,551,571
1521,525,551,588
1522,551,577,588
1523,657,656,614
1524,681,656,687
1525,656,657,687
1526,740,766,726
1527,808,805,842
1528,469,438,454
1529,469,495,494
1530,495,469,454
1531,706,697,729
1532,716,697,686
1533,729,697,716
1534,686,697,676
1535,697,706,676
1536,655,696,654
1537,598,655,654
1538,655,706,696
1539,655,598,569
1540,645,655,569
1541,655,645,676
1542,706,655,676
1543,698,707,726
1544,707,740,726
1545,498,525,555
1546,524,498,555
1547,525,498,494
1548,498,524,453
1549,586,585,554
