no.,vertice_idx1,vertice_idx2,vertice_idx3
268,357,318,353
269,318,295,353
270,463,476,472
271,476,492,472
272,492,476,490
273,524,528,516
274,528,524,530
275,536,528,530
276,538,536,540
277,540,536,541
278,506,507,509
279,507,492,509
280,493,501,490
281,7,5,9
282,5,11,9
283,11,5,6
284,5,7,4
285,3,5,4
286,5,3,6
287,54,43,32
288,53,43,54
289,68,53,54
290,53,68,74
291,14,15,11
292,20,17,19
293,20,39,42
294,41,20,42
295,20,41,30
296,17,20,30
297,31,27,19
298,27,20,19
299,20,27,39
300,39,27,48
301,18,22,16
302,22,21,16
303,21,22,36
304,25,29,18
305,29,25,37
306,59,29,37
307,29,59,44
308,59,57,44
309,55,70,65
310,55,50,36
311,50,55,65
312,44,55,36
313,57,55,44
314,55,57,70
315,120,101,113
316,101,86,113
317,101,120,122
318,49,101,122
319,86,101,49
320,125,126,140
321,126,102,117
322,126,125,102
323,183,190,169
324,165,183,169
325,183,165,198
326,183,198,223
327,137,146,117
328,146,126,117
329,165,146,156
330,146,137,156
331,126,146,140
332,140,146,169
333,146,165,169
334,97,93,102
335,60,93,97
336,102,93,117
337,45,23,76
338,51,60,75
339,59,51,75
340,51,59,37
341,51,45,60
342,106,98,107
343,98,106,79
344,107,98,88
345,88,98,76
346,98,79,76
347,162,163,188
348,163,162,136
349,162,188,135
350,136,162,135
351,202,238,188
352,453,454,458
353,388,341,322
354,364,387,392
355,387,364,381
356,321,378,285
357,321,281,301
358,281,321,285
359,442,451,439
360,453,451,442
361,478,475,483
362,478,467,475
363,509,523,517
364,523,501,541
365,501,523,509
366,536,523,541
367,157,130,147
368,130,157,141
369,157,156,141
370,259,281,266
371,239,259,266
372,238,242,262
373,262,222,268
374,222,239,268
375,190,189,169
376,189,222,212
377,148,180,187
378,187,180,207
379,180,181,207
380,129,182,132
381,110,129,132
382,129,110,100
383,133,129,104
384,129,95,104
385,95,129,100
386,171,143,161
387,111,143,133
388,121,143,111
389,143,149,161
390,143,121,149
391,171,195,194
392,196,195,161
393,195,171,161
394,166,129,133
395,129,166,182
396,143,166,133
397,166,143,171
398,182,166,194
399,166,171,194
400,121,105,112
401,105,90,112
402,90,105,84
403,104,89,82
404,89,95,82
405,95,89,104
406,211,215,233
407,195,211,233
408,211,195,196
409,398,407,395
410,398,391,407
411,370,382,391
412,461,466,457
413,444,461,446
414,461,457,446
415,461,444,455
416,466,461,455
417,435,421,429
418,421,407,429
419,421,415,407
420,457,449,445
421,460,449,457
422,219,227,193
423,210,231,230
424,226,236,214
425,236,210,214
426,236,231,210
427,256,226,257
428,315,228,194
429,383,350,362
430,383,362,447
431,444,383,447
432,383,444,429
433,391,383,429
434,383,382,377
435,382,383,391
436,383,320,350
437,320,383,346
438,261,229,247
439,195,246,194
440,246,195,233
441,345,370,338
442,370,345,382
443,368,385,365
444,295,244,218
445,244,204,218
446,204,244,203
447,138,127,186
448,138,186,185
449,77,138,185
450,138,77,108
451,177,127,131
452,127,177,186
453,177,203,186
454,177,204,203
455,127,119,103
456,119,68,103
457,119,138,108
458,138,119,127
459,74,119,108
460,68,119,74
461,56,58,73
462,56,62,42
463,62,56,73
464,289,318,275
465,318,289,295
466,244,289,275
467,289,244,295
468,336,337,357
469,337,318,357
470,318,337,336
471,323,312,342
472,312,336,342
473,312,318,336
474,318,312,275
475,312,288,275
476,477,493,490
477,476,477,490
478,525,533,527
479,522,525,527
480,518,525,522
481,532,524,529
482,523,532,529
483,532,523,536
484,536,534,528
485,525,534,533
486,534,525,528
487,534,538,533
488,534,536,538
489,504,492,490
490,501,504,490
491,492,504,509
492,504,501,509
493,471,469,459
494,512,505,517
495,489,459,472
496,492,489,472
497,27,46,48
498,46,27,31
499,46,43,53
500,46,31,32
501,43,46,32
502,46,58,48
503,58,46,53
504,64,68,54
505,64,8,78
506,64,54,8
507,64,78,103
508,68,64,103
509,10,11,8
510,10,14,11
511,14,10,15
512,15,10,32
513,10,54,32
514,54,10,8
515,28,22,18
516,29,28,18
517,28,29,44
518,28,44,36
519,22,28,36
520,70,71,87
521,57,71,70
522,71,57,59
523,72,93,60
524,45,72,60
525,94,106,117
526,93,94,117
527,106,94,79
528,72,94,93
529,26,40,37
530,40,51,37
531,51,40,45
532,125,124,97
533,91,71,59
534,71,91,87
535,387,400,392
536,379,402,378
537,430,418,439
538,439,418,388
539,437,424,430
540,448,442,443
541,448,453,442
542,448,443,454
543,453,448,454
544,373,374,388
545,374,373,359
546,374,341,388
547,341,374,359
548,373,340,359
549,340,341,359
550,335,340,381
551,340,373,381
552,341,340,322
553,441,430,439
554,451,441,439
555,437,441,450
556,441,437,430
557,441,467,450
558,441,451,467
559,451,462,467
560,464,462,458
561,462,464,467
562,462,453,458
563,462,451,453
564,495,515,516
565,515,524,516
566,524,515,529
567,515,523,529
568,491,495,483
569,491,483,485
570,317,294,299
571,317,340,335
572,317,299,322
573,340,317,322
574,339,335,381
575,364,339,381
576,170,157,147
577,157,170,176
578,192,170,147
579,176,170,192
580,156,191,198
581,157,191,156
582,191,157,176
583,191,224,198
584,224,191,225
585,225,191,213
586,191,176,213
587,243,224,225
588,224,243,223
589,243,239,223
590,243,259,239
591,263,278,286
592,278,263,283
593,278,305,286
594,281,282,301
595,259,282,281
596,263,248,283
597,248,294,283
598,248,240,235
599,248,263,240
600,299,248,235
601,294,248,299
602,216,242,238
603,202,216,238
604,222,208,239
605,239,208,223
606,208,189,190
607,189,208,222
608,208,183,223
609,183,208,190
610,164,140,169
611,189,164,169
612,180,160,181
613,160,180,148
614,160,148,132
615,182,160,132
616,160,182,181
617,99,83,84
618,105,99,84
619,99,105,121
620,99,121,111
621,99,111,82
622,83,99,82
623,211,199,215
624,215,199,229
625,199,196,173
626,199,211,196
627,199,173,220
628,229,199,220
629,398,386,391
630,386,370,391
631,386,398,395
632,421,426,415
633,426,435,433
634,426,421,435
635,449,438,445
636,438,435,445
637,435,438,433
638,237,258,257
639,258,237,227
640,227,237,206
641,237,226,206
642,226,237,257
643,258,271,257
644,271,256,257
645,219,249,227
646,249,258,227
647,249,219,232
648,258,249,265
649,249,228,265
650,228,249,232
651,284,260,264
652,260,236,264
653,324,365,230
654,296,284,264
655,296,324,284
656,280,303,291
657,309,280,265
658,303,280,309
659,343,330,309
660,303,330,326
661,330,303,309
662,343,313,344
663,313,343,309
664,370,349,338
665,349,315,338
666,297,315,194
667,246,297,194
668,297,246,273
669,298,297,273
670,293,320,304
671,261,293,277
672,250,246,233
673,215,250,233
674,250,215,229
675,261,250,229
676,382,361,377
677,345,361,382
678,361,345,346
679,361,383,377
680,383,361,346
681,320,319,304
682,319,320,346
683,292,298,273
684,319,292,304
685,292,319,298
686,251,244,275
687,244,251,203
688,251,270,254
689,241,251,254
690,203,251,241
691,288,251,275
692,270,251,288
693,178,177,131
694,177,178,204
695,178,131,218
696,204,178,218
697,58,47,48
698,56,47,58
699,47,39,48
700,39,47,42
701,47,56,42
702,287,270,288
703,287,312,323
704,312,287,288
705,470,477,476
706,465,470,463
707,470,476,463
708,493,474,473
709,477,474,493
710,474,465,473
711,474,470,465
712,470,474,477
713,520,518,516
714,520,525,518
715,528,520,516
716,525,520,528
717,524,531,530
718,532,531,524
719,531,536,530
720,531,532,536
721,468,471,459
722,489,468,459
723,468,489,486
724,494,491,485
725,491,494,502
726,489,498,486
727,498,506,517
728,66,72,45
729,79,66,76
730,66,45,76
731,94,66,79
732,66,94,72
733,45,34,23
734,40,34,45
735,34,26,23
736,34,40,26
737,124,96,97
738,97,96,75
739,145,125,140
740,145,124,125
741,164,145,140
742,115,91,116
743,115,114,87
744,91,115,87
745,378,431,447
746,402,431,378
747,431,521,447
748,431,402,422
749,431,437,450
750,518,431,450
751,431,518,521
752,402,411,422
753,400,411,392
754,411,402,392
755,418,423,417
756,423,418,430
757,423,424,417
758,424,423,430
759,523,519,517
760,515,519,523
761,294,306,283
762,317,306,294
763,306,339,305
764,306,317,335
765,339,306,335
766,306,278,283
767,278,306,305
768,305,302,286
769,302,282,286
770,302,331,301
771,282,302,301
772,334,379,378
773,321,334,378
774,334,321,301
775,331,334,301
776,372,402,379
777,332,339,364
778,339,332,305
779,332,302,305
780,302,332,331
781,252,243,225
782,243,252,259
783,234,216,212
784,216,234,242
785,222,234,212
786,242,234,262
787,234,222,262
788,175,216,202
789,360,343,344
790,343,360,375
791,413,434,460
792,415,414,405
793,414,408,405
794,426,414,415
795,405,399,395
796,408,399,405
797,399,375,395
798,371,369,355
799,401,413,460
800,385,401,365
801,401,460,365
802,413,406,410
803,401,406,413
804,406,401,396
805,438,440,433
806,440,438,449
807,272,271,258
808,272,280,291
809,272,258,265
810,280,272,265
811,236,245,231
812,260,245,236
813,231,245,230
814,245,260,284
815,245,324,230
816,324,245,284
817,324,348,365
818,236,255,264
819,255,236,226
820,256,255,226
821,271,279,256
822,279,255,256
823,279,296,264
824,255,279,264
825,356,343,375
826,356,330,343
827,330,356,326
828,356,355,326
829,356,371,355
830,313,314,344
831,314,349,344
832,349,314,315
833,314,313,228
834,315,314,228
835,386,376,370
836,376,349,370
837,376,386,395
838,315,310,338
839,297,310,315
840,293,316,320
841,350,316,347
842,320,316,350
843,316,293,261
844,316,247,347
845,316,261,247
846,276,261,277
847,276,250,261
848,292,276,304
849,276,293,304
850,293,276,277
851,327,310,297
852,345,327,346
853,327,319,346
854,327,345,338
855,310,327,338
856,369,390,385
857,390,401,385
858,401,390,396
859,390,371,396
860,371,390,369
861,329,308,291
862,329,303,326
863,303,329,291
864,355,329,326
865,270,274,254
866,287,274,270
867,274,241,254
868,274,323,311
869,274,287,323
870,217,274,311
871,241,274,217
872,482,468,486
873,468,482,471
874,496,494,485
875,494,496,502
876,498,500,506
877,500,498,489
878,500,489,492
879,500,507,506
880,507,500,492
881,123,96,124
882,91,92,116
883,92,123,116
884,123,92,96
885,96,92,75
886,92,59,75
887,92,91,59
888,427,424,437
889,431,427,437
890,427,431,422
891,424,419,417
892,419,427,422
893,427,419,424
894,491,503,495
895,503,491,502
896,514,515,495
897,511,514,495
898,514,519,515
899,358,334,331
900,334,358,379
901,358,372,379
902,363,332,364
903,269,282,259
904,252,269,259
905,282,269,286
906,174,175,202
907,163,174,188
908,174,202,188
909,216,197,212
910,175,197,216
911,197,189,212
912,452,449,460
913,434,452,460
914,452,440,449
915,440,452,434
916,425,414,426
917,399,384,375
918,384,356,375
919,356,384,371
920,371,384,396
921,290,279,271
922,308,290,291
923,290,272,291
924,272,290,271
925,329,328,308
926,376,367,349
927,349,367,344
928,367,360,344
929,360,367,375
930,375,367,395
931,367,376,395
932,276,267,250
933,246,267,273
934,250,267,246
935,267,292,273
936,267,276,292
937,482,479,471
938,471,479,469
939,479,481,469
940,498,497,486
941,505,497,517
942,497,498,517
943,484,496,485
944,481,484,469
945,475,484,485
946,469,484,475
947,145,144,124
948,144,123,124
949,123,144,116
950,416,411,400
951,419,416,400
952,411,416,422
953,416,419,422
954,419,409,417
955,409,419,400
956,409,400,387
957,409,418,417
958,409,387,381
959,373,409,381
960,409,373,388
961,418,409,388
962,508,503,502
963,508,505,512
964,496,508,502
965,508,496,505
966,513,514,511
967,513,508,512
968,513,512,517
969,519,513,517
970,514,513,519
971,380,364,392
972,380,363,364
973,363,380,372
974,402,380,392
975,372,380,402
976,363,351,332
977,332,351,331
978,351,358,331
979,358,351,372
980,351,363,372
981,253,263,286
982,269,253,286
983,253,269,252
984,263,253,240
985,240,253,225
986,253,252,225
987,432,440,434
988,440,432,433
989,425,420,414
990,408,420,410
991,414,420,408
992,420,413,410
993,384,397,396
994,397,384,399
995,406,397,410
996,397,406,396
997,325,348,324
998,296,325,324
999,307,290,308
1000,328,307,308
1001,354,368,365
1002,348,354,365
1003,325,354,348
1004,354,325,328
1005,496,499,505
1006,499,497,505
1007,488,479,482
1008,488,482,486
1009,497,488,486
1010,168,197,175
1011,168,164,189
1012,197,168,189
1013,168,145,164
1014,168,144,145
1015,154,163,114
1016,115,154,114
1017,154,174,163
1018,508,510,503
1019,510,511,495
1020,503,510,495
1021,510,513,511
1022,513,510,508
1023,428,420,425
1024,432,428,425
1025,428,432,434
1026,428,434,413
1027,420,428,413
1028,290,300,279
1029,307,300,290
1030,279,300,296
1031,300,325,296
1032,325,300,328
1033,300,307,328
1034,366,328,329
1035,366,329,355
1036,366,354,328
1037,369,366,355
1038,366,369,385
1039,368,366,385
1040,354,366,368
1041,499,487,497
1042,479,487,481
1043,487,484,481
1044,488,487,479
1045,487,488,497
1046,484,487,496
1047,487,499,496
1048,144,155,116
1049,168,155,144
1050,155,168,175
1051,478,495,467
1052,495,478,483
1053,232,219,187
1054,187,219,193
1055,313,309,265
1056,228,313,265
1057,319,327,298
1058,327,297,298
1059,432,425,426
1060,432,426,433
1061,397,399,408
1062,397,408,410
1063,155,154,115
1064,155,115,116
1065,174,155,175
1066,154,155,174
