no.,vertice_idx1,vertice_idx2,vertice_idx3
199,90,114,106
200,114,90,95
201,114,95,107
202,134,114,107
203,157,174,142
204,174,157,193
205,181,174,193
206,173,161,206
207,389,419,418
208,102,88,72
209,136,122,123
210,88,71,72
211,185,163,159
212,133,122,136
213,135,133,159
214,119,135,144
215,1,3,0
216,3,2,0
217,2,3,5
218,16,27,39
219,2,11,16
220,11,2,5
221,171,165,189
222,165,171,151
223,24,15,26
224,170,183,149
225,160,136,123
226,160,164,136
227,183,160,149
228,462,433,463
229,486,461,462
230,494,486,530
231,461,486,494
232,404,461,422
233,394,404,380
234,555,525,526
235,525,498,526
236,511,541,526
237,498,487,526
238,487,511,526
239,487,498,454
240,693,707,704
241,707,693,683
242,666,675,683
243,675,666,648
244,641,675,648
245,553,536,530
246,554,553,530
247,633,610,608
248,640,646,669
249,646,670,669
250,619,646,640
251,646,619,625
252,670,689,669
253,689,703,669
254,703,689,704
255,689,693,704
256,693,689,683
257,300,312,260
258,350,394,380
259,366,350,380
260,406,377,417
261,449,406,417
262,537,542,512
263,531,537,512
264,425,389,418
265,419,456,418
266,456,425,418
267,425,456,479
268,481,488,507
269,488,481,426
270,481,419,426
271,481,456,419
272,300,298,324
273,298,320,324
274,435,449,417
275,377,351,417
276,320,351,324
277,352,351,320
278,389,360,342
279,360,359,313
280,425,412,389
281,224,233,249
282,233,224,204
283,606,589,630
284,606,581,589
285,482,457,489
286,488,520,507
287,482,520,488
288,520,544,543
289,544,520,489
290,520,482,489
291,513,534,589
292,534,556,589
293,457,458,489
294,367,370,337
295,236,211,264
296,211,236,210
297,191,211,210
298,211,191,212
299,308,290,309
300,230,229,206
301,229,230,252
302,213,181,193
303,181,213,206
304,291,266,272
305,286,291,272
306,291,286,310
307,286,323,310
308,286,287,328
309,323,286,328
310,163,158,144
311,144,158,179
312,158,184,179
313,75,108,98
314,134,162,153
315,241,246,260
316,767,772,777
317,772,775,777
318,762,767,749
319,774,769,776
320,769,770,776
321,718,717,696
322,717,706,696
323,706,672,696
324,644,672,650
325,672,673,696
326,655,617,645
327,673,655,645
328,655,673,672
329,376,398,393
330,349,376,393
331,376,349,328
332,365,376,328
333,741,726,739
334,745,741,739
335,697,718,696
336,673,697,696
337,700,678,701
338,742,723,734
339,728,723,742
340,734,723,733
341,723,702,733
342,574,594,573
343,587,607,615
344,607,632,615
345,583,607,587
346,632,607,634
347,691,685,695
348,685,677,695
349,685,668,658
350,677,685,658
351,614,637,622
352,637,614,615
353,594,614,622
354,614,594,574
355,546,572,571
356,572,592,571
357,592,572,593
358,676,657,668
359,685,676,668
360,676,685,691
361,676,691,686
362,631,612,635
363,636,621,643
364,643,621,622
365,621,594,622
366,664,680,684
367,698,680,686
368,680,694,684
369,694,680,698
370,467,438,468
371,430,438,467
372,326,345,356
373,345,326,302
374,326,356,263
375,302,326,263
376,521,540,546
377,548,540,518
378,391,358,411
379,264,294,274
380,274,294,285
381,294,304,285
382,444,452,410
383,558,583,587
384,334,333,309
385,333,308,309
386,308,333,358
387,368,396,358
388,333,368,358
389,368,333,334
390,416,397,374
391,397,416,447
392,448,493,447
393,493,448,465
394,416,448,447
395,448,416,393
396,448,393,422
397,465,448,422
398,510,493,524
399,551,510,524
400,510,561,529
401,510,551,561
402,551,602,561
403,602,655,624
404,655,602,617
405,638,610,639
406,579,553,584
407,553,579,536
408,601,616,583
409,607,616,634
410,616,607,583
411,577,602,624
412,602,577,561
413,561,577,529
414,576,601,583
415,576,577,601
416,80,79,60
417,141,138,156
418,161,141,156
419,121,127,105
420,121,141,127
421,141,121,138
422,125,128,142
423,114,128,125
424,128,114,134
425,143,157,142
426,128,143,142
427,143,128,134
428,143,134,153
429,157,143,153
430,180,181,206
431,181,180,156
432,161,180,206
433,180,161,156
434,181,139,174
435,174,139,142
436,138,139,156
437,139,181,156
438,139,125,142
439,121,139,138
440,125,139,105
441,139,121,105
442,93,102,72
443,93,78,94
444,102,113,88
445,113,102,123
446,122,113,123
447,185,200,163
448,200,158,163
449,158,200,184
450,133,148,159
451,148,133,136
452,164,148,136
453,41,57,52
454,76,58,86
455,178,155,179
456,119,117,135
457,133,117,111
458,117,133,135
459,27,34,39
460,34,27,35
461,43,34,35
462,34,50,39
463,34,43,50
464,28,27,16
465,27,28,35
466,28,32,35
467,205,183,170
468,183,205,204
469,171,205,170
470,205,171,189
471,205,233,204
472,233,205,234
473,137,160,123
474,160,137,149
475,124,137,123
476,137,124,120
477,137,120,150
478,149,137,150
479,182,183,204
480,182,160,183
481,160,182,164
482,261,250,269
483,250,261,234
484,190,209,189
485,190,165,166
486,165,190,189
487,398,387,422
488,387,404,422
489,376,387,398
490,387,376,365
491,387,365,366
492,387,366,380
493,404,387,380
494,461,432,462
495,404,432,461
496,432,433,462
497,433,432,394
498,432,404,394
499,610,588,608
500,588,610,584
501,553,588,584
502,588,553,554
503,498,519,462
504,525,519,498
505,486,519,530
506,519,486,462
507,519,554,530
508,554,519,555
509,519,525,555
510,541,568,567
511,604,568,605
512,568,604,567
513,477,449,499
514,666,626,648
515,707,690,705
516,690,707,683
517,675,690,683
518,627,641,648
519,626,627,648
520,627,626,604
521,627,604,605
522,641,627,605
523,641,652,675
524,566,555,526
525,619,566,625
526,541,566,526
527,566,541,567
528,662,640,669
529,662,633,640
530,647,646,625
531,626,647,625
532,647,626,666
533,665,666,683
534,689,665,683
535,665,689,670
536,665,647,666
537,646,665,670
538,647,665,646
539,455,435,424
540,435,455,472
541,449,500,499
542,435,500,449
543,500,435,472
544,568,500,542
545,542,500,512
546,500,472,512
547,500,541,499
548,500,568,541
549,280,311,319
550,312,311,280
551,312,258,260
552,258,312,280
553,258,241,260
554,241,258,240
555,258,280,259
556,240,258,259
557,406,381,377
558,350,381,394
559,620,598,628
560,620,641,605
561,620,652,641
562,652,620,628
563,568,569,605
564,569,568,542
565,531,559,570
566,581,560,543
567,560,533,507
568,560,559,533
569,520,560,507
570,560,520,543
571,598,591,628
572,642,591,629
573,591,642,628
574,537,562,542
575,562,569,542
576,562,591,598
577,591,562,570
578,562,531,570
579,562,537,531
580,533,506,507
581,506,481,507
582,456,480,479
583,481,480,456
584,506,480,481
585,479,480,531
586,480,506,531
587,247,281,245
588,281,247,267
589,267,248,268
590,268,248,249
591,247,248,267
592,248,224,249
593,224,248,223
594,233,256,249
595,256,233,234
596,261,256,234
597,370,353,337
598,289,261,269
599,301,267,313
600,301,281,267
601,331,301,313
602,320,301,331
603,281,273,245
604,278,300,260
605,278,298,300
606,278,273,298
607,246,278,260
608,273,278,246
609,330,351,377
610,351,330,324
611,330,300,324
612,330,312,300
613,399,412,424
614,359,399,352
615,435,399,424
616,399,435,417
617,351,399,417
618,399,351,352
619,360,388,359
620,388,399,359
621,399,388,412
622,388,360,389
623,412,388,389
624,545,501,502
625,538,501,545
626,501,451,502
627,501,484,451
628,495,534,513
629,484,495,466
630,483,513,489
631,458,483,489
632,370,414,413
633,283,307,282
634,307,344,282
635,307,283,325
636,338,367,337
637,338,371,367
638,371,338,344
639,409,382,361
640,408,382,409
641,354,307,325
642,307,354,344
643,450,428,401
644,428,450,458
645,450,436,466
646,407,450,401
647,450,407,436
648,407,382,408
649,382,407,379
650,451,437,409
651,437,408,409
652,484,437,451
653,437,484,466
654,436,437,466
655,308,317,290
656,317,308,358
657,290,317,264
658,317,294,264
659,214,213,193
660,213,214,243
661,237,213,243
662,266,237,243
663,296,318,322
664,296,266,291
665,296,291,310
666,318,296,310
667,82,75,98
668,43,53,67
669,53,43,35
670,32,53,35
671,197,176,169
672,176,197,196
673,157,194,193
674,194,214,193
675,194,157,153
676,288,305,287
677,244,288,287
678,108,84,115
679,84,108,75
680,68,84,75
681,84,68,70
682,84,118,115
683,194,187,207
684,162,187,153
685,187,194,153
686,299,280,319
687,350,299,319
688,297,299,350
689,329,350,366
690,365,329,366
691,305,329,328
692,329,365,328
693,218,241,240
694,177,197,169
695,239,240,259
696,239,259,255
697,226,239,255
698,197,217,196
699,217,226,196
700,217,239,226
701,239,217,240
702,768,766,775
703,772,768,775
704,768,772,767
705,762,768,767
706,735,736,749
707,736,735,719
708,769,764,759
709,764,757,759
710,764,774,773
711,764,769,774
712,766,764,773
713,760,769,759
714,769,760,770
715,659,677,658
716,659,632,634
717,632,659,658
718,616,649,634
719,721,724,708
720,725,706,717
721,725,721,708
722,623,644,650
723,623,616,601
724,644,623,624
725,649,623,650
726,623,649,616
727,623,577,624
728,577,623,601
729,644,654,672
730,654,655,672
731,654,644,624
732,655,654,624
733,755,741,745
734,755,747,765
735,755,745,747
736,744,732,741
737,718,732,717
738,732,725,717
739,732,718,726
740,741,732,726
741,732,744,738
742,725,732,738
743,687,697,673
744,678,682,701
745,714,723,728
746,727,728,740
747,727,740,739
748,571,600,582
749,592,600,571
750,600,631,582
751,600,612,631
752,612,600,592
753,667,664,643
754,657,667,643
755,676,667,657
756,667,676,686
757,680,667,686
758,667,680,664
759,621,613,593
760,613,621,636
761,613,636,635
762,612,613,635
763,590,621,593
764,621,590,594
765,594,590,573
766,439,442,468
767,438,439,468
768,439,438,395
769,442,439,403
770,439,395,403
771,438,383,395
772,356,383,402
773,395,383,356
774,383,430,402
775,383,438,430
776,540,517,518
777,517,540,521
778,517,521,496
779,517,475,518
780,517,496,475
781,384,362,339
782,384,391,410
783,362,332,339
784,304,332,327
785,332,357,327
786,332,362,357
787,452,415,410
788,415,452,443
789,415,443,403
790,452,469,443
791,469,508,475
792,442,469,475
793,443,469,442
794,431,460,444
795,431,444,410
796,391,431,410
797,431,391,411
798,460,431,411
799,558,550,583
800,550,576,583
801,549,587,575
802,549,558,587
803,492,452,444
804,460,492,444
805,492,460,497
806,469,492,508
807,492,469,452
808,363,368,334
809,363,334,335
810,364,363,335
811,392,420,396
812,368,392,396
813,392,363,385
814,363,392,368
815,523,528,497
816,549,523,558
817,523,549,528
818,397,373,374
819,373,347,374
820,373,346,347
821,373,364,346
822,421,392,385
823,392,421,420
824,471,421,453
825,421,471,420
826,446,397,447
827,421,446,453
828,446,421,397
829,493,446,447
830,510,446,493
831,617,618,645
832,618,656,645
833,656,618,638
834,536,552,524
835,579,552,536
836,552,551,524
837,66,43,67
838,43,66,50
839,50,66,60
840,66,80,60
841,79,96,95
842,80,96,79
843,95,96,107
844,96,97,107
845,96,80,97
846,140,141,161
847,140,173,152
848,140,161,173
849,127,140,152
850,141,140,127
851,73,93,72
852,93,73,78
853,62,73,72
854,78,73,62
855,93,103,102
856,124,103,120
857,103,93,94
858,104,103,94
859,120,103,104
860,112,113,122
861,112,133,111
862,133,112,122
863,57,65,52
864,92,117,119
865,117,92,111
866,87,71,88
867,87,83,71
868,38,42,26
869,15,38,26
870,78,38,10
871,38,15,10
872,92,69,83
873,69,92,77
874,65,69,77
875,69,65,57
876,219,200,185
877,200,202,184
878,184,202,199
879,202,218,199
880,41,46,57
881,46,69,57
882,42,46,26
883,46,24,26
884,64,76,70
885,76,64,58
886,76,85,70
887,85,84,70
888,84,85,118
889,91,76,86
890,130,118,109
891,131,119,144
892,131,116,119
893,10,6,1
894,4,3,1
895,6,4,1
896,4,6,7
897,14,6,10
898,6,14,7
899,209,208,189
900,208,205,189
901,205,208,234
902,208,250,234
903,250,208,209
904,148,186,159
905,186,148,164
906,186,185,159
907,186,203,185
908,201,224,223
909,224,201,204
910,201,182,204
911,203,201,223
912,186,201,203
913,182,201,164
914,201,186,164
915,565,554,555
916,565,588,554
917,505,477,499
918,541,505,499
919,505,541,511
920,487,505,511
921,477,505,487
922,603,626,625
923,626,603,604
924,604,603,567
925,566,603,625
926,603,566,567
927,663,630,705
928,663,642,630
929,690,663,705
930,642,663,628
931,663,652,628
932,663,690,675
933,652,663,675
934,662,651,633
935,610,651,639
936,633,651,610
937,679,662,669
938,703,679,669
939,702,679,703
940,679,651,662
941,440,425,479
942,455,440,479
943,440,412,425
944,412,440,424
945,440,455,424
946,478,479,512
947,478,455,479
948,472,478,512
949,455,478,472
950,423,381,406
951,423,454,463
952,336,381,350
953,336,350,319
954,311,336,319
955,336,311,312
956,381,336,377
957,336,330,377
958,330,336,312
959,559,585,570
960,585,591,570
961,591,585,629
962,606,586,581
963,586,560,581
964,560,586,559
965,586,585,559
966,597,562,598
967,562,597,569
968,569,597,605
969,597,620,605
970,620,597,598
971,506,532,531
972,532,506,533
973,532,559,531
974,559,532,533
975,228,203,223
976,248,228,223
977,228,248,247
978,369,389,342
979,369,419,389
980,419,369,426
981,426,369,413
982,369,370,413
983,369,353,370
984,321,360,313
985,360,321,342
986,267,321,313
987,321,267,268
988,353,314,337
989,293,314,269
990,314,289,269
991,292,301,320
992,301,292,281
993,292,273,281
994,298,292,320
995,273,292,298
996,514,495,484
997,514,501,538
998,501,514,484
999,482,441,457
1000,414,441,413
1001,441,426,413
1002,441,488,426
1003,441,482,488
1004,371,400,367
1005,400,370,367
1006,428,400,401
1007,400,371,401
1008,371,378,401
1009,378,371,344
1010,354,378,344
1011,378,354,379
1012,378,407,401
1013,407,378,379
1014,354,355,379
1015,382,355,361
1016,355,382,379
1017,361,355,325
1018,355,354,325
1019,473,483,458
1020,450,473,458
1021,473,450,466
1022,483,473,513
1023,495,473,466
1024,473,495,513
1025,317,316,294
1026,294,316,304
1027,316,332,304
1028,332,316,339
1029,391,341,358
1030,341,317,358
1031,214,232,243
1032,238,232,207
1033,232,194,207
1034,194,232,214
1035,237,271,253
1036,271,237,266
1037,296,271,266
1038,271,275,253
1039,271,295,275
1040,295,271,322
1041,271,296,322
1042,213,231,206
1043,237,231,213
1044,231,230,206
1045,231,237,253
1046,80,81,97
1047,82,81,67
1048,66,81,80
1049,81,66,67
1050,53,63,67
1051,63,82,67
1052,82,63,75
1053,63,68,75
1054,68,55,70
1055,276,244,255
1056,276,288,244
1057,226,225,196
1058,225,226,255
1059,244,225,255
1060,216,225,244
1061,257,244,287
1062,257,238,244
1063,286,257,287
1064,257,286,272
1065,257,232,238
1066,215,216,244
1067,238,215,244
1068,216,215,195
1069,215,238,207
1070,215,187,195
1071,187,215,207
1072,306,297,350
1073,329,306,350
1074,306,329,305
1075,306,276,297
1076,288,306,305
1077,276,306,288
1078,198,218,240
1079,217,198,240
1080,198,217,197
1081,218,198,199
1082,198,178,199
1083,177,198,197
1084,198,177,178
1085,750,762,749
1086,736,750,749
1087,709,691,695
1088,751,760,759
1089,757,751,759
1090,744,751,738
1091,720,709,695
1092,692,725,708
1093,725,692,706
1094,706,692,672
1095,659,671,677
1096,677,671,708
1097,671,659,634
1098,649,671,634
1099,755,754,741
1100,754,744,741
1101,754,753,744
1102,753,754,763
1103,660,656,638
1104,674,678,700
1105,687,674,700
1106,674,660,678
1107,660,674,656
1108,674,687,673
1109,674,673,645
1110,656,674,645
1111,687,699,697
1112,713,699,700
1113,699,687,700
1114,688,702,701
1115,682,688,701
1116,688,679,702
1117,679,688,651
1118,563,572,546
1119,540,563,546
1120,572,563,593
1121,563,590,593
1122,384,390,362
1123,357,390,403
1124,362,390,357
1125,390,415,403
1126,390,384,410
1127,415,390,410
1128,528,522,497
1129,522,492,497
1130,549,522,528
1131,508,522,548
1132,492,522,508
1133,522,574,548
1134,574,522,575
1135,522,549,575
1136,504,510,529
1137,460,470,497
1138,373,386,364
1139,386,373,397
1140,386,421,385
1141,421,386,397
1142,446,476,453
1143,476,446,510
1144,504,476,510
1145,476,471,453
1146,476,504,471
1147,618,596,638
1148,638,596,610
1149,610,596,584
1150,596,579,584
1151,602,595,617
1152,595,602,551
1153,595,618,617
1154,92,101,111
1155,101,92,83
1156,87,101,83
1157,101,87,112
1158,101,112,111
1159,116,100,119
1160,100,92,119
1161,100,116,86
1162,77,100,86
1163,92,100,77
1164,83,61,71
1165,69,61,83
1166,61,46,42
1167,46,61,69
1168,203,222,185
1169,222,219,185
1170,228,222,203
1171,219,222,245
1172,222,247,245
1173,222,228,247
1174,221,202,200
1175,219,221,200
1176,221,219,245
1177,273,221,245
1178,221,273,246
1179,91,110,109
1180,116,110,86
1181,110,91,86
1182,99,91,109
1183,118,99,109
1184,85,99,118
1185,99,85,76
1186,91,99,76
1187,154,177,169
1188,4,9,3
1189,9,4,7
1190,251,250,209
1191,242,251,209
1192,250,251,269
1193,190,220,209
1194,220,242,209
1195,220,190,166
1196,220,166,325
1197,262,283,282
1198,220,262,242
1199,283,262,325
1200,262,220,325
1201,566,580,555
1202,580,565,555
1203,580,566,619
1204,611,633,608
1205,588,611,608
1206,565,611,588
1207,611,580,619
1208,580,611,565
1209,611,619,640
1210,633,611,640
1211,434,423,406
1212,434,406,449
1213,477,434,449
1214,423,434,454
1215,434,487,454
1216,434,477,487
1217,381,405,394
1218,423,405,381
1219,405,433,394
1220,433,405,463
1221,405,423,463
1222,609,606,630
1223,609,586,606
1224,629,609,630
1225,369,343,353
1226,343,314,353
1227,314,343,289
1228,343,321,289
1229,343,369,342
1230,321,343,342
1231,279,321,268
1232,321,279,289
1233,279,268,249
1234,256,279,249
1235,315,314,293
1236,315,293,282
1237,315,338,337
1238,314,315,337
1239,344,315,282
1240,338,315,344
1241,495,535,534
1242,514,535,495
1243,535,514,538
1244,556,535,538
1245,534,535,556
1246,427,414,370
1247,400,427,370
1248,441,427,457
1249,427,441,414
1250,427,400,428
1251,340,316,317
1252,341,340,317
1253,316,340,339
1254,340,341,391
1255,340,384,339
1256,384,340,391
1257,63,54,68
1258,54,55,68
1259,54,63,53
1260,54,53,32
1261,225,188,196
1262,188,225,216
1263,188,176,196
1264,188,168,176
1265,188,216,195
1266,167,188,195
1267,188,167,168
1268,168,147,176
1269,130,147,118
1270,176,147,169
1271,147,154,169
1272,154,147,130
1273,277,276,255
1274,276,277,297
1275,259,277,255
1276,277,299,297
1277,280,277,259
1278,299,277,280
1279,254,257,272
1280,257,254,232
1281,266,254,272
1282,254,266,243
1283,232,254,243
1284,716,736,719
1285,709,716,691
1286,698,716,719
1287,691,716,698
1288,751,756,760
1289,756,753,763
1290,753,756,744
1291,756,751,744
1292,756,763,770
1293,760,756,770
1294,724,710,708
1295,720,710,724
1296,710,677,708
1297,677,710,695
1298,710,720,695
1299,681,692,708
1300,671,681,708
1301,672,681,650
1302,692,681,672
1303,681,649,650
1304,681,671,649
1305,761,755,765
1306,761,754,755
1307,754,761,763
1308,771,761,765
1309,763,761,771
1310,661,682,678
1311,660,661,678
1312,651,661,639
1313,699,712,697
1314,718,712,726
1315,697,712,718
1316,722,699,713
1317,727,722,713
1318,712,722,726
1319,722,712,699
1320,726,722,739
1321,722,727,739
1322,590,564,573
1323,563,564,590
1324,564,563,540
1325,564,548,573
1326,564,540,548
1327,471,445,420
1328,470,445,471
1329,396,445,411
1330,420,445,396
1331,445,460,411
1332,445,470,460
1333,504,509,471
1334,509,470,471
1335,509,504,529
1336,509,523,497
1337,470,509,497
1338,550,509,529
1339,509,550,558
1340,523,509,558
1341,578,552,579
1342,595,578,618
1343,552,578,551
1344,578,595,551
1345,596,578,579
1346,578,596,618
1347,38,47,42
1348,47,61,42
1349,227,221,246
1350,221,227,202
1351,202,227,218
1352,126,131,155
1353,126,130,109
1354,110,126,109
1355,131,126,116
1356,126,110,116
1357,154,126,155
1358,126,154,130
1359,14,13,7
1360,13,9,7
1361,8,11,5
1362,31,23,24
1363,23,15,24
1364,15,23,10
1365,23,14,10
1366,270,251,242
1367,262,270,242
1368,270,262,282
1369,293,270,282
1370,270,293,269
1371,251,270,269
1372,586,599,585
1373,609,599,586
1374,585,599,629
1375,599,609,629
1376,175,167,195
1377,187,175,195
1378,175,187,162
1379,129,134,107
1380,97,129,107
1381,129,97,98
1382,108,129,98
1383,748,750,736
1384,716,730,736
1385,720,730,709
1386,730,716,709
1387,746,743,724
1388,746,751,757
1389,47,59,61
1390,71,59,72
1391,59,62,72
1392,61,59,71
1393,40,31,41
1394,40,41,52
1395,22,13,14
1396,64,44,58
1397,145,162,134
1398,129,145,134
1399,145,175,162
1400,175,145,167
1401,132,108,115
1402,132,129,108
1403,118,132,115
1404,147,132,118
1405,750,758,762
1406,748,758,750
1407,768,758,766
1408,758,768,762
1409,748,737,743
1410,737,730,720
1411,737,748,736
1412,730,737,736
1413,737,720,724
1414,743,737,724
1415,731,746,724
1416,721,731,724
1417,751,731,738
1418,746,731,751
1419,731,725,738
1420,725,731,721
1421,59,48,62
1422,48,59,47
1423,48,47,38
1424,48,78,62
1425,48,38,78
1426,8,18,11
1427,45,40,52
1428,45,65,58
1429,65,45,52
1430,40,45,37
1431,44,45,58
1432,30,40,37
1433,40,30,31
1434,30,23,31
1435,23,30,14
1436,30,22,14
1437,12,18,8
1438,9,12,3
1439,3,12,5
1440,12,8,5
1441,56,64,70
1442,56,44,64
1443,56,36,44
1444,146,145,129
1445,132,146,129
1446,145,146,167
1447,167,146,168
1448,146,147,168
1449,146,132,147
1450,752,748,743
1451,752,758,748
1452,746,752,743
1453,752,746,757
1454,764,752,757
1455,752,764,766
1456,758,752,766
1457,11,17,16
1458,18,17,11
1459,17,28,16
1460,17,18,25
1461,17,32,28
1462,17,25,32
1463,55,51,70
1464,51,56,70
1465,51,36,56
1466,33,51,55
1467,25,33,32
1468,33,54,32
1469,54,33,55
1470,20,19,12
1471,18,19,25
1472,12,19,18
1473,36,21,22
1474,20,21,36
1475,22,21,13
1476,13,21,9
1477,21,12,9
1478,21,20,12
1479,29,33,25
1480,29,19,20
1481,19,29,25
1482,33,29,51
1483,51,29,36
1484,29,20,36
1485,516,539,515
1486,490,516,515
1487,171,170,150
1488,151,171,150
1489,211,212,265
1490,264,211,265
1491,614,574,575
1492,615,614,575
1493,407,437,436
1494,437,407,408
1495,723,714,702
1496,702,714,701
1497,714,700,701
1498,714,713,700
1499,714,727,713
1500,727,714,728
1501,613,612,592
1502,613,592,593
1503,576,550,577
1504,577,550,529
1505,103,124,123
1506,102,103,123
1507,65,77,86
1508,58,65,86
1509,112,87,113
1510,113,87,88
1511,155,131,179
1512,131,144,179
1513,230,231,252
1514,231,253,252
1515,81,82,98
1516,97,81,98
1517,386,363,364
1518,363,386,385
1519,177,154,178
1520,154,155,178
1521,31,46,41
1522,46,31,24
1523,289,279,261
1524,279,256,261
1525,427,428,458
1526,427,458,457
1527,661,660,638
1528,661,638,639
1529,688,661,651
1530,661,688,682
1531,218,227,241
1532,241,227,246
1533,30,36,22
1534,36,30,37
1535,45,36,37
1536,36,45,44
