no.,vertice_idx1,vertice_idx2,vertice_idx3
321,403,465,381
322,417,403,382
323,403,450,465
324,450,403,417
325,387,417,382
326,417,387,451
327,387,397,451
328,499,466,475
329,397,428,451
330,428,466,451
331,383,377,429
332,428,383,429
333,377,383,320
334,471,450,451
335,450,471,508
336,466,471,451
337,471,499,508
338,471,466,499
339,578,624,599
340,552,578,599
341,624,578,636
342,578,656,636
343,656,578,611
344,611,578,588
345,521,514,496
346,521,552,514
347,628,648,611
348,648,656,611
349,648,689,656
350,648,628,679
351,689,648,679
352,871,883,870
353,871,890,883
354,748,714,800
355,748,799,728
356,705,748,728
357,714,739,800
358,68,65,59
359,130,113,115
360,82,67,65
361,68,82,65
362,82,113,101
363,82,68,83
364,82,83,115
365,113,82,115
366,113,153,101
367,23,25,37
368,28,23,37
369,25,23,16
370,23,20,16
371,23,28,20
372,56,76,75
373,76,87,75
374,84,76,63
375,87,76,84
376,47,60,63
377,91,84,70
378,80,72,57
379,124,111,144
380,81,58,66
381,58,81,88
382,77,81,66
383,62,67,66
384,67,62,55
385,26,21,27
386,21,26,14
387,143,120,150
388,81,120,88
389,160,143,150
390,160,172,159
391,78,77,67
392,78,82,101
393,82,78,67
394,223,254,205
395,149,167,141
396,135,161,148
397,164,161,180
398,161,164,148
399,109,90,87
400,109,87,98
401,86,97,74
402,135,117,139
403,109,117,90
404,139,117,127
405,117,109,127
406,123,140,127
407,109,123,127
408,123,109,98
409,167,158,141
410,140,165,127
411,165,140,157
412,182,165,157
413,261,260,248
414,253,260,264
415,248,260,253
416,544,477,502
417,431,415,407
418,415,392,407
419,415,406,392
420,365,399,345
421,355,372,369
422,355,398,408
423,372,355,408
424,384,371,404
425,650,614,631
426,614,600,631
427,613,614,650
428,614,613,581
429,475,472,500
430,472,497,500
431,497,472,476
432,453,472,429
433,472,453,476
434,528,497,501
435,542,528,501
436,13,19,17
437,19,13,14
438,26,19,14
439,17,19,33
440,19,26,33
441,9,10,17
442,10,13,17
443,13,10,2
444,4,3,2
445,10,4,2
446,4,10,9
447,7,4,9
448,3,4,7
449,663,634,625
450,783,833,819
451,807,783,819
452,753,783,807
453,747,703,759
454,797,768,828
455,768,798,828
456,767,768,797
457,798,821,828
458,821,859,828
459,703,720,759
460,792,720,713
461,667,601,591
462,601,667,666
463,607,601,666
464,601,607,558
465,607,548,558
466,667,696,666
467,696,667,697
468,731,696,758
469,427,414,448
470,427,426,396
471,367,378,359
472,347,367,359
473,378,367,400
474,422,447,421
475,422,358,378
476,422,421,357
477,358,422,357
478,297,278,262
479,262,278,274
480,284,298,283
481,262,284,283
482,284,262,247
483,217,284,247
484,284,217,286
485,298,313,297
486,619,644,598
487,594,619,598
488,659,703,643
489,627,659,643
490,659,627,644
491,313,333,332
492,333,313,298
493,386,362,380
494,379,362,386
495,516,517,592
496,395,424,400
497,367,395,400
498,395,367,370
499,395,370,390
500,414,449,448
501,449,494,448
502,494,449,470
503,449,414,401
504,449,401,437
505,470,449,437
506,549,594,598
507,549,598,568
508,513,549,568
509,519,549,513
510,567,512,486
511,512,459,486
512,459,512,491
513,512,558,525
514,491,512,525
515,575,516,592
516,575,567,516
517,567,575,591
518,575,592,643
519,268,267,257
520,267,276,257
521,275,321,288
522,276,259,257
523,259,275,252
524,172,188,159
525,188,194,159
526,229,238,220
527,238,259,252
528,238,229,259
529,121,108,126
530,108,121,106
531,73,108,106
532,231,230,189
533,230,221,191
534,189,230,191
535,230,231,249
536,221,230,257
537,268,230,249
538,230,268,257
539,133,151,154
540,207,192,196
541,192,154,196
542,192,147,154
543,195,192,228
544,192,207,228
545,147,162,137
546,132,147,126
547,147,132,154
548,125,137,115
549,125,121,137
550,106,125,115
551,121,125,106
552,424,441,400
553,446,420,421
554,474,446,421
555,469,474,447
556,459,469,447
557,469,459,491
558,498,491,525
559,498,469,491
560,469,498,474
561,356,373,335
562,324,356,335
563,373,356,357
564,303,282,308
565,303,316,299
566,294,309,308
567,282,294,308
568,294,282,274
569,278,294,274
570,294,278,309
571,347,330,331
572,309,318,308
573,446,419,420
574,394,373,420
575,394,393,373
576,419,394,420
577,394,419,393
578,393,412,365
579,412,418,365
580,412,440,418
581,292,250,258
582,292,315,307
583,292,307,277
584,250,292,277
585,183,184,204
586,217,184,166
587,184,217,204
588,184,155,166
589,184,183,155
590,282,251,274
591,213,190,183
592,154,190,196
593,183,190,154
594,190,207,196
595,190,213,207
596,250,233,228
597,232,233,250
598,233,195,228
599,233,232,195
600,311,323,345
601,323,311,307
602,307,311,277
603,272,301,280
604,291,301,272
605,662,724,679
606,662,680,724
607,628,662,679
608,662,628,629
609,825,782,795
610,782,825,781
611,742,782,781
612,707,682,700
613,741,779,724
614,779,810,818
615,810,856,818
616,408,436,431
617,398,436,408
618,530,545,502
619,530,480,504
620,545,530,583
621,615,584,634
622,735,718,744
623,718,691,684
624,718,735,683
625,691,718,683
626,744,718,752
627,718,684,752
628,691,638,684
629,638,605,583
630,615,638,583
631,827,843,865
632,827,788,843
633,832,827,865
634,806,827,832
635,788,827,772
636,827,806,772
637,771,764,735
638,751,764,804
639,764,751,735
640,804,764,805
641,764,771,805
642,527,596,563
643,538,527,563
644,527,538,500
645,497,527,500
646,528,527,497
647,578,562,588
648,562,578,537
649,562,563,588
650,562,538,563
651,499,562,537
652,562,499,538
653,682,690,650
654,690,637,650
655,707,690,682
656,693,708,734
657,708,751,734
658,708,693,631
659,375,387,363
660,387,375,397
661,452,428,429
662,472,452,429
663,452,472,475
664,466,452,475
665,428,452,466
666,376,428,397
667,376,383,428
668,375,376,397
669,376,375,363
670,338,376,363
671,376,338,320
672,383,376,320
673,578,536,537
674,536,578,552
675,521,536,552
676,536,508,537
677,508,536,496
678,536,521,496
679,754,792,713
680,839,871,870
681,841,877,890
682,890,877,893
683,877,851,893
684,748,721,714
685,705,721,748
686,776,841,800
687,739,776,800
688,740,699,654
689,73,69,59
690,69,68,59
691,69,73,83
692,68,69,83
693,137,146,115
694,146,130,115
695,169,173,150
696,160,173,172
697,173,160,150
698,173,188,172
699,174,169,150
700,153,174,150
701,169,174,191
702,174,175,191
703,174,153,175
704,130,145,113
705,145,153,113
706,146,145,130
707,145,146,170
708,145,170,175
709,153,145,175
710,76,52,63
711,52,76,56
712,52,47,63
713,47,52,44
714,52,53,44
715,52,56,53
716,47,38,60
717,32,38,31
718,104,91,107
719,84,104,98
720,91,104,84
721,110,128,107
722,110,91,99
723,91,110,107
724,100,124,99
725,100,111,124
726,111,112,144
727,50,58,42
728,58,51,66
729,51,62,66
730,50,51,58
731,55,51,35
732,62,51,55
733,51,30,35
734,92,81,77
735,92,120,81
736,78,92,77
737,95,153,150
738,120,95,150
739,92,95,120
740,153,95,101
741,95,78,101
742,95,92,78
743,265,314,263
744,314,265,320
745,152,124,144
746,152,149,124
747,168,152,144
748,89,117,135
749,97,89,114
750,89,135,114
751,86,89,97
752,117,89,90
753,89,86,74
754,89,74,75
755,90,89,75
756,136,128,141
757,158,136,141
758,140,136,157
759,136,158,157
760,156,139,127
761,165,156,127
762,156,135,139
763,156,161,135
764,161,156,180
765,260,287,264
766,287,260,261
767,287,314,317
768,287,261,263
769,314,287,263
770,338,337,317
771,337,287,317
772,337,338,363
773,354,403,381
774,403,354,382
775,341,354,381
776,354,341,342
777,319,341,381
778,514,319,381
779,319,514,222
780,269,319,222
781,477,478,502
782,515,477,544
783,435,477,430
784,406,435,430
785,435,406,415
786,453,443,476
787,443,461,476
788,443,453,404
789,418,411,365
790,411,399,365
791,399,411,433
792,614,582,600
793,582,614,581
794,600,582,570
795,612,579,580
796,579,612,596
797,579,542,580
798,579,528,542
799,527,579,596
800,579,527,528
801,766,757,820
802,757,774,820
803,757,727,774
804,736,757,766
805,757,736,727
806,835,812,766
807,879,876,892
808,876,834,892
809,833,876,879
810,834,876,833
811,671,685,725
812,685,671,634
813,663,685,634
814,765,736,766
815,736,765,709
816,812,765,766
817,790,747,759
818,747,790,798
819,790,821,798
820,712,747,719
821,747,712,703
822,703,712,643
823,747,746,719
824,746,747,798
825,768,746,798
826,861,849,889
827,658,667,591
828,575,658,591
829,658,575,643
830,658,712,719
831,712,658,643
832,697,658,719
833,667,658,697
834,590,607,618
835,607,590,548
836,590,586,548
837,729,745,711
838,745,727,711
839,727,745,774
840,775,731,758
841,696,695,666
842,695,696,731
843,607,642,618
844,702,729,711
845,737,696,697
846,737,768,767
847,737,767,758
848,696,737,758
849,737,697,719
850,746,737,719
851,737,746,768
852,360,347,331
853,360,367,347
854,367,360,370
855,423,459,447
856,422,423,447
857,441,423,400
858,423,441,459
859,423,378,400
860,423,422,378
861,330,312,331
862,278,312,309
863,312,330,309
864,676,645,646
865,619,645,644
866,692,720,703
867,659,692,703
868,333,300,350
869,300,284,286
870,300,286,380
871,362,300,380
872,284,300,298
873,300,333,298
874,333,348,332
875,592,518,568
876,517,518,592
877,518,513,568
878,492,516,486
879,492,517,516
880,492,462,517
881,413,395,390
882,462,413,426
883,396,413,390
884,426,413,396
885,494,463,448
886,463,494,513
887,463,462,426
888,463,427,448
889,427,463,426
890,623,560,608
891,549,526,594
892,494,526,519
893,526,549,519
894,620,602,646
895,620,619,594
896,602,620,594
897,512,566,558
898,566,512,567
899,566,601,558
900,601,566,591
901,566,567,591
902,483,490,445
903,490,440,445
904,290,289,268
905,289,267,268
906,267,289,276
907,343,355,369
908,355,343,334
909,271,259,276
910,259,271,275
911,321,271,276
912,275,271,321
913,188,211,194
914,211,188,220
915,194,211,210
916,259,241,257
917,229,241,259
918,241,229,226
919,241,221,257
920,241,226,221
921,108,79,102
922,79,108,73
923,79,93,102
924,79,73,59
925,96,79,59
926,93,79,96
927,122,96,166
928,155,122,166
929,177,192,195
930,162,171,137
931,171,146,137
932,146,171,170
933,177,171,162
934,170,171,206
935,171,215,206
936,215,171,195
937,171,177,195
938,138,133,154
939,132,138,154
940,459,460,486
941,441,460,459
942,460,441,424
943,460,492,486
944,557,531,565
945,531,557,547
946,485,446,474
947,498,485,474
948,446,485,483
949,485,531,483
950,531,485,565
951,356,353,357
952,353,324,316
953,353,356,324
954,303,281,282
955,258,281,299
956,281,303,299
957,330,329,309
958,329,330,347
959,329,318,309
960,329,347,359
961,505,468,489
962,457,468,505
963,468,490,489
964,490,468,440
965,419,416,393
966,416,412,393
967,416,419,445
968,440,416,445
969,412,416,440
970,293,258,299
971,293,292,258
972,315,293,299
973,292,293,315
974,242,247,274
975,251,242,274
976,242,217,247
977,217,216,204
978,216,213,204
979,301,306,280
980,306,290,280
981,290,306,334
982,302,301,291
983,302,291,277
984,311,302,277
985,680,630,649
986,662,630,680
987,630,662,629
988,596,630,629
989,630,612,649
990,612,630,596
991,734,743,700
992,743,707,700
993,763,743,734
994,743,763,795
995,782,743,795
996,743,782,742
997,733,742,781
998,741,733,781
999,780,810,779
1000,780,741,781
1001,741,780,779
1002,825,811,781
1003,811,780,781
1004,780,811,810
1005,810,857,856
1006,873,857,863
1007,856,857,873
1008,811,857,810
1009,857,825,863
1010,857,811,825
1011,574,616,573
1012,557,574,547
1013,482,511,504
1014,511,482,505
1015,511,555,504
1016,480,481,504
1017,481,482,504
1018,436,481,480
1019,456,457,505
1020,482,456,505
1021,411,456,433
1022,546,574,573
1023,574,546,547
1024,432,436,398
1025,432,399,433
1026,399,432,398
1027,432,481,436
1028,503,530,502
1029,530,503,480
1030,478,503,502
1031,671,639,634
1032,639,615,634
1033,639,638,615
1034,639,671,684
1035,638,639,684
1036,589,615,583
1037,615,589,584
1038,564,530,504
1039,555,564,504
1040,530,564,583
1041,564,589,583
1042,564,555,584
1043,589,564,584
1044,585,539,573
1045,634,585,625
1046,584,585,634
1047,633,691,683
1048,633,638,691
1049,638,633,605
1050,717,690,707
1051,717,743,742
1052,743,717,707
1053,733,717,742
1054,637,681,649
1055,690,681,637
1056,681,680,649
1057,717,681,690
1058,681,717,733
1059,681,733,741
1060,680,681,724
1061,681,741,724
1062,751,701,735
1063,708,701,751
1064,735,701,683
1065,701,708,631
1066,754,738,769
1067,793,815,769
1068,882,850,883
1069,882,883,889
1070,881,882,889
1071,841,824,800
1072,824,841,890
1073,824,748,800
1074,748,824,799
1075,877,842,851
1076,842,877,841
1077,776,842,841
1078,647,670,635
1079,670,661,635
1080,802,740,787
1081,853,802,787
1082,802,853,852
1083,551,507,380
1084,740,551,787
1085,551,740,654
1086,678,623,608
1087,678,721,705
1088,721,678,714
1089,188,201,220
1090,173,201,188
1091,201,169,191
1092,201,173,169
1093,64,54,61
1094,64,61,99
1095,91,64,99
1096,60,64,70
1097,64,91,70
1098,15,11,8
1099,12,15,8
1100,15,12,20
1101,34,28,37
1102,32,34,39
1103,34,32,22
1104,45,34,37
1105,39,34,45
1106,32,18,22
1107,15,18,11
1108,18,15,22
1109,18,31,11
1110,18,32,31
1111,38,48,60
1112,48,64,60
1113,64,48,54
1114,38,36,31
1115,36,38,47
1116,31,36,44
1117,36,47,44
1118,110,129,128
1119,128,129,141
1120,129,149,141
1121,149,129,124
1122,124,129,99
1123,129,110,99
1124,71,61,57
1125,72,71,57
1126,100,94,111
1127,94,112,111
1128,94,80,88
1129,119,120,143
1130,94,119,112
1131,43,42,33
1132,43,50,42
1133,26,43,33
1134,43,26,27
1135,43,51,50
1136,30,43,27
1137,51,43,30
1138,185,199,205
1139,182,185,205
1140,185,158,167
1141,185,182,157
1142,158,185,157
1143,208,223,205
1144,199,208,205
1145,186,185,167
1146,185,186,199
1147,209,225,224
1148,225,209,210
1149,244,225,210
1150,265,256,279
1151,255,265,263
1152,255,256,265
1153,339,321,364
1154,321,339,288
1155,339,326,288
1156,123,118,140
1157,118,136,140
1158,118,123,98
1159,104,118,98
1160,136,118,128
1161,128,118,107
1162,118,104,107
1163,181,156,165
1164,181,182,193
1165,181,165,182
1166,156,181,180
1167,181,198,180
1168,198,181,193
1169,287,304,264
1170,304,319,269
1171,341,304,342
1172,319,304,341
1173,304,253,264
1174,253,304,269
1175,352,337,363
1176,387,352,363
1177,352,387,382
1178,354,352,382
1179,352,354,342
1180,572,543,544
1181,543,515,544
1182,543,572,570
1183,510,543,570
1184,543,510,515
1185,477,473,430
1186,515,473,477
1187,510,473,515
1188,454,478,477
1189,435,454,477
1190,454,415,431
1191,454,435,415
1192,405,391,364
1193,434,411,418
1194,456,434,457
1195,434,456,411
1196,325,377,320
1197,310,325,320
1198,325,384,377
1199,325,371,384
1200,325,310,326
1201,295,265,279
1202,265,295,320
1203,295,310,320
1204,844,812,835
1205,844,867,892
1206,844,835,867
1207,834,844,892
1208,812,844,834
1209,685,726,725
1210,726,685,663
1211,694,726,663
1212,726,753,725
1213,726,783,753
1214,726,784,783
1215,784,726,694
1216,784,834,833
1217,783,784,833
1218,773,812,834
1219,773,765,812
1220,784,773,834
1221,773,784,694
1222,773,694,709
1223,765,773,709
1224,790,791,821
1225,791,790,759
1226,720,791,759
1227,791,720,792
1228,860,861,889
1229,861,860,821
1230,859,860,889
1231,821,860,859
1232,789,775,758
1233,797,789,758
1234,837,789,797
1235,789,837,847
1236,845,847,880
1237,869,845,880
1238,785,745,729
1239,745,785,774
1240,858,785,868
1241,785,858,774
1242,665,695,674
1243,642,665,674
1244,695,665,666
1245,665,607,666
1246,665,642,607
1247,586,617,626
1248,642,617,618
1249,617,590,618
1250,590,617,586
1251,695,730,674
1252,730,702,674
1253,702,730,729
1254,730,695,731
1255,775,730,731
1256,730,775,729
1257,702,673,674
1258,673,702,711
1259,296,278,297
1260,296,312,278
1261,312,296,313
1262,313,296,297
1263,720,675,713
1264,692,675,720
1265,675,676,713
1266,675,659,644
1267,675,692,659
1268,645,675,644
1269,675,645,676
1270,300,344,350
1271,344,300,362
1272,344,361,350
1273,361,344,362
1274,349,333,350
1275,349,348,333
1276,361,349,350
1277,370,351,390
1278,360,351,370
1279,348,351,332
1280,332,351,331
1281,351,360,331
1282,385,361,362
1283,414,385,401
1284,361,385,396
1285,385,379,401
1286,385,362,379
1287,385,427,396
1288,427,385,414
1289,462,493,517
1290,493,518,517
1291,463,493,462
1292,518,493,513
1293,493,463,513
1294,487,506,520
1295,560,587,608
1296,402,442,437
1297,495,470,437
1298,495,494,470
1299,495,526,494
1300,442,495,437
1301,305,321,276
1302,289,305,276
1303,305,343,321
1304,343,305,334
1305,305,290,334
1306,305,289,290
1307,368,343,369
1308,392,368,369
1309,406,368,392
1310,321,368,364
1311,343,368,321
1312,237,238,252
1313,237,244,210
1314,211,237,210
1315,238,237,220
1316,237,211,220
1317,133,134,151
1318,122,134,133
1319,151,134,155
1320,134,122,155
1321,116,132,102
1322,93,116,102
1323,116,138,132
1324,116,93,96
1325,138,116,133
1326,122,116,96
1327,116,122,133
1328,492,458,462
1329,460,458,492
1330,458,413,462
1331,458,460,424
1332,524,531,547
1333,524,490,483
1334,531,524,483
1335,485,532,565
1336,532,485,498
1337,532,586,565
1338,586,532,548
1339,548,532,525
1340,532,498,525
1341,318,328,308
1342,328,353,316
1343,328,303,308
1344,303,328,316
1345,444,468,457
1346,444,434,418
1347,434,444,457
1348,440,444,418
1349,468,444,440
1350,216,246,213
1351,213,246,258
1352,246,281,258
1353,246,251,282
1354,281,246,282
1355,234,242,251
1356,246,234,251
1357,234,246,216
1358,242,234,217
1359,234,216,217
1360,355,340,398
1361,399,340,345
1362,340,399,398
1363,710,736,709
1364,736,710,727
1365,694,664,709
1366,657,664,616
1367,511,556,555
1368,585,556,539
1369,539,556,505
1370,556,511,505
1371,539,522,573
1372,522,546,573
1373,522,505,489
1374,522,539,505
1375,481,455,482
1376,432,455,481
1377,455,432,433
1378,456,455,433
1379,455,456,482
1380,503,479,480
1381,479,503,478
1382,479,436,480
1383,436,479,431
1384,479,454,431
1385,454,479,478
1386,605,632,604
1387,633,632,605
1388,632,633,683
1389,604,632,631
1390,632,701,631
1391,701,632,683
1392,738,668,698
1393,668,676,646
1394,653,668,621
1395,668,653,698
1396,668,602,621
1397,602,668,646
1398,704,738,754
1399,676,704,713
1400,704,754,713
1401,668,704,676
1402,704,668,738
1403,755,793,769
1404,738,755,769
1405,799,755,728
1406,793,755,799
1407,755,698,728
1408,755,738,698
1409,838,815,793
1410,838,793,799
1411,815,838,850
1412,838,839,870
1413,839,838,799
1414,883,838,870
1415,850,838,883
1416,814,815,850
1417,882,814,850
1418,814,882,881
1419,815,814,769
1420,871,872,890
1421,872,824,890
1422,749,776,739
1423,715,669,661
1424,670,715,661
1425,715,739,714
1426,669,715,714
1427,669,610,661
1428,661,610,635
1429,622,653,621
1430,653,622,623
1431,653,687,698
1432,698,687,728
1433,687,705,728
1434,526,540,594
1435,495,540,526
1436,550,540,520
1437,540,487,520
1438,540,495,487
1439,660,678,608
1440,660,669,714
1441,678,660,714
1442,212,229,220
1443,201,212,220
1444,229,212,226
1445,226,212,221
1446,221,212,191
1447,212,201,191
1448,24,15,20
1449,15,24,22
1450,24,34,22
1451,28,24,20
1452,34,24,28
1453,48,49,54
1454,49,45,57
1455,49,39,45
1456,61,49,57
1457,54,49,61
1458,41,48,38
1459,41,32,39
1460,41,38,32
1461,49,41,39
1462,41,49,48
1463,85,94,100
1464,85,71,72
1465,85,72,80
1466,94,85,80
1467,85,100,99
1468,61,85,99
1469,71,85,61
1470,120,105,88
1471,119,105,120
1472,105,94,88
1473,105,119,94
1474,112,142,144
1475,119,142,112
1476,142,119,143
1477,144,142,159
1478,209,200,210
1479,200,194,210
1480,200,187,194
1481,176,168,187
1482,176,152,168
1483,152,176,149
1484,149,176,167
1485,176,186,167
1486,203,209,224
1487,203,200,209
1488,176,203,186
1489,200,203,187
1490,203,176,187
1491,225,240,224
1492,240,225,244
1493,256,240,244
1494,266,256,244
1495,256,266,279
1496,337,336,287
1497,336,304,287
1498,304,336,342
1499,336,352,342
1500,352,336,337
1501,461,484,476
1502,438,391,405
1503,443,438,461
1504,391,366,364
1505,366,339,364
1506,339,366,326
1507,325,366,371
1508,366,325,326
1509,410,443,404
1510,410,438,443
1511,438,410,391
1512,822,861,821
1513,791,822,821
1514,861,822,849
1515,822,791,792
1516,789,813,775
1517,813,789,847
1518,845,813,847
1519,775,796,729
1520,796,785,729
1521,813,796,775
1522,641,642,674
1523,673,641,674
1524,641,617,642
1525,617,641,626
1526,641,673,626
1527,374,361,396
1528,374,349,361
1529,349,374,348
1530,374,396,390
1531,351,374,390
1532,374,351,348
1533,506,533,520
1534,541,551,569
1535,541,535,507
1536,551,541,507
1537,561,587,560
1538,541,561,535
1539,587,561,569
1540,561,541,569
1541,495,464,487
1542,464,495,442
1543,464,506,487
1544,506,464,507
1545,507,464,402
1546,464,442,402
1547,368,389,364
1548,389,368,406
1549,389,405,364
1550,425,458,424
1551,458,425,413
1552,395,425,424
1553,413,425,395
1554,329,346,318
1555,346,328,318
1556,358,346,359
1557,346,329,359
1558,346,358,357
1559,353,346,357
1560,328,346,353
1561,327,306,301
1562,340,327,301
1563,306,327,334
1564,327,355,334
1565,327,340,355
1566,302,322,301
1567,322,340,301
1568,322,302,311
1569,322,311,345
1570,340,322,345
1571,640,663,625
1572,640,694,663
1573,640,664,694
1574,664,640,616
1575,672,652,626
1576,672,673,711
1577,673,672,626
1578,727,672,711
1579,686,710,657
1580,710,686,727
1581,686,672,727
1582,672,686,652
1583,574,597,616
1584,652,597,626
1585,586,597,565
1586,597,586,626
1587,597,557,565
1588,597,574,557
1589,522,523,546
1590,523,522,489
1591,490,523,489
1592,524,523,490
1593,822,823,849
1594,823,822,792
1595,786,754,769
1596,814,786,769
1597,823,786,814
1598,754,786,792
1599,786,823,792
1600,872,840,824
1601,840,839,799
1602,824,840,799
1603,801,842,776
1604,749,801,776
1605,842,801,851
1606,699,688,654
1607,688,647,654
1608,688,670,647
1609,551,577,569
1610,577,610,569
1611,610,577,635
1612,577,647,635
1613,647,577,654
1614,577,551,654
1615,622,595,623
1616,595,622,621
1617,678,677,623
1618,677,653,623
1619,677,687,653
1620,677,678,705
1621,687,677,705
1622,576,540,550
1623,595,576,550
1624,576,602,594
1625,540,576,594
1626,602,576,621
1627,576,595,621
1628,609,610,669
1629,660,609,669
1630,609,660,608
1631,587,609,608
1632,609,587,569
1633,610,609,569
1634,186,202,199
1635,203,202,186
1636,202,208,199
1637,208,202,223
1638,223,202,224
1639,202,203,224
1640,240,239,224
1641,239,223,224
1642,239,255,263
1643,254,239,263
1644,223,239,254
1645,270,266,244
1646,270,237,252
1647,237,270,244
1648,275,270,252
1649,270,275,288
1650,266,285,279
1651,285,295,279
1652,285,270,288
1653,270,285,266
1654,326,285,288
1655,310,285,326
1656,295,285,310
1657,473,439,430
1658,439,406,430
1659,439,438,405
