no.,vertice_idx1,vertice_idx2,vertice_idx3
316,54,75,59
317,54,59,53
318,42,54,53
319,71,96,68
320,71,90,96
321,71,68,59
322,75,71,59
323,90,71,75
324,271,282,256
325,254,271,256
326,282,271,283
327,271,257,283
328,257,271,254
329,226,242,200
330,226,254,242
331,209,226,200
332,425,432,390
333,465,378,396
334,465,464,378
335,582,558,595
336,356,353,371
337,376,353,359
338,353,376,371
339,353,356,331
340,353,309,359
341,309,353,331
342,356,339,331
343,329,339,367
344,402,370,422
345,402,369,370
346,445,402,422
347,402,445,471
348,306,334,315
349,335,328,307
350,345,352,370
351,369,345,370
352,352,345,335
353,345,328,335
354,490,521,472
355,556,601,504
356,601,556,578
357,528,556,504
358,542,498,543
359,542,562,559
360,542,543,562
361,394,431,375
362,394,416,431
363,394,375,371
364,416,394,417
365,376,394,371
366,394,376,417
367,62,61,45
368,81,62,63
369,81,64,89
370,64,81,63
371,64,68,89
372,68,64,53
373,64,47,53
374,47,64,63
375,47,18,24
376,24,18,11
377,18,9,11
378,278,288,292
379,288,278,268
380,278,267,268
381,291,278,292
382,267,278,266
383,278,291,266
384,297,329,258
385,259,297,258
386,297,259,277
387,332,294,290
388,349,294,332
389,294,349,316
390,192,235,219
391,263,235,253
392,253,235,236
393,235,192,236
394,205,218,204
395,96,106,89
396,135,132,98
397,114,129,128
398,144,178,152
399,144,129,138
400,144,152,128
401,129,144,128
402,157,177,176
403,177,178,198
404,152,177,157
405,178,177,152
406,274,281,260
407,281,274,298
408,262,251,270
409,289,262,270
410,269,246,260
411,246,269,241
412,310,299,309
413,299,291,309
414,291,299,277
415,299,297,277
416,208,224,228
417,224,249,228
418,212,224,185
419,224,208,185
420,259,265,277
421,249,265,259
422,265,266,277
423,265,249,266
424,526,502,527
425,502,526,501
426,479,502,501
427,546,555,518
428,540,555,558
429,555,547,558
430,555,546,547
431,518,497,501
432,572,579,591
433,579,572,562
434,517,551,522
435,494,517,499
436,517,522,499
437,609,590,595
438,590,609,588
439,609,593,594
440,608,610,604
441,603,610,611
442,610,609,611
443,609,610,608
444,609,605,593
445,605,609,608
446,447,423,448
447,486,447,448
448,447,486,472
449,596,597,601
450,584,597,596
451,585,597,584
452,571,585,584
453,571,584,578
454,509,524,529
455,574,570,588
456,549,570,537
457,570,590,588
458,587,574,588
459,609,587,588
460,509,491,487
461,491,462,487
462,462,491,466
463,466,491,494
464,349,409,368
465,409,419,368
466,419,409,449
467,41,55,50
468,41,31,51
469,55,41,51
470,41,50,43
471,34,41,43
472,31,41,16
473,16,41,22
474,41,34,22
475,174,203,181
476,203,174,194
477,175,174,133
478,174,175,194
479,227,238,215
480,203,227,215
481,227,203,194
482,227,239,238
483,239,221,243
484,221,239,194
485,239,227,194
486,67,56,66
487,67,49,56
488,49,67,51
489,67,55,51
490,67,72,55
491,69,72,83
492,77,69,83
493,69,77,50
494,55,69,50
495,72,69,55
496,126,175,133
497,126,146,175
498,146,126,113
499,126,103,113
500,117,126,133
501,126,117,103
502,444,460,481
503,411,393,389
504,25,14,27
505,14,13,27
506,14,24,11
507,14,25,24
508,9,14,11
509,19,13,20
510,19,28,13
511,29,19,20
512,28,19,29
513,36,29,37
514,36,28,29
515,54,36,75
516,28,36,42
517,36,54,42
518,57,36,37
519,75,36,57
520,48,38,40
521,38,33,40
522,33,38,30
523,38,48,37
524,230,257,254
525,230,237,257
526,230,226,209
527,226,230,254
528,172,202,193
529,202,172,165
530,202,210,237
531,179,164,200
532,173,179,200
533,164,179,145
534,179,151,145
535,179,173,151
536,124,110,151
537,110,124,109
538,65,82,57
539,82,65,76
540,82,75,57
541,153,172,143
542,172,153,165
543,449,477,487
544,432,477,449
545,397,391,413
546,372,397,396
547,391,397,372
548,364,391,372
549,341,364,372
550,364,341,350
551,426,465,396
552,397,426,396
553,426,441,475
554,465,426,475
555,441,426,413
556,426,397,413
557,328,330,307
558,330,306,307
559,330,334,306
560,345,330,328
561,556,567,578
562,567,571,578
563,571,567,548
564,513,486,498
565,542,513,498
566,486,513,490
567,513,521,490
568,46,47,63
569,62,46,63
570,46,62,45
571,46,18,47
572,74,81,88
573,74,62,81
574,62,74,61
575,74,88,80
576,61,74,80
577,297,308,329
578,308,299,310
579,299,308,297
580,293,289,270
581,294,293,270
582,289,293,316
583,293,294,316
584,251,252,270
585,252,294,270
586,252,263,294
587,276,253,290
588,276,263,253
589,294,276,290
590,263,276,294
591,191,192,219
592,171,191,170
593,205,191,219
594,192,161,162
595,191,161,192
596,161,191,171
597,147,171,170
598,147,161,171
599,105,135,98
600,105,88,93
601,105,98,88
602,216,197,198
603,197,177,198
604,197,216,233
605,176,197,196
606,177,197,176
607,197,212,196
608,197,233,212
609,132,95,98
610,97,95,132
611,95,97,80
612,85,70,80
613,97,85,80
614,73,85,87
615,85,73,60
616,70,85,60
617,120,97,132
618,129,120,138
619,275,262,289
620,275,289,316
621,275,316,298
622,274,275,298
623,234,218,251
624,262,234,251
625,218,234,204
626,234,187,204
627,187,234,217
628,225,246,241
629,246,225,217
630,213,225,241
631,250,212,244
632,250,224,212
633,267,250,244
634,250,267,266
635,249,250,266
636,224,250,249
637,405,414,392
638,421,405,380
639,421,454,453
640,454,479,501
641,453,454,501
642,527,503,511
643,502,503,527
644,503,502,479
645,469,453,501
646,497,469,501
647,492,489,540
648,489,492,475
649,441,489,475
650,555,496,518
651,496,497,518
652,496,555,540
653,489,496,540
654,496,489,468
655,469,496,468
656,496,469,497
657,488,465,475
658,492,488,475
659,442,441,413
660,489,442,468
661,442,489,441
662,391,410,413
663,414,410,392
664,410,364,392
665,364,410,391
666,410,442,413
667,442,410,414
668,592,603,591
669,579,592,591
670,543,560,562
671,560,579,562
672,600,583,593
673,605,600,593
674,600,608,604
675,600,605,608
676,516,549,537
677,598,597,585
678,599,598,591
679,598,585,591
680,521,568,548
681,568,571,548
682,571,568,585
683,572,568,559
684,585,568,572
685,524,565,529
686,565,564,529
687,565,530,574
688,530,565,524
689,506,509,487
690,506,524,509
691,477,506,487
692,506,530,524
693,570,575,590
694,575,570,549
695,590,575,595
696,593,576,594
697,565,576,564
698,583,576,593
699,563,576,583
700,576,563,564
701,404,349,390
702,404,409,349
703,432,404,390
704,404,432,449
705,409,404,449
706,174,155,133
707,155,174,181
708,155,112,133
709,155,137,112
710,112,78,92
711,79,78,66
712,78,79,92
713,347,364,350
714,255,243,232
715,255,272,243
716,255,232,240
717,255,240,280
718,255,279,272
719,323,284,305
720,284,239,243
721,272,284,243
722,238,284,313
723,239,284,238
724,360,365,325
725,365,318,325
726,318,365,381
727,365,388,381
728,365,360,388
729,318,302,325
730,287,302,280
731,302,287,303
732,325,302,303
733,433,393,411
734,444,433,460
735,433,430,460
736,430,433,411
737,408,444,407
738,408,433,444
739,433,408,393
740,344,360,325
741,344,361,360
742,326,344,325
743,344,326,348
744,361,344,348
745,366,361,348
746,393,366,389
747,373,366,348
748,389,366,373
749,13,5,6
750,14,5,13
751,5,14,9
752,6,5,3
753,3,5,0
754,5,9,0
755,220,230,209
756,230,220,237
757,220,202,237
758,220,209,193
759,202,220,193
760,166,154,180
761,154,181,180
762,154,155,181
763,155,154,137
764,118,125,143
765,125,118,83
766,84,67,66
767,78,84,66
768,67,91,72
769,84,91,67
770,202,184,210
771,184,166,180
772,166,184,165
773,184,202,165
774,214,184,180
775,210,184,214
776,151,131,145
777,110,131,151
778,145,131,143
779,131,118,143
780,77,101,76
781,118,101,77
782,101,82,76
783,131,101,118
784,101,131,110
785,148,151,163
786,148,124,151
787,123,107,100
788,123,148,142
789,148,123,124
790,124,108,109
791,108,123,100
792,123,108,124
793,90,108,100
794,108,90,75
795,94,110,109
796,108,94,109
797,94,101,110
798,101,94,82
799,82,94,75
800,94,108,75
801,153,149,165
802,149,166,165
803,149,119,137
804,154,149,137
805,149,154,166
806,450,432,425
807,412,439,425
808,439,450,425
809,450,439,478
810,333,387,386
811,387,333,338
812,330,351,334
813,334,351,315
814,402,351,369
815,351,471,315
816,351,402,471
817,355,345,369
818,355,330,345
819,351,355,369
820,355,351,330
821,521,520,472
822,520,521,548
823,446,416,417
824,520,446,472
825,446,520,512
826,446,447,472
827,423,446,417
828,447,446,423
829,493,446,512
830,528,535,556
831,535,493,512
832,513,536,521
833,568,536,559
834,536,568,521
835,536,542,559
836,536,513,542
837,46,26,18
838,320,339,329
839,308,320,329
840,320,308,310
841,320,310,331
842,339,320,331
843,248,235,263
844,252,248,263
845,235,248,219
846,229,252,251
847,218,229,251
848,205,229,218
849,229,205,219
850,248,229,219
851,229,248,252
852,189,169,170
853,191,189,170
854,189,191,205
855,169,140,170
856,140,147,170
857,147,141,161
858,141,142,162
859,161,141,162
860,120,139,138
861,139,120,132
862,104,129,114
863,104,120,129
864,104,114,87
865,120,104,97
866,85,104,87
867,104,85,97
868,275,261,262
869,261,234,262
870,261,274,260
871,261,275,274
872,199,187,217
873,225,199,217
874,405,379,380
875,379,405,392
876,427,421,453
877,427,405,421
878,428,454,421
879,465,484,464
880,488,484,465
881,606,592,604
882,592,606,603
883,610,606,604
884,606,610,603
885,544,543,514
886,544,560,543
887,505,544,514
888,544,505,522
889,551,544,522
890,560,544,551
891,573,560,551
892,573,592,579
893,560,573,579
894,600,589,583
895,573,589,592
896,592,589,604
897,589,600,604
898,516,473,478
899,473,450,478
900,473,477,432
901,450,473,432
902,516,525,549
903,602,607,601
904,602,598,599
905,602,599,611
906,607,602,611
907,506,515,530
908,530,515,537
909,515,516,537
910,515,473,516
911,515,506,477
912,473,515,477
913,586,576,565
914,587,586,574
915,586,565,574
916,576,586,594
917,586,609,594
918,586,587,609
919,517,561,551
920,561,563,583
921,589,561,583
922,561,573,551
923,561,589,573
924,322,323,342
925,347,322,342
926,284,322,313
927,322,284,323
928,322,347,350
929,322,341,313
930,341,322,350
931,318,324,305
932,324,323,305
933,364,357,392
934,347,357,364
935,357,379,392
936,357,347,342
937,286,255,280
938,286,279,255
939,302,286,280
940,286,302,318
941,286,318,305
942,284,295,305
943,295,286,305
944,286,295,279
945,279,295,272
946,295,284,272
947,361,382,360
948,360,382,388
949,382,415,388
950,415,382,407
951,408,383,393
952,383,366,393
953,366,383,361
954,383,382,361
955,383,408,407
956,382,383,407
957,137,111,112
958,111,91,84
959,111,78,112
960,111,84,78
961,102,125,83
962,72,102,83
963,91,102,72
964,136,149,153
965,136,153,143
966,125,136,143
967,149,136,119
968,136,102,119
969,102,136,125
970,452,467,500
971,467,532,500
972,532,538,500
973,416,457,431
974,446,457,416
975,493,457,446
976,431,457,434
977,508,528,504
978,508,535,528
979,535,508,493
980,541,567,556
981,535,541,556
982,567,541,548
983,541,520,548
984,520,541,512
985,541,535,512
986,26,35,18
987,35,52,60
988,35,44,52
989,9,35,60
990,18,35,9
991,44,35,45
992,35,46,45
993,35,26,46
994,189,188,169
995,169,188,168
996,188,205,204
997,188,189,205
998,187,188,204
999,188,187,168
1000,140,150,135
1001,150,140,169
1002,150,169,168
1003,132,150,168
1004,135,150,132
1005,140,130,147
1006,130,141,147
1007,130,106,96
1008,99,105,93
1009,89,99,93
1010,106,99,89
1011,122,123,142
1012,141,122,142
1013,123,122,107
1014,130,122,141
1015,122,96,107
1016,122,130,96
1017,234,247,217
1018,261,247,234
1019,247,261,260
1020,246,247,260
1021,247,246,217
1022,186,213,198
1023,178,186,198
1024,144,186,178
1025,182,225,213
1026,182,199,225
1027,186,182,213
1028,182,186,144
1029,199,158,187
1030,187,158,168
1031,158,132,168
1032,158,139,132
1033,443,442,414
1034,405,443,414
1035,427,443,405
1036,469,443,453
1037,443,427,453
1038,443,469,468
1039,442,443,468
1040,454,455,479
1041,428,455,454
1042,415,406,388
1043,388,406,381
1044,484,463,464
1045,464,463,377
1046,532,507,533
1047,507,532,467
1048,507,539,533
1049,539,507,484
1050,463,507,467
1051,507,463,484
1052,545,492,540
1053,545,534,492
1054,545,540,558
1055,510,488,492
1056,534,510,492
1057,510,484,488
1058,510,539,484
1059,510,550,539
1060,550,510,534
1061,525,531,549
1062,538,531,500
1063,531,525,500
1064,525,495,500
1065,495,516,478
1066,495,525,516
1067,523,561,517
1068,561,523,563
1069,564,523,529
1070,563,523,564
1071,523,509,529
1072,523,491,509
1073,523,517,494
1074,491,523,494
1075,358,324,318
1076,379,358,380
1077,357,358,379
1078,380,358,381
1079,358,318,381
1080,119,116,137
1081,116,111,137
1082,111,116,91
1083,102,116,119
1084,116,102,91
1085,451,439,412
1086,463,440,377
1087,440,463,467
1088,553,532,533
1089,539,553,533
1090,553,550,582
1091,550,553,539
1092,575,580,595
1093,580,581,595
1094,553,566,532
1095,566,553,582
1096,457,483,434
1097,483,457,493
1098,508,483,493
1099,121,130,140
1100,99,121,105
1101,130,121,106
1102,121,99,106
1103,105,121,135
1104,121,140,135
1105,182,160,199
1106,160,158,199
1107,160,144,138
1108,160,182,144
1109,139,160,138
1110,158,160,139
1111,456,503,479
1112,455,456,479
1113,398,428,421
1114,398,406,428
1115,398,421,380
1116,398,380,381
1117,406,398,381
1118,554,545,558
1119,582,554,558
1120,550,554,582
1121,545,554,534
1122,554,550,534
1123,324,343,323
1124,358,343,324
1125,323,343,342
1126,343,357,342
1127,343,358,357
1128,420,451,412
1129,451,420,452
1130,387,420,412
1131,377,420,338
1132,420,387,338
1133,439,474,478
1134,451,474,439
1135,495,474,500
1136,474,495,478
1137,474,452,500
1138,474,451,452
1139,580,569,581
1140,569,580,575
1141,577,566,582
1142,577,582,595
1143,581,577,595
1144,485,508,504
1145,485,483,508
1146,471,485,504
1147,485,471,434
1148,483,485,434
1149,503,480,511
1150,456,480,503
1151,480,481,511
1152,429,406,415
1153,456,429,415
1154,406,429,428
1155,420,437,452
1156,452,437,467
1157,437,440,467
1158,440,437,377
1159,437,420,377
1160,552,531,538
1161,531,552,549
1162,552,575,549
1163,552,569,575
1164,577,557,566
1165,569,557,581
1166,557,577,581
1167,532,557,538
1168,566,557,532
1169,557,552,538
1170,552,557,569
1171,459,456,415
1172,459,480,456
1173,480,459,481
1174,459,444,481
1175,459,415,407
1176,444,459,407
1177,301,300,283
1178,300,282,283
1179,401,400,374
1180,400,373,374
1181,65,48,40
1182,48,65,57
1183,339,356,375
1184,339,375,367
1185,30,38,29
1186,29,38,37
1187,98,95,88
1188,88,95,80
1189,530,570,574
1190,570,530,537
1191,142,148,162
1192,162,148,163
1193,387,412,425
1194,387,425,386
1195,598,602,597
1196,597,602,601
1197,429,456,455
1198,429,455,428
