no.,vertice_idx1,vertice_idx2,vertice_idx3
169,189,203,162
170,203,189,214
171,215,189,176
172,214,189,215
173,294,316,306
174,277,294,306
175,294,277,270
176,294,300,316
177,300,294,278
178,294,270,278
179,276,248,259
180,277,276,259
181,88,81,61
182,258,228,247
183,208,224,257
184,258,224,228
185,224,258,257
186,218,213,196
187,213,227,195
188,172,208,197
189,172,167,208
190,167,172,146
191,172,166,146
192,196,172,197
193,172,196,166
194,154,151,192
195,93,80,73
196,110,93,73
197,120,93,110
198,80,93,119
199,93,120,119
200,64,85,73
201,103,85,94
202,103,110,73
203,85,103,73
204,304,319,272
205,334,304,296
206,304,334,319
207,337,338,361
208,371,337,361
209,297,263,298
210,263,297,296
211,297,334,296
212,251,250,236
213,269,251,272
214,251,269,250
215,180,223,200
216,227,223,180
217,223,251,236
218,243,227,246
219,263,243,246
220,243,223,227
221,251,243,263
222,223,243,251
223,248,284,247
224,284,276,310
225,276,284,248
226,256,273,255
227,315,273,309
228,273,274,309
229,293,289,321
230,289,315,321
231,289,293,255
232,273,289,255
233,289,273,315
234,321,342,338
235,343,342,321
236,338,342,361
237,342,343,361
238,444,441,442
239,441,444,445
240,443,441,445
241,382,387,398
242,387,382,371
243,354,343,339
244,163,173,141
245,132,173,176
246,173,132,141
247,173,163,183
248,173,216,176
249,216,173,183
250,396,411,401
251,396,384,341
252,370,350,384
253,370,335,350
254,335,323,306
255,323,335,346
256,328,323,346
257,323,328,310
258,276,323,310
259,323,277,306
260,323,276,277
261,27,15,17
262,27,24,15
263,24,27,34
264,52,32,28
265,49,32,52
266,32,17,28
267,32,27,17
268,74,58,61
269,131,58,28
270,88,58,131
271,58,88,61
272,23,24,34
273,23,14,10
274,14,23,31
275,15,23,10
276,24,23,15
277,6,7,11
278,7,13,11
279,2,7,6
280,13,7,9
281,7,2,0
282,18,13,9
283,30,20,11
284,20,21,11
285,29,39,76
286,29,2,6
287,21,29,6
288,54,50,62
289,39,54,76
290,50,54,39
291,286,264,265
292,303,286,265
293,264,286,285
294,286,311,285
295,286,303,311
296,219,253,244
297,219,230,253
298,230,219,193
299,76,219,244
300,193,219,76
301,245,210,226
302,230,210,245
303,205,184,177
304,178,217,177
305,156,178,177
306,267,268,291
307,265,267,291
308,241,267,265
309,268,292,312
310,325,303,291
311,329,325,291
312,303,325,324
313,324,325,347
314,325,329,347
315,254,220,221
316,222,250,221
317,250,222,236
318,212,188,200
319,223,212,200
320,212,223,236
321,222,212,236
322,65,98,83
323,65,70,98
324,65,59,46
325,51,63,47
326,63,70,47
327,70,63,86
328,71,63,51
329,63,71,86
330,70,40,47
331,25,40,35
332,65,40,70
333,40,46,35
334,40,65,46
335,386,392,397
336,386,375,392
337,386,397,385
338,379,374,385
339,374,386,385
340,386,374,375
341,333,319,363
342,366,377,355
343,404,394,408
344,394,382,408
345,377,393,376
346,402,393,403
347,394,393,377
348,393,392,376
349,393,402,392
350,78,90,82
351,106,97,125
352,106,90,97
353,90,106,82
354,14,8,10
355,8,1,10
356,8,14,16
357,19,8,16
358,26,19,16
359,26,31,41
360,26,16,31
361,13,22,30
362,22,33,30
363,18,22,13
364,33,22,35
365,22,25,35
366,22,18,25
367,50,45,62
368,45,59,62
369,45,29,21
370,45,50,39
371,29,45,39
372,66,56,67
373,56,71,48
374,71,56,66
375,56,49,67
376,140,118,119
377,118,99,119
378,118,117,99
379,126,145,165
380,145,170,165
381,151,161,192
382,161,175,192
383,248,229,238
384,175,229,192
385,229,228,192
386,229,248,247
387,228,229,247
388,277,260,270
389,239,260,225
390,270,260,239
391,260,277,259
392,260,238,225
393,238,260,259
394,81,75,61
395,75,81,92
396,290,274,257
397,274,290,309
398,167,181,208
399,181,154,192
400,237,218,242
401,237,213,218
402,237,242,255
403,246,237,255
404,227,237,246
405,213,237,227
406,147,167,146
407,128,147,146
408,147,181,167
409,181,147,154
410,120,150,119
411,150,140,119
412,111,103,94
413,104,111,94
414,111,104,128
415,111,128,146
416,282,304,272
417,304,282,296
418,282,263,296
419,251,282,272
420,282,251,263
421,320,337,334
422,297,320,334
423,320,297,298
424,337,320,338
425,293,320,298
426,320,321,338
427,320,293,321
428,305,284,310
429,373,354,339
430,309,331,339
431,290,331,309
432,409,414,398
433,387,409,398
434,412,428,426
435,343,372,361
436,354,372,343
437,372,371,361
438,372,387,371
439,38,32,49
440,32,38,27
441,27,38,34
442,38,56,34
443,56,38,49
444,87,104,94
445,95,87,74
446,85,60,94
447,60,87,94
448,87,60,74
449,37,23,34
450,23,37,31
451,37,48,31
452,56,37,34
453,37,56,48
454,69,54,62
455,78,69,62
456,69,78,82
457,194,230,193
458,194,210,230
459,153,156,177
460,184,153,177
461,204,184,205
462,204,231,226
463,204,205,231
464,210,191,226
465,191,204,226
466,204,191,184
467,194,191,210
468,135,178,156
469,135,156,125
470,135,97,115
471,97,135,125
472,268,233,234
473,267,233,268
474,233,267,241
475,233,241,217
476,266,292,268
477,266,268,234
478,235,266,234
479,292,266,287
480,249,220,254
481,220,249,235
482,266,249,287
483,249,266,235
484,212,187,188
485,187,212,222
486,164,144,165
487,144,126,165
488,144,123,126
489,123,144,143
490,144,164,143
491,99,109,84
492,117,109,99
493,107,109,126
494,109,145,126
495,71,91,86
496,91,71,84
497,109,91,84
498,91,109,107
499,19,36,25
500,36,40,25
501,40,36,47
502,26,36,19
503,36,26,41
504,51,36,41
505,36,51,47
506,136,116,143
507,100,139,115
508,139,135,115
509,135,139,178
510,178,185,217
511,139,185,178
512,185,139,157
513,365,363,376
514,365,333,363
515,375,365,376
516,333,365,375
517,333,314,319
518,319,314,272
519,314,269,272
520,349,333,375
521,353,337,371
522,366,353,371
523,337,353,334
524,334,353,355
525,353,366,355
526,366,378,377
527,378,394,377
528,394,378,382
529,382,378,371
530,378,366,371
531,78,72,90
532,90,72,97
533,59,72,62
534,72,78,62
535,100,72,83
536,72,100,97
537,72,65,83
538,65,72,59
539,7,3,9
540,3,7,0
541,1,3,0
542,4,3,1
543,12,18,9
544,3,12,9
545,12,3,4
546,12,19,25
547,18,12,25
548,5,8,19
549,12,5,19
550,5,12,4
551,8,5,1
552,5,4,1
553,45,44,59
554,44,20,30
555,20,44,21
556,44,45,21
557,137,118,140
558,118,137,117
559,137,140,158
560,137,109,117
561,109,137,145
562,170,137,158
563,145,137,170
564,229,202,238
565,238,202,225
566,202,203,225
567,202,229,175
568,95,79,92
569,79,75,92
570,75,79,61
571,79,74,61
572,79,95,74
573,81,108,92
574,130,124,162
575,148,130,162
576,130,148,129
577,258,275,257
578,275,290,257
579,290,275,299
580,201,181,192
581,228,201,192
582,224,201,228
583,201,224,208
584,181,201,208
585,104,121,128
586,121,147,128
587,87,121,104
588,147,121,154
589,121,95,112
590,121,87,95
591,151,121,112
592,154,121,151
593,180,171,195
594,140,159,158
595,150,159,140
596,159,180,158
597,159,171,180
598,171,159,150
599,160,150,120
600,160,171,150
601,171,160,195
602,160,213,195
603,196,160,166
604,213,160,196
605,283,305,299
606,305,283,284
607,275,283,299
608,283,275,258
609,283,258,247
610,284,283,247
611,340,362,344
612,389,362,390
613,362,389,373
614,373,389,388
615,356,331,344
616,362,356,344
617,356,362,373
618,356,373,339
619,331,356,339
620,317,290,299
621,317,331,290
622,331,317,344
623,317,340,344
624,417,426,424
625,414,417,424
626,409,417,414
627,389,406,388
628,406,412,426
629,428,436,426
630,426,436,439
631,436,443,439
632,436,441,443
633,441,437,442
634,436,437,441
635,437,436,428
636,425,428,412
637,391,410,390
638,425,410,422
639,410,425,412
640,430,418,411
641,396,430,411
642,430,396,341
643,318,430,341
644,430,318,295
645,380,372,354
646,380,373,388
647,373,380,354
648,372,380,387
649,380,409,387
650,383,396,401
651,396,383,384
652,415,430,422
653,430,415,418
654,418,415,401
655,415,395,401
656,410,415,422
657,395,415,391
658,415,410,391
659,357,358,369
660,369,358,370
661,335,358,346
662,370,358,335
663,381,357,369
664,383,381,369
665,381,395,391
666,395,381,401
667,381,383,401
668,57,85,64
669,57,60,85
670,57,64,52
671,58,53,28
672,53,58,74
673,60,53,74
674,54,77,76
675,69,77,54
676,77,69,82
677,156,134,125
678,153,134,156
679,134,106,125
680,199,222,221
681,199,187,222
682,187,199,164
683,91,102,86
684,102,91,107
685,86,102,101
686,102,123,101
687,123,102,126
688,102,107,126
689,207,220,235
690,142,179,157
691,142,100,98
692,116,142,98
693,136,142,116
694,142,139,100
695,139,142,157
696,233,211,234
697,211,233,217
698,185,211,217
699,179,186,157
700,186,185,157
701,186,211,185
702,314,288,269
703,250,288,254
704,269,288,250
705,374,360,375
706,360,349,375
707,367,360,379
708,360,374,379
709,360,367,352
710,332,336,352
711,336,360,352
712,360,336,349
713,326,314,333
714,349,326,333
715,59,42,46
716,44,42,59
717,42,33,46
718,33,42,30
719,42,44,30
720,182,202,175
721,182,148,162
722,203,182,162
723,202,182,203
724,108,113,92
725,95,113,112
726,113,95,92
727,113,151,112
728,108,105,129
729,105,130,129
730,105,81,88
731,105,108,81
732,124,105,88
733,130,105,124
734,127,120,110
735,127,160,120
736,103,127,110
737,160,127,166
738,166,127,146
739,127,111,146
740,111,127,103
741,328,327,310
742,327,305,310
743,368,340,357
744,368,362,340
745,368,381,391
746,381,368,357
747,368,391,390
748,362,368,390
749,406,405,388
750,405,380,388
751,380,405,409
752,405,417,409
753,417,405,426
754,405,406,426
755,406,399,412
756,399,406,389
757,432,437,428
758,425,432,428
759,430,435,422
760,43,52,28
761,43,57,52
762,57,43,60
763,43,53,60
764,53,43,28
765,106,96,82
766,134,96,106
767,96,77,82
768,77,89,76
769,96,89,77
770,174,191,194
771,174,194,193
772,174,193,76
773,89,174,76
774,164,169,143
775,199,169,164
776,169,136,143
777,169,207,179
778,169,142,136
779,142,169,179
780,207,198,220
781,198,169,199
782,169,198,207
783,207,206,179
784,206,186,179
785,206,207,235
786,206,235,234
787,211,206,234
788,186,206,211
789,288,271,254
790,249,271,287
791,271,249,254
792,308,288,314
793,326,308,314
794,308,271,288
795,336,330,349
796,330,326,349
797,138,113,108
798,138,108,129
799,148,138,129
800,138,161,151
801,113,138,151
802,340,345,357
803,327,345,340
804,345,327,328
805,345,328,346
806,327,322,305
807,305,322,299
808,322,317,299
809,317,322,340
810,322,327,340
811,400,410,412
812,399,400,412
813,410,400,390
814,400,389,390
815,400,399,389
816,437,440,442
817,432,429,437
818,440,429,435
819,429,440,437
820,435,429,422
821,429,425,422
822,429,432,425
823,122,96,134
824,122,89,96
825,313,308,326
826,330,313,326
827,271,313,287
828,308,313,271
829,155,138,148
830,155,182,175
831,182,155,148
832,161,155,175
833,138,155,161
834,133,174,89
835,122,133,89
836,133,134,153
837,133,122,134
838,313,307,287
839,307,292,287
840,307,336,332
841,307,330,336
842,307,313,330
843,307,332,312
844,292,307,312
845,174,152,191
846,133,152,174
847,191,152,184
848,152,153,184
849,152,133,153
850,256,218,257
851,218,208,257
852,301,300,279
853,279,300,278
854,217,205,177
855,205,217,232
856,329,332,351
857,332,329,312
858,273,256,257
859,274,273,257
860,393,394,404
861,393,404,403
862,187,164,165
863,188,187,165
864,383,369,370
865,383,370,384
866,198,199,221
867,220,198,221
868,345,358,357
869,358,345,346
870,440,435,430
871,440,430,442
