no.,vertice_idx1,vertice_idx2,vertice_idx3
119,1166,1182,1203
120,1083,1086,1120
121,1086,1115,1120
122,989,975,966
123,1171,1190,1170
124,1190,1197,1170
125,1197,1190,1198
126,1138,1057,714
127,1006,1026,1010
128,1040,1026,1048
129,1016,1026,1006
130,1155,1171,1170
131,1154,1155,1170
132,1091,1123,1122
133,1123,1091,1078
134,1126,1078,1092
135,1126,1123,1078
136,1160,1185,1149
137,1078,1058,1092
138,1058,1078,1054
139,1107,1068,1074
140,1068,1107,1093
141,1114,1107,1127
142,1107,1114,1093
143,359,303,230
144,303,359,334
145,616,476,673
146,476,359,673
147,485,495,531
148,495,517,531
149,77,120,114
150,347,321,306
151,321,299,306
152,452,449,415
153,449,452,472
154,542,485,531
155,679,712,684
156,617,591,608
157,617,655,622
158,617,608,661
159,666,617,661
160,617,666,655
161,604,617,622
162,617,604,591
163,641,619,642
164,641,653,631
165,669,641,642
166,643,636,665
167,669,643,665
168,643,669,642
169,554,573,550
170,573,554,599
171,567,554,532
172,599,567,590
173,554,567,599
174,548,532,507
175,548,567,532
176,176,152,156
177,80,71,81
178,203,230,215
179,177,203,215
180,203,186,230
181,203,177,186
182,138,144,122
183,44,37,21
184,53,37,44
185,66,53,44
186,66,48,73
187,48,66,44
188,285,307,335
189,307,285,265
190,237,259,265
191,208,237,189
192,190,206,225
193,190,153,181
194,206,190,181
195,85,49,60
196,85,103,49
197,164,188,135
198,27,14,0
199,87,111,105
200,55,62,88
201,87,55,88
202,55,87,46
203,57,26,27
204,26,23,27
205,26,57,56
206,23,26,56
207,38,23,56
208,40,32,18
209,32,40,49
210,48,32,49
211,32,44,18
212,32,48,44
213,40,61,60
214,61,40,24
215,164,136,140
216,136,164,135
217,104,128,140
218,128,104,105
219,136,104,140
220,40,15,24
221,15,11,24
222,15,40,18
223,14,4,0
224,4,14,10
225,7,4,18
226,4,15,18
227,360,379,335
228,379,360,406
229,360,422,406
230,422,360,361
231,422,438,406
232,365,422,361
233,422,432,455
234,460,432,429
235,432,460,455
236,491,511,510
237,525,554,550
238,554,525,532
239,261,287,310
240,287,311,310
241,311,287,288
242,373,395,410
243,407,381,371
244,462,440,483
245,440,462,457
246,415,431,403
247,449,431,415
248,76,75,56
249,75,76,99
250,75,38,56
251,38,75,62
252,75,89,62
253,89,75,99
254,207,245,206
255,207,181,182
256,207,206,181
257,147,146,111
258,112,147,111
259,147,112,141
260,147,191,182
261,146,147,182
262,195,172,162
263,172,148,162
264,148,183,141
265,183,147,141
266,147,183,191
267,172,183,148
268,191,183,195
269,183,172,195
270,113,89,119
271,148,113,119
272,113,148,141
273,112,113,141
274,896,917,1027
275,917,957,1027
276,893,896,878
277,893,878,862
278,893,917,896
279,1038,1023,1050
280,1038,1063,1027
281,1063,1038,1050
282,764,738,745
283,674,688,696
284,653,688,674
285,641,688,653
286,690,709,665
287,743,739,762
288,717,743,716
289,743,717,739
290,757,739,758
291,580,600,577
292,807,783,787
293,607,606,586
294,607,630,606
295,630,607,622
296,607,604,622
297,780,731,751
298,788,731,780
299,1102,1082,1083
300,1050,1082,1085
301,1044,1082,1050
302,1082,1044,1083
303,1101,1143,1130
304,1143,1101,1102
305,1101,1130,1100
306,1101,1100,1085
307,1082,1101,1085
308,1101,1082,1102
309,1157,1181,1169
310,1130,1157,1169
311,1143,1157,1130
312,1157,1143,1158
313,1181,1157,1158
314,714,694,673
315,694,659,673
316,659,694,693
317,651,616,673
318,651,633,616
319,659,651,673
320,860,848,879
321,831,853,848
322,865,853,831
323,897,853,865
324,848,897,879
325,853,897,848
326,976,1005,994
327,948,921,930
328,921,948,925
329,667,681,705
330,667,646,681
331,774,828,796
332,637,609,638
333,583,609,608
334,609,637,608
335,692,711,710
336,711,744,710
337,744,711,763
338,802,788,780
339,788,802,808
340,844,835,823
341,835,802,823
342,802,835,808
343,791,796,817
344,791,766,763
345,789,780,751
346,790,789,751
347,789,802,780
348,802,789,823
349,803,790,784
350,733,748,751
351,748,768,784
352,768,748,744
353,768,744,766
354,791,768,766
355,796,845,817
356,828,845,796
357,845,842,817
358,868,850,883
359,873,851,890
360,851,873,837
361,1187,1162,1179
362,1187,1192,1198
363,1192,1187,1179
364,1190,1178,1198
365,1178,1190,1171
366,1178,1187,1198
367,1187,1178,1162
368,1162,1152,1179
369,1152,1162,1141
370,1180,1192,1179
371,1205,1183,1195
372,1195,1184,1206
373,1184,1200,1206
374,1200,1184,1175
375,1184,1168,1175
376,1148,1149,1175
377,1168,1148,1175
378,1149,1148,1125
379,1148,1133,1125
380,1166,1147,1167
381,1115,1147,1120
382,1147,1166,1120
383,1058,1028,1040
384,1097,1113,1125
385,1086,1089,1115
386,1135,1160,1149
387,914,872,889
388,931,914,936
389,987,950,955
390,950,936,955
391,950,931,936
392,987,996,1006
393,996,1016,1006
394,996,987,955
395,1026,1041,1048
396,1041,1026,1016
397,1041,1016,1042
398,1074,1041,1042
399,1041,1068,1048
400,1068,1041,1074
401,1144,1127,1141
402,1155,1144,1171
403,1144,1178,1171
404,1162,1144,1141
405,1178,1144,1162
406,1078,1067,1054
407,1091,1067,1078
408,1067,1087,1066
409,1087,1067,1091
410,1177,1150,1151
411,1150,1126,1151
412,1185,1186,1201
413,1160,1186,1185
414,1058,1062,1092
415,1062,1058,1040
416,1062,1068,1093
417,1062,1040,1048
418,1068,1062,1048
419,1127,1104,1141
420,1107,1104,1127
421,1104,1107,1074
422,1116,1154,1151
423,1126,1116,1151
424,1116,1126,1092
425,1137,1155,1154
426,1137,1114,1127
427,1116,1137,1154
428,1137,1116,1114
429,303,280,230
430,302,303,334
431,476,416,359
432,478,459,486
433,464,495,485
434,464,485,463
435,57,31,77
436,31,57,27
437,43,39,47
438,43,78,39
439,331,309,321
440,425,440,457
441,402,425,387
442,431,412,403
443,412,431,440
444,347,354,321
445,354,402,387
446,389,367,364
447,367,389,366
448,341,367,366
449,458,452,415
450,485,458,463
451,721,720,705
452,582,586,562
453,563,582,562
454,582,607,586
455,607,582,604
456,582,563,591
457,604,582,591
458,626,641,631
459,641,626,619
460,589,626,631
461,626,589,619
462,625,598,631
463,598,589,631
464,534,598,652
465,598,625,652
466,572,589,571
467,619,627,642
468,627,643,642
469,670,690,665
470,636,670,665
471,647,670,636
472,539,563,562
473,395,430,410
474,445,430,450
475,430,445,410
476,450,456,492
477,606,581,586
478,548,576,567
479,567,576,590
480,576,600,590
481,600,576,577
482,171,176,215
483,171,152,176
484,121,117,156
485,152,121,156
486,80,96,71
487,144,187,189
488,138,187,144
489,187,208,189
490,187,178,208
491,66,72,53
492,118,138,122
493,231,201,204
494,266,259,238
495,231,266,238
496,266,231,260
497,294,260,261
498,294,261,310
499,180,201,179
500,139,180,179
501,201,180,204
502,216,231,238
503,231,216,201
504,201,216,179
505,216,178,179
506,178,216,208
507,233,259,237
508,208,233,237
509,216,233,208
510,259,233,238
511,233,216,238
512,165,164,140
513,153,165,140
514,190,165,153
515,260,235,261
516,235,217,261
517,165,194,164
518,194,165,190
519,194,188,164
520,133,139,103
521,180,133,161
522,133,180,139
523,145,188,161
524,188,145,135
525,30,55,46
526,29,30,46
527,30,29,14
528,10,13,25
529,14,13,10
530,41,38,62
531,55,41,62
532,41,30,19
533,30,41,55
534,38,20,23
535,20,41,19
536,41,20,38
537,23,20,27
538,20,14,27
539,145,110,135
540,22,11,8
541,11,22,24
542,9,22,8
543,22,9,33
544,61,45,67
545,45,22,33
546,45,61,24
547,22,45,24
548,34,10,25
549,15,5,11
550,4,5,15
551,2,3,7
552,3,4,7
553,3,2,0
554,4,3,0
555,307,336,335
556,336,360,335
557,317,336,307
558,360,336,361
559,438,471,465
560,471,491,465
561,471,422,455
562,471,438,422
563,432,391,429
564,380,391,368
565,391,365,368
566,365,391,422
567,391,432,422
568,502,511,491
569,502,471,455
570,471,502,491
571,532,488,507
572,525,488,532
573,217,239,261
574,239,287,261
575,287,239,288
576,338,373,352
577,350,351,371
578,381,350,371
579,408,407,371
580,267,289,288
581,401,381,407
582,381,401,380
583,391,401,429
584,401,391,380
585,431,448,440
586,440,448,483
587,448,484,483
588,448,431,449
589,448,449,472
590,484,448,472
591,829,811,830
592,957,940,963
593,886,858,881
594,893,886,904
595,815,838,778
596,1008,981,988
597,981,985,963
598,1022,1038,1027
599,1038,1022,1023
600,957,1022,1027
601,741,723,738
602,688,723,696
603,723,688,738
604,764,793,778
605,793,815,778
606,815,793,810
607,810,793,811
608,760,764,778
609,760,741,738
610,764,760,738
611,738,727,745
612,688,727,738
613,707,709,690
614,670,707,690
615,717,718,739
616,676,682,699
617,682,676,649
618,671,647,648
619,671,670,647
620,600,628,590
621,628,647,590
622,647,628,648
623,773,783,807
624,773,757,758
625,783,773,758
626,731,702,751
627,702,733,751
628,733,702,691
629,747,788,787
630,747,731,788
631,783,747,787
632,747,783,758
633,651,635,633
634,635,651,659
635,640,650,624
636,635,640,624
637,640,635,659
638,650,618,624
639,646,618,650
640,595,618,602
641,596,588,624
642,618,596,624
643,596,618,595
644,713,694,714
645,694,713,693
646,693,713,706
647,794,871,846
648,755,871,794
649,926,923,956
650,851,874,890
651,874,851,852
652,824,851,837
653,902,927,916
654,927,902,909
655,821,847,830
656,847,864,830
657,860,847,821
658,847,860,879
659,858,859,881
660,859,864,881
661,864,859,830
662,864,882,881
663,826,831,848
664,840,860,821
665,806,840,821
666,826,840,806
667,860,840,848
668,840,826,848
669,849,865,822
670,982,989,966
671,989,982,1004
672,944,911,945
673,919,959,942
674,919,905,879
675,897,919,879
676,920,911,944
677,976,947,960
678,947,922,960
679,977,999,1005
680,976,977,1005
681,977,976,960
682,928,947,945
683,947,928,922
684,922,929,960
685,913,921,883
686,921,913,930
687,970,950,987
688,668,646,650
689,668,695,687
690,681,668,687
691,646,668,681
692,601,564,602
693,564,542,531
694,704,667,705
695,720,704,705
696,623,601,602
697,618,623,602
698,623,618,646
699,774,792,828
700,785,792,753
701,686,663,692
702,686,692,710
703,708,686,710
704,686,708,685
705,663,678,692
706,711,678,703
707,678,711,692
708,813,807,787
709,788,813,787
710,813,788,808
711,814,768,791
712,814,791,817
713,842,814,817
714,781,791,763
715,791,781,796
716,781,774,796
717,877,855,868
718,877,921,925
719,929,877,925
720,921,877,883
721,877,868,883
722,855,877,844
723,803,816,790
724,789,816,823
725,816,789,790
726,816,844,823
727,816,855,844
728,733,719,748
729,719,708,710
730,748,719,710
731,719,733,691
732,708,719,685
733,719,691,685
734,872,869,889
735,869,880,889
736,855,841,868
737,841,850,868
738,850,841,827
739,816,841,855
740,841,803,827
741,841,816,803
742,1163,1180,1179
743,1152,1163,1179
744,1163,1152,1145
745,1193,1164,1194
746,1164,1172,1194
747,1136,1193,1191
748,1148,1156,1133
749,1156,1148,1168
750,1174,1205,1189
751,1174,1183,1205
752,1174,1147,1153
753,1174,1153,1159
754,1183,1174,1159
755,1173,1184,1195
756,1184,1173,1168
757,1173,1156,1168
758,1183,1173,1195
759,1173,1183,1159
760,1156,1173,1159
761,1026,1025,1010
762,1025,1026,1040
763,1028,1025,1040
764,1032,1058,1054
765,999,1032,1005
766,1133,1112,1125
767,1112,1097,1125
768,975,998,965
769,998,1003,965
770,986,958,965
771,1003,986,965
772,986,1003,988
773,1064,1086,1083
774,1064,1044,1045
775,1044,1064,1083
776,1132,1156,1159
777,1156,1132,1133
778,1065,1106,1089
779,1121,1147,1115
780,1147,1121,1153
781,1089,1121,1115
782,1106,1121,1089
783,1139,1135,1122
784,1135,1139,1160
785,1113,1134,1125
786,1135,1134,1113
787,1134,1149,1125
788,1134,1135,1149
789,1005,1019,994
790,1019,1018,994
791,1032,1019,1005
792,1019,1032,1054
793,1012,1021,1057
794,1021,755,1057
795,1021,871,755
796,1070,1012,1057
797,1057,737,714
798,755,737,1057
799,737,713,714
800,737,755,736
801,713,737,736
802,770,755,794
803,755,770,736
804,1001,1007,1020
805,1079,1074,1042
806,1055,1079,1042
807,1079,1104,1074
808,1037,1055,1042
809,1016,1037,1042
810,1037,1016,1020
811,906,914,889
812,914,906,936
813,880,906,889
814,906,880,903
815,914,888,872
816,850,888,883
817,888,850,872
818,913,888,914
819,888,913,883
820,1103,1091,1122
821,1103,1087,1091
822,1087,1103,1113
823,1135,1103,1122
824,1103,1135,1113
825,1139,1140,1160
826,1126,1140,1123
827,1150,1140,1126
828,1062,1096,1092
829,1096,1062,1093
830,1096,1116,1092
831,1114,1096,1093
832,1116,1096,1114
833,258,280,279
834,257,258,279
835,280,258,230
836,230,258,215
837,258,257,215
838,597,476,616
839,416,394,359
840,394,416,400
841,400,442,421
842,416,442,400
843,442,416,476
844,359,358,334
845,358,349,334
846,394,358,359
847,349,358,400
848,358,394,400
849,399,400,421
850,399,349,400
851,333,284,292
852,278,257,279
853,349,316,334
854,286,316,292
855,316,333,292
856,342,356,364
857,315,323,283
858,284,315,283
859,333,315,284
860,315,333,356
861,342,315,356
862,315,342,323
863,264,284,283
864,478,473,453
865,473,478,495
866,473,464,453
867,464,473,495
868,501,517,495
869,478,501,495
870,501,478,486
871,518,501,486
872,501,518,517
873,561,564,531
874,564,561,602
875,470,497,479
876,497,523,479
877,123,106,129
878,243,211,254
879,31,36,35
880,39,36,27
881,36,31,27
882,78,42,39
883,42,36,39
884,90,120,77
885,69,90,77
886,106,101,78
887,101,106,123
888,298,299,321
889,309,298,321
890,424,425,457
891,425,424,387
892,424,393,387
893,424,414,393
894,426,412,440
895,412,426,402
896,425,426,440
897,426,425,402
898,353,331,321
899,354,353,321
900,353,354,387
901,353,339,331
902,393,353,387
903,339,353,393
904,241,191,195
905,241,246,191
906,219,241,195
907,273,241,219
908,272,241,273
909,246,241,268
910,241,272,268
911,246,226,191
912,191,226,182
913,226,207,182
914,435,478,453
915,478,435,459
916,435,454,459
917,397,389,364
918,398,397,364
919,418,397,419
920,397,418,389
921,377,404,415
922,341,346,367
923,342,346,323
924,367,346,364
925,346,342,364
926,263,300,306
927,363,322,328
928,711,725,763
929,725,711,703
930,725,703,684
931,712,725,684
932,734,725,712
933,563,551,578
934,539,551,563
935,557,583,578
936,521,489,508
937,589,566,571
938,598,566,589
939,566,598,534
940,566,546,571
941,573,585,550
942,585,572,550
943,620,647,636
944,620,599,590
945,647,620,590
946,643,611,636
947,627,611,643
948,611,620,636
949,620,611,599
950,611,573,599
951,611,585,573
952,603,606,629
953,603,581,606
954,581,603,580
955,576,549,577
956,549,576,548
957,131,96,126
958,107,96,80
959,121,107,81
960,107,80,81
961,96,107,126
962,107,152,126
963,107,121,152
964,143,125,160
965,63,64,102
966,96,95,71
967,64,95,102
968,131,95,96
969,157,187,138
970,187,157,178
971,157,139,179
972,178,157,179
973,72,97,122
974,97,118,122
975,103,108,73
976,118,108,138
977,337,317,318
978,337,365,361
979,336,337,361
980,337,336,317
981,259,281,265
982,281,307,265
983,281,317,307
984,317,281,318
985,266,281,259
986,365,325,368
987,325,337,318
988,337,325,365
989,234,235,260
990,234,231,204
991,231,234,260
992,205,194,217
993,194,205,188
994,235,205,217
995,234,205,235
996,188,205,204
997,205,234,204
998,218,190,225
999,218,194,190
1000,239,218,225
1001,194,218,217
1002,218,239,217
1003,134,110,145
1004,133,134,161
1005,134,145,161
1006,30,17,19
1007,17,30,14
1008,17,20,19
1009,20,17,14
1010,29,16,14
1011,16,13,14
1012,16,29,25
1013,13,16,25
1014,86,61,67
1015,9,28,33
1016,50,28,34
1017,45,54,67
1018,54,45,33
1019,54,50,68
1020,28,54,33
1021,50,54,28
1022,11,6,8
1023,5,6,11
1024,6,9,8
1025,6,5,4
1026,6,4,10
1027,9,6,10
1028,535,566,534
1029,566,535,546
1030,547,520,550
1031,572,547,550
1032,547,572,571
1033,546,547,571
1034,480,502,455
1035,460,480,455
1036,481,480,460
1037,480,481,520
1038,502,480,520
1039,502,519,511
1040,519,535,511
1041,535,519,546
1042,519,547,546
1043,519,502,520
1044,547,519,520
1045,488,467,507
1046,401,443,429
1047,443,460,429
1048,506,488,525
1049,481,506,520
1050,520,506,550
1051,506,525,550
1052,244,267,288
1053,239,244,288
1054,267,244,245
1055,245,244,225
1056,244,239,225
1057,343,381,380
1058,343,380,368
1059,325,343,368
1060,445,409,410
1061,319,338,352
1062,344,319,352
1063,319,344,311
1064,338,319,312
1065,319,311,288
1066,289,319,288
1067,319,289,312
1068,330,344,351
1069,330,350,310
1070,350,330,351
1071,311,330,310
1072,344,330,311
1073,250,226,246
1074,250,246,268
1075,886,863,858
1076,863,893,862
1077,863,886,893
1078,893,937,917
1079,917,937,957
1080,937,940,957
1081,815,839,838
1082,839,857,838
1083,857,839,862
1084,839,815,810
1085,910,886,881
1086,886,910,904
1087,954,964,935
1088,981,964,988
1089,940,941,963
1090,964,941,935
1091,941,910,935
1092,941,981,963
1093,941,964,981
1094,997,1008,1013
1095,1008,997,981
1096,997,985,981
1097,997,1013,1024
1098,985,997,1024
1099,1023,1002,1024
1100,1002,985,1024
1101,1002,1022,957
1102,1022,1002,1023
1103,1002,957,963
1104,985,1002,963
1105,727,732,745
1106,732,761,745
1107,689,727,688
1108,689,641,669
1109,689,688,641
1110,761,746,779
1111,746,771,779
1112,746,732,728
1113,732,746,761
1114,793,765,811
1115,765,793,764
1116,765,764,745
1117,761,765,745
1118,782,761,779
1119,765,782,811
1120,782,765,761
1121,743,742,716
1122,795,806,821
1123,795,771,806
1124,771,795,779
1125,676,644,649
1126,628,644,648
1127,697,717,716
1128,707,697,716
1129,697,707,670
1130,671,697,670
1131,812,773,807
1132,812,849,822
1133,773,772,757
1134,739,772,762
1135,757,772,739
1136,702,677,691
1137,666,677,655
1138,691,677,666
1139,730,718,699
1140,747,730,731
1141,730,747,758
1142,739,730,758
1143,718,730,739
1144,640,672,650
1145,695,672,706
1146,672,693,706
1147,672,668,650
1148,668,672,695
1149,672,659,693
1150,672,640,659
1151,713,722,706
1152,722,713,736
1153,722,695,706
1154,726,721,687
1155,695,726,687
1156,722,726,695
1157,720,749,753
1158,749,720,721
1159,749,785,753
1160,820,794,846
1161,861,820,846
1162,934,927,909
1163,927,934,953
1164,934,909,971
1165,953,934,971
1166,984,927,953
1167,927,984,916
1168,984,953,971
1169,908,926,890
1170,926,908,923
1171,885,902,916
1172,861,891,852
1173,891,874,852
1174,885,891,861
1175,891,885,916
1176,874,891,890
1177,891,908,890
1178,851,818,852
1179,824,818,851
1180,902,892,909
1181,909,892,971
1182,847,887,864
1183,887,882,864
1184,887,847,879
1185,905,887,879
1186,967,982,966
1187,849,875,865
1188,875,849,854
1189,939,920,944
1190,939,967,966
1191,967,939,944
1192,898,897,865
1193,961,977,960
1194,948,961,925
1195,929,961,960
1196,961,929,925
1197,911,912,945
1198,912,928,945
1199,928,912,922
1200,992,970,987
1201,992,1006,1010
1202,992,987,1006
1203,949,948,930
1204,970,949,950
1205,703,664,684
1206,678,664,703
1207,564,553,542
1208,553,564,601
1209,634,615,601
1210,704,680,667
1211,680,712,679
1212,680,704,712
1213,667,645,646
1214,645,623,646
1215,645,634,601
1216,623,645,601
1217,880,884,903
1218,856,880,828
1219,856,828,837
1220,856,884,880
1221,873,856,837
1222,884,856,873
1223,805,792,785
1224,818,805,785
1225,805,818,824
1226,734,769,774
1227,769,792,774
1228,792,769,753
1229,686,662,663
1230,662,637,638
1231,663,662,638
1232,662,686,685
1233,662,685,661
1234,637,662,661
1235,656,678,663
1236,656,663,638
1237,632,656,638
1238,664,656,632
1239,656,664,678
1240,832,812,807
1241,849,832,854
1242,812,832,849
1243,866,834,835
1244,835,834,808
1245,834,813,808
1246,804,803,784
1247,803,804,827
1248,768,804,784
1249,814,804,768
1250,836,814,842
1251,836,850,827
1252,804,836,827
1253,836,804,814
1254,836,842,872
1255,850,836,872
1256,901,929,922
1257,901,877,929
1258,901,912,895
1259,912,901,922
1260,866,901,895
1261,1142,1163,1145
1262,1142,1136,1191
1263,1163,1142,1180
1264,1192,1142,1191
1265,1180,1142,1192
1266,1099,1070,1057
1267,961,978,977
1268,978,961,948
1269,1112,1090,1073
1270,1097,1084,1113
1271,1084,1087,1113
1272,1087,1084,1066
1273,1084,1052,1066
1274,989,1009,975
1275,1009,998,975
1276,1009,989,1004
1277,1153,1131,1159
1278,1131,1132,1159
1279,1121,1131,1153
1280,1131,1121,1106
1281,1071,1065,1089
1282,1071,1089,1086
1283,1064,1071,1086
1284,1003,1034,988
1285,1034,1008,988
1286,1019,1036,1018
1287,1018,1036,1031
1288,1070,1043,1012
1289,984,1043,1011
1290,1043,984,1012
1291,820,799,794
1292,770,740,736
1293,740,722,736
1294,740,726,722
1295,996,1000,1016
1296,1016,1000,1020
1297,1000,1001,1020
1298,1000,996,955
1299,951,1000,955
1300,1079,1094,1104
1301,1007,1033,1020
1302,1033,1049,1020
1303,1043,1033,1011
1304,1049,1059,1020
1305,1059,1037,1020
1306,1037,1059,1055
1307,1176,1186,1160
1308,1176,1177,1196
1309,1176,1196,1201
1310,1186,1176,1201
1311,597,575,476
1312,610,597,616
1313,633,610,616
1314,635,610,633
1315,588,610,624
1316,610,635,624
1317,442,437,421
1318,436,413,421
1319,437,436,421
1320,436,437,470
1321,436,470,479
1322,454,436,479
1323,459,474,486
1324,454,474,459
1325,474,454,479
1326,333,357,356
1327,278,301,286
1328,301,316,286
1329,301,302,334
1330,316,301,334
1331,257,223,215
1332,223,171,215
1333,248,286,292
1334,348,316,349
1335,316,348,333
1336,348,357,333
1337,399,348,349
1338,184,211,169
1339,255,276,254
1340,323,291,283
1341,255,291,276
1342,291,313,276
1343,228,270,253
1344,243,270,228
1345,523,496,479
1346,496,523,518
1347,496,474,479
1348,496,518,486
1349,474,496,486
1350,523,544,518
1351,544,523,545
1352,575,505,476
1353,505,575,524
1354,475,497,470
1355,475,442,476
1356,505,475,476
1357,475,505,497
1358,437,475,470
1359,475,437,442
1360,523,513,545
1361,497,513,523
1362,513,505,524
1363,505,513,497
1364,106,59,94
1365,59,106,78
1366,59,43,47
1367,43,59,78
1368,173,198,228
1369,211,198,169
1370,154,123,129
1371,173,154,129
1372,137,124,94
1373,106,124,129
1374,124,106,94
1375,120,142,114
1376,142,149,114
1377,149,142,167
1378,36,51,35
1379,51,31,35
1380,42,51,36
1381,31,51,77
1382,51,69,77
1383,90,115,120
1384,115,90,69
1385,100,115,69
1386,82,100,69
1387,82,42,78
1388,101,82,78
1389,82,101,123
1390,100,82,123
1391,273,274,297
1392,324,338,312
1393,456,423,446
1394,423,430,395
1395,430,423,450
1396,423,456,450
1397,386,339,393
1398,414,386,393
1399,417,386,414
1400,424,433,414
1401,433,417,414
1402,451,433,457
1403,433,424,457
1404,439,433,451
1405,417,433,439
1406,305,273,297
1407,305,272,273
1408,420,435,419
1409,420,397,398
1410,397,420,419
1411,435,420,454
1412,420,436,454
1413,413,420,398
1414,436,420,413
1415,377,385,404
1416,412,384,403
1417,384,362,363
1418,388,377,415
1419,388,363,377
1420,388,415,403
1421,384,388,403
1422,388,384,363
1423,725,752,763
1424,752,725,734
1425,752,734,774
1426,752,781,763
1427,781,752,774
1428,552,551,521
1429,551,552,578
1430,552,557,578
1431,500,533,508
1432,468,446,447
1433,468,456,446
1434,516,489,521
1435,551,516,521
1436,516,551,539
1437,516,539,512
1438,516,468,489
1439,469,439,451
1440,489,469,451
1441,439,469,447
1442,469,468,447
1443,468,469,489
1444,489,482,508
1445,482,489,451
1446,482,500,508
1447,482,451,457
1448,500,482,457
1449,605,627,619
1450,585,605,572
1451,605,611,627
1452,611,605,585
1453,589,605,619
1454,572,605,589
1455,539,515,512
1456,538,515,539
1457,512,515,492
1458,568,539,562
1459,568,538,539
1460,586,568,562
1461,581,568,586
1462,131,193,160
1463,193,199,160
1464,199,193,214
1465,63,58,64
1466,58,52,47
1467,125,116,102
1468,143,116,125
1469,137,116,155
1470,116,143,155
1471,95,65,71
1472,65,95,64
1473,58,65,64
1474,65,58,47
1475,65,47,81
1476,71,65,81
1477,130,95,131
1478,125,130,160
1479,130,131,160
1480,130,125,102
1481,95,130,102
1482,97,92,118
1483,92,66,73
1484,92,72,66
1485,92,97,72
1486,108,92,73
1487,92,108,118
1488,157,132,139
1489,139,132,103
1490,132,108,103
1491,132,157,138
1492,108,132,138
1493,293,325,318
1494,281,293,318
1495,293,281,266
1496,134,98,110
1497,98,86,110
1498,98,85,60
1499,93,86,67
1500,86,93,110
1501,93,136,135
1502,110,93,135
1503,54,93,67
1504,93,54,68
1505,93,104,136
1506,93,68,104
1507,12,9,10
1508,12,28,9
1509,34,12,10
1510,28,12,34
1511,29,74,25
1512,74,29,46
1513,74,34,25
1514,74,50,34
1515,74,87,105
1516,87,74,46
1517,104,74,105
1518,68,74,104
1519,50,74,68
1520,477,498,507
1521,467,477,507
1522,477,445,450
1523,498,477,450
1524,444,409,445
1525,409,444,408
1526,477,444,445
1527,444,477,467
1528,461,467,488
1529,466,461,488
1530,487,506,481
1531,487,481,460
1532,487,466,488
1533,506,487,488
1534,443,487,460
1535,466,487,443
1536,329,350,381
1537,343,329,381
1538,329,294,310
1539,350,329,310
1540,308,343,325
1541,293,308,325
1542,329,308,294
1543,308,329,343
1544,308,293,266
1545,308,266,260
1546,294,308,260
1547,382,409,408
1548,351,382,371
1549,382,408,371
1550,344,382,351
1551,262,289,267
1552,262,267,245
1553,226,240,207
1554,250,240,226
1555,207,240,245
1556,240,262,245
1557,262,240,250
1558,843,863,862
1559,839,843,862
1560,843,829,858
1561,863,843,858
1562,843,839,810
1563,843,810,811
1564,829,843,811
1565,954,938,958
1566,958,938,942
1567,938,919,942
1568,919,938,905
1569,918,954,935
1570,918,887,905
1571,938,918,905
