no.,vertice_idx1,vertice_idx2,vertice_idx3
615,602,592,590
616,592,602,607
617,349,350,382
618,338,350,310
619,391,350,338
620,350,391,382
621,466,435,495
622,435,500,495
623,393,392,356
624,392,391,356
625,391,392,436
626,500,501,527
627,501,545,527
628,501,491,545
629,501,500,436
630,491,501,436
631,437,491,436
632,392,437,436
633,437,393,438
634,437,392,393
635,589,583,569
636,597,589,598
637,583,589,597
638,574,554,555
639,554,544,515
640,544,554,569
641,554,529,555
642,529,521,495
643,521,490,495
644,490,521,515
645,521,554,515
646,554,521,529
647,491,502,545
648,437,502,491
649,502,437,438
650,252,317,282
651,317,351,356
652,317,318,351
653,383,397,439
654,397,453,439
655,397,398,426
656,453,397,426
657,412,413,463
658,412,373,413
659,467,412,463
660,440,412,467
661,602,605,614
662,549,540,570
663,568,549,570
664,540,549,532
665,516,549,528
666,549,516,532
667,472,487,441
668,487,540,532
669,479,487,532
670,487,541,540
671,29,36,38
672,37,36,30
673,36,29,30
674,55,43,38
675,55,57,43
676,63,104,54
677,63,105,104
678,41,63,54
679,42,63,41
680,57,63,42
681,159,195,175
682,195,203,175
683,195,159,185
684,232,195,185
685,203,195,241
686,224,259,247
687,247,259,283
688,259,292,283
689,116,99,104
690,116,142,99
691,116,105,149
692,105,116,104
693,142,176,209
694,209,176,235
695,162,125,103
696,125,162,170
697,162,196,170
698,196,162,204
699,192,167,193
700,193,167,168
701,167,140,168
702,167,118,140
703,218,230,180
704,281,218,272
705,230,218,281
706,139,158,180
707,115,158,110
708,158,139,110
709,158,167,192
710,158,218,180
711,218,158,192
712,114,138,130
713,139,138,114
714,300,308,332
715,300,268,258
716,268,300,332
717,281,271,246
718,308,271,281
719,300,271,308
720,246,271,258
721,271,300,258
722,212,246,258
723,212,191,246
724,190,217,201
725,362,354,395
726,415,354,369
727,354,415,395
728,297,257,266
729,370,315,359
730,359,315,298
731,315,266,298
732,315,297,266
733,135,178,172
734,124,135,92
735,135,96,92
736,135,172,96
737,228,184,172
738,228,227,184
739,227,228,256
740,189,173,201
741,146,173,113
742,216,267,266
743,189,216,211
744,216,189,201
745,257,216,266
746,216,257,211
747,299,245,268
748,267,245,299
749,245,217,268
750,217,245,201
751,245,216,201
752,216,245,267
753,628,620,631
754,620,628,623
755,633,628,631
756,623,628,633
757,254,287,306
758,287,342,306
759,342,287,336
760,336,287,321
761,155,154,122
762,182,154,155
763,122,154,129
764,154,182,129
765,255,270,239
766,448,432,407
767,459,432,484
768,432,448,484
769,404,361,376
770,323,361,368
771,343,323,307
772,323,343,361
773,448,449,505
774,449,497,505
775,497,449,433
776,449,407,433
777,449,448,407
778,39,31,35
779,39,35,56
780,76,39,56
781,46,39,76
782,177,221,205
783,164,188,187
784,188,164,197
785,238,188,197
786,164,153,197
787,182,153,129
788,153,182,197
789,422,414,481
790,414,427,481
791,414,422,384
792,423,428,385
793,428,423,473
794,423,464,473
795,619,444,468
796,464,444,619
797,335,304,385
798,304,366,385
799,313,264,306
800,342,313,306
801,313,342,386
802,250,254,306
803,264,250,306
804,176,236,235
805,236,176,149
806,225,220,205
807,225,221,249
808,221,225,205
809,105,147,149
810,279,255,251
811,240,279,251
812,296,279,240
813,353,377,376
814,432,377,407
815,407,377,388
816,388,377,344
817,377,353,344
818,222,182,155
819,183,222,155
820,182,222,239
821,222,255,239
822,255,222,251
823,222,198,251
824,222,183,198
825,538,519,508
826,507,519,538
827,519,507,485
828,519,486,508
829,519,485,486
830,537,534,550
831,513,534,512
832,534,506,512
833,506,534,537
834,534,543,550
835,534,513,543
836,514,465,498
837,514,513,465
838,513,514,543
839,547,514,498
840,543,514,547
841,561,591,578
842,560,561,578
843,561,560,545
844,617,627,616
845,611,617,616
846,632,621,629
847,621,613,629
848,621,632,627
849,617,621,627
850,504,530,503
851,605,593,614
852,595,593,581
853,614,593,595
854,553,576,552
855,592,576,590
856,539,553,530
857,504,539,530
858,539,504,531
859,618,622,625
860,613,618,625
861,622,618,614
862,618,613,607
863,618,602,614
864,602,618,607
865,576,575,552
866,575,576,592
867,575,584,562
868,584,575,592
869,350,326,310
870,326,350,349
871,326,333,310
872,326,349,333
873,371,349,382
874,349,371,363
875,371,466,363
876,371,435,466
877,573,554,574
878,573,574,599
879,573,589,569
880,554,573,569
881,573,599,598
882,589,573,598
883,502,546,545
884,561,546,562
885,546,561,545
886,546,502,510
887,476,502,438
888,502,476,510
889,510,476,503
890,439,476,438
891,273,317,252
892,317,273,318
893,318,273,283
894,273,247,283
895,247,273,231
896,273,252,231
897,316,317,356
898,317,316,282
899,316,311,282
900,338,316,356
901,311,316,338
902,522,472,480
903,522,487,472
904,487,522,541
905,517,522,480
906,522,517,536
907,541,522,536
908,66,63,57
909,55,66,57
910,195,248,241
911,248,195,232
912,357,301,328
913,292,301,327
914,397,364,398
915,364,357,398
916,364,383,327
917,364,397,383
918,301,364,327
919,364,301,357
920,372,357,328
921,312,372,328
922,357,372,398
923,412,372,373
924,372,440,398
925,372,412,440
926,339,319,365
927,373,339,365
928,372,339,373
929,339,372,312
930,116,143,142
931,143,176,142
932,143,116,149
933,176,143,149
934,142,163,103
935,163,162,103
936,163,209,208
937,163,142,209
938,204,163,208
939,162,163,204
940,118,131,115
941,167,131,118
942,131,158,115
943,158,131,167
944,223,192,219
945,223,218,192
946,223,219,272
947,218,223,272
948,166,212,179
949,212,166,191
950,166,179,130
951,138,166,130
952,166,138,139
953,166,139,180
954,191,166,180
955,212,206,179
956,206,190,179
957,190,206,217
958,206,212,258
959,268,206,258
960,217,206,268
961,136,146,113
962,136,137,179
963,190,136,179
964,136,113,50
965,137,136,50
966,354,345,369
967,315,345,297
968,345,370,369
969,345,315,370
970,291,227,256
971,291,290,227
972,291,354,362
973,291,362,344
974,290,291,344
975,257,229,211
976,229,178,211
977,229,257,256
978,228,229,256
979,178,229,172
980,229,228,172
981,113,157,124
982,173,157,113
983,157,173,189
984,157,135,124
985,135,157,178
986,178,157,211
987,157,189,211
988,238,265,254
989,265,287,254
990,287,265,321
991,265,238,243
992,447,404,459
993,447,489,446
994,489,447,459
995,361,403,368
996,404,403,361
997,403,402,368
998,447,403,404
999,402,403,446
1000,403,447,446
1001,322,368,321
1002,322,323,368
1003,265,322,321
1004,31,32,25
1005,39,32,31
1006,32,39,46
1007,32,17,25
1008,32,46,49
1009,32,49,8
1010,17,32,8
1011,177,150,214
1012,134,164,187
1013,152,134,187
1014,53,59,49
1015,226,238,254
1016,226,188,238
1017,188,226,187
1018,250,226,254
1019,375,335,385
1020,429,430,468
1021,444,429,468
1022,366,405,385
1023,405,423,385
1024,278,263,249
1025,304,263,278
1026,263,225,249
1027,225,263,220
1028,236,261,235
1029,302,261,303
1030,261,302,276
1031,208,261,276
1032,235,261,208
1033,261,284,303
1034,284,261,236
1035,294,304,335
1036,181,236,149
1037,147,181,149
1038,133,144,108
1039,144,177,205
1040,144,133,177
1041,106,147,105
1042,63,106,105
1043,106,83,108
1044,106,66,83
1045,66,106,63
1046,279,289,255
1047,289,331,307
1048,270,289,307
1049,255,289,270
1050,353,324,296
1051,324,279,296
1052,324,353,331
1053,289,324,331
1054,324,289,279
1055,377,406,376
1056,406,377,432
1057,406,432,459
1058,406,404,376
1059,404,406,459
1060,608,617,611
1061,600,608,599
1062,608,611,599
1063,603,608,600
1064,621,604,613
1065,613,604,607
1066,604,592,607
1067,604,584,592
1068,477,504,503
1069,453,477,439
1070,476,477,503
1071,477,476,439
1072,478,453,426
1073,440,478,426
1074,478,477,453
1075,477,478,504
1076,478,440,467
1077,531,478,467
1078,504,478,531
1079,594,593,605
1080,594,602,590
1081,594,605,602
1082,579,568,570
1083,579,570,581
1084,593,579,581
1085,564,579,593
1086,564,531,528
1087,549,564,528
1088,564,549,568
1089,579,564,568
1090,563,576,553
1091,539,563,553
1092,576,563,590
1093,563,594,590
1094,575,556,552
1095,556,575,562
1096,546,556,562
1097,556,510,552
1098,556,546,510
1099,421,371,382
1100,371,421,435
1101,421,391,436
1102,391,421,382
1103,500,421,436
1104,435,421,500
1105,47,36,37
1106,248,274,241
1107,274,312,328
1108,301,274,328
1109,293,339,312
1110,293,232,260
1111,319,293,260
1112,339,293,319
1113,136,174,146
1114,174,136,190
1115,174,190,201
1116,173,174,201
1117,174,173,146
1118,345,314,297
1119,314,345,354
1120,291,314,354
1121,314,291,256
1122,257,314,256
1123,314,257,297
1124,288,265,243
1125,288,322,265
1126,322,288,323
1127,270,288,243
1128,288,270,307
1129,323,288,307
1130,313,286,264
1131,152,151,121
1132,128,134,107
1133,134,128,164
1134,128,153,164
1135,109,128,107
1136,128,109,129
1137,153,128,129
1138,59,79,70
1139,79,81,70
1140,87,79,75
1141,112,152,121
1142,112,134,152
1143,134,112,107
1144,237,226,250
1145,237,152,187
1146,226,237,187
1147,237,250,264
1148,237,286,214
1149,286,237,264
1150,358,414,384
1151,358,375,414
1152,352,358,384
1153,358,329,335
1154,375,358,335
1155,414,400,427
1156,375,400,414
1157,400,375,385
1158,428,400,385
1159,427,400,428
1160,401,405,366
1161,401,429,444
1162,443,444,464
1163,443,401,444
1164,401,443,405
1165,320,352,303
1166,284,320,303
1167,320,284,329
1168,320,358,352
1169,358,320,329
1170,284,277,329
1171,242,277,236
1172,277,284,236
1173,329,277,335
1174,277,294,335
1175,263,262,220
1176,262,277,242
1177,277,262,294
1178,262,263,304
1179,294,262,304
1180,213,181,220
1181,262,213,220
1182,213,262,242
1183,213,242,236
1184,181,213,236
1185,106,148,147
1186,148,181,147
1187,144,148,108
1188,148,106,108
1189,148,144,205
1190,220,148,205
1191,181,148,220
1192,610,604,621
1193,610,608,603
1194,610,621,617
1195,608,610,617
1196,584,601,591
1197,604,601,584
1198,601,603,591
1199,601,610,603
1200,610,601,604
1201,594,567,593
1202,563,567,594
1203,567,564,593
1204,564,567,531
1205,567,539,531
1206,567,563,539
1207,65,80,69
1208,65,64,44
1209,64,65,69
1210,36,52,38
1211,47,52,36
1212,88,89,133
1213,83,88,108
1214,88,133,108
1215,253,274,301
1216,253,259,224
1217,253,224,241
1218,274,253,241
1219,259,253,292
1220,253,301,292
1221,275,293,312
1222,274,275,312
1223,275,274,248
1224,275,248,232
1225,293,275,232
1226,305,269,295
1227,221,269,249
1228,269,177,214
1229,269,221,177
1230,269,278,249
1231,269,305,278
1232,340,305,295
1233,341,340,295
1234,305,340,278
1235,304,340,366
1236,340,304,278
1237,429,367,430
1238,367,341,430
1239,367,401,366
1240,401,367,429
1241,340,367,366
1242,367,340,341
1243,285,341,295
1244,286,285,214
1245,285,269,214
1246,269,285,295
1247,151,127,121
1248,127,151,150
1249,186,151,152
1250,186,237,214
1251,237,186,152
1252,150,186,214
1253,151,186,150
1254,90,87,107
1255,90,79,87
1256,79,90,81
1257,58,59,70
1258,65,58,70
1259,58,45,49
1260,59,58,49
1261,45,58,44
1262,58,65,44
1263,81,84,70
1264,84,65,70
1265,84,80,65
1266,74,89,73
1267,80,74,69
1268,64,74,73
1269,74,64,69
1270,62,64,73
1271,64,48,44
1272,48,47,37
1273,48,62,47
1274,62,48,64
1275,48,37,30
1276,60,55,38
1277,52,60,38
1278,60,66,55
1279,285,330,341
1280,330,285,286
1281,330,286,313
1282,330,313,386
1283,430,330,386
1284,341,330,430
1285,126,127,150
1286,89,126,133
1287,133,126,177
1288,126,150,177
1289,90,94,81
1290,94,84,81
1291,84,94,112
1292,112,94,107
1293,94,90,107
1294,93,74,80
1295,74,93,89
1296,93,126,89
1297,126,93,127
1298,61,52,47
1299,62,61,47
1300,61,60,52
1301,100,93,80
1302,84,100,80
1303,100,112,121
1304,100,84,112
1305,72,88,83
1306,66,72,83
1307,60,72,66
1308,88,72,89
1309,61,67,60
1310,67,72,60
1311,67,62,73
1312,67,61,62
1313,89,67,73
1314,72,67,89
1315,660,656,661
1316,656,657,661
1317,159,175,132
1318,119,159,132
1319,196,234,233
1320,196,233,207
1321,402,458,431
1322,402,431,387
1323,454,487,479
1324,487,454,441
1325,584,561,562
1326,561,584,591
1327,79,59,53
1328,79,53,75
1329,405,443,423
1330,423,443,464
1331,34,48,30
1332,48,34,44
1333,93,100,127
1334,127,100,121
