no.,vertice_idx1,vertice_idx2,vertice_idx3
589,331,322,301
590,300,322,319
591,322,300,277
592,322,330,319
593,262,235,255
594,242,235,262
595,235,242,228
596,221,235,228
597,352,335,336
598,335,352,340
599,237,231,226
600,259,238,242
601,259,242,262
602,259,300,276
603,300,259,262
604,177,180,198
605,140,125,167
606,180,140,167
607,140,180,177
608,125,140,108
609,159,140,177
610,158,143,164
611,143,158,123
612,143,165,164
613,185,158,164
614,196,185,199
615,123,107,124
616,93,107,123
617,107,93,108
618,140,107,108
619,93,88,108
620,89,88,68
621,88,93,68
622,196,210,174
623,217,230,241
624,230,248,241
625,230,224,248
626,230,209,224
627,209,184,203
628,184,183,163
629,184,209,183
630,183,208,207
631,209,208,183
632,208,217,207
633,208,230,217
634,230,208,209
635,122,121,104
636,121,103,104
637,12,14,35
638,38,12,35
639,12,38,17
640,12,3,14
641,3,12,0
642,157,183,207
643,157,122,183
644,219,297,247
645,223,219,247
646,5,8,0
647,47,39,30
648,47,57,39
649,229,216,246
650,229,214,216
651,201,229,261
652,214,229,201
653,480,510,487
654,510,480,511
655,540,510,511
656,557,540,511
657,546,519,564
658,510,519,487
659,519,510,540
660,574,546,564
661,526,574,621
662,574,526,546
663,363,341,476
664,346,353,338
665,346,363,353
666,363,346,341
667,327,280,271
668,280,327,338
669,327,346,338
670,346,327,341
671,327,246,258
672,246,327,271
673,320,327,258
674,341,327,320
675,643,657,637
676,643,661,657
677,629,643,637
678,643,629,631
679,640,631,621
680,679,640,638
681,661,640,679
682,640,643,631
683,643,640,661
684,640,574,638
685,574,640,621
686,420,399,416
687,458,470,481
688,446,469,504
689,469,488,504
690,394,406,388
691,383,426,425
692,418,402,403
693,370,402,383
694,402,370,403
695,402,426,383
696,426,402,418
697,456,398,462
698,398,456,403
699,456,418,403
700,311,348,345
701,331,311,345
702,311,331,301
703,306,311,299
704,311,301,299
705,484,549,568
706,538,549,484
707,593,582,580
708,586,582,598
709,582,593,598
710,642,617,604
711,617,642,655
712,642,664,655
713,664,642,648
714,690,691,696
715,691,687,696
716,687,691,690
717,699,694,696
718,699,703,693
719,694,699,693
720,522,465,483
721,465,522,493
722,523,522,483
723,537,522,523
724,533,537,554
725,544,533,554
726,533,522,537
727,465,460,483
728,460,494,483
729,460,428,440
730,460,465,428
731,447,460,440
732,494,460,447
733,521,543,514
734,514,543,524
735,543,521,532
736,543,552,524
737,552,543,558
738,553,543,532
739,543,553,558
740,489,513,512
741,509,489,512
742,477,489,509
743,482,514,524
744,482,471,453
745,482,472,514
746,439,482,453
747,472,482,439
748,422,439,453
749,421,422,453
750,422,421,405
751,417,422,405
752,439,422,417
753,452,477,459
754,413,452,459
755,433,452,413
756,471,452,433
757,670,660,647
758,659,660,670
759,660,633,647
760,660,659,633
761,585,610,595
762,610,585,613
763,610,609,595
764,624,610,613
765,609,610,619
766,610,624,619
767,467,466,441
768,496,466,467
769,466,496,474
770,447,466,474
771,466,423,441
772,466,447,423
773,516,517,529
774,517,506,529
775,517,496,506
776,496,495,474
777,495,494,474
778,494,495,516
779,495,517,516
780,517,495,496
781,292,316,295
782,316,309,325
783,309,317,325
784,317,309,304
785,309,292,304
786,292,309,316
787,354,380,351
788,380,354,364
789,334,354,351
790,342,354,334
791,391,409,396
792,409,429,440
793,429,409,423
794,409,391,423
795,408,409,440
796,409,408,396
797,414,434,455
798,434,414,428
799,434,465,455
800,465,434,428
801,379,400,417
802,400,414,417
803,414,400,395
804,377,368,351
805,368,334,351
806,368,367,334
807,367,368,379
808,368,377,379
809,360,343,356
810,373,391,372
811,360,373,372
812,365,373,356
813,373,360,356
814,344,343,333
815,343,344,356
816,340,344,333
817,344,365,356
818,365,344,340
819,415,385,382
820,385,415,391
821,373,385,391
822,385,365,382
823,385,373,365
824,709,708,704
825,705,708,710
826,704,708,705
827,710,708,719
828,708,709,719
829,222,204,198
830,204,221,197
831,204,222,255
832,204,177,198
833,235,204,255
834,204,235,221
835,212,222,198
836,222,212,239
837,212,215,239
838,215,205,200
839,205,182,200
840,182,205,193
841,205,212,193
842,212,205,215
843,182,181,167
844,181,182,193
845,181,180,167
846,101,80,110
847,113,101,110
848,101,89,80
849,101,88,89
850,112,125,108
851,112,101,113
852,88,112,108
853,101,112,88
854,145,120,142
855,145,154,141
856,126,141,125
857,126,113,120
858,145,126,120
859,126,145,141
860,322,337,330
861,337,322,331
862,337,331,350
863,337,350,358
864,330,337,358
865,180,192,198
866,192,212,198
867,212,192,193
868,192,181,193
869,181,192,180
870,175,159,177
871,176,175,197
872,175,176,165
873,159,175,165
874,175,204,197
875,204,175,177
876,144,140,159
877,144,123,124
878,144,143,123
879,144,159,165
880,143,144,165
881,176,188,164
882,188,185,164
883,185,188,199
884,188,176,197
885,228,188,197
886,199,188,228
887,158,172,174
888,185,172,158
889,172,196,174
890,172,185,196
891,211,210,196
892,211,199,220
893,211,196,199
894,231,213,226
895,213,231,174
896,210,213,174
897,184,187,203
898,187,184,163
899,187,287,203
900,287,187,148
901,187,163,148
902,54,92,65
903,54,44,60
904,44,54,35
905,54,38,35
906,92,84,103
907,84,54,60
908,54,84,92
909,150,162,149
910,12,2,0
911,2,12,17
912,190,219,223
913,191,190,162
914,190,223,186
915,170,190,186
916,162,190,149
917,190,170,149
918,171,191,162
919,9,20,8
920,9,5,13
921,5,9,8
922,22,9,13
923,9,22,20
924,23,22,13
925,22,23,32
926,20,29,45
927,22,29,20
928,29,22,32
929,119,92,103
930,121,119,103
931,202,166,186
932,25,41,40
933,91,111,115
934,76,91,115
935,75,47,40
936,76,75,40
937,75,76,115
938,8,15,0
939,15,43,68
940,43,15,30
941,27,25,40
942,27,15,25
943,20,18,8
944,18,15,8
945,15,18,25
946,240,246,271
947,240,229,246
948,240,271,261
949,229,240,261
950,551,511,527
951,551,557,511
952,551,527,570
953,519,556,564
954,556,519,540
955,556,575,564
956,557,556,540
957,575,556,557
958,584,583,562
959,583,584,597
960,628,569,620
961,620,550,621
962,550,526,621
963,569,550,620
964,353,376,375
965,363,376,353
966,376,392,375
967,392,376,404
968,376,476,404
969,376,363,476
970,420,438,432
971,458,438,470
972,438,458,432
973,470,438,416
974,438,420,416
975,420,393,399
976,399,393,347
977,347,393,267
978,469,457,488
979,488,457,481
980,457,458,481
981,458,457,432
982,518,462,562
983,518,456,462
984,323,311,306
985,311,323,348
986,323,306,296
987,323,296,312
988,348,323,312
989,582,561,580
990,573,549,538
991,561,573,538
992,573,561,582
993,573,582,586
994,573,586,568
995,549,573,568
996,703,702,707
997,699,702,703
998,702,696,707
999,702,699,696
1000,522,515,493
1001,533,515,522
1002,493,515,492
1003,515,533,544
1004,515,544,532
1005,515,491,492
1006,491,515,532
1007,490,489,471
1008,482,490,471
1009,489,490,513
1010,513,490,524
1011,490,482,524
1012,377,389,379
1013,389,400,379
1014,400,389,395
1015,389,380,395
1016,389,377,380
1017,360,349,343
1018,349,342,328
1019,343,349,328
1020,154,168,167
1021,168,182,167
1022,182,168,169
1023,155,154,145
1024,169,155,142
1025,155,145,142
1026,168,155,169
1027,155,168,154
1028,289,269,276
1029,294,289,318
1030,300,289,276
1031,289,300,318
1032,231,244,295
1033,317,305,321
1034,305,317,304
1035,130,144,124
1036,144,130,140
1037,107,130,124
1038,130,107,140
1039,211,227,210
1040,238,227,220
1041,227,211,220
1042,253,227,238
1043,227,253,237
1044,227,237,226
1045,213,227,226
1046,227,213,210
1047,103,87,104
1048,84,87,103
1049,87,84,60
1050,87,106,104
1051,87,60,106
1052,151,150,121
1053,150,151,162
1054,151,171,162
1055,51,54,65
1056,54,51,38
1057,1,5,0
1058,2,1,0
1059,206,190,191
1060,190,206,219
1061,171,195,191
1062,195,206,191
1063,272,195,207
1064,195,272,297
1065,195,157,207
1066,195,171,157
1067,219,195,297
1068,206,195,219
1069,55,58,32
1070,58,48,32
1071,48,29,32
1072,29,48,45
1073,150,139,121
1074,139,119,121
1075,139,150,149
1076,160,161,202
1077,161,166,202
1078,137,201,232
1079,111,137,115
1080,127,137,111
1081,152,137,232
1082,137,152,115
1083,179,194,201
1084,137,179,201
1085,179,137,127
1086,179,202,194
1087,179,160,202
1088,135,161,160
1089,128,127,111
1090,128,179,127
1091,71,91,76
1092,71,41,45
1093,71,76,40
1094,41,71,40
1095,75,70,47
1096,57,70,69
1097,47,70,57
1098,47,31,40
1099,31,27,40
1100,31,47,30
1101,15,31,30
1102,27,31,15
1103,28,41,25
1104,18,28,25
1105,41,28,45
1106,28,20,45
1107,28,18,20
1108,645,588,570
1109,588,551,570
1110,588,645,644
1111,551,588,557
1112,588,575,557
1113,638,588,644
1114,612,628,632
1115,612,569,628
1116,634,612,632
1117,550,547,502
1118,547,550,569
1119,486,404,487
1120,519,486,487
1121,486,519,546
1122,457,407,432
1123,407,457,406
1124,393,407,390
1125,407,394,390
1126,407,406,394
1127,407,420,432
1128,407,393,420
1129,436,469,446
1130,436,457,469
1131,457,436,406
1132,436,446,388
1133,406,436,388
1134,507,538,461
1135,507,426,418
1136,456,507,418
1137,518,507,456
1138,349,355,342
1139,355,369,364
1140,355,349,360
1141,354,355,364
1142,355,354,342
1143,369,355,372
1144,355,360,372
1145,254,253,238
1146,253,254,269
1147,269,254,276
1148,254,259,276
1149,259,254,238
1150,283,294,269
1151,289,283,269
1152,283,289,294
1153,244,252,275
1154,237,252,231
1155,252,244,231
1156,253,252,237
1157,274,244,275
1158,292,274,304
1159,274,292,295
1160,244,274,295
1161,171,156,157
1162,151,156,171
1163,156,151,121
1164,156,121,122
1165,157,156,122
1166,83,59,65
1167,59,51,65
1168,51,59,50
1169,102,83,65
1170,92,102,65
1171,119,102,92
1172,118,97,109
1173,129,118,109
1174,118,129,136
1175,129,147,136
1176,102,129,109
1177,173,147,170
1178,147,173,166
1179,173,170,186
1180,166,173,186
1181,153,147,166
1182,161,153,166
1183,86,78,58
1184,86,116,111
1185,116,128,111
1186,90,96,69
1187,70,90,69
1188,96,90,131
1189,90,115,131
1190,90,75,115
1191,90,70,75
1192,575,587,564
1193,588,587,575
1194,587,574,564
1195,574,587,638
1196,587,588,638
1197,563,547,569
1198,563,584,562
1199,599,634,652
1200,599,612,634
1201,597,599,652
1202,584,599,597
1203,563,599,584
1204,612,599,569
1205,599,563,569
1206,526,485,546
1207,485,486,546
1208,435,359,312
1209,419,435,312
1210,435,419,444
1211,384,435,462
1212,435,384,359
1213,443,507,461
1214,507,443,426
1215,426,443,425
1216,443,431,425
1217,443,461,431
1218,561,545,580
1219,545,561,538
1220,293,274,275
1221,293,305,304
1222,274,293,304
1223,305,310,321
1224,293,310,305
1225,310,340,321
1226,310,335,340
1227,252,268,275
1228,268,252,253
1229,282,268,294
1230,294,268,269
1231,268,253,269
1232,100,82,72
1233,97,98,109
1234,79,98,97
1235,98,79,83
1236,98,102,109
1237,102,98,83
1238,7,1,2
1239,5,10,13
1240,10,23,13
1241,1,10,5
1242,59,56,50
1243,56,59,83
1244,79,56,83
1245,133,102,119
1246,133,129,102
1247,139,133,119
1248,133,139,149
1249,170,133,149
1250,147,133,170
1251,129,133,147
1252,135,138,161
1253,138,153,161
1254,138,118,136
1255,138,135,117
1256,147,138,136
1257,153,138,147
1258,94,86,111
1259,94,78,86
1260,91,94,111
1261,63,48,58
1262,78,63,58
1263,48,63,45
1264,55,67,58
1265,67,55,72
1266,82,67,72
1267,105,116,86
1268,116,105,117
1269,105,100,117
1270,100,105,82
1271,116,132,128
1272,132,135,160
1273,135,132,117
1274,132,116,117
1275,179,132,160
1276,128,132,179
1277,539,563,562
1278,563,539,547
1279,479,463,502
1280,463,479,444
1281,449,463,444
1282,547,501,502
1283,501,479,502
1284,539,501,547
1285,503,449,497
1286,503,550,502
1287,463,503,502
1288,503,463,449
1289,550,503,526
1290,503,497,526
1291,419,427,444
1292,427,449,444
1293,497,498,526
1294,498,485,526
1295,479,454,444
1296,454,435,444
1297,501,454,479
1298,525,507,518
1299,507,525,538
1300,525,545,538
1301,298,310,293
1302,298,282,294
1303,335,314,336
1304,310,314,335
1305,314,318,336
1306,314,294,318
1307,314,298,294
1308,298,314,310
1309,95,100,72
1310,95,79,97
1311,42,64,55
1312,55,64,72
1313,64,95,72
1314,95,64,79
1315,19,2,17
1316,19,7,2
1317,10,21,23
1318,21,11,24
1319,11,21,10
1320,7,11,1
1321,11,10,1
1322,138,114,118
1323,95,114,100
1324,100,114,117
1325,114,138,117
1326,114,97,118
1327,114,95,97
1328,77,71,45
1329,63,77,45
1330,77,63,78
1331,71,77,91
1332,77,94,91
1333,94,77,78
1334,81,105,86
1335,105,81,82
1336,81,67,82
1337,81,86,58
1338,67,81,58
1339,500,501,539
1340,500,454,501
1341,412,332,375
1342,412,427,419
1343,332,412,312
1344,412,419,312
1345,530,525,518
1346,525,530,545
1347,583,530,562
1348,530,518,562
1349,580,530,583
1350,545,530,580
1351,298,288,282
1352,288,298,293
1353,288,293,275
1354,268,288,275
1355,288,268,282
1356,49,56,79
1357,64,49,79
1358,19,16,7
1359,11,16,24
1360,16,11,7
1361,21,36,23
1362,36,21,42
1363,36,55,32
1364,23,36,32
1365,36,42,55
1366,500,478,454
1367,435,478,462
1368,454,478,435
1369,462,478,562
1370,478,539,562
1371,478,500,539
1372,498,450,485
1373,486,450,404
1374,485,450,486
1375,450,392,404
1376,392,450,375
1377,450,412,375
1378,46,64,42
1379,46,49,64
1380,49,33,56
1381,56,33,50
1382,445,498,497
1383,445,450,498
1384,449,445,497
1385,450,445,412
1386,427,445,449
1387,412,445,427
1388,46,37,49
1389,37,46,42
1390,37,21,24
1391,21,37,42
1392,33,34,50
1393,51,34,38
1394,34,51,50
1395,38,34,17
1396,34,19,17
1397,34,33,19
1398,26,37,24
1399,16,26,24
1400,26,16,19
1401,33,26,19
1402,566,594,531
1403,594,619,531
1404,591,607,590
1405,607,591,608
1406,73,62,74
1407,62,73,61
1408,317,343,325
1409,343,317,333
1410,602,642,604
1411,642,602,648
1412,452,489,477
1413,489,452,471
1414,141,154,125
1415,125,154,167
1416,126,112,113
1417,112,126,125
1418,393,273,267
1419,273,393,390
1420,37,26,49
1421,26,33,49
